# starting wavelength: 4611.520
# ending wavelength: 9001.020
# wav flux eflux
4.774162285466896719e+03 7.724487035253998490e-01 5.118830138757647294e-03
4.778936447752364984e+03 8.006127053922174053e-01 5.151210839828689915e-03
4.783715384200118933e+03 8.194102686934559010e-01 4.858366678000817195e-03
4.788499099584319993e+03 8.327063055589247753e-01 4.605814892845224578e-03
4.793287598683906253e+03 8.395598411016743645e-01 4.246647235834461430e-03
4.798080886282591564e+03 8.409626347724969975e-01 4.087478515059733003e-03
4.802878967168876443e+03 8.376516665181146237e-01 4.455550805747954431e-03
4.807681846136046261e+03 8.333436173563998350e-01 4.746006478380583940e-03
4.812489527982183972e+03 8.299576996151405428e-01 4.851167679984948536e-03
4.817302017510168298e+03 8.263592050005738043e-01 4.974652417061119561e-03
4.822119319527679181e+03 8.182706485542173835e-01 4.975642568854942924e-03
4.826941438847208701e+03 8.103776432973498478e-01 4.821688244445287118e-03
4.831768380286057436e+03 8.042214245916988746e-01 4.788543504437691410e-03
4.836600148666345376e+03 7.953920984130591343e-01 4.589935399505054754e-03
4.841436748815013743e+03 7.882015690032232458e-01 4.440301114865072979e-03
4.846278185563829538e+03 7.811034171774933199e-01 4.380259666414193856e-03
4.851124463749395545e+03 7.770544728662180933e-01 4.420005142026628593e-03
4.855975588213146693e+03 7.757466200616200958e-01 4.543212211537848468e-03
4.860831563801360971e+03 7.778372486145003206e-01 4.761003041141287188e-03
4.865692395365163975e+03 7.824690239932564628e-01 4.826438647663259564e-03
4.870558087760530725e+03 7.877471691378975516e-01 4.918779182942852567e-03
4.875428645848292945e+03 7.909642141967987428e-01 4.434268191406460884e-03
4.880304074494142696e+03 7.916206693850138532e-01 4.000775918029514204e-03
4.885184378568638749e+03 7.835501408965871439e-01 3.848490683979468967e-03
4.890069562947209306e+03 7.678332347895492349e-01 4.334044092150589680e-03
4.894959632510157462e+03 7.474575913104408720e-01 4.560599192277941215e-03
4.899854592142669389e+03 7.216679657995865860e-01 4.882558562722863482e-03
4.904754446734813428e+03 6.989005674363859555e-01 4.656370644347152844e-03
4.909659201181550088e+03 6.787655885129344480e-01 5.087804698498582349e-03
4.914568860382732964e+03 6.624068305679626789e-01 4.785846084053034348e-03
4.919483429243117826e+03 6.525121938036209102e-01 4.761498915110295993e-03
4.924402912672362618e+03 6.530238197391220467e-01 4.764196434482270530e-03
4.929327315585036558e+03 6.631361347306825582e-01 4.766326237134759294e-03
4.934256642900622865e+03 6.796222514680509974e-01 4.501806548345559621e-03
4.939190899543525120e+03 7.056381647759095710e-01 4.390561502633478531e-03
4.944130090443070912e+03 7.424533265511732427e-01 4.569452070480991591e-03
4.949074220533515472e+03 7.883858004424603161e-01 4.806111640863109172e-03
4.954023294754050767e+03 8.434547122156506038e-01 4.702685575384763991e-03
4.958977318048806410e+03 9.057900117370070170e-01 3.960672263517355657e-03
4.963936295366856939e+03 9.661312978593918910e-01 3.488255804709878595e-03
4.968900231662225451e+03 1.023950679999502622e+00 3.294746136170067716e-03
4.973869131893889062e+03 1.071836192576100855e+00 3.303046391539433274e-03
4.978843001025784361e+03 1.112264849524620125e+00 3.436338801211791076e-03
4.983821844026811959e+03 1.142716292290989255e+00 3.506257078947385558e-03
4.988805665870840130e+03 1.162587126765425083e+00 3.509321773964342410e-03
4.993794471536712990e+03 1.171529086199433412e+00 3.367859108321828894e-03
4.998788266008251412e+03 1.167923063124451044e+00 3.792919808108969996e-03
5.003787054274261209e+03 1.151540097180035360e+00 4.208505905862268415e-03
5.008790841328536771e+03 1.126773853528791225e+00 4.477257247259279135e-03
5.013799632169867436e+03 1.101270234551039007e+00 4.887340599093126237e-03
5.018813431802038394e+03 1.072285583570774969e+00 4.150147158500401036e-03
5.023832245233842514e+03 1.047436371099564889e+00 3.586587331363910291e-03
5.028856077479077612e+03 1.027764398896471532e+00 3.764461637608654005e-03
5.033884933556558281e+03 1.010004203223772823e+00 3.968908834859831598e-03
5.038918818490116792e+03 1.000419899151669956e+00 4.903105392659021233e-03
5.043957737308608557e+03 9.927332169808060769e-01 4.758749274221347504e-03
5.049001695045918495e+03 9.801372726236404764e-01 4.160057379437170043e-03
5.054050696740966487e+03 9.608689495865766483e-01 3.801101056237041805e-03
5.059104747437709193e+03 9.358563514143491968e-01 3.651643897321600260e-03
5.064163852185148244e+03 9.027942294420669977e-01 3.936291957584516638e-03
5.069228016037335692e+03 8.634281114287257752e-01 4.787447949778815721e-03
5.074297244053374015e+03 8.221014836705754503e-01 4.981624220016442166e-03
5.079371541297429758e+03 7.825890895949113579e-01 4.284697259157289016e-03
5.084450912838728073e+03 7.578785939940015925e-01 3.655111340663084497e-03
5.089535363751569093e+03 7.514616866830947650e-01 3.931596706648948433e-03
5.094624899115322478e+03 7.605514096891279330e-01 4.776387900269477883e-03
5.099719524014439230e+03 7.801267598690395655e-01 5.016140744028807844e-03
5.104819243538455339e+03 8.081455030910911219e-01 4.775565018263015077e-03
5.109924062781995417e+03 8.417163938474379048e-01 4.482823805501166999e-03
5.115033986844779065e+03 8.800798003086575116e-01 4.243092994454960611e-03
5.120149020831625421e+03 9.206187497262258157e-01 4.036605527159736403e-03
5.125269169852458617e+03 9.612851355087987937e-01 3.988344275911619510e-03
5.130394439022313236e+03 9.979863262142711910e-01 3.945523466695790779e-03
5.135524833461337039e+03 1.028394922183111015e+00 3.784307740541827288e-03
5.140660358294800062e+03 1.055016790303707541e+00 3.744462507666619297e-03
5.145801018653096435e+03 1.072458404717612668e+00 3.725965389395464577e-03
5.150946819671751655e+03 1.084570718277314327e+00 3.721961927015236902e-03
5.156097766491425318e+03 1.096081676555172635e+00 3.529742216890787224e-03
5.161253864257918394e+03 1.102827049788406288e+00 3.539022478859739796e-03
5.166415118122177773e+03 1.106327893097503123e+00 3.373803017929180147e-03
5.171581533240301724e+03 1.105883619631011561e+00 3.324234070213061189e-03
5.176753114773543530e+03 1.101841459788232003e+00 2.792890902871103097e-03
5.181929867888318768e+03 1.098056989702641095e+00 2.679324233963848584e-03
5.187111797756208944e+03 1.096553802619900431e+00 2.494340540828844655e-03
5.192298909553966951e+03 1.093956051388177864e+00 2.414832733062628831e-03
5.197491208463522526e+03 1.094217276498709257e+00 1.992879699211293383e-03
5.202688699671987706e+03 1.094445622378022787e+00 1.992628867812892487e-03
5.207891388371661378e+03 1.096419626084891519e+00 2.280193568336358681e-03
5.213099279760034733e+03 1.096616037640096186e+00 2.319933196547698407e-03
5.218312379039796724e+03 1.095145934384235353e+00 2.290329728409582887e-03
5.223530691418837705e+03 1.094067835552883450e+00 2.264687135542490463e-03
5.228754222110258524e+03 1.094669915436527807e+00 2.286747215315881009e-03
5.233982976332370527e+03 1.097607338621755080e+00 2.203787402918265612e-03
5.239216959308704645e+03 1.100759841687006357e+00 2.242421860051336223e-03
5.244456176268015042e+03 1.102799416888230688e+00 2.298838367952628099e-03
5.249700632444284565e+03 1.103512617471116730e+00 2.364355526548192910e-03
5.254950333076731113e+03 1.103205485083587289e+00 2.655639095876820375e-03
5.260205283409809454e+03 1.104494908929463115e+00 2.675404270865185032e-03
5.265465488693221232e+03 1.108845480032643716e+00 2.501279294274562966e-03
5.270730954181915877e+03 1.117051333719996986e+00 2.485006686254296552e-03
5.276001685136099695e+03 1.129053495285353037e+00 2.485760235788957422e-03
5.281277686821237694e+03 1.145154786265977442e+00 2.240426544033758370e-03
5.286558964508059944e+03 1.161489103039994752e+00 2.243305194485353728e-03
5.291845523472569766e+03 1.177326707656290550e+00 2.343123693398700344e-03
5.297137368996044643e+03 1.190165617151018429e+00 2.364550271369979424e-03
5.302434506365042580e+03 1.200563859772234565e+00 2.364085735847218372e-03
5.307736940871409388e+03 1.211595465222055523e+00 2.133769274052559062e-03
5.313044677812282316e+03 1.217253228077840976e+00 2.007617538923696637e-03
5.318357722490096421e+03 1.217629715977148752e+00 2.331527191669918123e-03
5.323676080212588204e+03 1.216111072513181401e+00 2.179435188092633448e-03
5.328999756292802886e+03 1.213855547356833764e+00 1.868933177772196625e-03
5.334328756049097137e+03 1.213185977592308840e+00 1.801129956937745679e-03
5.339663084805148173e+03 1.213743479183125640e+00 1.815026213548955611e-03
5.345002747889954662e+03 1.216382967454049835e+00 1.852142801522365170e-03
5.350347750637846730e+03 1.219930036566563736e+00 1.613655609841601127e-03
5.355698098388485960e+03 1.221072921772150099e+00 1.634034605913412246e-03
5.361053796486876308e+03 1.222110875901006199e+00 1.868729087942314201e-03
5.366414850283365013e+03 1.227278633025309373e+00 1.908324235277128597e-03
5.371781265133649867e+03 1.234663247695006127e+00 1.903437308570111964e-03
5.377153046398785591e+03 1.242017491499666448e+00 1.843084151604073087e-03
5.382530199445186554e+03 1.250795855035319759e+00 1.800216524767400206e-03
5.387912729644633146e+03 1.261080171614656686e+00 1.915681249165159233e-03
5.393300642374279960e+03 1.271812648037160765e+00 2.000011197777990489e-03
5.398693943016655794e+03 1.284527430107912815e+00 2.380227330135735973e-03
5.404092636959673655e+03 1.293274436972717156e+00 2.313248038686409932e-03
5.409496729596635305e+03 1.298032714215725969e+00 1.825084263447858835e-03
5.414906226326233991e+03 1.295738728504926440e+00 1.734690005839341484e-03
5.420321132552561721e+03 1.288139924767397915e+00 1.824642678776946343e-03
5.425741453685116539e+03 1.275729352173690101e+00 1.937175356321864123e-03
5.431167195138803436e+03 1.258638017741358750e+00 1.992071077260747485e-03
5.436598362333943442e+03 1.239042259371342158e+00 2.039280260005642970e-03
5.442034960696279086e+03 1.220368791727594715e+00 2.096459642089526249e-03
5.447476995656978033e+03 1.204863859168959328e+00 2.081110279833519369e-03
5.452924472652636723e+03 1.196096573095190685e+00 2.066730872729336411e-03
5.458377397125291282e+03 1.196449573448364667e+00 2.955527458035251548e-03
5.463835774522417523e+03 1.198596746410895086e+00 3.058839180397710921e-03
5.469299610296941864e+03 1.206282778470727068e+00 3.140686613816121367e-03
5.474768909907241323e+03 1.221584326674753251e+00 3.211446985566826680e-03
5.480243678817149885e+03 1.241855477470255931e+00 3.427706257852339723e-03
5.485723922495968509e+03 1.271797141860877112e+00 3.511188965919630894e-03
5.491209646418466946e+03 1.310258072772934712e+00 3.449413045430339744e-03
5.496700856064887375e+03 1.354747418919543200e+00 3.464090802179323799e-03
5.502197556920953502e+03 1.405870487471917007e+00 3.671605475472833943e-03
5.507699754477876013e+03 1.459942775851655661e+00 3.959829485383295836e-03
5.513207454232356213e+03 1.510403426806986138e+00 4.092674587348920506e-03
5.518720661686590574e+03 1.555737429819940676e+00 4.151592079746927767e-03
5.524239382348278923e+03 1.593927733189754115e+00 3.992256923699793320e-03
5.529763621730628984e+03 1.620708123495294917e+00 3.630635448851280908e-03
5.535293385352360929e+03 1.633252566268014627e+00 3.778171125465884517e-03
5.540828678737715563e+03 1.632766939124883576e+00 3.843884353875622484e-03
5.546369507416455235e+03 1.617395447768041228e+00 3.739775283256933838e-03
5.551915876923872929e+03 1.590008933858591877e+00 3.467661912005308433e-03
5.557467792800798634e+03 1.555624585460057441e+00 3.160360618544467894e-03
5.563025260593602070e+03 1.515893771192426298e+00 3.066158526724814190e-03
5.568588285854197238e+03 1.471312719291699933e+00 2.609907860760320077e-03
5.574156874140053333e+03 1.421378557226174788e+00 2.609510449055362120e-03
5.579731031014194741e+03 1.370131255824161620e+00 2.671472937301911689e-03
5.585310762045211050e+03 1.317122567730197868e+00 2.813787404818516268e-03
5.590896072807257951e+03 1.267331284857349250e+00 2.867835042597254285e-03
5.596486968880067252e+03 1.225312869722817277e+00 2.774704076563249029e-03
5.602083455848949598e+03 1.188878887370546478e+00 2.687181134838842207e-03
5.607685539304799931e+03 1.162491098927426414e+00 2.621377396558426109e-03
5.613293224844106589e+03 1.145109927840314734e+00 2.779541497650557004e-03
5.618906518068952209e+03 1.136176179135259812e+00 2.930370960409951504e-03
5.624525424587023736e+03 1.136047647962020513e+00 2.966907172051187931e-03
5.630149950011612418e+03 1.138562715076887555e+00 2.773360168108068586e-03
5.635780099961625638e+03 1.139082610264978701e+00 2.580491317386291589e-03
5.641415880061589633e+03 1.135526641696715799e+00 2.455339999061612478e-03
5.647057295941652228e+03 1.127124800832846940e+00 3.470749327109615839e-03
5.652704353237596479e+03 1.115410998075357263e+00 3.666691015544458216e-03
5.658357057590835211e+03 1.099420179581204415e+00 3.499056504113189948e-03
5.664015414648428305e+03 1.080247939798837820e+00 3.652309008028914623e-03
5.669679430063079053e+03 1.055402363035161661e+00 3.980546877410701991e-03
5.675349109493143260e+03 1.024695994035977220e+00 4.317703122025209374e-03
5.681024458602638333e+03 9.837118010712861960e-01 4.522458264113370964e-03
5.686705483061243285e+03 9.314069853847036784e-01 4.291428503285808771e-03
5.692392188544306009e+03 8.675019784845571236e-01 4.119957147800268164e-03
5.698084580732852373e+03 7.919445201123813671e-01 4.401970043683920038e-03
5.703782665313587131e+03 7.084599987247447439e-01 5.126684058625399082e-03
5.709486447978903016e+03 6.218461892140603187e-01 5.500404484449454914e-03
5.715195934426883468e+03 5.359388924061140314e-01 5.343444631458500217e-03
5.720911130361312644e+03 4.595692574909510109e-01 4.744594103625237279e-03
5.726632041491675409e+03 3.970619651539799011e-01 4.049970434164939202e-03
5.732358673533169167e+03 3.547756249241731386e-01 4.592038050415856061e-03
5.738091032206703858e+03 3.304655346801730342e-01 5.207346134794101945e-03
5.743829123238912871e+03 3.204515836085601865e-01 5.241526773033184164e-03
5.749572952362153046e+03 3.236601877357653256e-01 4.857499869564211800e-03
5.755322525314517407e+03 3.396910668796325194e-01 4.750309945169622558e-03
5.761077847839834249e+03 3.630190463615815544e-01 4.541736780595926649e-03
5.766838925687675328e+03 3.964404790302307191e-01 4.793758905493487876e-03
5.772605764613364954e+03 4.380379687942099753e-01 4.674617656853275599e-03
5.778378370377980900e+03 4.951835795497699921e-01 4.640217663718399117e-03
5.784156748748360769e+03 5.626973049176090536e-01 4.702149036782708909e-03
5.789940905497111089e+03 6.387944774993310482e-01 4.817606880061269838e-03
5.795730846402610041e+03 7.228317803665970098e-01 5.068903018090651844e-03
5.801526577249013826e+03 8.145204306064151023e-01 5.141514046881969467e-03
5.807328103826264851e+03 9.071300884396544806e-01 4.919884871409339888e-03
5.813135431930093546e+03 1.000958633879108550e+00 4.864526622161921901e-03
5.818948567362025642e+03 1.091043409309191414e+00 5.020656213771017458e-03
5.824767515929389447e+03 1.176957943615008162e+00 5.059858492002948342e-03
5.830592283445320390e+03 1.258738695972283939e+00 5.069452651545943399e-03
5.836422875728768304e+03 1.342386063398090190e+00 5.343614956571463535e-03
5.842259298604498326e+03 1.420518655017858345e+00 5.680627518333926720e-03
5.848101557903105459e+03 1.488186102190568683e+00 6.291815885819144680e-03
5.853949659461010015e+03 1.545680002117392871e+00 6.417274433340434438e-03
5.859803609120473084e+03 1.583952807018516040e+00 5.686625211444984625e-03
5.865663412729595620e+03 1.600839352393206516e+00 5.352854784172482797e-03
5.871529076142326630e+03 1.594731580803345761e+00 6.204761835249733570e-03
5.877400605218471355e+03 1.574056334008245184e+00 6.736389528088988082e-03
5.883278005823691274e+03 1.543714220800232129e+00 6.642759148255214345e-03
5.889161283829516833e+03 1.507731225488160742e+00 6.245881143470638150e-03
5.895050445113348360e+03 1.472890015591068247e+00 5.302177022536057154e-03
5.900945495558464245e+03 1.444232622639967545e+00 4.787141483521775535e-03
5.906846441054024581e+03 1.422831512465819737e+00 4.968735477516146581e-03
5.912753287495080258e+03 1.412519885672923525e+00 4.704135495846369953e-03
5.918666040782577511e+03 1.404240538897394863e+00 4.720208093976325028e-03
5.924584706823361557e+03 1.403023518598436548e+00 4.070878625444621438e-03
5.930509291530187511e+03 1.403146643313889941e+00 2.848430887086886906e-03
5.936439800821719473e+03 1.393273359853472559e+00 2.777940466032395410e-03
5.942376240622543264e+03 1.375269423157575055e+00 2.680051824428052870e-03
5.948318616863167335e+03 1.355010090056960603e+00 2.749470919373037722e-03
5.954266935480032771e+03 1.327693031809679347e+00 1.818304033239171369e-03
5.960221202415515108e+03 1.302038095152840746e+00 1.861008990933300626e-03
5.966181423617932523e+03 1.274566254490592687e+00 1.803768126053469176e-03
5.972147605041552197e+03 1.242125619316795548e+00 1.902870862742733673e-03
5.978119752646595771e+03 1.207098984514486384e+00 2.079293213240581729e-03
5.984097872399243897e+03 1.171382905733398649e+00 2.102041315147320805e-03
5.990081970271645332e+03 1.137065314346758393e+00 2.026128837641043637e-03
5.996072052241918755e+03 1.105968185627557832e+00 2.021887310421970670e-03
6.002068124294162772e+03 1.076044972734049976e+00 1.974725542831615253e-03
6.008070192418459555e+03 1.049377720334962127e+00 1.878846157322180879e-03
6.014078262610879392e+03 1.027426789885170333e+00 1.855121502039151294e-03
6.020092340873492503e+03 1.006510925838528969e+00 1.846516269902733062e-03
6.026112433214368139e+03 9.911024440419069492e-01 1.967567336024828983e-03
6.032138545647584579e+03 9.765088046315719694e-01 1.956330636363542205e-03
6.038170684193233683e+03 9.629555995065390839e-01 1.763879668160377385e-03
6.044208854877429076e+03 9.521682117834074921e-01 1.617181700189081065e-03
6.050253063732308874e+03 9.419670954538960084e-01 1.556525341093715781e-03
6.056303316796042964e+03 9.316143913907067864e-01 1.531221170020196417e-03
6.062359620112841185e+03 9.213490968779179946e-01 1.399194795112053543e-03
6.068421979732956061e+03 9.127247185055029632e-01 1.257076459137282864e-03
6.074490401712690982e+03 9.078081117038387937e-01 1.283767890273352762e-03
6.080564892114405666e+03 9.056296349041618177e-01 1.449046849035330814e-03
6.086645457006521610e+03 9.071541413529066178e-01 1.414994597459244335e-03
6.092732102463530282e+03 9.117585335568144655e-01 1.270093034588939702e-03
6.098824834565995843e+03 9.203235824941136123e-01 1.255530534464393026e-03
6.104923659400564247e+03 9.327991263954384937e-01 1.469951109465278362e-03
6.111028583059966877e+03 9.474478126966103808e-01 1.576717907974910585e-03
6.117139611643028729e+03 9.627379933979054449e-01 1.826353499254166832e-03
6.123256751254673873e+03 9.741712860597977475e-01 1.708127423412474826e-03
6.129380008005929994e+03 9.807815963729561437e-01 1.527467935172775607e-03
6.135509388013938405e+03 9.812235095274667307e-01 1.586150696358683753e-03
6.141644897401954040e+03 9.787195978162930299e-01 1.627719682687141104e-03
6.147786542299358189e+03 9.710227154714776709e-01 1.816664182926412251e-03
6.153934328841659408e+03 9.605843449793428634e-01 1.863164886081099605e-03
6.160088263170503524e+03 9.484914312366560241e-01 1.817470679099553784e-03
6.166248351433675452e+03 9.373492462575077067e-01 1.964824401779951754e-03
6.172414599785111022e+03 9.287794674705887044e-01 1.997541534842494325e-03
6.178587014384898794e+03 9.240928076349801401e-01 2.274978058218836852e-03
6.184765601399285515e+03 9.286316857906383726e-01 2.406286021412764892e-03
6.190950367000687038e+03 9.435964209241560763e-01 2.366524812093233864e-03
6.197141317367689226e+03 9.690499122625951811e-01 2.397003389735261406e-03
6.203338458685059777e+03 1.005149925956422940e+00 2.786565924017224676e-03
6.209541797143746408e+03 1.046845264922443119e+00 2.987138014649342362e-03
6.215751338940892310e+03 1.092489088578612044e+00 3.194825001486368849e-03
6.221967090279835247e+03 1.139195977305150542e+00 3.362470365155082169e-03
6.228189057370116643e+03 1.183289687604576423e+00 3.324228087356604841e-03
6.234417246427488863e+03 1.220984535397888759e+00 2.761656656668468653e-03
6.240651663673918847e+03 1.246955548164692784e+00 2.552542739555091738e-03
6.246892315337594482e+03 1.261164696099922100e+00 2.880831301605835289e-03
6.253139207652934601e+03 1.264032645706327340e+00 3.529402072126439430e-03
6.259392346860589896e+03 1.256286854648162032e+00 4.152945014220971523e-03
6.265651739207452010e+03 1.246518298838341199e+00 3.527639579976620497e-03
6.271917390946661726e+03 1.239249332886803501e+00 2.994575223926278749e-03
6.278189308337610782e+03 1.235320993435267134e+00 3.305907939142949028e-03
6.284467497645950061e+03 1.232702265807179787e+00 3.767588680558745309e-03
6.290751965143597772e+03 1.230197098491640828e+00 3.699890935125846932e-03
6.297042717108744000e+03 1.221801189660495224e+00 3.757986530703548000e-03
6.303339759825854344e+03 1.206413319290278618e+00 3.489758846627813785e-03
6.309643099585682648e+03 1.182740608283750383e+00 3.086554570624026796e-03
6.315952742685270096e+03 1.150251719088192459e+00 2.914841637458875662e-03
6.322268695427957937e+03 1.110034665782859253e+00 2.966854654876569745e-03
6.328590964123387494e+03 1.057154912347580078e+00 3.378861934055997843e-03
6.334919555087512890e+03 9.990921623330432100e-01 3.824128676186105361e-03
6.341254474642602872e+03 9.402753806174306561e-01 4.103137628857430295e-03
6.347595729117247174e+03 8.908194467371842729e-01 4.255457210350878025e-03
6.353943324846366522e+03 8.591045307464384440e-01 4.104991637126174410e-03
6.360297268171215364e+03 8.504891531116012260e-01 3.811859372110917941e-03
6.366657565439388236e+03 8.657812717294717242e-01 4.081929767020555343e-03
6.373024223004829764e+03 9.045885440740701888e-01 4.819378385839847082e-03
6.379397247227837397e+03 9.604953361195180950e-01 5.515774379235411501e-03
6.385776644475066860e+03 1.028739832427114642e+00 5.627372765274621727e-03
6.392162421119543978e+03 1.104976430648866970e+00 5.175661753544407231e-03
6.398554583540665590e+03 1.188221494585065541e+00 4.785069699043047707e-03
6.404953138124208635e+03 1.271901614485426935e+00 4.265104177196354408e-03
6.411358091262334710e+03 1.351677291496279132e+00 4.186188424901040109e-03
6.417769449353599157e+03 1.424586948674714026e+00 4.178616751979724597e-03
6.424187218802954703e+03 1.489554736535373403e+00 4.033758320714534926e-03
6.430611406021760558e+03 1.546278870211535095e+00 3.682418398642021105e-03
6.437042017427784231e+03 1.596782570235536269e+00 3.605876492560664177e-03
6.443479059445214261e+03 1.643299339125150915e+00 3.591182261176550927e-03
6.449922538504661134e+03 1.685926087572593657e+00 3.702706856319969413e-03
6.456372461043168187e+03 1.728929048032054716e+00 3.702468583485505563e-03
6.462828833504213435e+03 1.767000523001161394e+00 3.843082438878065235e-03
6.469291662337719572e+03 1.796459023538776290e+00 4.160104052185336319e-03
6.475760954000059428e+03 1.811982218480033602e+00 4.488566486883375888e-03
6.482236714954061426e+03 1.811481155469511384e+00 4.363520431451408527e-03
6.488718951669017770e+03 1.793758279862878391e+00 4.230999711796501125e-03
6.495207670620688987e+03 1.759541425642482171e+00 4.144356819986185804e-03
6.501702878291312118e+03 1.712740061823033066e+00 4.088309599939064613e-03
6.508204581169605262e+03 1.651783773254631438e+00 4.437425709566313742e-03
6.514712785750777584e+03 1.580226712140914813e+00 4.641370308302966187e-03
6.521227498536530220e+03 1.506684350672249373e+00 4.513059918943471485e-03
6.527748726035069012e+03 1.433750210590194474e+00 3.925557517032093879e-03
6.534276474761106329e+03 1.368758307008173913e+00 3.332759145626996381e-03
6.540810751235869247e+03 1.319748291715010513e+00 3.154108370923718041e-03
6.547351561987107743e+03 1.290815968975871364e+00 3.166069107266250224e-03
6.553898913549096505e+03 1.286883031695060353e+00 3.283280009203668609e-03
6.560452812462647671e+03 1.303083931605452328e+00 3.618030151377078785e-03
6.567013265275112644e+03 1.335512353272890973e+00 3.872673209205039230e-03
6.573580278540390282e+03 1.381601014622763302e+00 4.150326824258326712e-03
6.580153858818932349e+03 1.436052086716577580e+00 3.981274797970821289e-03
6.586734012677753526e+03 1.495043716192027583e+00 3.665741845628451949e-03
6.593320746690433225e+03 1.555977216727501000e+00 3.393172499126610557e-03
6.599914067437126505e+03 1.614308597467363882e+00 3.054500992963267957e-03
6.606513981504565891e+03 1.664222460704146478e+00 2.957111073005453360e-03
6.613120495486072286e+03 1.705160330605437924e+00 2.902901895350788568e-03
6.619733615981560433e+03 1.733750227647201880e+00 2.907829070787854107e-03
6.626353349597544366e+03 1.747485888730689663e+00 2.920022457633628023e-03
6.632979702947143778e+03 1.749993640400726358e+00 2.750802519205117810e-03
6.639612682650093120e+03 1.741306452232668445e+00 2.772088504742064360e-03
6.646252295332745234e+03 1.728550405787300237e+00 2.810111125843360591e-03
6.652898547628080451e+03 1.710900706209182998e+00 2.751210113703978985e-03
6.659551446175711135e+03 1.687365583387364421e+00 2.647147824600429907e-03
6.666210997621888964e+03 1.658670082643785459e+00 2.587313648645409025e-03
6.672877208619513112e+03 1.625745770531816126e+00 2.402264083392656804e-03
6.679550085828134797e+03 1.591431304386487389e+00 2.451964706620859968e-03
6.686229635913964557e+03 1.556922426994376218e+00 2.360399835367688656e-03
6.692915865549881346e+03 1.520589039745160020e+00 2.276155389972567018e-03
6.699608781415433441e+03 1.482288330101454665e+00 2.257132004410062395e-03
6.706308390196851178e+03 1.442704147375483581e+00 2.262396025444192611e-03
6.713014698587049679e+03 1.400690210516846390e+00 2.326303983028704496e-03
6.719727713285638856e+03 1.358270110537549646e+00 2.322668680799726878e-03
6.726447440998927050e+03 1.315924616462421204e+00 2.308220974043173526e-03
6.733173888439928305e+03 1.273839432575661457e+00 2.263066569511388779e-03
6.739907062328370557e+03 1.231869624741080527e+00 2.230882988031188553e-03
6.746646969390701088e+03 1.193248472560999307e+00 2.150924005598478950e-03
6.753393616360093802e+03 1.153467482708380842e+00 2.109374653824394163e-03
6.760147009976456502e+03 1.114453097756482824e+00 2.003132765133020660e-03
6.766907156986434529e+03 1.074285257302736385e+00 1.973603368336857965e-03
6.773674064143423493e+03 1.033537476742483197e+00 1.910255431976265331e-03
6.780447738207569273e+03 9.933921921721143855e-01 1.824453600383627765e-03
