# starting wavelength: 3472.700
# ending wavelength: 7406.980
# wav flux eflux
3.474245784479418489e+03 4.287496405443831371e-01 1.931418122753062461e-01
3.477720030263898934e+03 4.124791127711541217e-01 1.454836783188050708e-01
3.481197750294164052e+03 3.923021087767019632e-01 1.085677268805287504e-01
3.484678948044459503e+03 3.834778434711393347e-01 8.327976037089482308e-02
3.488163626992504760e+03 3.697696207156925818e-01 7.136091364471930376e-02
3.491651790619498570e+03 3.608668077842124289e-01 5.697619108278158956e-02
3.495143442410119405e+03 3.516732454252482487e-01 4.620523338195651336e-02
3.498638585852530468e+03 3.393407443532773793e-01 3.808087732894003402e-02
3.502137224438384237e+03 3.271605628374259500e-01 3.226923354976161257e-02
3.505639361662823831e+03 3.107072128756813711e-01 2.840537014731899304e-02
3.509145001024487556e+03 2.981994276073620664e-01 2.487631338135579476e-02
3.512654146025513455e+03 2.930582945669230610e-01 2.280643806678222738e-02
3.516166800171540217e+03 2.833296129085165482e-01 2.080180514194270372e-02
3.519682966971712631e+03 2.742352670521308600e-01 1.944897438768765363e-02
3.523202649938685681e+03 2.678162600815787719e-01 1.855126696708369813e-02
3.526725852588625457e+03 2.584081440861268897e-01 1.783923061395784396e-02
3.530252578441215064e+03 2.525609845059518799e-01 1.716465132250560854e-02
3.533782831019657806e+03 2.462161577377431909e-01 1.657812814653229772e-02
3.537316613850678550e+03 2.446792727353079289e-01 1.614787314411753050e-02
3.540853930464530094e+03 2.453618235082109800e-01 1.639430362466542945e-02
3.544394784394995895e+03 2.480074015816106370e-01 1.633100307726342154e-02
3.547939179179392340e+03 2.492632299260527651e-01 1.629878392430926526e-02
3.551487118358572843e+03 2.470615989822290137e-01 1.711993881714536994e-02
3.555038605476932389e+03 2.478973497343909260e-01 1.724335513663804650e-02
3.558593644082410719e+03 2.633551039919142522e-01 1.790085375444802271e-02
3.562152237726494150e+03 2.756640472679031117e-01 1.828394545754582698e-02
3.565714389964221937e+03 2.713956642574707478e-01 1.837734964098378457e-02
3.569280104354187188e+03 2.762139468564988043e-01 1.855040870919793736e-02
3.572849384458542772e+03 2.782260022853531023e-01 1.847553061529980112e-02
3.576422233843002232e+03 2.795736578383811732e-01 1.909319147253616539e-02
3.579998656076846601e+03 2.803245712638000042e-01 2.009338281814399690e-02
3.583578654732924406e+03 2.811337519930521833e-01 2.240836130332818366e-02
3.587162233387658489e+03 3.007772348697404508e-01 2.331799402040913086e-02
3.590749395621047370e+03 3.235916565291205860e-01 2.417616265719985114e-02
3.594340145016669794e+03 3.297278125155015949e-01 2.404228974848513986e-02
3.597934485161687462e+03 3.487049975800514678e-01 2.448991862635920350e-02
3.601532419646850485e+03 3.617436799288904492e-01 2.430302801962091336e-02
3.605133952066498296e+03 3.696781651184073980e-01 2.360203247647852179e-02
3.608739086018566013e+03 3.773990011203327555e-01 2.384339203504066973e-02
3.612347825104585809e+03 3.822395510062329138e-01 2.384745477275867359e-02
3.615960172929691907e+03 3.914249538575124698e-01 2.314161281239038997e-02
3.619576133102622407e+03 3.951974439873983669e-01 2.274464394136122350e-02
3.623195709235726554e+03 4.002704054183164883e-01 2.294190502416216040e-02
3.626818904944963379e+03 3.899453133646336167e-01 2.366661804849688050e-02
3.630445723849909427e+03 3.949940359709982474e-01 2.324293071392750237e-02
3.634076169573760581e+03 4.069557700140589152e-01 2.352461263976011671e-02
3.637710245743335690e+03 4.076245532835157670e-01 2.404991825568371377e-02
3.641347955989080219e+03 4.122931166519720469e-01 2.483180530233888850e-02
3.644989303945070333e+03 4.001442063668208537e-01 2.478661201721714391e-02
3.648634293249016537e+03 3.867720738504437095e-01 2.490870929042818607e-02
3.652282927542266862e+03 3.684800348703163309e-01 2.494889238697355766e-02
3.655935210469810499e+03 3.555420610557620265e-01 2.487243336353884074e-02
3.659591145680281443e+03 3.376901070174724850e-01 2.578378355638405797e-02
3.663250736825963031e+03 3.202722134387935293e-01 2.683518680395590231e-02
3.666913987562790226e+03 3.059037482915539785e-01 2.607731568706332312e-02
3.670580901550354156e+03 3.021148138761819979e-01 2.549798461141970785e-02
3.674251482451905758e+03 3.199941436075421364e-01 2.483721584977051713e-02
3.677925733934358959e+03 3.269504188819629675e-01 2.458698560193146171e-02
3.681603659668294313e+03 3.395794636909059694e-01 2.440468760863561543e-02
3.685285263327964003e+03 3.546979350571303202e-01 2.491056007871365885e-02
