# starting wavelength: 3461.400
# ending wavelength: 7349.000
# wav flux eflux
4.113577020606780934e+03 6.642877724796627525e-01 1.430779890637230017e-02
4.117690597627389252e+03 6.478083384098962672e-01 1.441700780320635984e-02
4.121808288225018259e+03 6.299001480911403661e-01 1.409578745528431744e-02
4.125930096513244280e+03 6.096619108701563094e-01 1.442197844281149256e-02
4.130056026609759101e+03 5.875633749437932929e-01 1.395778192779942133e-02
4.134186082636369974e+03 5.819804325745556728e-01 1.359212264924495282e-02
4.138320268719007800e+03 5.846159823198124883e-01 1.397168657715027601e-02
4.142458588987728035e+03 5.919466299399134268e-01 1.461197485767125673e-02
4.146601047576717065e+03 5.888714993105880202e-01 1.438722488886506196e-02
4.150747648624294925e+03 6.033337421515960752e-01 1.300949809928048095e-02
4.154898396272920763e+03 6.179218508545216704e-01 1.219394805315832109e-02
4.159053294669195566e+03 6.198684496304475156e-01 1.212871459373953027e-02
4.163212347963865795e+03 6.126666506604284690e-01 1.273340342666206410e-02
4.167375560311830668e+03 6.013459112077554902e-01 1.261110613263064818e-02
4.171542935872143971e+03 5.969204061745909673e-01 1.249937413578646427e-02
4.175714478808017702e+03 5.988034670768609402e-01 1.237054903334362452e-02
4.179890193286827525e+03 5.902567990691062194e-01 1.237664705958152651e-02
4.184070083480115500e+03 5.894101146413688319e-01 1.217424323473448831e-02
4.188254153563597356e+03 5.907859756782114502e-01 1.203630118270513499e-02
4.192442407717161586e+03 6.020840118834651644e-01 1.114866675709601934e-02
4.196634850124880359e+03 6.070563109346334141e-01 1.107984761698572670e-02
4.200831484975006788e+03 6.148764786540604765e-01 1.093179953706058423e-02
4.205032316459983122e+03 6.248338716781047797e-01 1.059054587418792673e-02
4.209237348776444378e+03 6.325406586138948573e-01 1.032986139433943532e-02
4.213446586125221984e+03 6.393498463814304422e-01 1.030542815228075067e-02
4.217660032711349231e+03 6.495397565148921526e-01 1.007983475551059785e-02
4.221877692744061278e+03 6.539722323271091042e-01 1.002007536221922665e-02
4.226099570436806971e+03 6.547108702302540939e-01 9.664618414409116218e-03
4.230325670007245208e+03 6.595251101508775582e-01 9.756274809879514689e-03
4.234555995677254032e+03 6.670443046703050660e-01 9.537493101688755692e-03
4.238790551672932452e+03 6.779505894134485455e-01 9.648777886355907815e-03
4.243029342224606808e+03 6.825821377840461945e-01 9.851120727339127831e-03
4.247272371566832589e+03 6.889187776824936549e-01 1.011514903501136049e-02
4.251519643938400804e+03 6.924858565707308067e-01 9.977919775908082600e-03
4.255771163582340705e+03 7.001591162757968556e-01 9.440472358476835121e-03
4.260026934745924336e+03 6.998160707584972773e-01 8.871228498816602706e-03
4.264286961680671993e+03 7.080996884852298612e-01 8.763294688951999215e-03
4.268551248642354039e+03 7.200807853669448644e-01 8.686371434932707927e-03
4.272819799890998183e+03 7.364370393924364322e-01 9.355207961875068243e-03
4.277092619690890388e+03 7.416792739848153682e-01 9.928160839292338863e-03
4.281369712310583054e+03 7.392236324732253117e-01 1.039780149499306382e-02
4.285651082022895025e+03 7.520294249641863438e-01 1.039251268079574402e-02
4.289936733104918858e+03 7.666106137036784451e-01 1.037421074776129562e-02
4.294226669838025373e+03 7.776916805211562256e-01 1.038543008340789449e-02
4.298520896507864563e+03 7.893404512838441134e-01 1.010044009683757661e-02
4.302819417404373780e+03 7.985452326128303913e-01 1.050102138384071716e-02
4.307122236821779552e+03 8.055954484272112026e-01 1.104426089686388890e-02
4.311429359058603040e+03 7.929859290387575310e-01 1.136331229103934234e-02
4.315740788417662770e+03 7.767122336411849126e-01 1.134957156390134329e-02
4.320056529206081905e+03 7.650445721609926419e-01 1.120596540398067012e-02
4.324376585735290064e+03 7.523589175286821140e-01 1.116194000752244661e-02
4.328700962321026054e+03 7.397403967327593755e-01 1.091681406879411662e-02
4.333029663283348782e+03 7.235107698156152400e-01 1.053437525847685831e-02
4.337362692946633615e+03 7.092510733017539648e-01 1.052000605062125040e-02
4.341700055639581478e+03 6.991437500887114354e-01 9.912674269931944643e-03
4.346041755695222491e+03 7.013948124569251430e-01 1.096361619082032897e-02
4.350387797450919606e+03 7.087764816073245377e-01 1.105184307720785339e-02
4.354738185248371337e+03 7.222101697009062349e-01 1.123018728080694452e-02
4.359092923433621763e+03 7.306439552652830294e-01 9.621704385218371111e-03
4.363452016357056891e+03 7.192768052408290425e-01 9.759498702367773448e-03
4.367815468373414660e+03 7.208172272090591637e-01 9.504654070678407105e-03
4.372183283841789489e+03 7.112251415546787525e-01 9.631863202184764647e-03
4.376555467125633186e+03 6.996020368359698871e-01 9.379014575942040341e-03
4.380932022592760404e+03 6.952182454816002721e-01 9.311886045847669532e-03
4.385312954615354101e+03 6.842969278289350310e-01 9.384699707159547752e-03
4.389698267569970994e+03 6.884807094886854495e-01 8.939458476638181134e-03
4.394087965837542470e+03 6.862994210385736649e-01 8.491221604933582578e-03
4.398482053803381859e+03 6.901872115122367202e-01 8.536564001603694565e-03
4.402880535857186260e+03 6.973099896365952954e-01 8.422039405103236634e-03
4.407283416393044718e+03 7.094825929903887385e-01 8.292026971945642977e-03
4.411690699809440048e+03 7.196084256558513692e-01 8.278613000416466111e-03
4.416102390509250654e+03 7.263048794155592125e-01 9.227456368142167992e-03
4.420518492899761441e+03 7.388247357759359923e-01 9.011547147893747556e-03
4.424939011392662906e+03 7.561924673458282342e-01 8.783798023353302578e-03
4.429363950404056595e+03 7.755703642422111521e-01 8.851067924584704594e-03
4.433793314354462382e+03 7.983870276007810629e-01 8.413488402105834957e-03
4.438227107668818462e+03 8.241291277877508259e-01 7.892276099118718594e-03
4.442665334776488635e+03 8.509386702890043841e-01 7.652596520129792759e-03
4.447108000111265937e+03 8.792023693264484629e-01 8.172411232728802460e-03
4.451555108111379013e+03 9.018673754448872648e-01 8.310807076586044714e-03
4.456006663219492111e+03 9.282168692415665445e-01 8.217664265762177414e-03
4.460462669882713271e+03 9.469484863485132520e-01 8.433487329747500066e-03
4.464923132552597053e+03 9.645101903826370782e-01 8.385218272148827617e-03
4.469388055685150903e+03 9.720577622849650989e-01 8.307692451648016063e-03
4.473857443740837880e+03 9.906750918414934937e-01 8.695499854973426021e-03
4.478331301184580298e+03 1.000341383284490071e+00 8.874651532412024951e-03
4.482809632485766087e+03 1.015546770513269026e+00 9.002667716891083610e-03
4.487292442118253348e+03 1.040271636518358411e+00 9.171739994830572021e-03
4.491779734560373072e+03 1.075466126708450876e+00 9.993537684617021313e-03
4.496271514294934605e+03 1.100263889533105610e+00 1.011099505473165606e-02
4.500767785809231100e+03 1.120332610935956152e+00 9.860459850915704455e-03
4.505268553595042249e+03 1.140738662194322739e+00 9.883450961559712283e-03
4.509773822148638828e+03 1.166898349945369118e+00 9.746360395999350418e-03
4.514283595970789065e+03 1.184435147750166228e+00 9.613587389443378414e-03
4.518797879566761367e+03 1.198086613347976614e+00 9.679637471049605188e-03
4.523316677446328868e+03 1.206230389264151714e+00 9.703577085524472609e-03
4.527839994123776705e+03 1.201460953688184619e+00 1.024338771198115075e-02
4.532367834117902021e+03 1.201448569918234899e+00 1.024361369746749385e-02
4.536900201952022144e+03 1.196457713681031931e+00 1.028460597021627412e-02
4.541437102153975502e+03 1.190714322431383865e+00 1.004086451190048038e-02
4.545978539256130716e+03 1.196015078644087737e+00 1.015695184569814259e-02
4.550524517795388419e+03 1.201625385669618629e+00 1.018201963462488438e-02
4.555075042313184895e+03 1.203480859604815656e+00 1.016961438139250828e-02
4.559630117355500261e+03 1.211188833901814421e+00 9.647876374800100352e-03
4.564189747472856652e+03 1.213879227592976173e+00 9.247261492579633008e-03
4.568753937220330954e+03 1.208592052522267313e+00 9.318733647361007733e-03
4.573322691157552981e+03 1.206451453780096550e+00 9.104979603954723930e-03
4.577896013848711846e+03 1.206634091967595523e+00 8.565438996335560801e-03
4.582473909862562323e+03 1.202437037021706345e+00 8.534875797734396696e-03
4.587056383772426670e+03 1.194278284091610409e+00 8.405888883984429308e-03
4.591643440156200086e+03 1.180446734594996494e+00 8.357749136833882153e-03
4.596235083596357981e+03 1.168202204852286430e+00 8.541322634967676158e-03
4.600831318679955984e+03 1.145973332558233304e+00 8.440767059753554596e-03
4.605432149998637215e+03 1.128947883463730983e+00 8.586091499586475176e-03
4.610037582148637739e+03 1.114579511910136489e+00 8.577219891495692014e-03
4.614647619730787483e+03 1.093224074053992023e+00 8.747280537290926666e-03
4.619262267350520233e+03 1.074568404391551768e+00 8.479515435509945784e-03
4.623881529617872729e+03 1.043863619878867333e+00 9.093556518737286667e-03
4.628505411147491941e+03 1.020477695000565177e+00 8.746349432571005542e-03
4.633133916558640522e+03 1.000824680694001323e+00 8.578831391624054670e-03
4.637767050475200449e+03 9.844831325897102081e-01 8.645181568998835941e-03
4.642404817525677572e+03 9.721790113865157457e-01 8.794030096901344143e-03
4.647047222343205249e+03 9.626040801544124559e-01 8.850431629005653736e-03
4.651694269565549803e+03 9.579343812537848279e-01 8.500579860372852251e-03
4.656345963835116891e+03 9.503214963107547986e-01 8.585639005081375369e-03
4.661002309798953320e+03 9.259465090233419682e-01 9.475580801275210185e-03
4.665663312108753416e+03 9.072704459467596516e-01 9.410525888511510340e-03
4.670328975420864481e+03 8.879696603430315971e-01 9.385735648495119668e-03
4.674999304396286789e+03 8.687741633462510160e-01 9.379153144211567483e-03
4.679674303700684504e+03 8.457582163130160646e-01 9.008727297193168740e-03
4.684353978004386590e+03 8.286590197619574383e-01 9.021562382432506133e-03
4.689038331982392265e+03 8.159611515363494050e-01 8.318990790995907728e-03
4.693727370314376458e+03 8.078795733899341025e-01 8.252233813787914971e-03
4.698421097684692540e+03 8.221749889752379969e-01 9.073409364215826930e-03
4.703119518782378691e+03 8.327761153301506125e-01 8.585644514661089702e-03
4.707822638301162442e+03 8.461230360185796329e-01 8.465146453142743596e-03
4.712530460939465229e+03 8.589258126055757669e-01 7.986789233965575427e-03
4.717242991400406027e+03 8.710292787985471907e-01 7.572189060496117667e-03
4.721960234391808626e+03 8.781379263191410045e-01 7.715707027380867139e-03
4.726682194626201635e+03 8.873403618963053852e-01 7.777144125372750100e-03
4.731408876820829391e+03 8.935519653346740698e-01 7.384482505095853536e-03
4.736140285697651962e+03 8.977939610964045247e-01 7.585318964591816759e-03
4.740876425983350600e+03 9.104215916973842360e-01 7.928419530151371505e-03
4.745617302409335934e+03 9.205944104774832493e-01 7.931416802876236141e-03
4.750362919711747054e+03 9.280826144024179047e-01 7.283708690763147919e-03
4.755113282631459697e+03 9.409972136686095556e-01 7.068179293946328171e-03
4.759868395914093526e+03 9.508781668443331281e-01 6.993665555019781474e-03
4.764628264310008490e+03 9.624795178230622916e-01 6.895102272203603583e-03
4.769392892574320285e+03 9.712644756250984335e-01 7.051154028224504780e-03
4.774162285466896719e+03 9.770461322133190407e-01 7.260553444683568065e-03
4.778936447752364984e+03 9.905535709611451578e-01 7.218104690453937440e-03
4.783715384200118933e+03 1.000797305365301204e+00 6.710430699212306845e-03
4.788499099584319993e+03 1.017511023650112811e+00 6.528802846943866818e-03
4.793287598683906253e+03 1.035014032150742613e+00 6.561848186727690067e-03
4.798080886282591564e+03 1.048127145122064396e+00 6.475792740534577416e-03
4.802878967168876443e+03 1.061755182108716777e+00 6.306895098785698234e-03
4.807681846136046261e+03 1.076810550818370071e+00 7.043769432816942080e-03
4.812489527982183972e+03 1.082160427246140033e+00 7.026247866822272169e-03
4.817302017510168298e+03 1.078721092074409693e+00 7.569977918104982099e-03
4.822119319527679181e+03 1.071597723472646146e+00 7.862200910036939647e-03
4.826941438847208701e+03 1.061579781538401823e+00 7.549285865362090342e-03
4.831768380286057436e+03 1.053183388543979193e+00 7.181242648937495761e-03
4.836600148666345376e+03 1.043830047305122966e+00 6.289187146527230356e-03
4.841436748815013743e+03 1.043045744554930598e+00 6.276391734917352756e-03
4.846278185563829538e+03 1.043742327827264393e+00 6.231818421332213989e-03
4.851124463749395545e+03 1.047927762432855125e+00 6.255271047736277353e-03
4.855975588213146693e+03 1.051675751100794587e+00 6.188557528934927020e-03
4.860831563801360971e+03 1.061696635562923596e+00 6.091411491148462747e-03
4.865692395365163975e+03 1.069580558748900900e+00 6.275048999086563564e-03
4.870558087760530725e+03 1.073048767718238095e+00 6.432249882264412695e-03
4.875428645848292945e+03 1.079610646927157580e+00 6.510941944882643606e-03
4.880304074494142696e+03 1.083412259431233426e+00 6.401210705184773482e-03
4.885184378568638749e+03 1.092613859955834155e+00 6.605081215110965125e-03
4.890069562947209306e+03 1.096659477526827020e+00 6.320251009131703027e-03
4.894959632510157462e+03 1.099874954357852319e+00 7.223111173550247899e-03
4.899854592142669389e+03 1.110048938381128947e+00 6.947945409842100871e-03
4.904754446734813428e+03 1.118912601441465871e+00 6.480238062189468129e-03
4.909659201181550088e+03 1.127853254962054130e+00 6.303776549766608624e-03
4.914568860382732964e+03 1.129123135022184865e+00 6.399587773444320726e-03
4.919483429243117826e+03 1.132464912955225556e+00 6.871666259356860006e-03
4.924402912672362618e+03 1.141251277093321415e+00 7.461371252840298673e-03
4.929327315585036558e+03 1.146110516510878696e+00 7.394788559462706426e-03
4.934256642900622865e+03 1.145475106453217373e+00 7.402212254004285515e-03
4.939190899543525120e+03 1.145621677709854680e+00 7.557226771365128243e-03
4.944130090443070912e+03 1.140769747221339614e+00 7.748857470553324224e-03
4.949074220533515472e+03 1.127925762470165294e+00 7.908442033407082558e-03
4.954023294754050767e+03 1.111848778027583196e+00 7.929014432783825991e-03
4.958977318048806410e+03 1.097717810859464072e+00 7.865577554855078882e-03
4.963936295366856939e+03 1.075870141006518788e+00 7.552831280437965686e-03
4.968900231662225451e+03 1.054522315344705641e+00 7.731888156175582144e-03
4.973869131893889062e+03 1.041757391012855916e+00 7.542098603828020255e-03
4.978843001025784361e+03 1.035156399046873954e+00 7.674479575334282495e-03
4.983821844026811959e+03 1.035523697350294370e+00 7.835026845509357116e-03
4.988805665870840130e+03 1.036182930073246800e+00 7.910644946766558910e-03
4.993794471536712990e+03 1.041443812841895467e+00 7.653154625886037996e-03
4.998788266008251412e+03 1.056807748272749370e+00 8.137705564002010311e-03
5.003787054274261209e+03 1.064196439382822490e+00 7.715465323768404791e-03
5.008790841328536771e+03 1.061071230040301794e+00 7.562661221011974383e-03
5.013799632169867436e+03 1.049196246786916920e+00 7.750060063159380092e-03
5.018813431802038394e+03 1.032961627747210676e+00 7.710415349578812055e-03
5.023832245233842514e+03 1.009488026414985473e+00 7.996242849592646862e-03
5.028856077479077612e+03 9.801209308707272694e-01 7.674721354496212566e-03
5.033884933556558281e+03 9.588644047035844720e-01 7.801943704783722254e-03
5.038918818490116792e+03 9.512899632562841212e-01 8.463479870307303102e-03
5.043957737308608557e+03 9.408843822765230458e-01 8.258823184098732992e-03
5.049001695045918495e+03 9.363971691778820716e-01 8.040975136914067442e-03
5.054050696740966487e+03 9.436532541373892080e-01 8.474975717882372514e-03
5.059104747437709193e+03 9.570806868101201514e-01 8.466303700293980466e-03
5.064163852185148244e+03 9.668843942218249277e-01 8.647640274817810710e-03
5.069228016037335692e+03 9.778159235260338589e-01 8.314289663287309506e-03
5.074297244053374015e+03 9.880040557645097810e-01 8.100518640663035771e-03
5.079371541297429758e+03 9.989063338547566895e-01 8.046552957204342049e-03
5.084450912838728073e+03 9.956006824978177461e-01 8.086588373060530840e-03
5.089535363751569093e+03 9.922185277426835981e-01 7.422175196142873251e-03
