# starting wavelength: 3690.150
# ending wavelength: 7537.170
# wav flux eflux
4.052364209847629809e+03 6.288165897257024239e-01 5.624919398484114555e-03
4.056416574057479011e+03 6.286407181728358440e-01 5.760472134201507534e-03
4.060472990631537868e+03 6.318149028838910830e-01 5.898616103631737495e-03
4.064533463622170530e+03 6.327841358833548036e-01 6.020526542436748299e-03
4.068597997085794304e+03 6.356673278141268257e-01 6.202072557818886014e-03
4.072666595082881486e+03 6.391554023159700115e-01 6.359026557896447183e-03
4.076739261677965715e+03 6.398010100882306483e-01 5.965506989499290424e-03
4.080816000939644709e+03 6.351417508488300667e-01 6.242583322702628841e-03
4.084896816940585722e+03 6.329134566853137356e-01 6.125184696344823480e-03
4.088981713757527814e+03 6.235169033294534202e-01 5.163046706517793183e-03
4.093070695471286854e+03 6.204314925650342705e-01 5.251817551477576916e-03
4.097163766166759160e+03 6.152580756480739987e-01 5.164413334586314894e-03
4.101260929932927866e+03 6.112290691192114878e-01 5.201421890361023100e-03
4.105362190862862008e+03 6.087239938537959416e-01 5.419233155458619798e-03
4.109467553053726078e+03 6.060407081300556165e-01 5.365442593937438075e-03
4.113577020606780934e+03 6.079197223736100275e-01 5.388239192349223751e-03
4.117690597627389252e+03 6.122000919885218773e-01 5.563124058091560228e-03
4.121808288225018259e+03 6.150564592966866195e-01 5.584993776614833108e-03
4.125930096513244280e+03 6.215121840841594247e-01 5.268098803405489410e-03
4.130056026609759101e+03 6.249684730343172401e-01 5.097733979523880535e-03
4.134186082636369974e+03 6.199448610274371774e-01 5.266124914285916572e-03
4.138320268719007800e+03 6.186744954215808168e-01 5.396694299939719386e-03
4.142458588987728035e+03 6.167833234618311788e-01 5.335602354122337410e-03
4.146601047576717065e+03 6.139701378960676914e-01 5.406202152758107955e-03
4.150747648624294925e+03 6.098810092518027748e-01 4.970107085148904071e-03
4.154898396272920763e+03 5.997654841591145702e-01 4.909925475521717368e-03
4.159053294669195566e+03 5.841959023861430511e-01 4.785066063782734448e-03
4.163212347963865795e+03 5.674537685380177665e-01 4.767626425281203117e-03
4.167375560311830668e+03 5.530467300922692342e-01 4.885339990011751225e-03
4.171542935872143971e+03 5.367430627971337964e-01 4.715175756433101321e-03
4.175714478808017702e+03 5.152517768118988206e-01 4.753701890490858936e-03
4.179890193286827525e+03 4.937362369200288259e-01 4.773965026015812574e-03
4.184070083480115500e+03 4.734932572988195254e-01 4.895073998887281702e-03
4.188254153563597356e+03 4.508508602799662368e-01 3.958575906898859596e-03
4.192442407717161586e+03 4.350737108602210079e-01 4.051737766199065699e-03
4.196634850124880359e+03 4.302558418712003063e-01 3.970375778822872459e-03
4.200831484975006788e+03 4.340603149364777313e-01 4.214306771880445973e-03
4.205032316459983122e+03 4.467814722263991345e-01 4.218470007893599175e-03
4.209237348776444378e+03 4.668132745968958108e-01 4.260392439474486315e-03
4.213446586125221984e+03 4.909696108612480736e-01 4.149888627227223299e-03
4.217660032711349231e+03 5.221484226207558921e-01 4.196747848149918157e-03
4.221877692744061278e+03 5.579540243590053183e-01 4.149100974235450309e-03
4.226099570436806971e+03 5.931387001156126493e-01 3.905427206976731704e-03
4.230325670007245208e+03 6.256155708595915188e-01 3.686882010449510447e-03
4.234555995677254032e+03 6.572854848547744488e-01 3.728056726061972689e-03
4.238790551672932452e+03 6.791137154196770220e-01 4.248806047891311513e-03
4.243029342224606808e+03 6.973860647254954692e-01 3.873836538759668248e-03
4.247272371566832589e+03 7.177628490296061869e-01 4.084982137372948977e-03
4.251519643938400804e+03 7.356694532326631952e-01 4.277725743703026696e-03
4.255771163582340705e+03 7.464332621707360227e-01 4.219209210198503375e-03
4.260026934745924336e+03 7.565839381747261339e-01 4.534213269104608868e-03
4.264286961680671993e+03 7.579864280901439377e-01 4.523280270906780698e-03
4.268551248642354039e+03 7.552493419700493371e-01 4.641636408922561810e-03
4.272819799890998183e+03 7.471132109689946343e-01 4.642386584917177275e-03
4.277092619690890388e+03 7.375924352489505731e-01 4.927267849721244687e-03
4.281369712310583054e+03 7.310883052062669973e-01 4.993805786491076724e-03
4.285651082022895025e+03 7.239639869401823802e-01 4.983869128892922523e-03
4.289936733104918858e+03 7.189105806261411047e-01 4.641471073184447529e-03
4.294226669838025373e+03 7.208727532442127384e-01 4.608631773022692051e-03
4.298520896507864563e+03 7.254545082803772749e-01 4.565569623856386046e-03
4.302819417404373780e+03 7.387076158693219874e-01 4.943351128621177419e-03
4.307122236821779552e+03 7.562836618331501004e-01 5.313064319791196283e-03
4.311429359058603040e+03 7.706699497628340945e-01 5.113684349330935991e-03
4.315740788417662770e+03 7.835260652503842627e-01 4.409311056037611143e-03
4.320056529206081905e+03 7.910239205969857856e-01 4.314270692162839455e-03
4.324376585735290064e+03 7.937763004583966442e-01 4.670904270552111992e-03
4.328700962321026054e+03 7.866322800312999242e-01 4.775763351971217506e-03
4.333029663283348782e+03 7.738599594154795813e-01 4.751112201718862144e-03
4.337362692946633615e+03 7.530633454597294163e-01 5.005643141614643347e-03
4.341700055639581478e+03 7.329245154806933726e-01 5.102421812125169411e-03
4.346041755695222491e+03 7.068097663408878795e-01 4.995148620356455044e-03
4.350387797450919606e+03 6.838010838300028205e-01 4.928979266427611743e-03
4.354738185248371337e+03 6.616679891489841703e-01 5.210747377887874586e-03
4.359092923433621763e+03 6.475298835537828257e-01 5.000805307332910517e-03
4.363452016357056891e+03 6.418770007933485289e-01 4.954951343895111146e-03
4.367815468373414660e+03 6.451328584343838379e-01 5.020554138785722487e-03
4.372183283841789489e+03 6.541713022679899181e-01 5.063697321612496000e-03
4.376555467125633186e+03 6.720655716384715817e-01 4.876089335580226919e-03
4.380932022592760404e+03 6.929553405352765205e-01 4.861842433029953808e-03
4.385312954615354101e+03 7.192646604726747883e-01 4.941016173797272912e-03
4.389698267569970994e+03 7.471989196634872821e-01 4.348271233652894682e-03
4.394087965837542470e+03 7.745237730156664391e-01 4.112393532389134292e-03
4.398482053803381859e+03 7.959687840167740669e-01 3.992404469526413154e-03
4.402880535857186260e+03 8.173083177009125011e-01 3.885559033714141089e-03
4.407283416393044718e+03 8.333409868070692506e-01 3.708312660960418842e-03
4.411690699809440048e+03 8.415120040063029938e-01 3.519871159879093409e-03
4.416102390509250654e+03 8.457333562539091076e-01 3.419880870381958489e-03
4.420518492899761441e+03 8.444862902457498377e-01 3.665655708229947213e-03
4.424939011392662906e+03 8.409448348755520497e-01 3.724170539545425436e-03
4.429363950404056595e+03 8.351560865475708972e-01 3.448793146152223914e-03
4.433793314354462382e+03 8.289202855424130378e-01 3.444434132629027676e-03
4.438227107668818462e+03 8.218391637800426253e-01 3.385736611069817444e-03
4.442665334776488635e+03 8.122313241358902758e-01 2.956222368360296796e-03
4.447108000111265937e+03 8.071088213201143002e-01 2.802166665705154661e-03
4.451555108111379013e+03 8.031446008871935272e-01 2.643215563727077579e-03
4.456006663219492111e+03 8.013785890613814855e-01 2.766882989295203939e-03
4.460462669882713271e+03 7.997098784573530850e-01 2.879489364838902846e-03
4.464923132552597053e+03 7.988160130606305476e-01 3.138368037738105930e-03
4.469388055685150903e+03 8.010804351330451656e-01 3.195148319221285775e-03
4.473857443740837880e+03 8.030219303693165722e-01 3.068421575887156100e-03
4.478331301184580298e+03 8.074019778875815012e-01 3.111042369344182035e-03
4.482809632485766087e+03 8.146433328495458204e-01 3.197391124648217911e-03
4.487292442118253348e+03 8.250640269884772504e-01 3.282043631202183082e-03
4.491779734560373072e+03 8.353227088575856385e-01 3.465113059942144698e-03
4.496271514294934605e+03 8.453785428430194981e-01 3.801919301006014343e-03
4.500767785809231100e+03 8.605966093473534917e-01 3.756903383429639406e-03
4.505268553595042249e+03 8.770467392094861703e-01 3.859861334702141024e-03
4.509773822148638828e+03 8.930537041331333414e-01 3.824860338051256064e-03
4.514283595970789065e+03 9.110337566007089549e-01 3.892592064756234503e-03
4.518797879566761367e+03 9.299698275785369672e-01 3.974186545687911735e-03
4.523316677446328868e+03 9.532526369827342139e-01 4.708832502712458935e-03
4.527839994123776705e+03 9.761880406856497938e-01 4.717874772753238508e-03
4.532367834117902021e+03 1.002852955507540056e+00 4.800735807509943012e-03
4.536900201952022144e+03 1.028562965009379493e+00 4.975338794228931043e-03
4.541437102153975502e+03 1.057507133692350942e+00 4.906751038007894569e-03
4.545978539256130716e+03 1.083480418090070563e+00 4.954665339409928572e-03
4.550524517795388419e+03 1.110839558846080433e+00 4.955219578274504093e-03
4.555075042313184895e+03 1.135641340543245947e+00 4.985772455263588407e-03
4.559630117355500261e+03 1.156537478965255605e+00 4.920254791331413365e-03
4.564189747472856652e+03 1.171183058822387713e+00 5.067531921907488836e-03
4.568753937220330954e+03 1.178424901696858873e+00 5.038155851446615360e-03
4.573322691157552981e+03 1.180931893345229078e+00 5.083724106779911704e-03
4.577896013848711846e+03 1.175191683230780715e+00 5.338838976436958463e-03
4.582473909862562323e+03 1.162053812086531801e+00 5.361394547181619688e-03
4.587056383772426670e+03 1.152293346049992673e+00 5.324487302219179513e-03
4.591643440156200086e+03 1.142630468916327358e+00 5.327271847636281220e-03
4.596235083596357981e+03 1.136963439166382539e+00 5.265614507792944037e-03
4.600831318679955984e+03 1.132324941582243394e+00 4.956810214194925547e-03
4.605432149998637215e+03 1.134236751249678488e+00 4.779369856555507404e-03
4.610037582148637739e+03 1.146282736239149669e+00 4.999740045489375201e-03
4.614647619730787483e+03 1.158174423590517810e+00 4.734325385911022054e-03
4.619262267350520233e+03 1.170698563659049007e+00 4.391517591524406877e-03
4.623881529617872729e+03 1.182519084921114461e+00 4.014348266004131964e-03
4.628505411147491941e+03 1.189993501521999564e+00 3.948178805596761279e-03
4.633133916558640522e+03 1.190954334372498202e+00 4.116730354682442139e-03
4.637767050475200449e+03 1.183939009796820319e+00 4.044804704795974988e-03
4.642404817525677572e+03 1.167477670456739336e+00 4.091356647458611016e-03
4.647047222343205249e+03 1.137495545149479703e+00 4.129105297704221619e-03
4.651694269565549803e+03 1.094857103985861890e+00 4.151036651020990897e-03
4.656345963835116891e+03 1.040213203846110712e+00 4.121663944059556460e-03
4.661002309798953320e+03 9.762456725318862105e-01 4.166462813489819894e-03
4.665663312108753416e+03 9.033388957261366814e-01 3.910730372702168889e-03
4.670328975420864481e+03 8.241502160605874705e-01 3.597568994825375063e-03
4.674999304396286789e+03 7.414633488156282537e-01 3.686560403281378528e-03
4.679674303700684504e+03 6.571307143031619447e-01 4.136619812529795416e-03
4.684353978004386590e+03 5.726074054848347972e-01 5.700055873843831375e-03
4.689038331982392265e+03 5.012239841857069056e-01 6.158395080603683985e-03
4.693727370314376458e+03 4.529186161435136415e-01 5.956738176347307900e-03
4.698421097684692540e+03 4.298759910082944891e-01 5.865461158905637545e-03
4.703119518782378691e+03 4.333845086398276369e-01 5.547655267901596167e-03
4.707822638301162442e+03 4.661020328302603599e-01 6.389844868989577771e-03
4.712530460939465229e+03 5.232481911370885364e-01 7.514520434322035161e-03
4.717242991400406027e+03 6.026434127556343778e-01 8.692345733616338443e-03
4.721960234391808626e+03 6.926611713747555799e-01 8.680512645543328465e-03
4.726682194626201635e+03 7.901367624849505722e-01 7.949696156864754712e-03
4.731408876820829391e+03 8.817499440237184238e-01 6.051893247238543036e-03
4.736140285697651962e+03 9.646989149450982959e-01 4.653454157127014969e-03
4.740876425983350600e+03 1.025514377527808607e+00 5.304104100212867108e-03
4.745617302409335934e+03 1.071663849280071190e+00 5.651706518181478026e-03
4.750362919711747054e+03 1.098481853998984015e+00 4.721439820511885883e-03
4.755113282631459697e+03 1.114166292475170295e+00 4.012030230504153722e-03
4.759868395914093526e+03 1.118563585162953844e+00 3.517597314271850642e-03
4.764628264310008490e+03 1.114500952499616782e+00 3.487784319983981435e-03
4.769392892574320285e+03 1.102566202235521597e+00 3.485147885541571133e-03
4.774162285466896719e+03 1.082931190658801723e+00 3.361244178173398555e-03
4.778936447752364984e+03 1.055013694280532821e+00 3.688148737936341407e-03
4.783715384200118933e+03 1.025257159980326183e+00 3.712314633209418905e-03
4.788499099584319993e+03 9.920250825263295935e-01 3.946397871710610739e-03
4.793287598683906253e+03 9.564806750936062363e-01 3.206568389198342309e-03
4.798080886282591564e+03 9.261354074028284034e-01 3.090966436426975834e-03
4.802878967168876443e+03 8.998514047706415164e-01 3.074826892675649233e-03
4.807681846136046261e+03 8.774124371642280096e-01 3.154452627803019070e-03
4.812489527982183972e+03 8.639453504571270592e-01 3.045340148022518834e-03
4.817302017510168298e+03 8.599652367071347614e-01 2.944665804860986842e-03
4.822119319527679181e+03 8.615630946781048793e-01 2.996984413711504570e-03
4.826941438847208701e+03 8.725114571000600616e-01 3.284431371690542910e-03
4.831768380286057436e+03 8.844366952246944802e-01 3.475573185858780220e-03
4.836600148666345376e+03 8.985778393567934730e-01 3.564950341935467677e-03
4.841436748815013743e+03 9.112559325708371460e-01 3.528984589704685457e-03
4.846278185563829538e+03 9.192311324144308848e-01 3.440903374467085309e-03
4.851124463749395545e+03 9.223311370612414795e-01 3.246168476051461069e-03
4.855975588213146693e+03 9.191024956367980225e-01 3.458688795969158333e-03
4.860831563801360971e+03 9.117071262306947199e-01 3.725808278399160220e-03
4.865692395365163975e+03 8.994799935046865480e-01 3.816260577312137036e-03
4.870558087760530725e+03 8.853436655183262172e-01 3.481843430358782122e-03
4.875428645848292945e+03 8.706520177954401030e-01 3.034446712016695274e-03
4.880304074494142696e+03 8.582479026943055089e-01 2.639093154846769429e-03
4.885184378568638749e+03 8.495252585181781724e-01 2.732956189391542740e-03
4.890069562947209306e+03 8.470851723766811281e-01 2.990733952671987498e-03
4.894959632510157462e+03 8.475637651340729439e-01 2.625537146049313972e-03
4.899854592142669389e+03 8.515333594008874796e-01 2.591174513410366212e-03
4.904754446734813428e+03 8.595645619506184776e-01 2.577533933616715095e-03
4.909659201181550088e+03 8.712966043684442496e-01 2.596098843163939084e-03
4.914568860382732964e+03 8.853284306684987559e-01 2.584172494330524896e-03
4.919483429243117826e+03 9.013966061174618627e-01 2.771632057343269024e-03
4.924402912672362618e+03 9.234087479955662703e-01 2.774397218223356113e-03
4.929327315585036558e+03 9.495530987190961003e-01 2.840514825613365147e-03
4.934256642900622865e+03 9.772107514939325501e-01 2.931633443360172689e-03
4.939190899543525120e+03 1.010102032811542871e+00 2.928742352121633304e-03
4.944130090443070912e+03 1.042740653546586849e+00 3.003568488434164071e-03
4.949074220533515472e+03 1.078009468784138614e+00 3.176504049042209229e-03
4.954023294754050767e+03 1.116123208769097985e+00 3.221737139283330220e-03
4.958977318048806410e+03 1.159009835382593057e+00 3.766778980091626920e-03
4.963936295366856939e+03 1.199070785049895393e+00 4.007044531225695781e-03
4.968900231662225451e+03 1.235001919895454492e+00 4.075946226299341675e-03
4.973869131893889062e+03 1.271268626496954823e+00 4.131497057846887470e-03
4.978843001025784361e+03 1.305298432933874597e+00 4.042586423241313447e-03
4.983821844026811959e+03 1.334327900609834971e+00 3.934736272954736380e-03
4.988805665870840130e+03 1.355951028384889678e+00 3.905202014596416502e-03
4.993794471536712990e+03 1.374348709056544715e+00 3.899688972950661556e-03
4.998788266008251412e+03 1.386177587424433533e+00 3.916913152343476541e-03
5.003787054274261209e+03 1.391644138388406615e+00 3.982428392710244194e-03
5.008790841328536771e+03 1.392860431765872153e+00 3.971115435053311840e-03
5.013799632169867436e+03 1.387065336524794024e+00 3.771729054937130073e-03
5.018813431802038394e+03 1.379449237527094141e+00 4.047051199322769521e-03
5.023832245233842514e+03 1.364749090452160862e+00 3.956448956340378846e-03
5.028856077479077612e+03 1.341963957142831898e+00 3.749723976657801019e-03
5.033884933556558281e+03 1.311506208031674392e+00 3.662035295506038159e-03
5.038918818490116792e+03 1.268529601236975557e+00 3.804295942492504686e-03
5.043957737308608557e+03 1.219341243501092187e+00 3.801205741816120458e-03
5.049001695045918495e+03 1.161563098438932240e+00 4.318334494696280529e-03
5.054050696740966487e+03 1.106018996250798248e+00 4.700381441305787923e-03
5.059104747437709193e+03 1.050352216199233801e+00 4.843655629167950907e-03
5.064163852185148244e+03 9.976510996301017897e-01 3.996429089837980064e-03
5.069228016037335692e+03 9.518967821655476280e-01 3.805066020017237611e-03
5.074297244053374015e+03 9.184874326961695035e-01 3.441714998348225068e-03
5.079371541297429758e+03 8.992833414296255157e-01 3.537438502779745308e-03
5.084450912838728073e+03 8.937911899515170733e-01 3.811336176795749719e-03
5.089535363751569093e+03 9.017456911003960407e-01 4.134754663056669499e-03
5.094624899115322478e+03 9.155098402944210623e-01 3.884181633465464117e-03
5.099719524014439230e+03 9.351724829531066208e-01 3.913250981221932760e-03
5.104819243538455339e+03 9.604143791922732376e-01 3.681362779916753231e-03
5.109924062781995417e+03 9.846386159191614640e-01 3.646921545278422258e-03
5.115033986844779065e+03 1.011401360382511383e+00 3.577505291879665324e-03
5.120149020831625421e+03 1.031687051831650770e+00 3.748534643358422073e-03
5.125269169852458617e+03 1.050550955020142618e+00 4.130256999776973567e-03
5.130394439022313236e+03 1.067877989696384367e+00 4.228359703622291618e-03
5.135524833461337039e+03 1.082383407450849155e+00 3.961155134915389682e-03
5.140660358294800062e+03 1.099486181420227027e+00 3.885761998775564153e-03
5.145801018653096435e+03 1.111342321351378004e+00 3.729432265574854615e-03
5.150946819671751655e+03 1.122415851584210644e+00 3.674614633998032984e-03
5.156097766491425318e+03 1.135038705914108048e+00 3.588191529494709920e-03
5.161253864257918394e+03 1.147012208989298676e+00 3.592394030804760708e-03
5.166415118122177773e+03 1.154821365369947728e+00 3.586759467300099351e-03
5.171581533240301724e+03 1.158789621403528258e+00 3.601916540593573524e-03
5.176753114773543530e+03 1.158976299784072017e+00 3.555654157632422846e-03
5.181929867888318768e+03 1.157242542722184631e+00 3.526475068347102552e-03
5.187111797756208944e+03 1.152239423256226081e+00 3.611589143098648501e-03
5.192298909553966951e+03 1.144297084999990499e+00 3.449644344477849432e-03
5.197491208463522526e+03 1.134408510671317538e+00 3.482231323217698394e-03
5.202688699671987706e+03 1.122454184347860817e+00 3.204648504679561642e-03
5.207891388371661378e+03 1.109728369001843573e+00 3.288418272273369632e-03
5.213099279760034733e+03 1.100898780411504907e+00 3.285654176741331471e-03
5.218312379039796724e+03 1.088415108119556551e+00 3.299834276929838189e-03
5.223530691418837705e+03 1.082098006563815273e+00 3.429651220500570200e-03
5.228754222110258524e+03 1.078184105821350824e+00 3.143603079820489216e-03
5.233982976332370527e+03 1.078619238139288061e+00 3.169001238365414062e-03
5.239216959308704645e+03 1.079235004424575983e+00 3.253013502267656197e-03
5.244456176268015042e+03 1.084422686577159789e+00 3.299308634140615815e-03
5.249700632444284565e+03 1.092350781117794156e+00 3.241714349286395954e-03
5.254950333076731113e+03 1.104571978664183662e+00 3.261982400418659677e-03
5.260205283409809454e+03 1.121249199737917257e+00 3.358399965552986716e-03
5.265465488693221232e+03 1.141419668174121993e+00 3.444715498278314979e-03
5.270730954181915877e+03 1.162602735128940079e+00 3.480307954655287306e-03
5.276001685136099695e+03 1.182239001523475830e+00 3.498597075100282321e-03
5.281277686821237694e+03 1.199578649302220912e+00 3.522709426159341926e-03
5.286558964508059944e+03 1.214155947814972381e+00 3.721294157220317051e-03
5.291845523472569766e+03 1.232229202603729146e+00 3.629384117193702481e-03
5.297137368996044643e+03 1.245877596554537670e+00 3.571831291425580420e-03
5.302434506365042580e+03 1.256758133228725427e+00 3.809614973924526759e-03
5.307736940871409388e+03 1.265434951695574739e+00 3.720386262253455503e-03
5.313044677812282316e+03 1.273568226741978782e+00 3.705979394115461491e-03
5.318357722490096421e+03 1.277476564643898804e+00 3.294229552650137106e-03
5.323676080212588204e+03 1.283150032987684819e+00 3.335995754706266251e-03
5.328999756292802886e+03 1.293436015782294168e+00 3.587746708485247196e-03
5.334328756049097137e+03 1.301727201004106993e+00 3.322816732098355600e-03
5.339663084805148173e+03 1.305689703191975193e+00 3.263895797134304042e-03
5.345002747889954662e+03 1.308139965129585525e+00 3.180817850368420924e-03
5.350347750637846730e+03 1.309188556014077687e+00 3.164400808883237673e-03
5.355698098388485960e+03 1.307783931126042853e+00 3.216657030882075479e-03
5.361053796486876308e+03 1.302126724367825616e+00 3.198006565961948513e-03
5.366414850283365013e+03 1.293039383790646646e+00 3.184884883469145736e-03
5.371781265133649867e+03 1.282403445334094227e+00 3.282848359424332414e-03
5.377153046398785591e+03 1.271094419238542939e+00 3.214821270918166891e-03
5.382530199445186554e+03 1.255619697238759658e+00 3.164385808925224575e-03
5.387912729644633146e+03 1.238386643996816971e+00 2.868685569695148853e-03
5.393300642374279960e+03 1.226619400685627692e+00 2.839289470667406574e-03
5.398693943016655794e+03 1.214321365328414837e+00 2.864752244963782689e-03
5.404092636959673655e+03 1.204433856012988580e+00 3.039618697768895622e-03
5.409496729596635305e+03 1.195435325605351595e+00 2.822711852404382205e-03
5.414906226326233991e+03 1.187446573827264373e+00 2.835746191627045928e-03
5.420321132552561721e+03 1.180929151524293008e+00 2.853370374892841201e-03
5.425741453685116539e+03 1.174407764365577256e+00 2.865138181147378060e-03
