# starting wavelength: 3465.720
# ending wavelength: 7399.990
# wav flux eflux
3.467307701768178049e+03 1.014434007916542591e+00 6.844001592842380299e-02
3.470775009469947236e+03 1.011518439199875941e+00 5.017076142813249595e-02
3.474245784479418489e+03 1.006467198791542783e+00 3.783998535014739678e-02
3.477720030263898934e+03 1.000222836123910719e+00 2.918064474056759200e-02
3.481197750294164052e+03 9.983501225692010816e-01 2.441971898860676587e-02
3.484678948044459503e+03 9.916917235172765244e-01 1.974801572879118783e-02
3.488163626992504760e+03 9.871606887113331119e-01 1.624705690904875571e-02
3.491651790619498570e+03 9.803798583399028210e-01 1.343542903009826289e-02
3.495143442410119405e+03 9.723985079586687785e-01 1.129605724678170615e-02
3.498638585852530468e+03 9.659287246441177199e-01 9.933285139026155203e-03
3.502137224438384237e+03 9.578456613692984956e-01 8.735468539893629508e-03
3.505639361662823831e+03 9.497222729108039108e-01 7.872308093103639118e-03
3.509145001024487556e+03 9.409759753840997165e-01 7.245520226231707932e-03
3.512654146025513455e+03 9.362034218337492719e-01 6.828382103202189010e-03
3.516166800171540217e+03 9.291277704787873626e-01 6.430022194007972529e-03
3.519682966971712631e+03 9.222136238745604064e-01 6.158491707775774933e-03
3.523202649938685681e+03 9.157917646262678790e-01 6.019574614978919977e-03
3.526725852588625457e+03 9.131438273922435345e-01 5.903060995884741764e-03
3.530252578441215064e+03 9.100668761540224860e-01 5.736466091607952088e-03
3.533782831019657806e+03 9.083379760190458674e-01 5.719743147779249130e-03
3.537316613850678550e+03 9.078061779179598112e-01 5.696094301253090686e-03
3.540853930464530094e+03 9.046064067237755690e-01 5.488233115110815324e-03
3.544394784394995895e+03 9.035284499279956361e-01 5.463448356507960395e-03
3.547939179179392340e+03 9.062060248737883184e-01 5.406982298191555930e-03
3.551487118358572843e+03 9.064628697333383389e-01 5.471755043301045063e-03
3.555038605476932389e+03 9.108406726069309123e-01 5.363865790347332498e-03
3.558593644082410719e+03 9.114256761022496711e-01 5.210661116496784553e-03
3.562152237726494150e+03 9.119772489208797239e-01 5.296484719261803503e-03
3.565714389964221937e+03 9.140412088215956743e-01 5.530443957168331044e-03
3.569280104354187188e+03 9.156234561626140911e-01 5.452988043041407003e-03
3.572849384458542772e+03 9.117132474545244225e-01 5.515031877596669914e-03
3.576422233843002232e+03 9.101620620948593920e-01 5.597966911247856045e-03
3.579998656076846601e+03 9.045289005941701266e-01 5.584519344855560369e-03
3.583578654732924406e+03 8.985873646272428683e-01 5.691457699990139230e-03
3.587162233387658489e+03 8.928888710860816147e-01 6.091983530393618382e-03
3.590749395621047370e+03 8.857746426121421157e-01 6.229319609293322915e-03
3.594340145016669794e+03 8.814611459800583138e-01 6.242880448540431490e-03
3.597934485161687462e+03 8.760805559374845730e-01 6.290881906095635058e-03
3.601532419646850485e+03 8.745916554203502224e-01 6.253166643809109429e-03
3.605133952066498296e+03 8.714803080781654554e-01 5.880469071298687588e-03
3.608739086018566013e+03 8.738688262777825067e-01 5.790274483187540962e-03
3.612347825104585809e+03 8.757134578501806210e-01 5.279084189525252990e-03
3.615960172929691907e+03 8.822380515653455157e-01 5.695245080515740597e-03
3.619576133102622407e+03 8.912928083122853007e-01 5.748488998763135946e-03
3.623195709235726554e+03 9.009452919767934054e-01 5.888468268335893437e-03
3.626818904944963379e+03 9.109826321583081032e-01 6.056599994836976870e-03
3.630445723849909427e+03 9.214252160090142807e-01 5.914872768090233615e-03
3.634076169573760581e+03 9.320300800294114563e-01 5.469104806300408191e-03
3.637710245743335690e+03 9.386154175451912884e-01 5.428472742573233097e-03
3.641347955989080219e+03 9.358175589435685504e-01 7.768278230454406415e-03
3.644989303945070333e+03 9.453642675694727826e-01 8.310112825707713716e-03
3.648634293249016537e+03 9.474923777116249779e-01 8.618351719078804971e-03
3.652282927542266862e+03 9.445247527691983391e-01 8.650864991222350156e-03
3.655935210469810499e+03 9.357894071141443781e-01 8.670954594311266680e-03
3.659591145680281443e+03 9.221558473727551331e-01 8.808117213357054970e-03
3.663250736825963031e+03 9.027790293279446265e-01 8.896293068860075190e-03
3.666913987562790226e+03 8.790439634589639617e-01 8.922610393591899614e-03
3.670580901550354156e+03 8.525602638055050919e-01 8.901930924570498893e-03
3.674251482451905758e+03 8.222687167735884817e-01 9.136713472926051918e-03
3.677925733934358959e+03 7.928539728892241012e-01 9.238556947390865609e-03
3.681603659668294313e+03 7.624364246876076390e-01 9.131673253000273383e-03
3.685285263327964003e+03 7.292909865639517486e-01 8.979731172888189353e-03
3.688970548591293209e+03 7.026739705669969860e-01 8.872566455260799678e-03
3.692659519139885560e+03 6.734516262471778036e-01 8.773100939200518394e-03
3.696352178659026777e+03 6.468999065987510733e-01 8.956330902488289156e-03
3.700048530837686940e+03 6.194988540639707608e-01 8.815134487707270913e-03
3.703748579368525952e+03 5.945401644041699019e-01 8.833891507116524086e-03
3.707452327947895355e+03 5.716611227082959434e-01 8.810138461757084302e-03
3.711159780275844696e+03 5.488121656781195234e-01 8.811591141599624949e-03
3.714870940056121526e+03 5.316133997769167951e-01 8.914210126657381300e-03
3.718585810996179134e+03 5.171861543650487780e-01 8.939941592047201055e-03
3.722304396807176545e+03 5.110556504612109308e-01 8.929009161270819520e-03
3.726026701203984885e+03 5.032544171194184290e-01 9.012960008399548834e-03
3.729752727905190113e+03 4.995846152952883035e-01 9.075512066899736607e-03
3.733482480633096657e+03 4.973033354858381605e-01 9.022509190335505774e-03
3.737215963113731050e+03 4.941880755028444927e-01 9.130389565284691492e-03
3.740953179076846027e+03 4.888785825032230803e-01 8.837046415817782427e-03
3.744694132255923705e+03 4.845086188244126513e-01 7.811739848502556247e-03
3.748438826388181042e+03 4.936480393071676631e-01 4.480310721532148634e-03
3.752187265214570289e+03 4.987275955907827241e-01 4.540021567781329752e-03
3.755939452479786269e+03 5.039382576942161851e-01 4.577586212498725889e-03
3.759695391932267285e+03 5.129234233755632921e-01 4.223168638832022238e-03
3.763455087324201031e+03 5.197599861751054373e-01 4.285230094234327922e-03
3.767218542411526414e+03 5.289811923926679427e-01 4.338677340387495085e-03
3.770985760953939007e+03 5.362237898603415820e-01 4.112581780507293915e-03
3.774756746714894234e+03 5.447316946831921580e-01 4.099128506317901294e-03
3.778531503461610555e+03 5.598854400833995770e-01 4.265432450078017815e-03
3.782310034965073100e+03 5.753705377279181299e-01 4.319810098336795620e-03
3.786092345000039586e+03 5.944207946665351905e-01 4.224566334262915002e-03
3.789878437345040766e+03 6.176978548989338069e-01 4.071311830553404031e-03
3.793668315782387253e+03 6.414665301331895497e-01 4.066479992271468565e-03
3.797461984098170888e+03 6.665581984747214195e-01 4.150669866719412446e-03
3.801259446082270188e+03 6.936295098474266618e-01 4.157024961756581975e-03
3.805060705528353537e+03 7.219867435589593097e-01 4.081762216325922517e-03
3.808865766233883278e+03 7.539254638651123885e-01 4.456465339376465030e-03
3.812674632000118436e+03 7.879353648052125347e-01 4.353042222531955212e-03
3.816487306632119726e+03 8.190262266341705732e-01 4.446764217170227733e-03
3.820303793938753188e+03 8.533130328956757271e-01 4.318421777491501107e-03
3.824124097732693372e+03 8.828128983852541189e-01 4.144717652379743995e-03
3.827948221830427428e+03 9.081881247087623121e-01 4.495532519010943598e-03
3.831776170052258749e+03 9.363346979049271823e-01 4.542610623419571052e-03
3.835607946222312421e+03 9.607962638325487914e-01 5.126257249536194174e-03
3.839443554168536139e+03 9.844916482055857676e-01 5.002029236308947954e-03
3.843282997722705659e+03 1.012031462309849639e+00 5.194318840945187470e-03
3.847126280720429804e+03 1.038348146114312254e+00 5.300738178696322647e-03
3.850973407001151372e+03 1.061250437020277326e+00 5.690922619551576876e-03
3.854824380408153957e+03 1.085523723624670867e+00 5.444397840535814687e-03
3.858679204788563311e+03 1.118176017699600955e+00 5.428229596850120235e-03
3.862537883993353262e+03 1.148876359114357815e+00 5.462437503112160982e-03
3.866400421877347981e+03 1.177581490278193366e+00 5.452256853749366285e-03
3.870266822299226533e+03 1.206047216394204868e+00 5.320758352913089462e-03
3.874137089121526969e+03 1.232761750661658384e+00 5.382270430113373499e-03
3.878011226210649966e+03 1.254742353308786695e+00 5.380077444871534179e-03
3.881889237436861549e+03 1.275597257636482462e+00 5.309147183150802855e-03
3.885771126674299921e+03 1.293737808532952505e+00 5.289236027220140315e-03
3.889656897800975457e+03 1.315577007815318167e+00 5.416217765379401430e-03
3.893546554698777527e+03 1.330674036189427367e+00 5.527163476713207839e-03
3.897440101253477678e+03 1.351090771319671591e+00 6.135661049510965359e-03
3.901337541354732366e+03 1.369928945072983906e+00 8.044898442724260010e-03
