# starting wavelength: 3890.440
# ending wavelength: 7309.830
# wav flux eflux
5.698084580732852373e+03 6.059282346501357885e-01 8.697622857884430500e-03
5.703782665313587131e+03 5.113303889207677644e-01 8.463670286082594640e-03
5.709486447978903016e+03 4.236561659733300567e-01 6.629030518492982221e-03
5.715195934426883468e+03 3.415307821234971897e-01 4.441650454533887203e-03
5.720911130361312644e+03 2.798494855477141607e-01 3.973273480283441746e-03
5.726632041491675409e+03 2.447406044552818405e-01 4.174102732416372190e-03
5.732358673533169167e+03 2.308589220089566352e-01 3.922166632515866440e-03
5.738091032206703858e+03 2.274723890767910428e-01 3.848583840394102003e-03
5.743829123238912871e+03 2.340471235802822625e-01 3.658804401775721943e-03
5.749572952362153046e+03 2.530816920074588916e-01 3.207080713170579189e-03
5.755322525314517407e+03 2.792826643151111732e-01 3.370107701748261721e-03
5.761077847839834249e+03 3.159749149554961223e-01 3.513488397565565045e-03
5.766838925687675328e+03 3.595919155246145582e-01 3.655882813479880301e-03
5.772605764613364954e+03 4.158546537549417388e-01 3.569171400354734063e-03
5.778378370377980900e+03 4.842122507158788114e-01 3.767006968050510673e-03
5.784156748748360769e+03 5.620814285918369624e-01 4.202325356353603554e-03
5.789940905497111089e+03 6.497084261723362619e-01 5.750579210501058011e-03
5.795730846402610041e+03 7.273526173662092642e-01 6.561276272560885754e-03
5.801526577249013826e+03 8.115582161582234333e-01 7.480311287967058957e-03
5.807328103826264851e+03 9.056128380510475306e-01 7.685081877243297825e-03
5.813135431930093546e+03 9.981807129782696020e-01 7.786926518179261222e-03
5.818948567362025642e+03 1.099788030234466696e+00 7.795851787692958945e-03
5.824767515929389447e+03 1.208528359998741530e+00 8.428642571638746833e-03
5.830592283445320390e+03 1.301145600635639665e+00 8.877520033939165570e-03
5.836422875728768304e+03 1.401828975088170282e+00 9.012469611318511820e-03
5.842259298604498326e+03 1.501483486484317398e+00 9.537580107072573393e-03
5.848101557903105459e+03 1.596529834840485051e+00 9.811068523947466188e-03
5.853949659461010015e+03 1.674554236391835982e+00 9.636591771504988274e-03
5.859803609120473084e+03 1.733159580945016875e+00 9.454906157131293121e-03
5.865663412729595620e+03 1.764516032123401246e+00 9.142198332445885742e-03
5.871529076142326630e+03 1.767240405796954406e+00 9.737454336708997044e-03
5.877400605218471355e+03 1.742065871110282771e+00 1.064302236309918638e-02
5.883278005823691274e+03 1.704622011173106078e+00 1.112843951348276711e-02
5.889161283829516833e+03 1.668547834828189247e+00 1.060679711462194502e-02
5.895050445113348360e+03 1.649173751378290476e+00 1.031490031328361791e-02
5.900945495558464245e+03 1.653302167586672811e+00 1.098874709185325427e-02
5.906846441054024581e+03 1.652847002769796125e+00 1.175622178036757511e-02
5.912753287495080258e+03 1.650301376669942144e+00 1.169434030906932841e-02
5.918666040782577511e+03 1.660913890366079171e+00 1.140512600422080754e-02
5.924584706823361557e+03 1.675196007373567220e+00 1.088495001396514415e-02
5.930509291530187511e+03 1.681642938500865325e+00 1.001146382527131479e-02
5.936439800821719473e+03 1.680818960022761654e+00 9.563701564104670066e-03
5.942376240622543264e+03 1.657386612145218541e+00 9.404381376197003956e-03
5.948318616863167335e+03 1.629029710841357170e+00 9.219554497941520946e-03
5.954266935480032771e+03 1.605576360559666904e+00 8.808321661837476349e-03
5.960221202415515108e+03 1.582711002042163750e+00 9.382821065264264002e-03
5.966181423617932523e+03 1.552049313082904725e+00 9.519964613672051226e-03
5.972147605041552197e+03 1.522827705296687650e+00 9.148767539894535686e-03
5.978119752646595771e+03 1.492396549782647686e+00 8.939444741963811086e-03
5.984097872399243897e+03 1.466616631331182585e+00 8.222094506813253795e-03
5.990081970271645332e+03 1.433064343178034106e+00 8.294770478233237654e-03
5.996072052241918755e+03 1.391490215321088186e+00 8.356950425151086354e-03
6.002068124294162772e+03 1.349313148460552725e+00 7.924933234645461372e-03
6.008070192418459555e+03 1.301849581363291319e+00 7.425965352355833396e-03
6.014078262610879392e+03 1.270008988081376300e+00 7.486364089065613951e-03
6.020092340873492503e+03 1.251460294736828738e+00 8.253455139901772278e-03
6.026112433214368139e+03 1.228276635906887071e+00 8.465316271438160650e-03
6.032138545647584579e+03 1.207444882839521894e+00 8.268397009982893231e-03
6.038170684193233683e+03 1.193463997009061250e+00 7.767175442625693337e-03
6.044208854877429076e+03 1.180828126052693605e+00 7.538531835260559727e-03
6.050253063732308874e+03 1.165034557414572403e+00 7.234796611366263973e-03
6.056303316796042964e+03 1.150658102706784147e+00 7.125889855593734584e-03
6.062359620112841185e+03 1.129305439204858486e+00 6.312723449529801523e-03
6.068421979732956061e+03 1.116566291541235323e+00 6.234525281745279326e-03
6.074490401712690982e+03 1.117559676194374685e+00 5.778504467328657822e-03
6.080564892114405666e+03 1.120619134247195836e+00 5.963775927337276565e-03
6.086645457006521610e+03 1.122782020080228094e+00 6.006257971727464208e-03
6.092732102463530282e+03 1.122913131799431641e+00 6.188098058234325731e-03
6.098824834565995843e+03 1.123549003609231267e+00 7.427535809930744734e-03
6.104923659400564247e+03 1.135830781054731897e+00 7.595478954986326255e-03
6.111028583059966877e+03 1.161508958680754766e+00 8.269325397613247128e-03
6.117139611643028729e+03 1.192406044464719761e+00 9.334763685735474742e-03
6.123256751254673873e+03 1.212396371254910621e+00 9.801368979126477352e-03
6.129380008005929994e+03 1.221536173817068471e+00 9.674332292869885358e-03
6.135509388013938405e+03 1.231916880949117887e+00 8.623901839005056191e-03
6.141644897401954040e+03 1.233832644581982274e+00 8.259661910740616342e-03
6.147786542299358189e+03 1.220148390417178152e+00 8.610373055471876383e-03
6.153934328841659408e+03 1.196707047136239099e+00 8.968370767098341259e-03
6.160088263170503524e+03 1.172454432684247871e+00 8.943174689846780309e-03
6.166248351433675452e+03 1.145606174173061653e+00 8.967332094288077080e-03
6.172414599785111022e+03 1.131861505488116482e+00 8.852620232387455046e-03
6.178587014384898794e+03 1.131077871317543115e+00 8.738339797318989827e-03
6.184765601399285515e+03 1.136525227584563424e+00 8.451489046180829523e-03
6.190950367000687038e+03 1.162967425438415470e+00 9.285041329086559173e-03
6.197141317367689226e+03 1.200135490720190212e+00 8.148670137204279407e-03
6.203338458685059777e+03 1.242750582102958745e+00 6.940060778772566032e-03
6.209541797143746408e+03 1.286466084665633058e+00 6.765970092182331704e-03
6.215751338940892310e+03 1.325116809729756984e+00 6.749093664580921824e-03
6.221967090279835247e+03 1.350494703608646541e+00 5.667590488089156026e-03
6.228189057370116643e+03 1.382850357522519058e+00 5.769185002192970223e-03
6.234417246427488863e+03 1.416166276399653423e+00 5.743892631514477438e-03
6.240651663673918847e+03 1.439736476559212663e+00 5.699784650051686365e-03
6.246892315337594482e+03 1.449838473973925179e+00 5.753730554702861204e-03
6.253139207652934601e+03 1.448955131106666183e+00 5.999877715409746883e-03
6.259392346860589896e+03 1.448286429922737595e+00 5.999313647029420535e-03
6.265651739207452010e+03 1.440032796716262498e+00 6.018392078913182425e-03
6.271917390946661726e+03 1.425644580848317355e+00 6.017089015024757251e-03
6.278189308337610782e+03 1.400540446433565123e+00 6.212325069981734262e-03
6.284467497645950061e+03 1.367207361857011083e+00 5.758546685536544002e-03
6.290751965143597772e+03 1.330410459252609368e+00 5.950079201910167884e-03
6.297042717108744000e+03 1.291255692406117372e+00 5.927579708290823222e-03
6.303339759825854344e+03 1.245952131689193054e+00 5.855482397229648875e-03
6.309643099585682648e+03 1.197252517614623146e+00 5.132486337286850699e-03
6.315952742685270096e+03 1.139773481644821729e+00 4.885587970636699751e-03
6.322268695427957937e+03 1.076567650630889661e+00 4.896024769405535500e-03
6.328590964123387494e+03 1.012267900382483932e+00 4.894429279321739837e-03
6.334919555087512890e+03 9.461465213430896304e-01 5.423885733183112998e-03
6.341254474642602872e+03 8.770013638284006596e-01 5.723481343449332223e-03
6.347595729117247174e+03 8.300644881753769244e-01 5.917885809220644819e-03
6.353943324846366522e+03 8.015296056190364116e-01 6.329635656955641052e-03
6.360297268171215364e+03 7.850424117543441938e-01 8.906449222676093153e-03
6.366657565439388236e+03 8.084907575542900071e-01 8.677836245355383116e-03
6.373024223004829764e+03 8.824712747674501312e-01 1.114262962472710970e-02
6.379397247227837397e+03 9.745075270147464108e-01 1.131915448143899772e-02
6.385776644475066860e+03 1.095798009498962777e+00 1.135804980812170871e-02
6.392162421119543978e+03 1.243506658324598391e+00 1.130397700401916845e-02
6.398554583540665590e+03 1.409597311360233363e+00 1.140790820798620771e-02
6.404953138124208635e+03 1.591197596492826216e+00 1.132925208950541496e-02
6.411358091262334710e+03 1.781648025779344335e+00 1.153496166068022043e-02
6.417769449353599157e+03 1.960429145506125570e+00 1.171586062776760161e-02
6.424187218802954703e+03 2.114301433931548679e+00 1.154412302043008459e-02
6.430611406021760558e+03 2.236338725698511443e+00 1.209665749350727175e-02
6.437042017427784231e+03 2.331888678855892127e+00 1.294048302569907397e-02
6.443479059445214261e+03 2.414054359454404608e+00 1.332086967961720013e-02
6.449922538504661134e+03 2.474325816693436320e+00 1.402163704299345254e-02
6.456372461043168187e+03 2.523070169484635361e+00 1.348035812411480308e-02
6.462828833504213435e+03 2.565580214403418768e+00 1.351211391569652823e-02
6.469291662337719572e+03 2.605961059789434930e+00 1.386904949366019393e-02
6.475760954000059428e+03 2.629881601312932471e+00 1.395839891922980198e-02
6.482236714954061426e+03 2.619834249931008330e+00 1.340732916704527426e-02
6.488718951669017770e+03 2.604199611903295519e+00 1.321892905595330181e-02
6.495207670620688987e+03 2.596245118302552779e+00 9.547043922986659173e-03
6.501702878291312118e+03 2.560910283187409764e+00 9.001877723151698388e-03
6.508204581169605262e+03 2.492027174612316820e+00 8.936305669110192890e-03
6.514712785750777584e+03 2.382497029306156477e+00 1.088030529806353550e-02
6.521227498536530220e+03 2.249322308803184622e+00 1.412116275699928404e-02
6.527748726035069012e+03 2.115098855465158856e+00 1.485228010814958199e-02
6.534276474761106329e+03 2.016802011497510705e+00 1.398648424105878273e-02
6.540810751235869247e+03 1.968936173469277184e+00 1.468018126894003392e-02
6.547351561987107743e+03 1.933706011172186212e+00 1.479126149181787461e-02
6.553898913549096505e+03 1.942687892128054372e+00 1.557642936011943702e-02
6.560452812462647671e+03 1.994753131289029202e+00 1.639817737856770138e-02
6.567013265275112644e+03 2.074339866223396278e+00 1.604213168166640155e-02
6.573580278540390282e+03 2.169327711383474355e+00 1.655705412647450261e-02
6.580153858818932349e+03 2.275906918753375141e+00 1.547984999068177485e-02
6.586734012677753526e+03 2.375190944406314397e+00 1.623299705966898057e-02
6.593320746690433225e+03 2.482305335431087556e+00 1.626513026126421083e-02
6.599914067437126505e+03 2.588235028579539243e+00 1.618985072716198556e-02
6.606513981504565891e+03 2.659655187084863037e+00 1.640422474935081948e-02
6.613120495486072286e+03 2.720749069750841187e+00 1.467081918365525407e-02
6.619733615981560433e+03 2.785734767849485927e+00 1.436109065952325022e-02
6.626353349597544366e+03 2.861082427134942652e+00 1.550440683471474533e-02
6.632979702947143778e+03 2.923588979322675474e+00 1.431349489751755459e-02
6.639612682650093120e+03 2.949182107124414198e+00 1.366157085290933826e-02
6.646252295332745234e+03 2.943010903566213532e+00 1.376825665113339502e-02
6.652898547628080451e+03 2.910306689186886953e+00 1.372473150304000071e-02
6.659551446175711135e+03 2.854045392966164219e+00 1.394549105635460237e-02
6.666210997621888964e+03 2.784053356326663842e+00 1.387985451390990298e-02
6.672877208619513112e+03 2.678228669871923984e+00 1.303135233955189827e-02
6.679550085828134797e+03 2.566438493317166891e+00 1.149490619292349060e-02
6.686229635913964557e+03 2.466021981313121003e+00 1.104598245497203680e-02
6.692915865549881346e+03 2.372457066322826602e+00 1.078182577476261700e-02
6.699608781415433441e+03 2.290894019821847483e+00 1.108480222665129966e-02
6.706308390196851178e+03 2.240538723782117714e+00 1.142449244566010741e-02
6.713014698587049679e+03 2.198199201084368504e+00 1.289833606255572085e-02
6.719727713285638856e+03 2.163004231964783308e+00 1.188536243255411060e-02
6.726447440998927050e+03 2.130873666151954726e+00 1.008030710436131835e-02
6.733173888439928305e+03 2.084496061020898683e+00 9.625325326074513424e-03
6.739907062328370557e+03 2.045329460481302153e+00 9.394463686355438228e-03
6.746646969390701088e+03 1.997786249564201366e+00 9.391620424869087658e-03
6.753393616360093802e+03 1.947119574073734372e+00 9.059303035731032169e-03
6.760147009976456502e+03 1.882658352104011668e+00 9.409320667609591404e-03
6.766907156986434529e+03 1.802528773433851983e+00 8.306868442188647048e-03
6.773674064143423493e+03 1.734516709909044829e+00 8.109437735922294180e-03
6.780447738207569273e+03 1.666935572473043692e+00 8.555792605991078062e-03
6.787228185945778932e+03 1.599366244665987535e+00 8.101437988613827482e-03
6.794015414131727084e+03 1.547762074921855913e+00 8.494684439377241797e-03
6.800809429545861349e+03 1.497347924008653131e+00 8.216119614383423503e-03
6.807610238975408720e+03 1.446275840154230830e+00 7.853763448739316255e-03
6.814417849214386479e+03 1.393837981402479720e+00 7.708719755468634860e-03
6.821232267063603103e+03 1.333605023680989987e+00 7.910724709188923787e-03
6.828053499330669183e+03 1.267571405877739865e+00 6.889874993618691490e-03
6.834881552830001965e+03 1.212597325782616364e+00 6.710021313391847236e-03
6.841716434382834450e+03 1.163644144540926684e+00 6.271140238830994612e-03
6.848558150817219939e+03 1.111217340307160795e+00 6.229143654586104424e-03
6.855406708968039311e+03 1.049326878063177038e+00 6.221245887226506052e-03
6.862262115677009206e+03 9.864156764952687340e-01 6.233995403400989684e-03
6.869124377792688392e+03 9.310057953741134318e-01 6.482034165495294785e-03
6.875993502170483225e+03 8.719682198921969718e-01 6.587006959117316235e-03
6.882869495672656740e+03 8.152366581919273658e-01 6.849028026292384129e-03
6.889752365168331380e+03 7.554638542737598383e-01 7.238668468865482215e-03
6.896642117533501732e+03 7.065558058718014456e-01 7.581241974152010642e-03
6.903538759651037253e+03 6.696138306213708091e-01 8.608995872864531884e-03
6.910442298410691365e+03 6.555676583018008596e-01 7.734765722213512301e-03
6.917352740709104182e+03 6.746644382147823915e-01 5.790325096838701800e-03
6.924270093449815249e+03 7.360369684210521513e-01 7.950072516426162986e-03
6.931194363543267173e+03 8.223066229166734464e-01 9.128763695425779270e-03
6.938125557906812901e+03 9.228522889632242432e-01 8.633198736178831351e-03
6.945063683464722089e+03 1.039247736916619314e+00 8.084500032246269563e-03
6.952008747148189286e+03 1.155088279542500818e+00 8.317060152136481616e-03
6.958960755895339389e+03 1.277420647980522794e+00 9.346388153140159152e-03
6.965919716651237650e+03 1.414566312345850507e+00 9.543680487653192698e-03
6.972885636367890584e+03 1.553680723794635510e+00 9.257493801917362694e-03
6.979858522004260521e+03 1.689101106912789030e+00 9.079581900194243563e-03
6.986838380526267429e+03 1.838365932720432472e+00 1.122966261450251274e-02
6.993825218906796181e+03 1.974865796927746331e+00 1.412166322838103241e-02
7.000819044125705659e+03 2.051396605992637401e+00 1.575770921208038272e-02
7.007819863169833297e+03 2.122828510156534509e+00 1.618055666849628829e-02
7.014827683033005087e+03 2.200473960177371513e+00 1.599182928693398953e-02
7.021842510716041033e+03 2.266358478444563396e+00 1.575468998888436903e-02
7.028864353226758794e+03 2.310468823414619344e+00 1.545980125199297554e-02
7.035893217579988232e+03 2.330900986251268847e+00 1.520700955928606067e-02
7.042929110797570502e+03 2.337294330305178747e+00 1.496692428785293023e-02
7.049972039908370789e+03 2.328700397583998161e+00 1.435064225890609127e-02
7.057022011948281033e+03 2.305497577884508598e+00 1.371743451202072327e-02
7.064079033960231754e+03 2.272257643196402555e+00 1.336944579617449329e-02
7.071143112994193871e+03 2.228268137338966337e+00 1.307534358346615182e-02
7.078214256107190522e+03 2.177134271787279918e+00 1.275639048458514571e-02
7.085292470363300708e+03 2.128615199425644366e+00 1.219202351938304847e-02
7.092377762833665656e+03 2.068396786907043872e+00 1.184774133025911884e-02
7.099470140596501551e+03 1.999910589252481774e+00 1.161546208292256292e-02
7.106569610737100447e+03 1.924713922546009925e+00 1.142798621874946408e-02
7.113676180347840273e+03 1.848777838336410406e+00 1.123575665561677046e-02
7.120789856528190285e+03 1.760402615406250648e+00 1.103647078866882951e-02
7.127910646384721076e+03 1.682983823978208227e+00 1.082455740983078937e-02
7.135038557031108212e+03 1.603753117814789020e+00 1.070128131312561917e-02
7.142173595588141325e+03 1.524695003707084329e+00 1.122258725868282084e-02
7.149315769183732300e+03 1.450198524193894389e+00 1.171779848331195618e-02
7.156465084952918005e+03 1.402775686147440526e+00 1.141236618147311276e-02
7.163621550037873021e+03 1.390802762247261848e+00 1.166309176133237431e-02
7.170785171587913283e+03 1.401837062129417832e+00 1.205387777349984854e-02
7.177955956759504261e+03 1.408531386995432122e+00 1.175896682195107755e-02
7.185133912716265513e+03 1.415598142278514437e+00 1.101475064347753885e-02
7.192319046628984324e+03 1.445071300717144291e+00 1.202090458284675069e-02
7.199511365675615707e+03 1.472408820449707889e+00 1.231557812394292947e-02
7.206710877041294225e+03 1.511850445800076770e+00 1.258294729733660730e-02
7.213917587918337631e+03 1.565560606021681345e+00 1.249395993132494838e-02
7.221131505506257781e+03 1.621179582364947303e+00 1.272139330137812656e-02
7.228352637011767001e+03 1.675684287104610259e+00 1.352874571158713471e-02
7.235580989648780815e+03 1.725538494247721211e+00 1.496691203515456391e-02
7.242816570638432495e+03 1.774062408694556225e+00 1.681243918504452331e-02
7.250059387209073066e+03 1.816016241623536587e+00 1.956118695726007453e-02
7.257309446596284033e+03 1.851205085800665673e+00 2.282056913055698424e-02
7.264566756042882844e+03 1.875254853156607782e+00 2.712427447733235797e-02
7.271831322798928340e+03 1.887610953036447992e+00 3.266486303624323989e-02
7.279103154121729858e+03 1.891873871238044957e+00 4.058174043737072106e-02
7.286382257275853590e+03 1.896248623133617306e+00 5.176168335472858956e-02
7.293668639533132591e+03 1.910970025212131995e+00 6.789882096017914315e-02
7.300962308172667690e+03 1.950802765428374608e+00 9.179372916258528303e-02
7.308263270480842948e+03 2.031014590245874274e+00 1.254654478094667513e-01
