# starting wavelength: 3690.150
# ending wavelength: 7541.570
# wav flux eflux
3.692659519139885560e+03 1.050374205130263139e+00 9.420971987937447611e-01
3.696352178659026777e+03 1.111341798128360203e+00 7.016656625278303583e-01
3.700048530837686940e+03 1.104393910835085979e+00 5.241014090237003931e-01
3.703748579368525952e+03 1.047499954619798501e+00 4.062739881108686779e-01
3.707452327947895355e+03 1.001438538502152031e+00 3.235775745288255734e-01
3.711159780275844696e+03 9.579936813789811101e-01 2.561866123172365506e-01
3.714870940056121526e+03 9.028067076508811128e-01 2.117300711108687228e-01
3.718585810996179134e+03 8.829328111087859643e-01 1.789771419402715613e-01
3.722304396807176545e+03 8.807426989652628047e-01 1.523141482999840757e-01
3.726026701203984885e+03 8.883595514401022575e-01 1.304730622424524755e-01
3.729752727905190113e+03 9.177147901561460985e-01 1.157291432039312395e-01
3.733482480633096657e+03 9.406946906673928632e-01 1.042685909657571630e-01
3.737215963113731050e+03 9.891068347581912779e-01 9.727951853135217986e-02
3.740953179076846027e+03 1.011582634087218935e+00 9.038570759853843672e-02
3.744694132255923705e+03 1.044478150839277752e+00 8.572804826170359049e-02
3.748438826388181042e+03 1.060783465366160527e+00 8.138055607896071963e-02
3.752187265214570289e+03 1.050097192089665787e+00 7.875068531444112674e-02
3.755939452479786269e+03 1.028672588479382810e+00 7.743784751091598029e-02
3.759695391932267285e+03 1.005802677532371403e+00 7.622402633793025351e-02
3.763455087324201031e+03 1.003765390628791776e+00 7.474821709347220788e-02
3.767218542411526414e+03 9.986413645961167429e-01 7.485892644157514375e-02
3.770985760953939007e+03 9.302871001859602806e-01 7.910408686350292595e-02
3.774756746714894234e+03 8.890468031426619344e-01 7.791731279937036403e-02
3.778531503461610555e+03 8.050863011460375196e-01 7.044233070687719311e-02
3.782310034965073100e+03 7.443477990136728728e-01 6.835123594388219093e-02
3.786092345000039586e+03 6.983318019233518692e-01 6.753307924368547044e-02
3.789878437345040766e+03 6.491348248493036266e-01 6.469528041990782463e-02
3.793668315782387253e+03 6.199598303426683277e-01 6.454934808408603619e-02
3.797461984098170888e+03 5.889732922429964379e-01 6.452008514527145244e-02
3.801259446082270188e+03 5.856601045326503829e-01 6.317593881236929776e-02
3.805060705528353537e+03 5.581904495811205180e-01 6.211737224661945111e-02
3.808865766233883278e+03 5.592373317500065610e-01 6.210261766827090968e-02
3.812674632000118436e+03 5.593713079365401075e-01 6.147594062013451988e-02
3.816487306632119726e+03 5.700631564121250161e-01 6.007808101160318909e-02
3.820303793938753188e+03 5.984856933815021485e-01 5.763784318902422793e-02
3.824124097732693372e+03 6.720403840527289230e-01 5.673242189074784170e-02
3.827948221830427428e+03 7.462642463091087031e-01 5.632771521604657688e-02
3.831776170052258749e+03 8.101469842181429071e-01 5.621722287833221671e-02
3.835607946222312421e+03 8.892674565983107460e-01 5.724152370268261597e-02
3.839443554168536139e+03 9.807245096530510242e-01 5.727894758654181878e-02
3.843282997722705659e+03 1.050108246572070358e+00 5.723986259902705265e-02
3.847126280720429804e+03 1.129387829883348626e+00 5.680777605344502351e-02
3.850973407001151372e+03 1.164140665971955757e+00 5.611547437861295201e-02
3.854824380408153957e+03 1.197586140528215104e+00 5.413859128477988003e-02
3.858679204788563311e+03 1.201439227061619874e+00 5.613458309111833688e-02
3.862537883993353262e+03 1.211274322491100452e+00 5.676446843163088229e-02
3.866400421877347981e+03 1.218920818367882575e+00 5.676230914070850425e-02
3.870266822299226533e+03 1.234314755614194459e+00 5.598138837602888163e-02
3.874137089121526969e+03 1.207786478646636130e+00 5.795371387126441176e-02
3.878011226210649966e+03 1.150032607360526038e+00 5.788492702022830783e-02
3.881889237436861549e+03 1.141229384125312274e+00 5.815805393207624380e-02
3.885771126674299921e+03 1.109732556520178548e+00 5.767307710003255483e-02
3.889656897800975457e+03 1.087990219982063689e+00 5.698475440099273759e-02
3.893546554698777527e+03 1.022009179643407650e+00 4.807089538318585348e-02
3.897440101253477678e+03 1.009788332167572467e+00 4.686056324794721922e-02
3.901337541354732366e+03 9.971031271396565421e-01 4.606576407828776032e-02
3.905238878896088409e+03 1.003578952135530722e+00 4.625226443415957761e-02
3.909144117774985716e+03 1.049894266102560980e+00 4.822908443877373108e-02
3.913053261892762293e+03 1.091733940569320715e+00 4.664352316221304778e-02
3.916966315154656058e+03 1.152492393060473574e+00 4.428077997825805023e-02
3.920883281469812118e+03 1.180600253703384839e+00 4.475058996464266470e-02
3.924804164751283224e+03 1.211181434200564455e+00 4.417675369270249869e-02
3.928728968916035683e+03 1.226200799763192517e+00 4.393273605120331937e-02
3.932657697884953450e+03 1.253850104608962734e+00 4.412679925830055583e-02
3.936590355582839493e+03 1.252918933571234072e+00 4.497861824459292723e-02
3.940526945938423523e+03 1.258982838833153428e+00 4.465511061726380737e-02
3.944467472884363360e+03 1.241328581677090925e+00 4.375729332860227305e-02
3.948411940357249023e+03 1.248685776452996388e+00 4.313734119970953629e-02
3.952360352297607733e+03 1.264100928442681404e+00 4.281325116521201429e-02
3.956312712649906643e+03 1.275739049082927901e+00 4.310650839507838838e-02
3.960269025362557841e+03 1.274469446585652310e+00 4.304055190468821651e-02
3.964229294387921527e+03 1.289923552898609493e+00 4.338833387564614702e-02
3.968193523682310570e+03 1.303331709835400476e+00 4.436786881869830140e-02
3.972161717205994591e+03 1.361606708818470013e+00 4.610087960601041285e-02
3.976133878923201792e+03 1.377098740941153476e+00 4.459774789538797912e-02
3.980110012802126221e+03 1.374672352828071098e+00 4.482080492541781064e-02
3.984090122814929600e+03 1.382168071195695846e+00 4.421863555774946386e-02
3.988074212937745870e+03 1.390671935364720113e+00 4.159155244067699181e-02
3.992062287150684824e+03 1.366783539714260920e+00 4.201131813682659061e-02
3.996054349437837118e+03 1.341121975898485141e+00 4.264082940287435008e-02
4.000050403787276082e+03 1.294091056936000683e+00 4.425375287672714958e-02
4.004050454191064546e+03 1.247561020507831575e+00 4.380890529025383007e-02
4.008054504645257111e+03 1.245678364285542017e+00 4.424185084560433578e-02
4.012062559149903791e+03 1.245314939755238326e+00 4.555149095278740456e-02
4.016074621709055009e+03 1.224442731199709478e+00 4.665163988864686612e-02
4.020090696330765240e+03 1.233233052726603995e+00 4.721034110543812640e-02
4.024110787027097558e+03 1.253807957224829961e+00 4.732864961781840796e-02
4.028134897814125907e+03 1.291815485584435041e+00 4.751083898049344306e-02
4.032163032711941469e+03 1.312841344993813442e+00 4.900376108138585624e-02
4.036195195744654484e+03 1.358571264278110258e+00 4.650076146218124623e-02
4.040231390940400615e+03 1.384991083875468432e+00 4.710315136041540174e-02
4.044271622331342314e+03 1.418748789280625644e+00 4.696209012967643426e-02
4.048315893953675186e+03 1.427347622619143719e+00 4.657977354216630977e-02
4.052364209847629809e+03 1.430413680239992269e+00 4.660278158279387850e-02
4.056416574057479011e+03 1.420523556783001240e+00 4.797734340895233596e-02
4.060472990631537868e+03 1.427491780486813688e+00 4.369809135791868221e-02
4.064533463622170530e+03 1.376678590185580253e+00 4.732935033590570523e-02
4.068597997085794304e+03 1.352141931415824061e+00 4.963081456046967294e-02
4.072666595082881486e+03 1.300377707725808296e+00 5.190432020189778700e-02
4.076739261677965715e+03 1.238879062477986182e+00 5.496133272258975355e-02
4.080816000939644709e+03 1.186937804413001896e+00 5.505596200088842818e-02
4.084896816940585722e+03 1.118778730431349677e+00 5.107882687217902423e-02
4.088981713757527814e+03 1.075108149308357630e+00 5.021228375938665417e-02
4.093070695471286854e+03 1.090501835032906985e+00 5.072536431821764169e-02
4.097163766166759160e+03 1.103639009746245847e+00 5.021211721445022896e-02
4.101260929932927866e+03 1.127163486822446270e+00 4.799386309730420408e-02
4.105362190862862008e+03 1.155212494115301025e+00 4.460076944907073043e-02
4.109467553053726078e+03 1.151464778342945250e+00 4.571577313663873626e-02
4.113577020606780934e+03 1.169137438475603030e+00 4.764937395310359092e-02
4.117690597627389252e+03 1.186100588935735223e+00 4.543379497284139035e-02
4.121808288225018259e+03 1.177837021861352529e+00 4.580391489304014296e-02
4.125930096513244280e+03 1.171722951194177798e+00 4.589110957342748542e-02
4.130056026609759101e+03 1.176053409266924588e+00 4.580718365351529875e-02
4.134186082636369974e+03 1.186881764088139724e+00 4.552034131807134593e-02
4.138320268719007800e+03 1.198120817729162013e+00 4.556444027255565632e-02
4.142458588987728035e+03 1.215388157038724604e+00 4.469093946376302695e-02
4.146601047576717065e+03 1.254256363556010001e+00 3.939708978737366946e-02
4.150747648624294925e+03 1.239734098592580880e+00 3.671304097693304375e-02
4.154898396272920763e+03 1.229985317582448445e+00 3.640093587945240211e-02
4.159053294669195566e+03 1.239818882158875146e+00 3.183737053340131296e-02
4.163212347963865795e+03 1.226159950399018594e+00 3.104815724583741970e-02
4.167375560311830668e+03 1.229050820971853142e+00 3.275350191506017777e-02
4.171542935872143971e+03 1.226585877598459939e+00 3.272291842695009001e-02
4.175714478808017702e+03 1.198379235185869751e+00 3.270657313477753902e-02
4.179890193286827525e+03 1.182787046064635694e+00 3.237915343063779705e-02
4.184070083480115500e+03 1.153247800764440445e+00 3.268284139851955483e-02
4.188254153563597356e+03 1.127927252136034841e+00 3.073462791913389447e-02
4.192442407717161586e+03 1.133275760617828753e+00 3.338307688866276601e-02
4.196634850124880359e+03 1.139137822041611292e+00 3.134438140849749727e-02
4.200831484975006788e+03 1.168644389708252573e+00 3.173130947723742934e-02
