# starting wavelength: 3273.370
# ending wavelength: 9416.060
# wav flux eflux
3.275291574056592253e+03 8.091596187066147916e-01 3.684689149105465633e-01
3.278566865630649772e+03 7.332962854601283720e-01 2.711254142518993437e-01
3.281845432496281319e+03 6.387122526250834653e-01 2.021062614422820258e-01
3.285127277928778767e+03 5.269114467067607110e-01 1.537915892444809418e-01
3.288412405206708627e+03 4.016771727438090966e-01 1.214509988716026001e-01
3.291700817611916591e+03 2.732452169370118145e-01 1.106661430213469188e-01
3.294992518429529355e+03 1.965994793331151125e-01 9.682097033285605447e-02
3.298287510947960072e+03 1.596379888468349995e-01 7.998281205239804459e-02
3.301585798458909267e+03 1.486215517409802123e-01 6.867078849649296823e-02
3.304887384257369376e+03 1.525729810166401856e-01 5.903004735931687008e-02
3.308192271641627485e+03 1.594069913314755393e-01 5.204438580643609008e-02
3.311500463913270323e+03 1.761407719198246347e-01 4.645218150835863508e-02
3.314811964377184722e+03 1.912872535330898405e-01 4.241022439461628046e-02
3.318126776341563072e+03 2.154242624377386561e-01 3.926977620808776159e-02
3.321444903117905596e+03 2.410791200826267744e-01 3.688809903849112753e-02
3.324766348021024896e+03 2.649523714591492940e-01 3.490841807295198829e-02
3.328091114369046863e+03 2.837576858241930844e-01 3.348904727326859621e-02
3.331419205483417045e+03 2.996226260639165417e-01 3.239376181979336522e-02
3.334750624688901553e+03 3.169747519547752024e-01 3.149238202201435494e-02
3.338085375313591612e+03 3.338856972262749800e-01 3.046882037749372094e-02
3.341423460688906289e+03 3.539490915343544986e-01 2.854481729469333581e-02
3.344764884149596128e+03 3.538969099972663068e-01 2.839730132937474602e-02
3.348109649033746791e+03 3.214777081777671075e-01 2.202802804510232623e-02
3.351457758682781787e+03 3.013929585005805656e-01 2.115826439303279682e-02
3.354809216441465651e+03 2.867875999564104550e-01 2.087821682572229762e-02
3.358164025657908041e+03 2.743847124661181192e-01 2.107818486555931500e-02
3.361522189683567376e+03 2.622760781950859155e-01 2.100533544170507874e-02
3.364883711873251741e+03 2.433762900146579922e-01 2.031163620106141848e-02
3.368248595585126168e+03 2.315318969714827979e-01 1.983217776752806832e-02
3.371616844180712633e+03 2.284011767143356297e-01 2.008688376066839962e-02
3.374988461024894150e+03 2.262944782075856920e-01 2.028614721686875996e-02
3.378363449485920228e+03 2.258434996568274011e-01 2.054482533079067183e-02
3.381741812935407324e+03 2.242816700189330659e-01 2.044572314136557448e-02
3.385123554748343849e+03 2.351667448990616416e-01 2.074861226869179412e-02
3.388508678303093347e+03 2.603174148086572215e-01 2.018068484045244110e-02
3.391897186981397681e+03 2.898042756639677142e-01 1.829591633405601783e-02
3.395289084168380214e+03 3.045178039468197650e-01 1.766675197863614225e-02
3.398684373252549449e+03 3.067580750629116948e-01 1.761368245197422397e-02
