# starting wavelength: 3613.410
# ending wavelength: 9279.050
# wav flux eflux
3.615960172929691907e+03 4.846615808695181604e-01 5.011926850627820840e-02
3.619576133102622407e+03 5.104520208050838947e-01 3.737844921284970423e-02
3.623195709235726554e+03 5.243163485371065136e-01 2.850720946864224170e-02
3.626818904944963379e+03 5.333197292155402724e-01 2.196591971778711488e-02
3.630445723849909427e+03 5.404624571296601232e-01 1.713169772071818087e-02
3.634076169573760581e+03 5.443017813457325937e-01 1.361274854229212357e-02
3.637710245743335690e+03 5.465866700584103288e-01 1.099162904835963676e-02
3.641347955989080219e+03 5.487972357249890631e-01 9.130070595909608663e-03
3.644989303945070333e+03 5.521345521662568423e-01 7.749077095089906483e-03
3.648634293249016537e+03 5.579667015591684986e-01 6.971082502568223989e-03
3.652282927542266862e+03 5.685270835472235884e-01 6.897114466071433379e-03
3.655935210469810499e+03 5.788146706487160564e-01 6.343013284177583151e-03
3.659591145680281443e+03 5.873463375179460710e-01 5.804628411233163018e-03
3.663250736825963031e+03 5.964199840078471260e-01 5.388023657336449626e-03
3.666913987562790226e+03 6.063060330562359823e-01 5.060569478935720948e-03
3.670580901550354156e+03 6.174239749792259646e-01 4.830537113020888854e-03
3.674251482451905758e+03 6.303084250909580799e-01 4.691930235381941774e-03
3.677925733934358959e+03 6.419447012133415731e-01 4.570871877742497397e-03
3.681603659668294313e+03 6.509955874534717468e-01 4.619310837779750691e-03
3.685285263327964003e+03 6.648697221574038085e-01 4.514320508925930529e-03
3.688970548591293209e+03 6.788132876161452334e-01 4.508950478713066867e-03
3.692659519139885560e+03 6.914025718780992813e-01 4.681736007280058211e-03
3.696352178659026777e+03 7.041859046601820493e-01 5.120667947872476443e-03
3.700048530837686940e+03 7.202711162884798402e-01 5.235945528835415225e-03
3.703748579368525952e+03 7.377433747967332422e-01 5.122202718406641646e-03
3.707452327947895355e+03 7.556489042831483482e-01 4.871319860391225970e-03
3.711159780275844696e+03 7.756582348924154768e-01 5.029741028668391345e-03
3.714870940056121526e+03 7.976599808231401578e-01 5.283952265035057015e-03
3.718585810996179134e+03 8.171499562569770614e-01 5.333363465617531329e-03
3.722304396807176545e+03 8.356799304899752423e-01 5.348510071236006573e-03
3.726026701203984885e+03 8.578011477388675088e-01 5.236255473010859203e-03
3.729752727905190113e+03 8.800389406087282262e-01 5.096791406752832626e-03
3.733482480633096657e+03 8.969900098966830937e-01 5.064675097987276532e-03
3.737215963113731050e+03 9.083146516660585146e-01 5.019731827719703908e-03
3.740953179076846027e+03 9.229048643731201373e-01 4.985091685465906780e-03
3.744694132255923705e+03 9.356215671954727364e-01 4.734130210012166100e-03
3.748438826388181042e+03 9.476269860951561652e-01 4.934539275528876563e-03
3.752187265214570289e+03 9.527311868763399527e-01 4.880837972392275924e-03
3.755939452479786269e+03 9.524287888723907969e-01 4.592213957692337263e-03
3.759695391932267285e+03 9.454402017074109432e-01 4.673095185569483764e-03
3.763455087324201031e+03 9.294297649584875032e-01 5.016990092976922853e-03
3.767218542411526414e+03 9.106437499516721878e-01 5.215528589261363319e-03
3.770985760953939007e+03 8.874222883973965637e-01 5.290096571501727227e-03
3.774756746714894234e+03 8.605650286941900484e-01 5.508151913003389230e-03
3.778531503461610555e+03 8.342051793776947832e-01 5.473477297225619147e-03
3.782310034965073100e+03 8.123567344636029031e-01 5.525441217791099251e-03
3.786092345000039586e+03 7.875738338503178726e-01 5.493482979682714346e-03
3.789878437345040766e+03 7.606048288974366356e-01 5.261586242548142549e-03
3.793668315782387253e+03 7.350793152943383424e-01 5.239132219804311548e-03
3.797461984098170888e+03 7.112563713447412894e-01 5.271033802818943757e-03
3.801259446082270188e+03 6.904638938385248004e-01 5.173755397435127711e-03
3.805060705528353537e+03 6.703773185031828286e-01 5.113537385770024896e-03
3.808865766233883278e+03 6.469114717059211150e-01 5.224593156468220791e-03
3.812674632000118436e+03 6.279971206819287000e-01 5.234690086942973830e-03
3.816487306632119726e+03 6.124002366769849548e-01 5.269980282364223646e-03
3.820303793938753188e+03 5.986948020951023963e-01 5.212899318719079779e-03
3.824124097732693372e+03 5.867088116074534732e-01 5.235309273768289778e-03
3.827948221830427428e+03 5.794272613714720466e-01 5.141217642962985813e-03
3.831776170052258749e+03 5.760041566000041469e-01 4.980042227318387700e-03
3.835607946222312421e+03 5.769074138667720231e-01 4.849612016407896416e-03
3.839443554168536139e+03 5.795026172430002287e-01 4.790601487720315757e-03
3.843282997722705659e+03 5.826742648134460856e-01 4.786169489734305033e-03
3.847126280720429804e+03 5.851790242954502119e-01 5.264226125090041945e-03
3.850973407001151372e+03 5.902627918228342541e-01 5.954146995379386124e-03
3.854824380408153957e+03 6.017823861238419392e-01 5.846770033843712820e-03
3.858679204788563311e+03 6.187367741955221989e-01 5.369505758527432816e-03
3.862537883993353262e+03 6.437799993658230857e-01 5.479521931421708208e-03
3.866400421877347981e+03 6.735474547924407140e-01 5.475916446979578293e-03
3.870266822299226533e+03 7.103790135521268478e-01 5.202803138314253048e-03
3.874137089121526969e+03 7.518320008443404312e-01 5.005984328919308238e-03
3.878011226210649966e+03 7.943006044790379416e-01 5.008578054672177884e-03
3.881889237436861549e+03 8.406370137308504242e-01 5.294862560374067467e-03
3.885771126674299921e+03 8.881984673757780113e-01 5.522051484016703496e-03
3.889656897800975457e+03 9.320095600050962714e-01 5.619929020079348844e-03
3.893546554698777527e+03 9.758149990587317024e-01 5.684492918381706811e-03
3.897440101253477678e+03 1.023850653487080820e+00 5.693457118281310819e-03
3.901337541354732366e+03 1.076139699653719140e+00 5.460879550090550448e-03
3.905238878896088409e+03 1.124388513565133030e+00 5.338300064781895810e-03
3.909144117774985716e+03 1.168775802074387471e+00 5.380677318735727424e-03
3.913053261892762293e+03 1.212161930020830392e+00 5.416946242006859605e-03
3.916966315154656058e+03 1.252908499741463677e+00 5.490067723266804471e-03
3.920883281469812118e+03 1.290041480040412525e+00 5.645099794442176751e-03
3.924804164751283224e+03 1.319548990308360148e+00 5.685758173938382752e-03
3.928728968916035683e+03 1.343796170188742867e+00 5.834325311360371094e-03
3.932657697884953450e+03 1.362389147465031813e+00 5.841012567502267862e-03
3.936590355582839493e+03 1.378232708634570480e+00 5.674928907557076456e-03
3.940526945938423523e+03 1.386673115378207699e+00 5.751106316420336734e-03
3.944467472884363360e+03 1.386411940001009313e+00 5.714900632836442292e-03
3.948411940357249023e+03 1.380935373287850876e+00 5.516746775032969549e-03
