# starting wavelength: 3690.150
# ending wavelength: 7537.170
# wav flux eflux
3.692659519139885560e+03 3.182932376330968594e-01 2.747961979450960768e-01
3.696352178659026777e+03 1.950583576248199891e-01 2.256595730701708991e-01
3.700048530837686940e+03 1.303692777541887171e-01 1.713777341579928171e-01
3.703748579368525952e+03 8.422771269971399133e-02 1.310787572228759024e-01
3.707452327947895355e+03 4.713598494967014690e-02 1.029601770701625285e-01
3.711159780275844696e+03 2.856524367346035403e-02 8.262124517647052857e-02
3.714870940056121526e+03 1.224579471733334979e-02 6.661316057300464832e-02
3.718585810996179134e+03 5.307499176344418479e-03 5.707476066920202928e-02
3.722304396807176545e+03 1.153450959769092288e-02 4.830706060487718889e-02
3.726026701203984885e+03 -4.567429813331080890e-04 4.992880237289309270e-02
3.729752727905190113e+03 -1.480362421638103942e-02 4.611048178982919687e-02
3.733482480633096657e+03 -1.957520042448709918e-02 4.156796090230416990e-02
3.737215963113731050e+03 -1.868366553039735312e-02 3.813502059721760040e-02
3.740953179076846027e+03 5.789900359844307731e-03 3.608931961521999465e-02
3.744694132255923705e+03 1.576587108407358218e-02 3.422962984719283425e-02
3.748438826388181042e+03 4.855866811410017303e-02 3.320469697928331299e-02
3.752187265214570289e+03 8.832705117675856976e-02 3.383115172414388055e-02
3.755939452479786269e+03 1.167524044564912794e-01 3.318976529194793412e-02
3.759695391932267285e+03 1.353844205144624779e-01 3.244774649402092093e-02
3.763455087324201031e+03 1.460280911307348384e-01 3.084728750125256130e-02
3.767218542411526414e+03 1.781513075917581790e-01 3.078210231437473327e-02
3.770985760953939007e+03 1.943773325949932906e-01 3.072637471490668667e-02
3.774756746714894234e+03 2.008637695570268944e-01 3.095761321973841684e-02
3.778531503461610555e+03 2.111013567482579734e-01 3.116304974307102654e-02
3.782310034965073100e+03 2.193229919287263407e-01 3.102948893411770076e-02
3.786092345000039586e+03 2.264681883267693485e-01 3.122965970413821638e-02
3.789878437345040766e+03 2.275765345217340418e-01 3.115923741549207759e-02
3.793668315782387253e+03 2.243818010346042002e-01 3.123405360554804694e-02
3.797461984098170888e+03 2.196532563888596856e-01 3.144243509955529231e-02
3.801259446082270188e+03 1.990183299379791326e-01 3.148462845668492660e-02
3.805060705528353537e+03 1.793399368265853888e-01 3.102553458314870685e-02
3.808865766233883278e+03 1.576653777147258850e-01 3.072252737740671993e-02
3.812674632000118436e+03 1.331583575327205948e-01 3.004746314211824768e-02
3.816487306632119726e+03 1.230919217170522856e-01 2.968060009944891581e-02
3.820303793938753188e+03 1.099387216531624856e-01 2.952811721616971016e-02
3.824124097732693372e+03 9.376503274210065686e-02 2.856153151845402735e-02
3.827948221830427428e+03 7.169035222853278877e-02 2.801780625689972992e-02
3.831776170052258749e+03 5.798640151609893434e-02 2.741954511579940829e-02
3.835607946222312421e+03 5.438280464881306564e-02 2.747113543136164501e-02
3.839443554168536139e+03 5.812807731400961714e-02 2.706498503273617462e-02
3.843282997722705659e+03 6.410735305720718924e-02 2.623625643365770990e-02
