# starting wavelength: 3483.280
# ending wavelength: 9439.650
# wav flux eflux
3.889656897800975457e+03 3.715548211605089191e-01 2.020351261998062573e-02
3.893546554698777527e+03 3.888356668012011852e-01 2.374624672015637414e-02
3.897440101253477678e+03 4.067008055977931469e-01 2.401785842496632559e-02
3.901337541354732366e+03 4.353845249750219470e-01 2.346743151235008984e-02
3.905238878896088409e+03 4.620479458125112404e-01 2.349644008816290444e-02
3.909144117774985716e+03 4.941082172071312728e-01 2.225014143746341724e-02
3.913053261892762293e+03 5.350865332213051717e-01 2.206813981978825862e-02
3.916966315154656058e+03 5.833901388313721403e-01 2.213935268133820911e-02
3.920883281469812118e+03 6.385508545835210104e-01 2.227217276615680794e-02
3.924804164751283224e+03 6.973550448707090954e-01 2.140963549269614408e-02
3.928728968916035683e+03 7.495599465573146158e-01 2.113015215812158107e-02
3.932657697884953450e+03 8.097200028813456019e-01 2.393767955119569663e-02
3.936590355582839493e+03 8.604932573598597090e-01 2.396986170343062481e-02
3.940526945938423523e+03 9.048025107629862340e-01 2.445857167151159126e-02
3.944467472884363360e+03 9.482910032958764557e-01 2.322185719670897402e-02
3.948411940357249023e+03 9.760465233913560024e-01 2.088122695540289495e-02
3.952360352297607733e+03 9.962785743271371786e-01 2.142409447177749324e-02
3.956312712649906643e+03 9.885363810531767603e-01 2.358202542924940637e-02
3.960269025362557841e+03 9.800024856914023585e-01 2.285946827387446562e-02
3.964229294387921527e+03 9.674017100499802124e-01 2.285625383454874260e-02
3.968193523682310570e+03 9.453383726798021414e-01 2.172587878028690161e-02
3.972161717205994591e+03 9.198483503753858148e-01 2.024287024017333916e-02
3.976133878923201792e+03 8.921435837471890506e-01 2.082769114530916288e-02
3.980110012802126221e+03 8.721731714622964482e-01 2.101414340588313515e-02
3.984090122814929600e+03 8.553962087064095332e-01 1.800107475224967807e-02
3.988074212937745870e+03 8.431200982187123660e-01 1.890707541950435028e-02
3.992062287150684824e+03 8.509799798916055646e-01 2.062749550602720888e-02
3.996054349437837118e+03 8.394864236638464039e-01 2.282307581452479306e-02
4.000050403787276082e+03 8.372132706155949178e-01 2.566059887596592107e-02
4.004050454191064546e+03 8.615822537309084650e-01 2.716746892543103406e-02
4.008054504645257111e+03 8.908654637219964867e-01 3.012522075146339962e-02
4.012062559149903791e+03 9.111335691390035629e-01 3.052669235771716949e-02
4.016074621709055009e+03 9.161299314038313657e-01 3.220710644977440446e-02
4.020090696330765240e+03 9.313856729143284996e-01 3.285694204982553962e-02
4.024110787027097558e+03 9.516175188115950645e-01 3.435487817615594935e-02
4.028134897814125907e+03 9.804998704242342544e-01 3.427303745823001568e-02
4.032163032711941469e+03 1.008160087551421835e+00 3.407625914756503421e-02
4.036195195744654484e+03 1.027684980608068566e+00 3.421624305166126589e-02
4.040231390940400615e+03 1.040640848041807454e+00 3.474562865483014906e-02
4.044271622331342314e+03 1.050211462463837897e+00 3.438083108143707295e-02
4.048315893953675186e+03 1.042199398229369578e+00 3.454085593827038725e-02
4.052364209847629809e+03 1.025523910060814226e+00 3.595328600073472575e-02
4.056416574057479011e+03 1.007751946892957884e+00 3.680911196622669440e-02
4.060472990631537868e+03 9.804134357424675317e-01 3.586483238145144609e-02
4.064533463622170530e+03 9.603815055164236503e-01 3.645809630920838346e-02
4.068597997085794304e+03 9.606239070217730269e-01 3.621054543016012650e-02
4.072666595082881486e+03 9.669429109313801840e-01 3.705858545415261635e-02
4.076739261677965715e+03 9.481263743107026798e-01 3.357434128117570138e-02
4.080816000939644709e+03 9.293611708393911819e-01 3.161620451250371500e-02
4.084896816940585722e+03 9.404157137691898649e-01 2.914634697867401342e-02
4.088981713757527814e+03 9.527726177872830604e-01 2.123368980227627670e-02
4.093070695471286854e+03 9.504188915157862905e-01 2.082851035436665554e-02
4.097163766166759160e+03 9.304475086274185403e-01 2.098875050455493996e-02
4.101260929932927866e+03 9.158146341260354761e-01 1.872970972664403724e-02
4.105362190862862008e+03 9.021409488410602195e-01 1.891319522759700097e-02
4.109467553053726078e+03 8.781621592803052767e-01 1.749761216496508245e-02
4.113577020606780934e+03 8.567263136088416609e-01 1.685587628987749234e-02
4.117690597627389252e+03 8.405784765139751036e-01 1.685354135159717465e-02
4.121808288225018259e+03 8.406947528667363390e-01 1.743523329559455021e-02
4.125930096513244280e+03 8.473009252171663785e-01 1.724332684842784513e-02
4.130056026609759101e+03 8.456737145742018180e-01 1.684866026911270576e-02
4.134186082636369974e+03 8.406701114986726564e-01 1.684639853317713293e-02
4.138320268719007800e+03 8.364472291609714727e-01 1.788017588933071486e-02
4.142458588987728035e+03 8.052897835853215502e-01 2.411283282624260976e-02
4.146601047576717065e+03 7.856402797844818098e-01 2.759086957726379977e-02
4.150747648624294925e+03 7.826545231896531174e-01 2.798904853927696237e-02
4.154898396272920763e+03 7.963567772761840358e-01 2.956590269096647308e-02
4.159053294669195566e+03 8.138895992637805721e-01 3.213825928602533077e-02
4.163212347963865795e+03 8.309235112888965213e-01 3.164930266321635405e-02
4.167375560311830668e+03 8.459442620708755856e-01 3.150017270310900841e-02
4.171542935872143971e+03 8.520952020831910056e-01 3.137411844447787063e-02
4.175714478808017702e+03 8.595018926936359716e-01 3.120380622946258842e-02
4.179890193286827525e+03 8.725860448009075121e-01 2.899643257875993835e-02
4.184070083480115500e+03 8.735610858989930616e-01 2.849639128469016666e-02
4.188254153563597356e+03 8.593459420696191176e-01 3.115194473069807582e-02
4.192442407717161586e+03 8.373677515130146798e-01 3.043933943572398049e-02
4.196634850124880359e+03 8.179423645702001977e-01 2.647032573557939542e-02
4.200831484975006788e+03 8.236675493602151343e-01 2.733046417245392143e-02
4.205032316459983122e+03 8.368432252288946493e-01 2.911494498678771775e-02
4.209237348776444378e+03 8.609236530914422536e-01 3.195076070555267350e-02
4.213446586125221984e+03 8.952316733196662435e-01 2.951028302209549731e-02
4.217660032711349231e+03 9.160784788272579027e-01 2.080895788464288271e-02
4.221877692744061278e+03 9.117638792719074958e-01 2.286274096729355026e-02
4.226099570436806971e+03 9.013200696292376080e-01 2.284788179959352031e-02
4.230325670007245208e+03 8.908724700260022278e-01 2.215157246225448254e-02
4.234555995677254032e+03 8.821710305976327993e-01 2.176642169126724938e-02
4.238790551672932452e+03 8.569368405109519804e-01 2.293510910736078559e-02
4.243029342224606808e+03 8.301844377499211225e-01 2.098934515360754288e-02
4.247272371566832589e+03 8.085415199095959959e-01 2.069492200330868767e-02
4.251519643938400804e+03 7.861482655403948527e-01 2.024812231605005799e-02
4.255771163582340705e+03 7.761601619108013939e-01 2.005918972514556323e-02
4.260026934745924336e+03 7.743093264389778740e-01 1.741835172027706574e-02
4.264286961680671993e+03 7.659653087253294190e-01 2.283714540834870521e-02
4.268551248642354039e+03 7.675765266657017527e-01 2.521048284152063376e-02
4.272819799890998183e+03 7.898953257342614664e-01 2.291427795560539021e-02
4.277092619690890388e+03 8.228784671229609771e-01 2.000800507389877136e-02
4.281369712310583054e+03 8.799525975281975443e-01 2.270172110693309889e-02
4.285651082022895025e+03 9.531604416474005470e-01 3.043437300457957698e-02
4.289936733104918858e+03 1.027264168548096102e+00 2.947151408127205927e-02
4.294226669838025373e+03 1.086052886705427989e+00 2.374774058493459017e-02
4.298520896507864563e+03 1.124711098173124313e+00 2.353239943612427457e-02
4.302819417404373780e+03 1.149149425278821912e+00 2.325036947346807367e-02
4.307122236821779552e+03 1.148121379926302366e+00 2.536861304376322734e-02
4.311429359058603040e+03 1.131398824510692291e+00 2.847636951432183650e-02
4.315740788417662770e+03 1.106629635598926908e+00 2.777245471921288567e-02
4.320056529206081905e+03 1.061369295282582170e+00 2.216562807494187187e-02
4.324376585735290064e+03 1.027117931137841111e+00 1.832344257710515414e-02
4.328700962321026054e+03 1.014271063847784760e+00 2.133215714291089929e-02
4.333029663283348782e+03 1.013744642617783853e+00 2.617920453860504704e-02
4.337362692946633615e+03 1.018831810795736814e+00 2.281783729964475746e-02
4.341700055639581478e+03 1.021084832947096288e+00 1.841304299953695420e-02
4.346041755695222491e+03 1.014793976252180041e+00 1.849738009463450933e-02
4.350387797450919606e+03 1.006110856555693323e+00 1.869898041747811851e-02
4.354738185248371337e+03 9.937961994693389478e-01 2.000936532115628330e-02
4.359092923433621763e+03 9.770693097786032899e-01 1.841919430180883471e-02
4.363452016357056891e+03 9.666779686109731040e-01 1.733043292724879142e-02
4.367815468373414660e+03 9.669027669403791325e-01 1.724290905030055263e-02
4.372183283841789489e+03 9.668735920112813131e-01 1.710362703352086636e-02
4.376555467125633186e+03 9.640979106701501600e-01 1.500076973791782120e-02
4.380932022592760404e+03 9.768250498652729652e-01 1.517374972860107904e-02
4.385312954615354101e+03 9.992346942386178821e-01 1.375923894204438523e-02
4.389698267569970994e+03 1.019164160022153709e+00 1.354101023126508957e-02
4.394087965837542470e+03 1.040099675292915471e+00 1.368219286969952694e-02
4.398482053803381859e+03 1.053071062546168557e+00 1.273898596567171401e-02
4.402880535857186260e+03 1.050576032448996555e+00 1.134692988620734054e-02
4.407283416393044718e+03 1.048740618896349730e+00 1.047927920643952106e-02
4.411690699809440048e+03 1.048888142549632141e+00 9.743461911731535890e-03
4.416102390509250654e+03 1.044797428280492158e+00 9.215684474320241099e-03
4.420518492899761441e+03 1.033775787678927527e+00 9.777633191990466044e-03
4.424939011392662906e+03 1.020134625536676110e+00 1.001051845059635834e-02
4.429363950404056595e+03 1.010691702037237460e+00 1.074862853142503037e-02
4.433793314354462382e+03 1.006967662340148673e+00 1.017007047370001652e-02
4.438227107668818462e+03 1.008861082515926322e+00 8.912513557257915539e-03
4.442665334776488635e+03 1.021868832010115913e+00 1.241456572663800391e-02
4.447108000111265937e+03 1.038009449142410556e+00 1.314264099434488305e-02
4.451555108111379013e+03 1.053846208117082517e+00 1.200701066275646454e-02
4.456006663219492111e+03 1.066021265307832921e+00 1.079810726632784643e-02
4.460462669882713271e+03 1.071544938026696592e+00 1.116270763070934327e-02
4.464923132552597053e+03 1.077550081354409661e+00 1.148007975643442098e-02
4.469388055685150903e+03 1.089599805929864385e+00 1.411507130634787055e-02
4.473857443740837880e+03 1.090390437259695089e+00 1.414294534565382899e-02
4.478331301184580298e+03 1.071959933217295990e+00 2.127352783068434811e-02
4.482809632485766087e+03 1.059110050067699760e+00 2.085928574176681288e-02
4.487292442118253348e+03 1.057537377430245229e+00 2.002612137469070297e-02
4.491779734560373072e+03 1.066883086713067419e+00 2.058285569624274461e-02
4.496271514294934605e+03 1.080980406756052226e+00 2.106039227891885052e-02
4.500767785809231100e+03 1.102399881068800491e+00 2.277891115118474419e-02
4.505268553595042249e+03 1.119652426988462679e+00 2.241954412926830398e-02
4.509773822148638828e+03 1.124718776623953476e+00 2.329790148870185609e-02
4.514283595970789065e+03 1.126495970533174074e+00 2.511792506345882775e-02
4.518797879566761367e+03 1.133331333208022151e+00 2.643305640327405642e-02
4.523316677446328868e+03 1.153074589558615193e+00 2.680544401135337082e-02
4.527839994123776705e+03 1.196193470121221791e+00 2.624200218117003075e-02
4.532367834117902021e+03 1.244260634348751227e+00 2.735185979205986481e-02
4.536900201952022144e+03 1.294071434448872626e+00 2.863043502186220918e-02
4.541437102153975502e+03 1.339275854461987825e+00 3.001319217766381525e-02
4.545978539256130716e+03 1.374050563884462006e+00 2.997898646215343271e-02
4.550524517795388419e+03 1.411603372211072349e+00 2.969088746584062216e-02
4.555075042313184895e+03 1.447630535280806097e+00 2.518309296874265968e-02
4.559630117355500261e+03 1.467161532539223101e+00 2.645372930107850462e-02
4.564189747472856652e+03 1.464638220638330157e+00 2.288154527656006271e-02
4.568753937220330954e+03 1.463431919292345729e+00 2.106578688445946007e-02
4.573322691157552981e+03 1.453429651027944525e+00 1.894087049569022005e-02
4.577896013848711846e+03 1.441462123057195122e+00 1.653191307495820161e-02
4.582473909862562323e+03 1.440494135249585472e+00 1.544263513916025420e-02
4.587056383772426670e+03 1.452038342250740355e+00 1.376764198136273994e-02
4.591643440156200086e+03 1.473462943447153561e+00 1.230848390782220136e-02
4.596235083596357981e+03 1.496019914216009994e+00 1.469252362893361773e-02
4.600831318679955984e+03 1.508373951038598948e+00 1.417893866940813166e-02
4.605432149998637215e+03 1.504698574336160943e+00 1.428852461252760019e-02
4.610037582148637739e+03 1.488443198542159784e+00 1.547074284075844811e-02
4.614647619730787483e+03 1.468122425387863528e+00 1.594788589772350509e-02
4.619262267350520233e+03 1.445444402480725143e+00 1.707918087423383399e-02
4.623881529617872729e+03 1.427077529552770452e+00 1.707673404224821501e-02
4.628505411147491941e+03 1.411610478625776155e+00 1.610857686696247001e-02
4.633133916558640522e+03 1.393772788539802576e+00 1.599426403927664900e-02
4.637767050475200449e+03 1.373248111252024506e+00 1.599114230468783385e-02
4.642404817525677572e+03 1.352298310338769793e+00 1.621139274375342498e-02
4.647047222343205249e+03 1.329589284848654351e+00 1.625339908498481603e-02
4.651694269565549803e+03 1.309182420475326625e+00 1.548397735293256805e-02
4.656345963835116891e+03 1.290991832957880447e+00 1.345154158761338418e-02
4.661002309798953320e+03 1.268023358187894800e+00 1.424836000458163873e-02
4.665663312108753416e+03 1.244670711294217025e+00 1.464326215333817786e-02
4.670328975420864481e+03 1.218773914433220362e+00 1.414918052820908143e-02
4.674999304396286789e+03 1.185251591766200097e+00 6.894818095621937058e-03
4.679674303700684504e+03 1.176913553796675060e+00 9.203187388345059061e-03
4.684353978004386590e+03 1.183115650962910381e+00 1.129206096856553987e-02
4.689038331982392265e+03 1.191141714724712530e+00 1.188342816214634640e-02
4.693727370314376458e+03 1.192860265508794537e+00 1.069679607697800530e-02
4.698421097684692540e+03 1.189583234687577651e+00 1.038841147921690591e-02
4.703119518782378691e+03 1.183951015646668603e+00 1.065327649643634314e-02
4.707822638301162442e+03 1.171133545250342411e+00 1.373612253646205178e-02
4.712530460939465229e+03 1.161192809665837933e+00 1.326243737707716482e-02
4.717242991400406027e+03 1.153898322578110314e+00 1.253063369760333556e-02
4.721960234391808626e+03 1.146890803450027807e+00 1.265725837048355812e-02
4.726682194626201635e+03 1.145638889171349817e+00 1.331664104371306501e-02
4.731408876820829391e+03 1.143438340938927489e+00 1.343766006190867668e-02
4.736140285697651962e+03 1.144918425148954144e+00 1.375805785984065069e-02
4.740876425983350600e+03 1.143935179143119596e+00 1.311834974405587731e-02
4.745617302409335934e+03 1.136749868992382062e+00 1.308411718584770456e-02
4.750362919711747054e+03 1.121915943719300257e+00 1.477228070251261453e-02
4.755113282631459697e+03 1.116987905845575613e+00 1.494724233484008916e-02
4.759868395914093526e+03 1.111139727112150810e+00 1.510426452574575341e-02
4.764628264310008490e+03 1.093200188202090084e+00 8.198090269645739656e-03
4.769392892574320285e+03 1.097637140994840443e+00 9.723263448669035303e-03
4.774162285466896719e+03 1.111242157177972700e+00 1.167550405208747297e-02
4.778936447752364984e+03 1.127893410664273954e+00 1.070439721532038049e-02
4.783715384200118933e+03 1.146707612866672443e+00 9.432551569578589978e-03
4.788499099584319993e+03 1.163733316798302386e+00 8.148775873141316656e-03
4.793287598683906253e+03 1.177463261887875978e+00 7.879943900251517794e-03
4.798080886282591564e+03 1.184355632095163813e+00 7.846407134250655419e-03
4.802878967168876443e+03 1.192453097635372883e+00 7.918812188081159054e-03
4.807681846136046261e+03 1.192402028329648145e+00 7.857383971405011019e-03
4.812489527982183972e+03 1.187992552968071491e+00 7.662871345049562626e-03
4.817302017510168298e+03 1.183189287745828544e+00 7.362890297915850382e-03
4.822119319527679181e+03 1.176709493366131731e+00 8.330170138616161540e-03
4.826941438847208701e+03 1.169228500963233941e+00 7.048404426594510018e-03
4.831768380286057436e+03 1.154540699159398720e+00 7.568494657404406349e-03
4.836600148666345376e+03 1.135887676815747982e+00 9.894109644843879572e-03
4.841436748815013743e+03 1.118563277639187836e+00 1.101918678070108390e-02
4.846278185563829538e+03 1.102428633475490916e+00 1.153532021889541043e-02
4.851124463749395545e+03 1.095965565295184296e+00 9.357556949102127999e-03
4.855975588213146693e+03 1.101832366514121864e+00 9.241341270752009493e-03
4.860831563801360971e+03 1.119783335643272038e+00 1.191858093544317931e-02
4.865692395365163975e+03 1.142647980644073469e+00 1.450201058330392694e-02
4.870558087760530725e+03 1.162171991125188208e+00 1.618866172110178941e-02
4.875428645848292945e+03 1.174435166311407430e+00 1.465574525421624828e-02
4.880304074494142696e+03 1.177951304395290721e+00 1.149500747462843184e-02
4.885184378568638749e+03 1.159894084610949339e+00 1.261516259067554241e-02
4.890069562947209306e+03 1.128564534123906782e+00 1.450386797924969884e-02
4.894959632510157462e+03 1.091142736531972579e+00 1.479038107681616976e-02
4.899854592142669389e+03 1.045505664232357912e+00 1.371991397554694903e-02
4.904754446734813428e+03 9.887725284845552132e-01 1.127535309309506129e-02
4.909659201181550088e+03 9.298544377169888353e-01 9.475383099625435054e-03
4.914568860382732964e+03 8.847082220876349989e-01 9.126905658705957228e-03
4.919483429243117826e+03 8.569660570621082663e-01 9.074971661694939545e-03
4.924402912672362618e+03 8.430039207595962925e-01 9.099086187870100706e-03
4.929327315585036558e+03 8.461406515587535093e-01 9.346464566862578219e-03
4.934256642900622865e+03 8.657861117982958987e-01 1.033892490897684625e-02
4.939190899543525120e+03 8.913141785389153693e-01 1.000091963036225419e-02
4.944130090443070912e+03 9.277355419583345197e-01 1.002355660899265262e-02
4.949074220533515472e+03 9.730805511876698954e-01 1.069141646489368998e-02
4.954023294754050767e+03 1.032273838166170243e+00 1.089697757326944794e-02
4.958977318048806410e+03 1.105222531539848729e+00 1.103928760712399176e-02
4.963936295366856939e+03 1.190193367602745411e+00 1.105125558008235483e-02
4.968900231662225451e+03 1.287752002340483148e+00 1.177109008473041507e-02
4.973869131893889062e+03 1.383121150880858075e+00 1.192049849824600681e-02
4.978843001025784361e+03 1.477946127205545634e+00 1.363987773426355958e-02
4.983821844026811959e+03 1.569699080949214842e+00 1.543018411531923290e-02
4.988805665870840130e+03 1.651641587197451022e+00 1.382430003776305254e-02
4.993794471536712990e+03 1.720490861143193051e+00 1.144648061798301739e-02
4.998788266008251412e+03 1.777497528719181874e+00 1.115483283740411127e-02
5.003787054274261209e+03 1.813939890380435571e+00 1.152423509938975930e-02
5.008790841328536771e+03 1.829457334697870419e+00 1.120411674982663315e-02
5.013799632169867436e+03 1.827990143176603688e+00 1.016264566151172700e-02
5.018813431802038394e+03 1.815993942430685903e+00 9.436690188149016514e-03
5.023832245233842514e+03 1.792606380417007150e+00 1.013401677509420153e-02
5.028856077479077612e+03 1.757936842620066109e+00 9.511990779472576443e-03
5.033884933556558281e+03 1.708380788908304915e+00 9.824592478603986351e-03
5.038918818490116792e+03 1.653152833206451122e+00 1.048851819695251382e-02
5.043957737308608557e+03 1.588085746922266672e+00 1.051465834499856582e-02
5.049001695045918495e+03 1.519714213623063470e+00 1.071558186541209448e-02
5.054050696740966487e+03 1.450785291356782913e+00 9.860789652969124963e-03
5.059104747437709193e+03 1.383664120379821894e+00 8.920212558218522034e-03
5.064163852185148244e+03 1.325113497037555765e+00 8.763883534441059206e-03
5.069228016037335692e+03 1.279424353710484130e+00 9.800974122499287247e-03
5.074297244053374015e+03 1.246281959856091692e+00 9.608080137732198656e-03
5.079371541297429758e+03 1.221989967020562284e+00 7.745044505254772456e-03
5.084450912838728073e+03 1.199595751675568200e+00 7.742688782635076712e-03
5.089535363751569093e+03 1.183765077808444310e+00 7.863128085804279091e-03
5.094624899115322478e+03 1.171441824651291874e+00 1.106576788226822962e-02
5.099719524014439230e+03 1.166781489998419685e+00 1.351965519883792551e-02
5.104819243538455339e+03 1.179083429295064489e+00 1.334736750791555050e-02
5.109924062781995417e+03 1.204920695083399051e+00 1.130795253101740498e-02
5.115033986844779065e+03 1.248693773119253780e+00 1.033213878067866000e-02
5.120149020831625421e+03 1.319571752815339671e+00 1.398697081566641076e-02
