# starting wavelength: 3456.890
# ending wavelength: 7378.550
# wav flux eflux
4.209237348776444378e+03 1.313550223164550612e+00 1.270218544800693836e-02
4.213446586125221984e+03 1.319148397442627019e+00 1.166638844619623423e-02
4.217660032711349231e+03 1.318561046237283874e+00 1.152158312546015459e-02
4.221877692744061278e+03 1.326687597948767117e+00 1.144230969045263203e-02
4.226099570436806971e+03 1.334351766507003267e+00 1.086917460927875820e-02
4.230325670007245208e+03 1.343188894054093918e+00 1.067577914441868517e-02
4.234555995677254032e+03 1.348085745372028965e+00 1.065615205448767859e-02
4.238790551672932452e+03 1.351509581196072229e+00 1.153152522915062983e-02
4.243029342224606808e+03 1.357314971049999430e+00 1.140259272338932720e-02
4.247272371566832589e+03 1.365112162297035692e+00 1.132796853308243139e-02
4.251519643938400804e+03 1.377808037746874437e+00 1.218747656091427600e-02
4.255771163582340705e+03 1.380296019681068076e+00 1.188790816326677595e-02
4.260026934745924336e+03 1.385792506054962736e+00 1.164071707060271819e-02
4.264286961680671993e+03 1.390850010779049351e+00 1.148463740460893383e-02
4.268551248642354039e+03 1.391343227643639047e+00 1.192701114740445968e-02
4.272819799890998183e+03 1.391930070188450275e+00 1.168353060531512021e-02
4.277092619690890388e+03 1.387614698630680543e+00 1.107736576190828694e-02
4.281369712310583054e+03 1.401883391121460987e+00 1.186724893765419599e-02
4.285651082022895025e+03 1.418541699255067234e+00 1.156020344670437641e-02
4.289936733104918858e+03 1.430177238932305084e+00 1.106533134666044804e-02
4.294226669838025373e+03 1.446579516731316684e+00 1.113055986129520870e-02
4.298520896507864563e+03 1.467423476734733834e+00 1.098808244744022000e-02
4.302819417404373780e+03 1.484840720275701464e+00 1.038508859337691423e-02
4.307122236821779552e+03 1.493348365510269282e+00 1.032422392576037330e-02
4.311429359058603040e+03 1.497926364321420012e+00 1.094423441222034180e-02
4.315740788417662770e+03 1.492877353530403184e+00 1.123808403217821730e-02
4.320056529206081905e+03 1.480938767133458622e+00 1.033261301774818230e-02
4.324376585735290064e+03 1.484045955208279199e+00 1.078710552436746260e-02
4.328700962321026054e+03 1.477389149916060962e+00 1.081280381723788084e-02
4.333029663283348782e+03 1.472539189974326312e+00 1.090990607446054236e-02
4.337362692946633615e+03 1.456486432583372848e+00 1.046878724302774573e-02
4.341700055639581478e+03 1.437637108984801904e+00 1.076499593320591995e-02
4.346041755695222491e+03 1.413240923141553029e+00 1.094047649889408856e-02
4.350387797450919606e+03 1.377156973030596365e+00 1.124781966896357295e-02
4.354738185248371337e+03 1.333641338185099112e+00 1.166714622033076208e-02
4.359092923433621763e+03 1.293172703018935055e+00 1.122842791320629967e-02
4.363452016357056891e+03 1.251377835657706550e+00 1.117046811930156626e-02
4.367815468373414660e+03 1.207916053020879010e+00 1.081286811766922311e-02
4.372183283841789489e+03 1.159368448711997290e+00 1.063896830350634197e-02
4.376555467125633186e+03 1.112716285008301442e+00 1.062395075274948607e-02
4.380932022592760404e+03 1.065186193680307092e+00 1.041935800715648210e-02
4.385312954615354101e+03 1.018231864075141990e+00 1.104605222967802378e-02
4.389698267569970994e+03 9.768818878908662739e-01 1.163048150995775812e-02
4.394087965837542470e+03 9.427542071721132233e-01 1.131049405108207166e-02
4.398482053803381859e+03 9.189831535672174923e-01 1.047682224596861895e-02
4.402880535857186260e+03 9.017498275183193357e-01 1.000199543996231101e-02
4.407283416393044718e+03 9.056004044600338698e-01 1.120313588141147974e-02
4.411690699809440048e+03 9.132944440522574592e-01 1.165368876515489836e-02
4.416102390509250654e+03 9.243343090879696522e-01 1.112216563715461015e-02
4.420518492899761441e+03 9.461001721460241543e-01 1.131264538027738388e-02
4.424939011392662906e+03 9.671145121590792870e-01 1.078575897165225984e-02
4.429363950404056595e+03 9.937173060221000664e-01 1.016943008665701330e-02
4.433793314354462382e+03 1.016089617047529092e+00 9.645507157249265037e-03
4.438227107668818462e+03 1.029134483968045188e+00 9.945211287690004440e-03
4.442665334776488635e+03 1.052466420536462444e+00 9.836256106845011823e-03
4.447108000111265937e+03 1.071925243140887885e+00 9.839229092415449976e-03
4.451555108111379013e+03 1.097562237080724090e+00 9.913311718496129951e-03
4.456006663219492111e+03 1.123160720507533350e+00 9.718688272136847411e-03
4.460462669882713271e+03 1.149634267003525556e+00 9.554021959145659812e-03
4.464923132552597053e+03 1.178498324874183822e+00 9.686483977252283509e-03
4.469388055685150903e+03 1.201325555695814229e+00 9.924728683115963818e-03
4.473857443740837880e+03 1.229212239225385472e+00 1.003385316963751640e-02
4.478331301184580298e+03 1.256496769913560074e+00 1.000192053998349984e-02
4.482809632485766087e+03 1.286245471772912818e+00 1.013870417202477475e-02
4.487292442118253348e+03 1.318176619782288173e+00 1.015619317441623232e-02
4.491779734560373072e+03 1.352548241398940032e+00 9.881456170912619394e-03
4.496271514294934605e+03 1.390460459903868795e+00 9.708171899939353755e-03
4.500767785809231100e+03 1.424758461201415916e+00 9.416479703376787538e-03
4.505268553595042249e+03 1.459683208651091579e+00 9.581243737584663189e-03
4.509773822148638828e+03 1.496388769714962264e+00 9.650490895064060479e-03
4.514283595970789065e+03 1.534840336043694187e+00 9.734106328293242599e-03
4.518797879566761367e+03 1.570748598847364841e+00 9.832915501278929188e-03
4.523316677446328868e+03 1.594925218786484855e+00 9.527359415822202193e-03
4.527839994123776705e+03 1.620812668493974984e+00 9.137874400864862828e-03
4.532367834117902021e+03 1.647381657697214008e+00 9.155020506086327184e-03
4.536900201952022144e+03 1.667070065275928492e+00 8.945158075053239594e-03
4.541437102153975502e+03 1.679304487020484959e+00 8.963765881704534311e-03
4.545978539256130716e+03 1.685026799684379517e+00 9.055980989246309801e-03
4.550524517795388419e+03 1.696708001492489792e+00 9.168927955341188429e-03
4.555075042313184895e+03 1.709648081548117871e+00 9.668118736492566437e-03
4.559630117355500261e+03 1.720744351003924200e+00 9.962767696548099558e-03
4.564189747472856652e+03 1.720268793389654549e+00 9.821554378424197929e-03
4.568753937220330954e+03 1.721519649716400036e+00 9.853889780724281455e-03
4.573322691157552981e+03 1.715744616092824248e+00 1.019024850268129140e-02
4.577896013848711846e+03 1.710899180293666610e+00 1.036939040226407364e-02
4.582473909862562323e+03 1.708948227142276455e+00 1.016996801594394380e-02
4.587056383772426670e+03 1.707381710107333639e+00 1.000208318576419932e-02
4.591643440156200086e+03 1.705722234786727798e+00 9.780254516077438107e-03
4.596235083596357981e+03 1.713788186653514067e+00 1.129930467254058879e-02
4.600831318679955984e+03 1.720165559978704017e+00 1.122233720111526570e-02
4.605432149998637215e+03 1.728612731355776422e+00 1.158511586323820834e-02
4.610037582148637739e+03 1.725655017671487990e+00 1.134685283171176472e-02
4.614647619730787483e+03 1.708249243922742799e+00 1.184571714212920464e-02
4.619262267350520233e+03 1.692443049278793632e+00 1.280577691650032490e-02
4.623881529617872729e+03 1.673039249811165474e+00 1.301602466818432835e-02
4.628505411147491941e+03 1.651120212754117800e+00 1.242387779282796978e-02
4.633133916558640522e+03 1.631706296407261503e+00 1.221909733276485381e-02
4.637767050475200449e+03 1.607203107254537633e+00 1.186454190760661935e-02
4.642404817525677572e+03 1.591378936745422079e+00 1.213805979569700967e-02
4.647047222343205249e+03 1.568915098347422266e+00 1.210786169187345884e-02
4.651694269565549803e+03 1.546476972295232288e+00 1.215701520440698978e-02
4.656345963835116891e+03 1.527874503331925204e+00 1.176234925489199647e-02
4.661002309798953320e+03 1.505633058351840026e+00 1.193702299845665962e-02
4.665663312108753416e+03 1.472961550272300357e+00 1.189339160658868869e-02
4.670328975420864481e+03 1.429917927102793085e+00 1.192142571356499814e-02
4.674999304396286789e+03 1.369698798540653017e+00 1.208855325300142378e-02
4.679674303700684504e+03 1.298487148196720176e+00 1.215795295221284468e-02
4.684353978004386590e+03 1.224962494519781231e+00 1.309603116717546548e-02
4.689038331982392265e+03 1.159308851928693596e+00 1.278854077646036404e-02
4.693727370314376458e+03 1.107074388363976647e+00 1.280082663878676086e-02
4.698421097684692540e+03 1.072976997748150696e+00 1.260745799184082028e-02
4.703119518782378691e+03 1.045880414188310681e+00 1.213228691507665241e-02
4.707822638301162442e+03 1.034983501372071402e+00 1.269459653181783700e-02
4.712530460939465229e+03 1.035780020697083748e+00 1.357480746341760067e-02
4.717242991400406027e+03 1.048355125666718513e+00 1.501901325496943218e-02
4.721960234391808626e+03 1.065107209876870797e+00 1.286336588620155472e-02
4.726682194626201635e+03 1.063492181052577035e+00 1.073841347964180591e-02
4.731408876820829391e+03 1.051531950686247496e+00 9.765800050035522428e-03
4.736140285697651962e+03 1.023993079990889843e+00 9.030957901289621975e-03
4.740876425983350600e+03 9.616627424849650829e-01 1.104817926732841807e-02
4.745617302409335934e+03 8.978109655810038170e-01 9.497912762928184885e-03
4.750362919711747054e+03 8.379114353337180354e-01 9.094659920144626888e-03
4.755113282631459697e+03 7.823087268404600447e-01 7.865410293501063493e-03
4.759868395914093526e+03 7.388350983165816732e-01 7.616811509962271437e-03
4.764628264310008490e+03 7.135287869684675544e-01 7.246240365955461393e-03
4.769392892574320285e+03 7.130648991546456594e-01 7.907029265245103106e-03
4.774162285466896719e+03 7.286482651400791877e-01 9.254971929182167698e-03
4.778936447752364984e+03 7.512193431270890454e-01 9.228540728418494279e-03
4.783715384200118933e+03 7.781482137026285439e-01 9.246716159424914552e-03
4.788499099584319993e+03 8.126473886941091296e-01 8.961229537708526385e-03
4.793287598683906253e+03 8.390082119348508671e-01 8.551657148636978428e-03
4.798080886282591564e+03 8.670592109776896761e-01 8.506320102635018046e-03
4.802878967168876443e+03 8.797004132833731171e-01 8.989294818253766930e-03
4.807681846136046261e+03 8.902521950480212221e-01 8.946747207992596790e-03
4.812489527982183972e+03 8.909352247170840844e-01 8.988275206520736707e-03
4.817302017510168298e+03 8.807161769125131379e-01 8.709169754679186443e-03
4.822119319527679181e+03 8.685118111596037416e-01 8.458168764208162313e-03
4.826941438847208701e+03 8.527215462257765610e-01 8.424256746224670356e-03
4.831768380286057436e+03 8.287394195256230223e-01 7.936407776214036980e-03
4.836600148666345376e+03 8.050512860355529821e-01 8.431784710081392450e-03
4.841436748815013743e+03 7.911548877389626977e-01 8.524247837295809496e-03
4.846278185563829538e+03 7.712131617810580320e-01 9.103234638550387892e-03
4.851124463749395545e+03 7.646886740682969918e-01 9.012909507512290377e-03
4.855975588213146693e+03 7.591791272425111314e-01 8.659202777370558074e-03
4.860831563801360971e+03 7.694533076140961381e-01 8.442284969282525323e-03
4.865692395365163975e+03 7.898681949503094657e-01 8.514456055107071791e-03
4.870558087760530725e+03 8.131837497467823139e-01 8.421438484571646538e-03
4.875428645848292945e+03 8.385778617443313543e-01 8.238371933850614434e-03
4.880304074494142696e+03 8.701803929387303960e-01 7.639540768306667638e-03
4.885184378568638749e+03 9.018535934747623495e-01 7.563557946235809591e-03
4.890069562947209306e+03 9.287938604229492023e-01 7.398393002905995393e-03
4.894959632510157462e+03 9.427082889424331924e-01 7.471825339516643613e-03
4.899854592142669389e+03 9.549951504982838735e-01 8.000960840588966158e-03
4.904754446734813428e+03 9.666311306712414009e-01 8.437451005163552203e-03
4.909659201181550088e+03 9.720812194668048134e-01 9.393849677675245036e-03
4.914568860382732964e+03 9.861455886442123120e-01 9.035091353997225933e-03
4.919483429243117826e+03 1.006496784692754387e+00 8.736232397279277209e-03
4.924402912672362618e+03 1.036144733185943689e+00 8.722758155602491556e-03
4.929327315585036558e+03 1.074606656287055761e+00 9.168612650542456305e-03
4.934256642900622865e+03 1.121457920070155545e+00 9.205790024968045146e-03
4.939190899543525120e+03 1.166474571463830934e+00 1.056426699093348208e-02
4.944130090443070912e+03 1.206796351894499519e+00 1.021170757837481201e-02
4.949074220533515472e+03 1.240521079413299255e+00 9.781733585894398023e-03
4.954023294754050767e+03 1.255746673938446634e+00 9.168448904321653201e-03
4.958977318048806410e+03 1.257921974455689318e+00 8.810675773517205600e-03
4.963936295366856939e+03 1.235332873708064216e+00 9.022947896914263258e-03
4.968900231662225451e+03 1.195145116410075925e+00 9.035635977257696835e-03
4.973869131893889062e+03 1.138047335508252100e+00 9.180456853418762775e-03
4.978843001025784361e+03 1.078394973973891613e+00 9.167418886276744797e-03
4.983821844026811959e+03 1.011688304137226435e+00 9.334796444252115369e-03
4.988805665870840130e+03 9.447415152082511147e-01 9.087489312707620892e-03
4.993794471536712990e+03 8.846216182129782446e-01 8.413074888513673646e-03
4.998788266008251412e+03 8.401364937880748673e-01 8.484104185445392673e-03
5.003787054274261209e+03 8.009093576731132202e-01 7.771756999653657919e-03
5.008790841328536771e+03 7.837277632790520254e-01 8.314165697564710952e-03
5.013799632169867436e+03 7.773047355860127627e-01 8.871063301222920083e-03
5.018813431802038394e+03 7.797368492544398677e-01 8.662999174880220768e-03
5.023832245233842514e+03 7.869489078855630426e-01 8.125378169414968973e-03
5.028856077479077612e+03 7.923463582981804532e-01 7.921228998295103477e-03
5.033884933556558281e+03 7.935743067652749616e-01 8.084238873520145641e-03
5.038918818490116792e+03 8.054816642056257248e-01 7.163157413001582444e-03
5.043957737308608557e+03 8.120344310579497016e-01 7.190255992889587819e-03
5.049001695045918495e+03 8.169833982922579674e-01 6.585708349748777696e-03
5.054050696740966487e+03 8.253976980066202174e-01 6.397466533827878693e-03
5.059104747437709193e+03 8.386595977253158418e-01 7.201958261012630404e-03
5.064163852185148244e+03 8.504802699634887997e-01 8.079069659661101271e-03
