# starting wavelength: 3690.150
# ending wavelength: 7535.700
# wav flux eflux
5.431167195138803436e+03 1.108905732566012103e+00 5.552048538247878959e-03
5.436598362333943442e+03 1.104804367954761446e+00 5.459662095715534132e-03
5.442034960696279086e+03 1.101223331405702943e+00 5.423784292581335098e-03
5.447476995656978033e+03 1.105063202762405883e+00 5.346086332545698337e-03
5.452924472652636723e+03 1.106237734229358116e+00 5.004958212836359971e-03
5.458377397125291282e+03 1.110993116129123992e+00 4.958962041361408141e-03
5.463835774522417523e+03 1.120832114662569490e+00 4.754532030411611279e-03
5.469299610296941864e+03 1.134083164407975630e+00 4.796754860348985058e-03
5.474768909907241323e+03 1.152104017502704636e+00 4.609732097721498494e-03
5.480243678817149885e+03 1.175023148233314885e+00 4.657322994212918787e-03
5.485723922495968509e+03 1.199579674681087615e+00 4.610598880497171308e-03
5.491209646418466946e+03 1.232178123872651687e+00 4.697196409757639982e-03
5.496700856064887375e+03 1.266693967454952219e+00 4.789843576889302179e-03
5.502197556920953502e+03 1.303558822014487584e+00 5.174435434107118974e-03
5.507699754477876013e+03 1.342260578789473247e+00 6.036119316490969229e-03
5.513207454232356213e+03 1.380505622914527164e+00 6.025786534063896395e-03
5.518720661686590574e+03 1.408860922385258618e+00 5.624214810998125202e-03
5.524239382348278923e+03 1.430173974440688500e+00 5.492227540165556081e-03
5.529763621730628984e+03 1.439941125682644874e+00 5.728486407396943085e-03
5.535293385352360929e+03 1.438864150077663773e+00 5.818967948715433880e-03
5.540828678737715563e+03 1.430376389160267880e+00 5.937995624214102881e-03
5.546369507416455235e+03 1.416267833206453775e+00 5.546716746031424283e-03
5.551915876923872929e+03 1.398204150379902977e+00 5.504909379870034404e-03
5.557467792800798634e+03 1.376952715758653634e+00 5.437598817147772275e-03
5.563025260593602070e+03 1.353395276785869683e+00 5.434026416844403400e-03
5.568588285854197238e+03 1.330120116767240734e+00 5.479303206956061267e-03
5.574156874140053333e+03 1.306687380695257694e+00 5.611546755521990698e-03
5.579731031014194741e+03 1.282091865677213116e+00 5.421138786475286631e-03
5.585310762045211050e+03 1.253479559012042888e+00 5.618402265595015370e-03
5.590896072807257951e+03 1.228670840019733923e+00 5.511144135903711834e-03
5.596486968880067252e+03 1.204061693201527117e+00 5.590747950196873518e-03
5.602083455848949598e+03 1.182676985886927490e+00 5.400382148614018239e-03
5.607685539304799931e+03 1.162025013682972840e+00 4.538266195945776967e-03
5.613293224844106589e+03 1.152250845450682348e+00 4.486441560303505716e-03
5.618906518068952209e+03 1.149206565902536559e+00 4.309068195442321281e-03
5.624525424587023736e+03 1.146984829504992476e+00 4.204254644070058722e-03
5.630149950011612418e+03 1.148191210428080034e+00 4.000384202998815732e-03
5.635780099961625638e+03 1.148566190879974913e+00 3.880620403365203641e-03
5.641415880061589633e+03 1.147901627629409838e+00 3.991857056393808591e-03
5.647057295941652228e+03 1.147117058866647055e+00 4.031747263744646370e-03
5.652704353237596479e+03 1.148110715294151873e+00 4.055424430661169234e-03
5.658357057590835211e+03 1.144835761947960773e+00 3.925854315389965335e-03
5.664015414648428305e+03 1.138086763726260386e+00 3.921664941993876184e-03
5.669679430063079053e+03 1.129366257733675827e+00 4.248216941001897035e-03
5.675349109493143260e+03 1.116085880492207361e+00 5.083860510963233471e-03
5.681024458602638333e+03 1.095854975562979838e+00 4.566913396746331670e-03
5.686705483061243285e+03 1.057274654765162358e+00 4.205420920924470875e-03
5.692392188544306009e+03 1.002081996727640423e+00 4.135654098820293854e-03
5.698084580732852373e+03 9.331597778368621032e-01 4.624480309293753193e-03
5.703782665313587131e+03 8.493725013471836727e-01 5.547006926515889343e-03
5.709486447978903016e+03 7.580322284821563450e-01 5.922673083119332424e-03
5.715195934426883468e+03 6.669064612537271008e-01 5.750960207418730034e-03
5.720911130361312644e+03 5.800581916071100297e-01 4.872092967360848285e-03
5.726632041491675409e+03 5.078924054172360147e-01 4.252726641381148788e-03
5.732358673533169167e+03 4.490860821246310253e-01 3.877994566938357431e-03
5.738091032206703858e+03 4.120719024581062095e-01 4.182988927402801586e-03
5.743829123238912871e+03 3.920382484001563306e-01 4.889481386814651699e-03
5.749572952362153046e+03 3.888601911602095895e-01 4.694710255577586380e-03
5.755322525314517407e+03 4.031723875953648895e-01 4.049205793176739732e-03
5.761077847839834249e+03 4.310390903492864467e-01 3.781527022287462479e-03
5.766838925687675328e+03 4.655191241703852123e-01 3.889936921939701319e-03
5.772605764613364954e+03 5.100954940204814880e-01 3.802617394512304658e-03
5.778378370377980900e+03 5.646085592774415796e-01 3.729050977856086281e-03
5.784156748748360769e+03 6.309875434310943110e-01 3.783371872087606773e-03
5.789940905497111089e+03 7.080925607870177663e-01 3.823294254793330616e-03
5.795730846402610041e+03 7.939290252102459977e-01 3.948209439793268043e-03
5.801526577249013826e+03 8.888447008814363004e-01 4.120246432953968835e-03
5.807328103826264851e+03 9.849273648859809827e-01 4.147078193942975617e-03
5.813135431930093546e+03 1.085246569041397935e+00 4.281396320486295301e-03
5.818948567362025642e+03 1.182309229667483752e+00 5.056845758210024196e-03
5.824767515929389447e+03 1.283257863334370752e+00 5.467164386831936326e-03
5.830592283445320390e+03 1.373531820910814938e+00 5.545610856926729525e-03
5.836422875728768304e+03 1.454538252994034941e+00 5.882321058408793678e-03
5.842259298604498326e+03 1.529185519817542804e+00 5.911044890556441805e-03
5.848101557903105459e+03 1.595327264943177781e+00 5.974981251277687762e-03
5.853949659461010015e+03 1.652165649134477610e+00 5.998441628043862765e-03
5.859803609120473084e+03 1.702773588856385967e+00 5.963962943822354208e-03
5.865663412729595620e+03 1.742665317428135019e+00 6.163438233962455562e-03
5.871529076142326630e+03 1.777448622579448578e+00 6.674622930188504194e-03
5.877400605218471355e+03 1.803888619873072141e+00 6.401083196411061146e-03
5.883278005823691274e+03 1.827402279675741648e+00 6.437117882482664213e-03
5.889161283829516833e+03 1.844410830506719279e+00 6.545506715458273769e-03
5.895050445113348360e+03 1.851659244448425889e+00 6.591076395277793536e-03
5.900945495558464245e+03 1.854048801643044753e+00 6.572816984558004991e-03
5.906846441054024581e+03 1.850155901712260853e+00 6.556149341617442498e-03
5.912753287495080258e+03 1.838850637083599526e+00 6.459363583718358455e-03
5.918666040782577511e+03 1.817034638653491241e+00 6.658548671006125040e-03
5.924584706823361557e+03 1.790301099372039850e+00 6.717969107530539878e-03
5.930509291530187511e+03 1.753364217521187429e+00 5.760931516790834470e-03
5.936439800821719473e+03 1.724161700417457199e+00 5.365202344290133200e-03
5.942376240622543264e+03 1.685398350970789938e+00 5.225329804749683470e-03
5.948318616863167335e+03 1.643514726351884780e+00 5.077324191952154071e-03
5.954266935480032771e+03 1.604327587439771996e+00 5.038123947749925668e-03
5.960221202415515108e+03 1.564252681219014285e+00 4.978732347488855868e-03
5.966181423617932523e+03 1.524487729983565742e+00 4.834231415814379922e-03
5.972147605041552197e+03 1.485400373440316724e+00 4.563751426607730484e-03
5.978119752646595771e+03 1.443346673431722849e+00 4.464260121017631956e-03
5.984097872399243897e+03 1.398653708453625466e+00 4.038058778738630623e-03
5.990081970271645332e+03 1.361848094650545349e+00 3.704509562697611089e-03
5.996072052241918755e+03 1.325269848626008384e+00 3.733618500046699106e-03
6.002068124294162772e+03 1.289220712182139073e+00 3.691400126121698218e-03
6.008070192418459555e+03 1.258064700749561782e+00 3.759863575058378527e-03
6.014078262610879392e+03 1.228151868966654403e+00 3.836196404942659750e-03
6.020092340873492503e+03 1.204809425906114839e+00 3.886152999187896407e-03
6.026112433214368139e+03 1.180168643921434501e+00 3.820207123734275807e-03
6.032138545647584579e+03 1.154911319481720655e+00 3.826690889456847797e-03
6.038170684193233683e+03 1.133857331531973101e+00 3.859018803997735225e-03
6.044208854877429076e+03 1.115618640128485550e+00 3.889159878504674494e-03
6.050253063732308874e+03 1.095811140310068099e+00 4.087998658338945664e-03
6.056303316796042964e+03 1.081158197103165408e+00 4.124143100800139322e-03
6.062359620112841185e+03 1.066951247345136355e+00 4.131271007283721097e-03
6.068421979732956061e+03 1.053958337919535415e+00 3.941504473710377536e-03
6.074490401712690982e+03 1.047542408442535766e+00 3.842548156364414789e-03
6.080564892114405666e+03 1.043955520807933635e+00 3.905809955968978994e-03
6.086645457006521610e+03 1.040471515633115462e+00 4.062809568103609853e-03
6.092732102463530282e+03 1.042047797319210156e+00 4.054017211549377879e-03
6.098824834565995843e+03 1.047548048235858786e+00 4.334416907338985853e-03
6.104923659400564247e+03 1.055211409276988199e+00 4.694925048576251495e-03
6.111028583059966877e+03 1.059546976273297414e+00 4.736890223188685960e-03
6.117139611643028729e+03 1.059628344652273402e+00 4.754806410629677273e-03
6.123256751254673873e+03 1.059800409144184830e+00 4.676037891544557873e-03
6.129380008005929994e+03 1.056650340384494013e+00 4.835773235737387751e-03
6.135509388013938405e+03 1.053734830483204155e+00 4.544917848468102949e-03
6.141644897401954040e+03 1.047402246587558095e+00 4.457634480539721979e-03
6.147786542299358189e+03 1.039785717395081743e+00 4.358342354830213247e-03
6.153934328841659408e+03 1.033798332102133122e+00 4.301470488021692448e-03
6.160088263170503524e+03 1.030147647470156747e+00 4.260835395461726877e-03
6.166248351433675452e+03 1.026526431806968898e+00 4.190684263333466220e-03
6.172414599785111022e+03 1.032100225816918071e+00 4.150575484043568346e-03
6.178587014384898794e+03 1.040396340462877545e+00 4.086986756714434954e-03
6.184765601399285515e+03 1.047227648595165705e+00 4.194783566981976665e-03
6.190950367000687038e+03 1.057242790425183543e+00 4.183368462601516798e-03
6.197141317367689226e+03 1.065342658654512276e+00 4.266497967216527527e-03
6.203338458685059777e+03 1.069689974663447840e+00 4.169314013651506494e-03
6.209541797143746408e+03 1.076021759472139960e+00 4.225190243486788219e-03
6.215751338940892310e+03 1.079362892294622123e+00 4.359189271223734737e-03
6.221967090279835247e+03 1.087800621246073129e+00 4.329543230800995436e-03
6.228189057370116643e+03 1.092635615172378838e+00 4.251477991287931114e-03
6.234417246427488863e+03 1.093480633660246726e+00 4.368767882653848411e-03
6.240651663673918847e+03 1.090524027355809222e+00 4.646923151877696903e-03
6.246892315337594482e+03 1.079985063060974415e+00 5.036769135384274072e-03
6.253139207652934601e+03 1.061798886156586574e+00 4.854971970143455613e-03
6.259392346860589896e+03 1.031160478339990139e+00 4.498863094701576956e-03
6.265651739207452010e+03 9.861270416353348223e-01 4.344667332568058135e-03
6.271917390946661726e+03 9.276276302828024845e-01 4.420002437489700849e-03
6.278189308337610782e+03 8.556995082232912164e-01 4.552884499231107940e-03
6.284467497645950061e+03 7.736274530959065254e-01 4.777949363793329747e-03
6.290751965143597772e+03 6.840627317812546515e-01 4.224328016498816486e-03
6.297042717108744000e+03 5.944158838804682876e-01 4.229045014443775022e-03
6.303339759825854344e+03 5.056618398395906766e-01 3.805407494259328144e-03
6.309643099585682648e+03 4.267466649857495908e-01 3.925244123293259758e-03
6.315952742685270096e+03 3.521897835147405065e-01 4.211098669505594118e-03
6.322268695427957937e+03 2.908224988611670114e-01 4.585834531424560177e-03
6.328590964123387494e+03 2.500689412296856484e-01 5.830905997306275700e-03
6.334919555087512890e+03 2.274290177170307792e-01 6.310317080083727159e-03
6.341254474642602872e+03 2.391230881795765595e-01 5.932553084824910249e-03
6.347595729117247174e+03 2.825101534704073103e-01 5.305907646400184578e-03
6.353943324846366522e+03 3.629233436049499884e-01 6.917278224684224146e-03
6.360297268171215364e+03 4.661443283629351786e-01 8.465136415767833197e-03
6.366657565439388236e+03 5.899994367068404078e-01 9.295817964120173943e-03
6.373024223004829764e+03 7.231810330686001542e-01 9.214299454149487562e-03
6.379397247227837397e+03 8.542874544764458289e-01 8.361567044547463246e-03
6.385776644475066860e+03 9.750185046972950076e-01 6.728690435586544109e-03
6.392162421119543978e+03 1.076838766668293257e+00 6.037060939493297737e-03
6.398554583540665590e+03 1.153050362539948415e+00 7.112032342351924490e-03
6.404953138124208635e+03 1.209512151445081951e+00 7.439287575308657641e-03
6.411358091262334710e+03 1.244660773203053461e+00 6.760771031575326176e-03
6.417769449353599157e+03 1.266332685485658471e+00 5.000435737800672242e-03
6.424187218802954703e+03 1.282144778793138817e+00 4.129276511670216913e-03
6.430611406021760558e+03 1.297370668887656509e+00 3.896014094354430680e-03
6.437042017427784231e+03 1.312004587446385484e+00 3.904628770357322903e-03
6.443479059445214261e+03 1.329953352999315497e+00 3.854870851625836082e-03
6.449922538504661134e+03 1.351089091875712356e+00 4.256573109010857239e-03
6.456372461043168187e+03 1.370873884238038576e+00 5.338620198032145887e-03
6.462828833504213435e+03 1.386286588237686468e+00 5.706992723728910276e-03
6.469291662337719572e+03 1.392268844021240737e+00 6.137928653509461784e-03
6.475760954000059428e+03 1.383690992090978122e+00 5.888340964826993193e-03
6.482236714954061426e+03 1.357977311914236207e+00 5.433550966843291724e-03
6.488718951669017770e+03 1.312542136474214249e+00 5.638376889461823270e-03
6.495207670620688987e+03 1.255496542228185852e+00 6.181043888756868228e-03
6.501702878291312118e+03 1.187234980242740878e+00 6.713873611815116341e-03
6.508204581169605262e+03 1.110433420075201072e+00 7.014276866654236935e-03
6.514712785750777584e+03 1.033684343437130781e+00 6.657292797706830696e-03
6.521227498536530220e+03 9.625378457909868901e-01 6.028574359718400118e-03
6.527748726035069012e+03 9.071727491500093388e-01 4.988717836533170143e-03
6.534276474761106329e+03 8.695492935364057541e-01 4.931491991479497981e-03
6.540810751235869247e+03 8.573350351148512072e-01 4.868269640424356497e-03
6.547351561987107743e+03 8.686905201571601953e-01 5.030738453923559207e-03
6.553898913549096505e+03 8.928192588492410708e-01 4.927400950260335012e-03
6.560452812462647671e+03 9.341688246403290208e-01 4.963710408405012584e-03
6.567013265275112644e+03 9.874174372952583267e-01 5.024623967415250102e-03
6.573580278540390282e+03 1.056098178462200554e+00 5.204644960334204110e-03
6.580153858818932349e+03 1.134589164803953665e+00 5.377820893748459091e-03
6.586734012677753526e+03 1.216449161081983199e+00 5.407410140349911895e-03
6.593320746690433225e+03 1.302047747146050094e+00 5.137612468766220887e-03
6.599914067437126505e+03 1.387670291964230529e+00 5.329754994377483047e-03
6.606513981504565891e+03 1.462131867694798748e+00 5.409692367201309957e-03
6.613120495486072286e+03 1.525455751388259840e+00 5.699519221938500677e-03
6.619733615981560433e+03 1.582093703096596915e+00 5.792506279137590863e-03
6.626353349597544366e+03 1.634697976105611072e+00 5.960284352419859509e-03
6.632979702947143778e+03 1.670588569826069625e+00 6.131559803850761096e-03
6.639612682650093120e+03 1.707403455733211395e+00 6.210405036611349808e-03
6.646252295332745234e+03 1.739100190656464928e+00 5.687549828545915113e-03
6.652898547628080451e+03 1.769611855862091243e+00 5.995969295961558511e-03
6.659551446175711135e+03 1.790231272973814791e+00 5.940113401327798588e-03
6.666210997621888964e+03 1.810375261703815353e+00 6.130932261473243626e-03
6.672877208619513112e+03 1.827786936345585866e+00 5.593457973334177609e-03
6.679550085828134797e+03 1.832434094032940664e+00 5.304346124803763392e-03
6.686229635913964557e+03 1.824017018085102304e+00 5.241826832288589387e-03
6.692915865549881346e+03 1.807756086433274234e+00 5.202827123626353224e-03
6.699608781415433441e+03 1.779519192441655795e+00 5.488679292400623459e-03
6.706308390196851178e+03 1.746780725772748566e+00 5.378300315479175690e-03
6.713014698587049679e+03 1.703790225815808634e+00 5.178678142217588327e-03
6.719727713285638856e+03 1.656383213198949989e+00 4.943770386246682316e-03
6.726447440998927050e+03 1.608806592183169126e+00 4.856038286437477057e-03
6.733173888439928305e+03 1.558384050935198273e+00 4.792908598744820454e-03
6.739907062328370557e+03 1.505975246292810432e+00 4.903304186033406384e-03
6.746646969390701088e+03 1.457221332563219951e+00 4.900676723997645333e-03
6.753393616360093802e+03 1.411747853440866729e+00 4.711106546138604453e-03
6.760147009976456502e+03 1.363248832077781358e+00 4.262683414972469331e-03
6.766907156986434529e+03 1.318727149350440664e+00 4.345953864682270719e-03
6.773674064143423493e+03 1.277437550108653008e+00 4.285671091040269519e-03
6.780447738207569273e+03 1.237325408901553070e+00 4.319588661246022421e-03
6.787228185945778932e+03 1.200064081008498595e+00 4.148314638309009116e-03
6.794015414131727084e+03 1.168807130518421999e+00 4.066097191281844818e-03
6.800809429545861349e+03 1.140900401501946160e+00 4.242311042217198833e-03
6.807610238975408720e+03 1.110998788653037250e+00 4.348112054939401450e-03
6.814417849214386479e+03 1.082235963952473456e+00 4.328711499409226490e-03
6.821232267063603103e+03 1.058862015364025133e+00 4.349516521186287156e-03
6.828053499330669183e+03 1.033274159707472384e+00 4.183231710314828586e-03
6.834881552830001965e+03 1.013219482612714994e+00 4.256865705090732629e-03
6.841716434382834450e+03 9.943735469780508041e-01 4.693786608589381286e-03
6.848558150817219939e+03 9.719516509158225848e-01 4.943381395967066591e-03
6.855406708968039311e+03 9.438027063356778656e-01 4.772383205169746477e-03
6.862262115677009206e+03 9.095846741313969863e-01 4.607505189510073887e-03
6.869124377792688392e+03 8.668121641773228747e-01 4.632211585336235872e-03
6.875993502170483225e+03 8.210768327352881979e-01 4.457358620713283530e-03
6.882869495672656740e+03 7.722409801915915972e-01 4.311237220826154119e-03
6.889752365168331380e+03 7.194597322389958416e-01 5.633354815113758747e-03
6.896642117533501732e+03 6.776361961204875328e-01 5.966639118698355108e-03
6.903538759651037253e+03 6.501542197146481517e-01 5.323723866369949563e-03
6.910442298410691365e+03 6.364195587294327883e-01 4.386960604860070528e-03
6.917352740709104182e+03 6.450008627975382103e-01 3.873133793328801915e-03
6.924270093449815249e+03 6.844000627187944996e-01 4.137566914376934919e-03
6.931194363543267173e+03 7.478435777281184915e-01 4.418299676255225961e-03
6.938125557906812901e+03 8.288292624517902274e-01 4.482052324662364091e-03
6.945063683464722089e+03 9.291817303325551336e-01 4.731254237355978463e-03
6.952008747148189286e+03 1.045086421894244388e+00 4.624599220690020149e-03
6.958960755895339389e+03 1.165164008459079303e+00 4.445703613913605350e-03
6.965919716651237650e+03 1.286805162470847419e+00 4.267308791290374409e-03
6.972885636367890584e+03 1.413014494773190410e+00 4.801581088334295686e-03
6.979858522004260521e+03 1.532848734137500779e+00 5.735444607250224196e-03
6.986838380526267429e+03 1.627590501553717983e+00 6.877857082210091406e-03
6.993825218906796181e+03 1.704511929470141407e+00 7.824475010435982814e-03
7.000819044125705659e+03 1.772294889533605255e+00 8.170373400879551648e-03
7.007819863169833297e+03 1.831695670727948810e+00 8.222296047647594669e-03
7.014827683033005087e+03 1.882452628858523269e+00 8.515393578169725211e-03
7.021842510716041033e+03 1.927030061824588802e+00 7.801679011277028522e-03
7.028864353226758794e+03 1.970517916163430305e+00 7.449736444424944100e-03
7.035893217579988232e+03 2.017009603987904409e+00 7.820457568168367665e-03
7.042929110797570502e+03 2.058441279365320398e+00 8.342796444724201455e-03
7.049972039908370789e+03 2.090953998199511332e+00 8.403151658892779943e-03
7.057022011948281033e+03 2.118245069439591788e+00 8.246242833336036443e-03
7.064079033960231754e+03 2.136943009757861667e+00 7.560477780400020990e-03
7.071143112994193871e+03 2.133750020418382132e+00 7.121910343226694855e-03
7.078214256107190522e+03 2.110547039714313122e+00 6.972771106120093619e-03
7.085292470363300708e+03 2.067079080160115545e+00 6.963323574119467674e-03
7.092377762833665656e+03 2.003208521107053386e+00 6.589415146474792741e-03
7.099470140596501551e+03 1.920381935768143755e+00 6.111074838508001074e-03
7.106569610737100447e+03 1.833703423600277160e+00 6.094984592894129964e-03
7.113676180347840273e+03 1.749779836862009441e+00 6.158140490445209933e-03
7.120789856528190285e+03 1.667410535707956498e+00 5.909432851399923706e-03
7.127910646384721076e+03 1.584181125294001014e+00 4.411460670263910207e-03
7.135038557031108212e+03 1.514192783249123542e+00 4.511960847960568705e-03
7.142173595588141325e+03 1.461099529551763254e+00 4.670835493688895237e-03
7.149315769183732300e+03 1.421012477477853420e+00 4.902463354435203542e-03
7.156465084952918005e+03 1.392919891365199003e+00 4.843475216015248087e-03
7.163621550037873021e+03 1.379446955619505477e+00 4.834754936069804269e-03
7.170785171587913283e+03 1.376854789331225737e+00 4.893468724456053950e-03
7.177955956759504261e+03 1.396504265240745557e+00 4.923098802416592257e-03
7.185133912716265513e+03 1.428836066773452762e+00 5.778397232257205009e-03
7.192319046628984324e+03 1.457291006460108562e+00 5.687416894463641001e-03
7.199511365675615707e+03 1.493595525627632536e+00 5.681547590257305172e-03
7.206710877041294225e+03 1.538336248578398457e+00 6.056565763490396638e-03
7.213917587918337631e+03 1.580757783064207445e+00 5.974167501129243850e-03
7.221131505506257781e+03 1.624152039557021920e+00 6.013623822347560766e-03
7.228352637011767001e+03 1.668681079207606111e+00 5.903251645756776161e-03
7.235580989648780815e+03 1.715081918337274747e+00 5.769879171273656175e-03
7.242816570638432495e+03 1.759938867977956622e+00 5.636480142691228760e-03
7.250059387209073066e+03 1.797271023243751431e+00 5.528761519515490615e-03
7.257309446596284033e+03 1.829827666994223723e+00 5.460830904913483407e-03
7.264566756042882844e+03 1.860936760786536137e+00 5.571552277004742509e-03
7.271831322798928340e+03 1.880939036901666972e+00 5.394080511706557217e-03
7.279103154121729858e+03 1.892330843740820168e+00 5.284885844050714321e-03
7.286382257275853590e+03 1.899434003909494129e+00 5.262612140164187394e-03
7.293668639533132591e+03 1.896572561328083495e+00 5.166441593945476050e-03
7.300962308172667690e+03 1.882615964299434896e+00 5.159095549410542929e-03
7.308263270480842948e+03 1.863703522054795281e+00 5.036961680026624810e-03
7.315571533751325660e+03 1.834905539147167364e+00 5.001133116898259789e-03
7.322887105285079997e+03 1.803029430218364926e+00 4.860127035898491321e-03
7.330209992390367006e+03 1.760514645185050409e+00 4.778246345370073568e-03
7.337540202382760071e+03 1.711318126031827758e+00 4.681299156592960697e-03
7.344877742585144915e+03 1.658818895982841379e+00 4.613550281552154970e-03
7.352222620327733239e+03 1.602678483398698228e+00 4.361044827260310286e-03
7.359574842948062724e+03 1.551148073311189757e+00 4.352772207652853657e-03
7.366934417791013402e+03 1.496742108503121171e+00 4.421344048083260259e-03
7.374301352208806748e+03 1.445329658478603285e+00 4.249305437948761553e-03
7.381675653561018407e+03 1.395583843796943002e+00 4.008732443366453020e-03
7.389057329214581841e+03 1.348026307235222321e+00 3.877470600195205216e-03
7.396446386543798326e+03 1.306436510358093939e+00 3.850119584850533825e-03
7.403842832930345139e+03 1.269857406156529755e+00 3.797581731040026651e-03
7.411246675763277381e+03 1.239502355057137795e+00 3.752102582256379611e-03
7.418657922439043432e+03 1.210891038754880578e+00 3.928470500873635848e-03
7.426076580361484957e+03 1.184550190016874005e+00 4.037956298415453470e-03
7.433502656941848727e+03 1.161998933187086358e+00 4.139009982980020215e-03
7.440936159598792983e+03 1.143696860044626673e+00 4.317884022664983737e-03
7.448377095758394717e+03 1.127810294010684222e+00 4.615832038782670052e-03
7.455825472854155123e+03 1.113882721617548643e+00 5.029627014135485373e-03
7.463281298327012337e+03 1.100378476884616763e+00 5.644911358830167689e-03
7.470744579625341430e+03 1.086476633807788694e+00 6.459719761688137961e-03
7.478215324204968965e+03 1.072126385762499634e+00 7.561938680059103468e-03
7.485693539529176633e+03 1.055555613091312184e+00 8.605653979656305297e-03
7.493179233068708527e+03 1.034173729320710278e+00 1.036207590204385812e-02
7.500672412301779332e+03 1.008586959013075601e+00 1.302576977436466568e-02
7.508173084714083416e+03 9.778087348294277614e-01 1.656092784804834989e-02
7.515681257798800289e+03 9.420601097431864357e-01 2.148867535165242121e-02
7.523196939056601877e+03 9.000904398591166311e-01 2.799728413738453159e-02
7.530720135995660712e+03 8.558413437833213289e-01 3.665238707152907588e-02
