# starting wavelength: 4191.910
# ending wavelength: 10344.200
# wav flux eflux
6.147786542299358189e+03 1.050843140616397386e+00 3.453177502854207215e-02
6.153934328841659408e+03 9.203492898390100985e-01 6.010972908377935908e-02
6.160088263170503524e+03 8.823455595583652444e-01 6.238580745671674921e-02
6.166248351433675452e+03 9.442062045664092462e-01 6.137501333657161690e-02
6.172414599785111022e+03 1.097679126845416908e+00 6.323704000721015739e-02
6.178587014384898794e+03 1.302750475168947597e+00 6.697673606823627279e-02
6.184765601399285515e+03 1.579949465911697271e+00 7.142828531144063131e-02
6.190950367000687038e+03 1.995500032893213760e+00 9.501477683642833849e-02
6.197141317367689226e+03 2.547640051769673342e+00 1.350051702535895459e-01
6.203338458685059777e+03 2.899653256225589892e+00 1.524324615632116353e-01
6.209541797143746408e+03 2.976531035624111698e+00 3.298352653588987882e-01
6.215751338940892310e+03 3.558929920762365029e+00 3.631889578227529558e-01
6.221967090279835247e+03 4.496603648960157074e+00 3.535304550338894680e-01
6.228189057370116643e+03 5.993977026120415275e+00 3.562561518060394783e-01
6.234417246427488863e+03 7.713475552165563798e+00 3.864279567977094709e-01
6.240651663673918847e+03 9.600695910846123837e+00 4.286741029360021660e-01
6.246892315337594482e+03 1.164544415542685130e+01 4.396704023991037658e-01
6.253139207652934601e+03 1.354540458515752022e+01 4.251773609842365298e-01
6.259392346860589896e+03 1.538816761262916089e+01 3.789731908214303280e-01
6.265651739207452010e+03 1.656893446597420194e+01 3.918070410913622181e-01
6.271917390946661726e+03 1.725946863253401631e+01 4.758458303242541487e-01
6.278189308337610782e+03 1.765872227091966806e+01 4.990085561286363713e-01
6.284467497645950061e+03 1.809809446246058684e+01 4.816820868079420004e-01
6.290751965143597772e+03 1.828694789119163033e+01 4.556167959226274933e-01
6.297042717108744000e+03 1.820343962206932531e+01 4.219540504222585864e-01
6.303339759825854344e+03 1.812114817352260587e+01 4.201129581682609970e-01
6.309643099585682648e+03 1.817696640048974643e+01 4.149130079615837574e-01
6.315952742685270096e+03 1.854733512142032481e+01 2.958017539728530765e-01
6.322268695427957937e+03 1.850442711978258004e+01 2.375007878978902809e-01
6.328590964123387494e+03 1.785279890330458841e+01 2.364985613720987367e-01
6.334919555087512890e+03 1.683020470226257359e+01 2.466122337805108644e-01
6.341254474642602872e+03 1.557973997241144026e+01 2.460185193517970825e-01
6.347595729117247174e+03 1.418431353281692608e+01 2.417540775781332474e-01
6.353943324846366522e+03 1.262759788471456268e+01 2.353131347417038166e-01
6.360297268171215364e+03 1.106634489919217046e+01 2.200244984200653842e-01
6.366657565439388236e+03 9.598699351790136447e+00 2.134071416996557446e-01
6.373024223004829764e+03 8.402413307866224201e+00 2.108454976538712000e-01
6.379397247227837397e+03 7.487099407566791598e+00 1.915884420052114401e-01
6.385776644475066860e+03 6.631916616404663678e+00 1.799216318118218860e-01
6.392162421119543978e+03 5.743199258112285044e+00 1.377711269263291460e-01
6.398554583540665590e+03 5.071311213285199848e+00 1.398812875719812887e-01
6.404953138124208635e+03 4.721416751034234416e+00 1.071023520718775712e-01
6.411358091262334710e+03 4.391374862514812349e+00 7.397788486778354711e-02
6.417769449353599157e+03 4.076717343212306055e+00 6.431620313278603451e-02
6.424187218802954703e+03 3.705915411499049128e+00 6.776367790445300687e-02
6.430611406021760558e+03 3.369954424109974589e+00 5.941968219538421719e-02
6.437042017427784231e+03 3.090230888928070296e+00 5.714911025802196787e-02
6.443479059445214261e+03 2.910036533118426139e+00 5.706360207985639726e-02
6.449922538504661134e+03 2.776033437292432016e+00 5.528914655944083129e-02
6.456372461043168187e+03 2.641306448433470067e+00 4.359705707299964955e-02
6.462828833504213435e+03 2.613012792826252984e+00 4.545444016152141997e-02
6.469291662337719572e+03 2.650722233652456961e+00 4.175837412751429167e-02
6.475760954000059428e+03 2.740109448611691700e+00 2.851379106100451061e-02
6.482236714954061426e+03 2.815072864565024702e+00 1.784476671658031741e-02
6.488718951669017770e+03 2.850024133348997069e+00 1.687217911823862826e-02
6.495207670620688987e+03 2.855106748333058331e+00 1.477085539168963846e-02
6.501702878291312118e+03 2.849083317117711012e+00 1.551528067247891739e-02
6.508204581169605262e+03 2.830341276803259198e+00 1.750462641672185723e-02
6.514712785750777584e+03 2.802459677465399146e+00 1.636947362837017084e-02
6.521227498536530220e+03 2.758542806507748857e+00 2.064339256342725623e-02
6.527748726035069012e+03 2.738959725633301368e+00 2.018002913515888272e-02
6.534276474761106329e+03 2.731171972062171438e+00 1.971426247909447219e-02
6.540810751235869247e+03 2.737673758317189510e+00 2.053990529786026489e-02
6.547351561987107743e+03 2.754572752501043276e+00 2.224107812932266462e-02
6.553898913549096505e+03 2.780780224602633410e+00 2.194617062672404167e-02
6.560452812462647671e+03 2.787849871118715406e+00 2.180622905631201397e-02
6.567013265275112644e+03 2.793817306643404219e+00 2.095834096655832882e-02
6.573580278540390282e+03 2.779381333257660902e+00 2.156977991970280770e-02
6.580153858818932349e+03 2.769595778828535249e+00 2.055477237149780714e-02
6.586734012677753526e+03 2.728590496653275022e+00 2.276460567530804585e-02
6.593320746690433225e+03 2.684095069355509011e+00 2.323904377045175190e-02
6.599914067437126505e+03 2.639174171079655462e+00 1.937376933682424807e-02
6.606513981504565891e+03 2.615593405853773756e+00 1.944681333020104735e-02
6.613120495486072286e+03 2.588385839542963307e+00 1.999236408286281935e-02
6.619733615981560433e+03 2.569485037675149020e+00 1.989274855828594354e-02
6.626353349597544366e+03 2.560328568970776875e+00 2.020151550045194352e-02
6.632979702947143778e+03 2.554308852587886758e+00 1.646790125174819180e-02
6.639612682650093120e+03 2.530479194465474535e+00 1.411830531583581350e-02
6.646252295332745234e+03 2.467690821626731257e+00 1.386225533427083538e-02
6.652898547628080451e+03 2.380887153205517581e+00 1.359879113770480312e-02
6.659551446175711135e+03 2.268658808454790954e+00 1.471412884630416557e-02
6.666210997621888964e+03 2.144571215287781385e+00 1.462642406508324507e-02
6.672877208619513112e+03 2.006548876432385775e+00 1.442572057072416883e-02
6.679550085828134797e+03 1.853195144853540866e+00 1.621002139317581636e-02
6.686229635913964557e+03 1.709065739106695681e+00 1.553832274135297058e-02
6.692915865549881346e+03 1.570026347860822513e+00 1.511972778567498808e-02
6.699608781415433441e+03 1.444169659487003265e+00 1.528151361416349094e-02
6.706308390196851178e+03 1.341630289856902136e+00 1.438797809845409822e-02
6.713014698587049679e+03 1.237266736307676362e+00 1.446292157550675174e-02
6.719727713285638856e+03 1.151227080248759638e+00 1.499967626184829997e-02
6.726447440998927050e+03 1.073967537202126898e+00 1.491701640197107964e-02
6.733173888439928305e+03 1.012770228864680933e+00 1.341968200449415033e-02
6.739907062328370557e+03 9.500142414504747501e-01 1.281847327934020064e-02
6.746646969390701088e+03 8.844427447728491209e-01 1.238090753348438863e-02
6.753393616360093802e+03 8.212497629291435342e-01 1.281646665460951795e-02
6.760147009976456502e+03 7.595104115111418475e-01 1.318867028073338575e-02
6.766907156986434529e+03 7.032241109501200516e-01 1.377581707997846926e-02
6.773674064143423493e+03 6.529431061376174128e-01 1.322910556161433805e-02
6.780447738207569273e+03 6.070714811618471707e-01 1.301754604958662090e-02
6.787228185945778932e+03 5.666587168147118048e-01 1.315746696363774212e-02
6.794015414131727084e+03 5.308966324264963177e-01 1.322145676171685401e-02
6.800809429545861349e+03 5.091842292892897470e-01 1.382282209810867246e-02
6.807610238975408720e+03 4.791806052409091632e-01 1.249982765465161572e-02
6.814417849214386479e+03 4.607963489685967251e-01 1.245090324752886300e-02
6.821232267063603103e+03 4.456028417873977854e-01 1.234981039245634446e-02
6.828053499330669183e+03 4.349474618146537686e-01 1.245427601852729799e-02
6.834881552830001965e+03 4.281725181677271674e-01 1.267980300106280253e-02
6.841716434382834450e+03 4.260817258993641055e-01 1.330958449512170162e-02
6.848558150817219939e+03 4.256941568892461114e-01 1.371053923869716522e-02
6.855406708968039311e+03 4.212905132907910910e-01 1.387632711241143860e-02
6.862262115677009206e+03 4.231673085505551213e-01 1.384089311534281858e-02
6.869124377792688392e+03 4.329751243567822594e-01 1.492541833051550838e-02
6.875993502170483225e+03 4.437887305976018215e-01 1.478866378667883716e-02
6.882869495672656740e+03 4.488396249548675665e-01 1.484277111228094088e-02
6.889752365168331380e+03 4.537504308277038878e-01 1.410369267753265772e-02
6.896642117533501732e+03 4.533860040697152982e-01 1.331582637062781772e-02
6.903538759651037253e+03 4.592037781082403125e-01 1.307001911281800537e-02
6.910442298410691365e+03 4.562437593163706784e-01 1.328185575836531886e-02
6.917352740709104182e+03 4.649426505162576051e-01 1.346229849371790091e-02
6.924270093449815249e+03 4.851436127619294658e-01 1.304385121389229837e-02
6.931194363543267173e+03 5.165160456552054802e-01 1.196104833826792425e-02
6.938125557906812901e+03 5.508734618501559543e-01 1.167405960566335506e-02
6.945063683464722089e+03 5.981635664165162458e-01 1.377845097076560617e-02
6.952008747148189286e+03 6.447903319631511643e-01 1.333083851526000417e-02
6.958960755895339389e+03 6.913476771868879434e-01 1.354920556544712308e-02
6.965919716651237650e+03 7.382188871164057087e-01 1.293414571688978817e-02
6.972885636367890584e+03 7.817004599287489253e-01 1.307417986455395101e-02
6.979858522004260521e+03 8.301734645046725536e-01 1.246735950323191698e-02
6.986838380526267429e+03 8.450809416629174731e-01 1.279766395276115028e-02
6.993825218906796181e+03 8.525560868562900296e-01 1.491902822210705061e-02
7.000819044125705659e+03 8.608537665243175541e-01 1.897887752277017948e-02
7.007819863169833297e+03 8.915377497454965994e-01 2.059459153458485445e-02
7.014827683033005087e+03 9.405412961952430706e-01 1.928373906622059264e-02
7.021842510716041033e+03 1.030158614194230049e+00 1.882755046736181090e-02
7.028864353226758794e+03 1.187561819070555025e+00 2.415668481735238141e-02
7.035893217579988232e+03 1.366524196484971032e+00 2.888961599585092646e-02
7.042929110797570502e+03 1.565087363637517770e+00 3.204986993386841482e-02
7.049972039908370789e+03 1.767554959965710104e+00 3.218751615176101283e-02
7.057022011948281033e+03 1.943026520044999206e+00 2.990587865205649246e-02
7.064079033960231754e+03 2.101682932791967495e+00 3.055878319624322562e-02
7.071143112994193871e+03 2.238793465504066660e+00 3.414679068870032225e-02
7.078214256107190522e+03 2.374714836064730772e+00 3.659310559106321997e-02
7.085292470363300708e+03 2.496865623461299588e+00 3.519624890841148435e-02
7.092377762833665656e+03 2.608816314216455101e+00 3.117821794572994687e-02
7.099470140596501551e+03 2.751016318200340649e+00 3.129449215621069730e-02
7.106569610737100447e+03 2.907454615361581673e+00 4.003318808262187889e-02
7.113676180347840273e+03 3.077660044478338186e+00 4.325435717692927007e-02
7.120789856528190285e+03 3.181605392577966818e+00 4.084178959065717235e-02
7.127910646384721076e+03 3.279923461387999950e+00 3.612174585379954173e-02
7.135038557031108212e+03 3.334734505108581271e+00 3.356092254490416343e-02
7.142173595588141325e+03 3.340402711284665926e+00 2.785656232820057573e-02
7.149315769183732300e+03 3.245107055186544631e+00 3.513388021465420341e-02
7.156465084952918005e+03 3.069439226979209678e+00 6.192654513549079864e-02
7.163621550037873021e+03 2.948095993090759315e+00 6.752490107374208017e-02
7.170785171587913283e+03 2.980013171465117239e+00 7.472449732498324948e-02
7.177955956759504261e+03 3.176958790611786654e+00 1.080884580484176571e-01
7.185133912716265513e+03 3.300651159569933935e+00 1.116293714671166420e-01
7.192319046628984324e+03 3.514685286816964460e+00 1.204524805937827042e-01
7.199511365675615707e+03 3.995094676293529989e+00 1.204987898177936056e-01
7.206710877041294225e+03 4.641379503169696719e+00 1.209320102583534839e-01
7.213917587918337631e+03 5.354876583748339414e+00 1.382656895183015378e-01
7.221131505506257781e+03 6.316771627984419268e+00 1.578252964994582286e-01
7.228352637011767001e+03 7.485058067176473706e+00 1.690657444159122946e-01
7.235580989648780815e+03 9.023891360508105919e+00 1.665451339754498994e-01
7.242816570638432495e+03 1.109916590931835856e+01 1.646974959199646316e-01
7.250059387209073066e+03 1.349443248342593193e+01 2.047736030412388164e-01
7.257309446596284033e+03 1.617448233549110981e+01 2.740414412729157978e-01
7.264566756042882844e+03 1.873664162843868652e+01 2.958207725695121137e-01
7.271831322798928340e+03 2.112689753718454710e+01 2.690596699881064868e-01
7.279103154121729858e+03 2.309381113908912297e+01 2.168773883315660289e-01
7.286382257275853590e+03 2.442213526049169303e+01 1.815735914905315662e-01
7.293668639533132591e+03 2.489199034249736542e+01 1.842733845197428444e-01
7.300962308172667690e+03 2.460130183528963244e+01 1.977121561872000055e-01
7.308263270480842948e+03 2.370803315809606104e+01 2.149687807533375017e-01
7.315571533751325660e+03 2.223739023854031416e+01 2.293691358567425675e-01
7.322887105285079997e+03 2.017839156943318102e+01 1.899949474819118966e-01
7.330209992390367006e+03 1.787300527145142226e+01 9.106121904433463199e-02
7.337540202382760071e+03 1.570127226737558424e+01 6.607440698875724494e-02
7.344877742585144915e+03 1.369984556391610830e+01 6.760333061234746754e-02
7.352222620327733239e+03 1.186663241787802470e+01 6.972715069322439618e-02
7.359574842948062724e+03 1.021549503341607235e+01 6.801296919375846017e-02
7.366934417791013402e+03 8.740923473047701009e+00 6.649611478545258691e-02
7.374301352208806748e+03 7.415535163611982838e+00 6.945317439813501748e-02
7.381675653561018407e+03 6.305461383297356726e+00 7.149468757640781158e-02
7.389057329214581841e+03 5.453045375822225260e+00 5.504409433918269756e-02
7.396446386543798326e+03 4.747758056691397499e+00 3.554421609096615475e-02
7.403842832930345139e+03 4.174949271626111624e+00 2.338413236602152057e-02
7.411246675763277381e+03 3.645140652430256090e+00 2.227587889877357188e-02
7.418657922439043432e+03 3.204417091554587316e+00 2.148118720825276107e-02
7.426076580361484957e+03 2.846887934059591174e+00 2.173941946564944203e-02
7.433502656941848727e+03 2.540987805353029039e+00 2.206240754621970057e-02
7.440936159598792983e+03 2.284036429064734808e+00 2.090503786505538628e-02
7.448377095758394717e+03 2.058603927501657438e+00 2.006043387688733262e-02
7.455825472854155123e+03 1.857501013256315447e+00 1.877100301034971899e-02
7.463281298327012337e+03 1.660180670737578801e+00 1.998809638230576377e-02
7.470744579625341430e+03 1.464305688879377954e+00 2.007468309250972152e-02
7.478215324204968965e+03 1.279383535327946131e+00 1.404043789581775441e-02
7.485693539529176633e+03 1.135577877641327227e+00 1.355770841943310101e-02
7.493179233068708527e+03 1.024394293824698376e+00 1.477532838995452256e-02
7.500672412301779332e+03 9.240510592914239485e-01 1.468935323841731241e-02
7.508173084714083416e+03 8.435313653825331492e-01 1.500893665714786614e-02
7.515681257798800289e+03 7.984772197350746836e-01 1.292936795406424665e-02
7.523196939056601877e+03 7.614499732801172094e-01 1.252339333144118425e-02
7.530720135995660712e+03 7.287380882265326321e-01 1.282298202720361970e-02
7.538250856131659020e+03 6.986992912164677882e-01 1.313372787317628257e-02
7.545789106987793275e+03 6.824699662418316493e-01 1.161563460883537936e-02
7.553334896094783289e+03 6.558381892326083928e-01 1.127220415459287417e-02
7.560888230990880402e+03 6.348298839937628335e-01 1.187071372807231052e-02
7.568449119221873843e+03 6.182058272698952583e-01 1.419656133172654544e-02
7.576017568341098013e+03 6.057505980282131830e-01 1.595734329948228503e-02
7.583593585909441572e+03 5.972814597251603352e-01 1.858611773760579858e-02
7.591177179495353812e+03 5.959578454907229483e-01 1.998499275460436514e-02
7.598768356674851930e+03 6.163141577388711045e-01 2.079413203092810719e-02
7.606367125031529213e+03 6.393422356289732988e-01 2.097768768347855334e-02
7.613973492156563225e+03 6.801676147146696882e-01 2.166207235399328704e-02
7.621587465648722173e+03 7.047766786466249656e-01 2.026602098862185369e-02
7.629209053114373091e+03 7.359658048295456556e-01 1.936015152977063614e-02
7.636838262167490029e+03 7.940168965371555698e-01 1.700109185145548540e-02
7.644475100429660415e+03 8.489269113854162052e-01 1.563045057428705253e-02
7.652119575530092334e+03 9.165280498059605874e-01 1.698161097806114017e-02
7.659771695105625440e+03 9.543885933900088103e-01 1.650540340978921133e-02
7.667431466800733688e+03 9.782129716859676583e-01 1.883424147376630206e-02
7.675098898267536242e+03 1.016685734250153628e+00 1.923168278697411429e-02
7.682773997165806577e+03 1.072164966051456503e+00 1.900210313076344457e-02
7.690456771162975201e+03 1.140735668948952064e+00 1.974910155454509542e-02
7.698147227934140574e+03 1.202801375604854561e+00 1.982502386807198994e-02
7.705845375162077289e+03 1.264065197863617485e+00 1.972889654019472847e-02
7.713551220537241534e+03 1.309310286637191734e+00 1.962915977533486248e-02
7.721264771757782000e+03 1.344466638311581974e+00 1.916733644359334618e-02
7.728986036529541707e+03 1.366030124189864914e+00 1.929731553174345721e-02
7.736715022566074367e+03 1.367640362909213092e+00 2.293365752392731091e-02
7.744451737588642573e+03 1.381405216282206583e+00 2.305698940784246809e-02
7.752196189326234162e+03 1.400901719414224367e+00 2.406143729784311971e-02
7.759948385515562222e+03 1.421139247506336689e+00 2.578103600298384257e-02
7.767708333901080550e+03 1.412252389836051947e+00 2.553026868992874787e-02
7.775476042234984561e+03 1.390029963068834640e+00 2.559442701353601551e-02
7.783251518277222203e+03 1.363628599080901171e+00 2.584052055864750549e-02
7.791034769795502143e+03 1.323870961751697717e+00 2.495209425038168519e-02
7.798825804565300132e+03 1.283906137201231701e+00 2.243701455153833749e-02
7.806624630369868100e+03 1.214624526699388030e+00 2.161680022566419765e-02
7.814431255000240526e+03 1.120602367892994167e+00 2.055066989402959052e-02
7.822245686255242617e+03 1.006190544113965357e+00 2.052540111146142904e-02
7.830067931941501229e+03 9.094821681971712035e-01 2.018703981639162828e-02
7.837897999873444860e+03 8.067005727039061602e-01 2.061241117982203983e-02
7.845735897873320937e+03 7.160156051762324170e-01 2.022307592033766380e-02
7.853581633771196721e+03 6.498813016034026280e-01 2.032105562522591724e-02
7.861435215404970222e+03 6.138382973660663211e-01 2.040177435340774156e-02
7.869296650620378387e+03 5.905640659541764315e-01 2.021013927694628731e-02
7.877165947271001642e+03 5.903132186095725320e-01 1.995331881278538527e-02
7.885043113218274812e+03 5.854693223094098453e-01 1.909903338087373670e-02
7.892928156331495302e+03 5.875741581714910566e-01 1.806250455008312494e-02
7.900821084487829467e+03 6.120835177753065626e-01 1.701378394955584475e-02
7.908721905572319884e+03 6.512353819735097193e-01 1.637257731147615664e-02
7.916630627477895359e+03 7.022948731743197115e-01 1.788819823830192779e-02
7.924547258105375477e+03 7.545919323071561546e-01 1.879479170587777456e-02
7.932471805363483327e+03 7.809003651414362368e-01 1.986767876865543764e-02
7.940404277168850058e+03 8.053291709432585099e-01 2.004400485628523784e-02
7.948344681446021241e+03 8.324796210056717438e-01 1.994202356204912915e-02
7.956293026127469602e+03 8.529511120920053591e-01 1.959514122904923786e-02
7.964249319153599572e+03 8.659054634957148444e-01 1.975702715008769914e-02
7.972213568472756378e+03 8.758636334397487122e-01 1.940394150372605486e-02
7.980185782041231505e+03 8.910690398585968675e-01 1.842221251084454753e-02
7.988165967823275423e+03 8.967942833739164232e-01 1.789054495889079444e-02
7.996154133791101231e+03 8.927898638736406767e-01 1.754244606138183338e-02
8.004150287924895565e+03 8.840628849893460428e-01 1.752255875539840413e-02
8.012154438212822242e+03 8.754975797015909222e-01 1.693695998232404298e-02
8.020166592651037718e+03 8.550971581879304173e-01 1.730200342778722561e-02
8.028186759243691995e+03 8.484414326121116900e-01 1.695854210347799360e-02
8.036214946002938632e+03 8.291292025738027371e-01 1.698656971217850711e-02
8.044251160948943834e+03 8.050342040186245773e-01 1.687986359616207646e-02
8.052295412109895551e+03 7.791635577074818020e-01 1.547292640230315229e-02
8.060347707522008022e+03 7.552892591518287624e-01 1.458842741779699942e-02
8.068408055229532692e+03 7.534014204878505261e-01 1.298494600846120811e-02
8.076476463284764577e+03 7.563984577812590260e-01 1.214554459516994749e-02
8.084552939748052268e+03 7.495131854589653919e-01 1.162735770539568246e-02
8.092637492687803388e+03 7.416656404525469037e-01 1.105860305102297596e-02
8.100730130180493688e+03 7.402366410190961421e-01 1.130401738081095869e-02
8.108830860310677053e+03 7.419186335378598063e-01 1.130890340435726331e-02
8.116939691170990045e+03 7.253412745439722364e-01 1.103557991630718313e-02
8.125056630862163729e+03 7.031485288343035656e-01 1.099712929758089874e-02
8.133181687493028221e+03 6.627118326488631306e-01 1.318732459072444359e-02
8.141314869180524511e+03 6.439023340913719862e-01 1.387714018454032708e-02
8.149456184049707190e+03 6.215506464435808232e-01 1.402550281867929495e-02
8.157605640233759914e+03 6.051105557551259562e-01 1.389192577048233360e-02
8.165763245873996311e+03 5.970407639152973678e-01 1.371175454791286052e-02
8.173929009119872717e+03 5.878702938549671408e-01 1.337969898107774398e-02
8.182102938128995447e+03 5.952939454722500079e-01 1.235419493553803656e-02
8.190285041067127167e+03 6.064434002122517375e-01 1.264695196370100791e-02
8.198475326108196896e+03 6.069321159316884984e-01 1.313850889953364909e-02
8.206673801434308189e+03 6.262480221131189184e-01 1.322441730730850723e-02
8.214880475235744598e+03 6.215553303063735546e-01 1.409259418075604203e-02
8.223095355710984222e+03 6.167538454552380367e-01 1.420717867420556550e-02
8.231318451066697889e+03 6.205106864508722619e-01 1.408460063254471546e-02
8.239549769517767345e+03 6.100525800860653325e-01 1.345786578268509323e-02
8.247789319287287071e+03 6.013853325791729265e-01 1.425689431751379563e-02
8.256037108606577021e+03 5.967778237489730353e-01 1.497573465570632700e-02
8.264293145715186256e+03 6.053221234311881860e-01 1.703769741431935061e-02
8.272557438860903858e+03 6.323372290455893108e-01 1.793387122041753545e-02
8.280829996299768027e+03 6.539872502567899426e-01 1.815813564912243522e-02
8.289110826296069718e+03 6.714194892277813853e-01 1.764324522035868106e-02
8.297399937122369010e+03 6.916361393974483907e-01 1.739500420038689321e-02
8.305697337059495112e+03 7.103789899755240667e-01 1.682373644164439699e-02
8.314003034396557268e+03 7.243308431631791944e-01 1.654895714620575192e-02
8.322317037430955679e+03 7.277114058489287940e-01 1.765192474185038607e-02
8.330639354468388774e+03 7.298893587946070349e-01 1.903448553588768521e-02
8.338969993822860488e+03 7.475372650511447059e-01 1.905545349272841360e-02
8.347308963816685718e+03 7.787016296316463526e-01 2.139799030399980317e-02
8.355656272780506697e+03 8.079980092578925577e-01 2.294051550961735686e-02
8.364011929053289350e+03 8.339027151554669892e-01 2.278333569450942050e-02
8.372375940982345128e+03 8.359503341127183518e-01 2.254912769094609068e-02
8.380748316923331004e+03 8.211515200915655566e-01 2.332725934600409640e-02
8.389129065240256750e+03 8.197645130977467831e-01 2.316520998698734513e-02
8.397518194305499492e+03 7.906190150150012030e-01 2.650864111098596987e-02
8.405915712499807341e+03 7.915216300909302394e-01 2.662508530444112828e-02
8.414321628212310316e+03 8.070127829048909796e-01 2.626878155447309043e-02
8.422735949840525791e+03 8.142022075511219370e-01 2.528092592347083375e-02
8.431158685790369418e+03 8.715950239285759071e-01 2.673749568605072319e-02
8.439589844476162398e+03 9.488494464481904700e-01 2.787759090226057251e-02
8.448029434320640576e+03 1.104584412008733807e+00 3.120244166414924344e-02
8.456477463754963537e+03 1.278955379450391394e+00 3.147009060269490011e-02
8.464933941218721884e+03 1.497485739957606699e+00 3.299360406711886184e-02
8.473398875159942691e+03 1.734493304348240672e+00 3.539299804943628336e-02
8.481872274035105875e+03 1.921864367689056330e+00 3.507904555798854046e-02
8.490354146309144198e+03 2.108524569590838116e+00 3.688736911152604853e-02
8.498844500455456000e+03 2.263080554454380611e+00 3.727632547832530896e-02
8.507343344955914290e+03 2.342344045130020369e+00 3.925410165504402554e-02
8.515850688300872207e+03 2.410305362616862013e+00 4.034399250920411850e-02
8.524366538989177570e+03 2.408852787939815165e+00 4.637430799092728123e-02
8.532890905528169242e+03 2.426554631620533975e+00 4.552031883239302662e-02
8.541423796433698953e+03 2.397457227475782826e+00 4.603326524986450785e-02
8.549965220230136765e+03 2.451734353929308163e+00 5.495021079455870983e-02
8.558515185450369245e+03 2.484622787303322866e+00 5.923116885294175266e-02
8.567073700635823116e+03 2.456170104357609851e+00 6.255814994173063137e-02
8.575640774336461618e+03 2.464521965081493793e+00 6.496848896648058092e-02
8.584216415110800881e+03 2.534777415351606056e+00 6.637856783839879427e-02
8.592800631525913559e+03 2.548365146650256818e+00 7.786010606106080756e-02
8.601393432157443385e+03 2.602270079264404234e+00 7.821486917083411705e-02
8.609994825589603352e+03 2.749130690769916008e+00 7.893790228524021069e-02
8.618604820415195718e+03 2.941670697826980430e+00 7.674510311258232742e-02
8.627223425235613831e+03 3.283933039766778972e+00 8.705448048468995836e-02
8.635850648660851220e+03 3.616137240473892511e+00 8.939002587150914059e-02
8.644486499309516148e+03 3.933905167160183680e+00 9.441520632043470806e-02
8.653130985808827973e+03 4.285993386767406044e+00 9.281276418538111916e-02
8.661784116794638976e+03 4.510681931168489811e+00 8.161133818574276000e-02
8.670445900911438002e+03 4.627561580442584699e+00 7.827793258291176892e-02
8.679116346812352276e+03 4.603518582727977204e+00 7.433809953937471626e-02
8.687795463159167412e+03 4.346782687681384871e+00 8.947070154085638716e-02
8.696483258622329231e+03 3.972603137924080485e+00 9.996235410330930882e-02
8.705179741880954680e+03 3.605900037101541500e+00 8.506965414001829706e-02
8.713884921622837282e+03 3.288596652782105778e+00 8.079020578043026590e-02
8.722598806544463514e+03 3.018163662875710695e+00 7.881634024955376516e-02
8.731321405351010981e+03 2.763938663885775249e+00 7.669042494757584427e-02
8.740052726756364791e+03 2.582172705362859588e+00 7.597169250858525069e-02
8.748792779483124832e+03 2.546095163794478644e+00 6.151679798176912239e-02
8.757541572262609407e+03 2.531905282079677466e+00 5.561683847809344161e-02
8.766299113834875243e+03 2.510970140537449158e+00 5.503318742077394077e-02
8.775065412948713856e+03 2.550956660605368853e+00 5.295333969858364437e-02
8.783840478361664282e+03 2.514162539148938169e+00 5.221908747250346428e-02
8.792624318840029446e+03 2.476947804877653425e+00 5.011122793049907487e-02
8.801416943158872527e+03 2.387788757202682355e+00 4.864731335134556828e-02
8.810218360102035149e+03 2.222243683857509033e+00 4.881820739893113353e-02
8.819028578462139194e+03 2.068411660936389840e+00 4.895383218058499408e-02
8.827847607040604998e+03 1.870906963465329031e+00 4.797669936394179102e-02
8.836675454647647712e+03 1.671923434323952407e+00 4.807638666268255340e-02
8.845512130102299125e+03 1.507949873477263836e+00 4.538215617503636723e-02
8.854357642232404032e+03 1.283256483160518657e+00 4.063156461973725653e-02
8.863211999874638423e+03 1.118922594159582173e+00 3.753587418663231062e-02
8.872075211874516754e+03 9.821572621405527670e-01 3.707280015441563603e-02
8.880947287086393771e+03 8.785840106302883479e-01 3.640446061590495164e-02
8.889828234373482701e+03 8.142816444756930672e-01 3.685987853761601984e-02
8.898718062607858883e+03 8.119334942394154098e-01 3.206395076626955554e-02
8.907616780670470689e+03 7.864222211585270017e-01 3.119761766393820343e-02
8.916524397451143159e+03 7.539788379973356713e-01 3.173659957004744403e-02
8.925440921848598009e+03 7.405933998978571076e-01 3.256475256343470404e-02
8.934366362770449996e+03 7.230536465437515936e-01 3.232703949035496682e-02
8.943300729133223285e+03 7.475959742577286127e-01 3.263362504308828238e-02
8.952244029862358730e+03 7.299680056785249338e-01 3.460431301124011066e-02
8.961196273892224781e+03 7.145528733699432200e-01 3.337505372153239808e-02
8.970157470166119310e+03 7.522053573287831307e-01 3.253929253687515288e-02
8.979127627636287798e+03 7.834028320860532135e-01 3.172250778884345979e-02
8.988106755263928790e+03 8.314303323206344576e-01 3.047875814389238922e-02
8.997094862019195716e+03 8.830128375639637595e-01 2.821885607752370323e-02
9.006091956881216902e+03 8.869324203951334251e-01 2.874184232337089265e-02
9.015098048838101022e+03 9.094817059958013594e-01 2.823259484000743141e-02
9.024113146886942559e+03 9.117293301265214645e-01 2.773217292384625582e-02
9.033137260033832717e+03 9.073482739119873575e-01 2.507734058499377222e-02
9.042170397293868518e+03 8.715370973435725421e-01 2.559433798603235818e-02
