# starting wavelength: 3454.900
# ending wavelength: 7378.020
# wav flux eflux
3.770985760953939007e+03 3.955570337284100013e-01 1.765921470181463018e-02
3.774756746714894234e+03 4.009951870735974366e-01 1.737355095841010624e-02
3.778531503461610555e+03 4.048875913899189771e-01 1.727085228452907018e-02
3.782310034965073100e+03 4.047009011727760175e-01 1.699659036937836362e-02
3.786092345000039586e+03 3.995909470686115350e-01 1.701787686595199536e-02
3.789878437345040766e+03 4.076978821101328032e-01 1.741183221443119711e-02
3.793668315782387253e+03 4.073387881126912524e-01 1.716113836391099448e-02
3.797461984098170888e+03 4.180603315822019050e-01 1.732752364199427811e-02
3.801259446082270188e+03 4.220418590330307640e-01 1.744618760059214735e-02
3.805060705528353537e+03 4.340358874764083108e-01 1.710147840930354921e-02
3.808865766233883278e+03 4.511712280120411811e-01 1.829750700981384176e-02
3.812674632000118436e+03 4.697950171410410491e-01 1.844392155092731272e-02
3.816487306632119726e+03 4.942699047571075255e-01 1.915457425109381995e-02
3.820303793938753188e+03 4.992736068466718802e-01 2.024384456192339019e-02
3.824124097732693372e+03 5.153486843336626544e-01 1.956700728613986959e-02
3.827948221830427428e+03 5.285038126895795774e-01 2.115484746909113492e-02
3.831776170052258749e+03 5.519740678133309153e-01 2.142006537379844908e-02
3.835607946222312421e+03 5.723937250898971651e-01 1.999279213311285636e-02
3.839443554168536139e+03 5.990631460049713475e-01 1.996451996222391168e-02
3.843282997722705659e+03 6.382679272943269089e-01 1.979659971942140939e-02
3.847126280720429804e+03 6.926327475928520938e-01 1.996970536429185442e-02
3.850973407001151372e+03 7.521565944719847963e-01 2.005309488086835096e-02
3.854824380408153957e+03 8.101398913593111928e-01 2.037261282670653137e-02
3.858679204788563311e+03 8.770594774709365993e-01 2.024822672757008862e-02
3.862537883993353262e+03 9.461558770526012907e-01 2.039673151505854917e-02
3.866400421877347981e+03 1.013419685248380331e+00 2.078207820778046888e-02
3.870266822299226533e+03 1.073013731962535466e+00 1.970601325306399476e-02
3.874137089121526969e+03 1.102205629828394429e+00 2.286364597540052612e-02
3.878011226210649966e+03 1.136835466235122771e+00 2.402035266053555509e-02
3.881889237436861549e+03 1.177760740039561327e+00 2.248976203512802197e-02
3.885771126674299921e+03 1.225110058075984165e+00 2.296734275029619146e-02
3.889656897800975457e+03 1.279650132338279178e+00 2.279522589837908175e-02
3.893546554698777527e+03 1.324682945284007873e+00 2.347720600696934570e-02
3.897440101253477678e+03 1.381039301723525625e+00 2.195083337108116178e-02
3.901337541354732366e+03 1.462870197330900179e+00 2.313322856200065308e-02
3.905238878896088409e+03 1.534355765392514837e+00 2.326705011340966800e-02
3.909144117774985716e+03 1.615526107773828990e+00 2.249611865787302586e-02
3.913053261892762293e+03 1.697562577881694290e+00 2.184059309295605100e-02
3.916966315154656058e+03 1.762196091277736576e+00 2.223917116871338903e-02
3.920883281469812118e+03 1.807076350018895550e+00 2.233966226276028200e-02
3.924804164751283224e+03 1.838503601084803041e+00 2.362143278274510955e-02
3.928728968916035683e+03 1.845533507322083988e+00 2.447965585801432573e-02
3.932657697884953450e+03 1.849599802152304129e+00 2.392926363600521647e-02
3.936590355582839493e+03 1.858240882663853677e+00 2.407746964323903560e-02
3.940526945938423523e+03 1.868700272292663334e+00 2.420418185532550309e-02
3.944467472884363360e+03 1.866202583656454639e+00 2.435430711301185547e-02
3.948411940357249023e+03 1.826969608471957551e+00 2.465854380533714918e-02
3.952360352297607733e+03 1.791732443564963528e+00 2.371247544440678937e-02
3.956312712649906643e+03 1.767625718679517899e+00 2.257689075380175589e-02
3.960269025362557841e+03 1.737729901633769503e+00 2.385946536904364271e-02
3.964229294387921527e+03 1.708540031932811232e+00 2.412649874313880366e-02
3.968193523682310570e+03 1.684136483590189970e+00 2.171571260644162421e-02
3.972161717205994591e+03 1.674355392587056679e+00 2.148890009335787873e-02
3.976133878923201792e+03 1.689961597527489756e+00 2.417067761926095307e-02
3.980110012802126221e+03 1.694640717914940531e+00 2.378941651345926542e-02
3.984090122814929600e+03 1.703743619069417958e+00 2.374561958581832347e-02
3.988074212937745870e+03 1.724522335405539231e+00 2.294345443739835913e-02
3.992062287150684824e+03 1.749083509040745499e+00 2.034024188767575084e-02
3.996054349437837118e+03 1.755151946885686876e+00 2.056593752221949623e-02
4.000050403787276082e+03 1.736879631631552678e+00 2.095357461547681793e-02
4.004050454191064546e+03 1.706799815663486264e+00 2.010354452352152571e-02
4.008054504645257111e+03 1.684645940375051110e+00 1.889368060749040470e-02
4.012062559149903791e+03 1.668649564950188013e+00 2.043000227697685731e-02
4.016074621709055009e+03 1.637702517524892043e+00 2.091033586235414507e-02
4.020090696330765240e+03 1.605446819742803566e+00 2.049220410434520606e-02
4.024110787027097558e+03 1.570728479020623514e+00 1.989260384276997362e-02
4.028134897814125907e+03 1.523740809278239849e+00 1.935727938890379959e-02
4.032163032711941469e+03 1.471857254862799502e+00 2.010768421549442853e-02
4.036195195744654484e+03 1.419709844721462888e+00 1.943403722263518929e-02
4.040231390940400615e+03 1.366819286921649113e+00 1.976080891089639080e-02
4.044271622331342314e+03 1.310783397507182979e+00 1.830841321343843267e-02
4.048315893953675186e+03 1.273884886902681313e+00 1.780102085009014484e-02
4.052364209847629809e+03 1.251407802303474259e+00 1.717811190146533232e-02
4.056416574057479011e+03 1.231020275504759898e+00 1.673399373050598465e-02
4.060472990631537868e+03 1.220692308160899797e+00 1.629672441659783116e-02
4.064533463622170530e+03 1.235868258830477018e+00 1.717104384640015524e-02
4.068597997085794304e+03 1.264272888574124121e+00 1.772631450974259185e-02
4.072666595082881486e+03 1.269099267695824818e+00 1.757777313098721900e-02
4.076739261677965715e+03 1.266290640941541312e+00 1.618713558968202029e-02
4.080816000939644709e+03 1.224296212611808210e+00 1.644475483511590938e-02
4.084896816940585722e+03 1.184400751929363338e+00 1.619538681547288625e-02
4.088981713757527814e+03 1.135107160021809669e+00 1.731840874343463024e-02
4.093070695471286854e+03 1.073281694810976239e+00 1.934938459246426934e-02
4.097163766166759160e+03 1.029239610488541734e+00 1.814282138599042360e-02
4.101260929932927866e+03 9.945339695259169943e-01 1.820925838807804786e-02
4.105362190862862008e+03 9.644032556777020204e-01 1.658997437545166320e-02
4.109467553053726078e+03 9.578013015143636011e-01 1.689174308107746839e-02
4.113577020606780934e+03 9.791639001017444777e-01 1.749954543293247636e-02
4.117690597627389252e+03 1.006582452204443978e+00 1.705744247985600121e-02
4.121808288225018259e+03 1.040272678925036054e+00 1.602775787668790294e-02
4.125930096513244280e+03 1.072004582454542554e+00 1.357473601160122910e-02
4.130056026609759101e+03 1.083165271634962679e+00 1.326741466452039178e-02
4.134186082636369974e+03 1.077183538371115024e+00 1.413602731217433045e-02
4.138320268719007800e+03 1.061750957724349353e+00 1.303943645580760147e-02
4.142458588987728035e+03 1.031335621888641807e+00 1.356149919000133874e-02
4.146601047576717065e+03 1.011720491469924266e+00 1.294112513668007822e-02
4.150747648624294925e+03 1.001403444688688804e+00 1.199812460593999153e-02
4.154898396272920763e+03 1.000458601364185407e+00 1.223103457317248344e-02
4.159053294669195566e+03 1.004790736429955089e+00 1.189473744447097810e-02
4.163212347963865795e+03 1.025299659137918873e+00 1.246894448104754645e-02
4.167375560311830668e+03 1.049105555606468343e+00 1.258855202023901818e-02
4.171542935872143971e+03 1.069967557476404485e+00 1.284655725004936293e-02
4.175714478808017702e+03 1.088122281683952197e+00 1.011627417603939115e-02
4.179890193286827525e+03 1.090402166344484725e+00 9.970785139536076508e-03
4.184070083480115500e+03 1.086361094048704068e+00 9.426585488750562070e-03
4.188254153563597356e+03 1.075185525184101820e+00 9.987966162501483655e-03
4.192442407717161586e+03 1.056310185107075972e+00 9.346716213548961205e-03
4.196634850124880359e+03 1.032720419534056022e+00 9.017681197313900943e-03
4.200831484975006788e+03 1.014518344431644570e+00 8.743791904731998410e-03
4.205032316459983122e+03 1.007241427973285086e+00 9.075171921252083232e-03
4.209237348776444378e+03 1.003519121681103465e+00 1.002696012364001285e-02
4.213446586125221984e+03 1.000188391894202500e+00 9.927322197997960618e-03
4.217660032711349231e+03 1.001323310062034455e+00 9.959563126263318647e-03
4.221877692744061278e+03 1.007208531526892825e+00 9.874852259552795858e-03
4.226099570436806971e+03 1.018100554918145884e+00 9.760822517954726579e-03
4.230325670007245208e+03 1.033383979040892964e+00 9.771658086177976987e-03
4.234555995677254032e+03 1.050211002474612298e+00 9.939060706023234229e-03
4.238790551672932452e+03 1.065375062287453600e+00 1.013372150929483032e-02
4.243029342224606808e+03 1.085366474973501250e+00 1.055039475461742871e-02
4.247272371566832589e+03 1.101903572098958506e+00 1.048921572565278230e-02
4.251519643938400804e+03 1.114267003839826797e+00 1.043475506243654073e-02
4.255771163582340705e+03 1.122607262139392104e+00 1.074778342147217174e-02
4.260026934745924336e+03 1.135427490980872367e+00 1.141952280545674957e-02
4.264286961680671993e+03 1.142657999266768920e+00 1.196164556653418233e-02
4.268551248642354039e+03 1.153189192590452716e+00 1.172328095087212495e-02
4.272819799890998183e+03 1.171515977002641318e+00 1.173304273572488288e-02
4.277092619690890388e+03 1.178860676533524776e+00 1.127526434912363290e-02
4.281369712310583054e+03 1.191657116037030617e+00 1.133687586100562937e-02
4.285651082022895025e+03 1.213646599186778641e+00 1.126436206065077258e-02
4.289936733104918858e+03 1.237971611192612453e+00 1.035873697897690161e-02
4.294226669838025373e+03 1.241627185622837359e+00 1.161066225419512231e-02
4.298520896507864563e+03 1.244638146092431619e+00 1.171271490641305653e-02
4.302819417404373780e+03 1.252169577916796506e+00 1.182890018071363833e-02
4.307122236821779552e+03 1.259972294509368984e+00 1.183355263103367042e-02
4.311429359058603040e+03 1.265714453639663395e+00 1.155634565442051169e-02
4.315740788417662770e+03 1.273561308218962296e+00 1.198126797666698544e-02
4.320056529206081905e+03 1.276000467429182939e+00 1.191628282584065827e-02
4.324376585735290064e+03 1.278879819581725030e+00 1.166069923790788096e-02
4.328700962321026054e+03 1.277354402205612249e+00 1.179271735963597321e-02
4.333029663283348782e+03 1.267716249631990255e+00 1.158404813141590030e-02
4.337362692946633615e+03 1.244795556743753417e+00 1.177415644147231273e-02
4.341700055639581478e+03 1.218036089709608083e+00 1.169162828031610965e-02
4.346041755695222491e+03 1.180282849160239511e+00 1.048072475926914091e-02
4.350387797450919606e+03 1.140527360453878813e+00 1.032178666883707720e-02
4.354738185248371337e+03 1.094256097394161520e+00 1.031483735404060791e-02
4.359092923433621763e+03 1.045039088203845390e+00 1.007870011031180256e-02
4.363452016357056891e+03 9.995392774775891942e-01 9.714801932436432225e-03
4.367815468373414660e+03 9.580488975568821619e-01 9.007184200747147748e-03
4.372183283841789489e+03 9.236982818226630032e-01 8.319704464451781536e-03
4.376555467125633186e+03 8.835591609403771196e-01 8.512100113977535618e-03
4.380932022592760404e+03 8.389959854714387211e-01 9.008830735856942010e-03
4.385312954615354101e+03 8.034669859197132169e-01 9.249209981301534378e-03
4.389698267569970994e+03 7.809156522306579529e-01 9.037054829592293392e-03
4.394087965837542470e+03 7.679084631321768661e-01 9.154565221031824712e-03
4.398482053803381859e+03 7.691758514182079898e-01 1.025921648429392943e-02
4.402880535857186260e+03 7.701763624601885017e-01 1.063214709548674329e-02
4.407283416393044718e+03 7.813755663225000481e-01 1.049188925766965201e-02
4.411690699809440048e+03 7.934692843562201059e-01 1.014525115575580505e-02
4.416102390509250654e+03 8.085657726637858200e-01 9.354501581310591118e-03
4.420518492899761441e+03 8.157528403940855766e-01 9.702028642278731629e-03
4.424939011392662906e+03 8.203186705992038252e-01 1.073363072835139924e-02
4.429363950404056595e+03 8.372100727359318428e-01 1.063895329332760833e-02
4.433793314354462382e+03 8.487911258566944728e-01 1.048028442641138654e-02
4.438227107668818462e+03 8.600717107622301016e-01 1.014243550416950822e-02
4.442665334776488635e+03 8.830898536933000642e-01 1.038969871389276885e-02
4.447108000111265937e+03 9.116128102578038295e-01 1.110698543406010187e-02
4.451555108111379013e+03 9.353601646974148975e-01 1.115765375550657919e-02
4.456006663219492111e+03 9.724382315249420206e-01 1.089992172425165683e-02
4.460462669882713271e+03 1.012197023458670797e+00 1.018195579612765286e-02
4.464923132552597053e+03 1.042847786892450390e+00 1.052957779779793539e-02
4.469388055685150903e+03 1.077571584621690448e+00 1.066105439137094747e-02
4.473857443740837880e+03 1.118545615458426568e+00 1.120321828240367946e-02
4.478331301184580298e+03 1.146631865922430160e+00 1.137271703625622465e-02
4.482809632485766087e+03 1.183744738158441390e+00 1.149916908958589778e-02
4.487292442118253348e+03 1.219290046304929209e+00 1.109595811709270137e-02
4.491779734560373072e+03 1.251475670943800855e+00 1.071625083660147568e-02
4.496271514294934605e+03 1.281724160203258522e+00 1.129740988316101785e-02
4.500767785809231100e+03 1.323227837242086036e+00 1.153078602979242147e-02
4.505268553595042249e+03 1.354775726274363157e+00 1.174726241742853235e-02
4.509773822148638828e+03 1.388737454734881416e+00 1.147418602266172920e-02
4.514283595970789065e+03 1.425004780682470162e+00 1.122260672960881042e-02
4.518797879566761367e+03 1.460109901719915726e+00 1.139800586190402309e-02
4.523316677446328868e+03 1.494230270726043974e+00 1.182521292386551175e-02
4.527839994123776705e+03 1.522838337715422652e+00 1.132987341595788865e-02
4.532367834117902021e+03 1.558114949488165202e+00 1.111577155420074951e-02
4.536900201952022144e+03 1.573303815996413890e+00 1.158539790282353543e-02
4.541437102153975502e+03 1.594458093657053599e+00 1.157330435697473923e-02
4.545978539256130716e+03 1.606088072328611061e+00 1.180204821729820101e-02
4.550524517795388419e+03 1.618916946123315714e+00 1.185921987877244614e-02
4.555075042313184895e+03 1.628399676341008684e+00 1.181545486852357552e-02
4.559630117355500261e+03 1.638159085327640208e+00 1.156202661913389301e-02
4.564189747472856652e+03 1.645110708904812258e+00 1.140246853798523863e-02
4.568753937220330954e+03 1.654090825122773944e+00 1.120528130810248026e-02
4.573322691157552981e+03 1.656575725405377897e+00 1.094745267327657152e-02
4.577896013848711846e+03 1.651880794375766071e+00 1.090240686952589043e-02
4.582473909862562323e+03 1.640737958640586136e+00 1.098996426407010917e-02
4.587056383772426670e+03 1.635448184897558610e+00 1.071122811227971997e-02
4.591643440156200086e+03 1.627537392978019470e+00 1.059719984465855996e-02
4.596235083596357981e+03 1.618037441254503328e+00 1.023017540823738074e-02
4.600831318679955984e+03 1.604181033595156292e+00 9.681844257408894761e-03
4.605432149998637215e+03 1.596277577119434188e+00 9.725619952562550991e-03
4.610037582148637739e+03 1.587190193545327199e+00 9.368512732715897351e-03
4.614647619730787483e+03 1.571281146029412490e+00 9.238300743555222239e-03
4.619262267350520233e+03 1.567602420185479239e+00 8.589067265922196298e-03
4.623881529617872729e+03 1.553055958802105341e+00 8.348508817103238513e-03
4.628505411147491941e+03 1.531441628397927746e+00 8.247979201325099721e-03
4.633133916558640522e+03 1.502745388418125438e+00 7.866238400936450062e-03
4.637767050475200449e+03 1.476371942139885318e+00 7.943172451601705764e-03
4.642404817525677572e+03 1.454564004007609546e+00 7.636825267898788953e-03
4.647047222343205249e+03 1.428061438013624507e+00 7.086113911776220284e-03
4.651694269565549803e+03 1.403323578292003715e+00 7.589853266988568978e-03
4.656345963835116891e+03 1.379837264821075493e+00 7.261883280147572034e-03
4.661002309798953320e+03 1.351434811973716954e+00 7.227885219533237808e-03
4.665663312108753416e+03 1.315053190472479816e+00 7.271979544617108819e-03
4.670328975420864481e+03 1.275920960678742944e+00 6.876672046730274504e-03
4.674999304396286789e+03 1.221719401804881366e+00 7.330933104124738760e-03
4.679674303700684504e+03 1.165392379224446273e+00 7.413646558134485108e-03
4.684353978004386590e+03 1.098514245839524950e+00 8.167015567172678306e-03
4.689038331982392265e+03 1.029314676502939507e+00 9.772698834264173171e-03
4.693727370314376458e+03 9.674954937571932367e-01 9.957521963918445490e-03
4.698421097684692540e+03 9.174999059170223514e-01 9.513712869008013676e-03
4.703119518782378691e+03 8.824349820652723775e-01 7.425454907707089783e-03
4.707822638301162442e+03 8.775912711225339891e-01 8.409650154890134857e-03
4.712530460939465229e+03 8.907122383137335841e-01 1.006389920044247280e-02
4.717242991400406027e+03 9.119449687402065852e-01 1.092860584325026745e-02
4.721960234391808626e+03 9.359841535031874216e-01 1.136645751130403725e-02
4.726682194626201635e+03 9.607214236121492945e-01 1.064473973782145699e-02
4.731408876820829391e+03 9.700342357057821774e-01 9.308595211011792478e-03
4.736140285697651962e+03 9.633694615440968612e-01 9.420859720355907047e-03
4.740876425983350600e+03 9.449600677855415354e-01 9.769106885170212792e-03
4.745617302409335934e+03 9.120431688731696074e-01 1.021532380453946467e-02
4.750362919711747054e+03 8.632189654823941849e-01 9.595626657658954534e-03
4.755113282631459697e+03 8.202831522970609468e-01 8.694869804403941929e-03
4.759868395914093526e+03 7.749966637110498047e-01 7.704245006133559996e-03
4.764628264310008490e+03 7.446066669683053529e-01 7.264262496287087444e-03
4.769392892574320285e+03 7.331705259186288570e-01 7.143848712679847814e-03
4.774162285466896719e+03 7.318804403078682519e-01 7.019157564076657606e-03
4.778936447752364984e+03 7.393828594834540580e-01 7.021654349736351428e-03
4.783715384200118933e+03 7.617089943966734999e-01 6.985008283931596132e-03
4.788499099584319993e+03 7.883199153412032700e-01 7.132785809340478310e-03
4.793287598683906253e+03 8.151235402799453800e-01 7.197352570643308391e-03
4.798080886282591564e+03 8.457217495295915599e-01 7.200816312329470954e-03
4.802878967168876443e+03 8.735379652431587427e-01 6.939430780392987115e-03
4.807681846136046261e+03 8.950306675748872509e-01 6.909540329142415185e-03
4.812489527982183972e+03 9.063284683945620479e-01 6.467693653081991317e-03
4.817302017510168298e+03 9.176901028117662173e-01 6.277409442591299835e-03
4.822119319527679181e+03 9.183313312839213038e-01 6.295911678495759965e-03
4.826941438847208701e+03 9.064499866836164266e-01 6.486947957731583995e-03
4.831768380286057436e+03 8.875258174961127011e-01 6.430473976902646369e-03
4.836600148666345376e+03 8.671599301844652441e-01 6.520086326781911017e-03
4.841436748815013743e+03 8.474978176511208661e-01 6.555769558149869558e-03
4.846278185563829538e+03 8.241725902686373173e-01 6.296774311543976155e-03
4.851124463749395545e+03 7.983023535626270206e-01 6.281406458385914958e-03
4.855975588213146693e+03 7.851496677971663285e-01 6.185245345275711473e-03
4.860831563801360971e+03 7.828990306228066354e-01 6.133629500212455475e-03
4.865692395365163975e+03 7.885971131679290202e-01 6.479883867875022366e-03
4.870558087760530725e+03 8.012692354761087321e-01 6.767449757217864834e-03
4.875428645848292945e+03 8.217312377390962874e-01 6.671880893770702238e-03
4.880304074494142696e+03 8.508105327424584363e-01 6.818688689567909550e-03
4.885184378568638749e+03 8.872054895459249302e-01 7.022397004689701419e-03
4.890069562947209306e+03 9.150638259868839608e-01 6.897249894960572059e-03
4.894959632510157462e+03 9.467005305552502747e-01 6.583983221839941231e-03
4.899854592142669389e+03 9.737709785577552957e-01 6.481568992974686035e-03
4.904754446734813428e+03 9.885546294993224903e-01 7.487325481879142895e-03
4.909659201181550088e+03 1.005926682832540831e+00 7.847783645845358633e-03
4.914568860382732964e+03 1.023005234934148522e+00 8.506177124389795521e-03
4.919483429243117826e+03 1.042460913693808333e+00 8.176557715340093679e-03
4.924402912672362618e+03 1.060220428338702670e+00 7.752994410739478051e-03
4.929327315585036558e+03 1.087418075108582904e+00 7.869931327892938644e-03
4.934256642900622865e+03 1.118153143365070878e+00 7.752530532110913156e-03
4.939190899543525120e+03 1.157331323654433808e+00 8.937843808110679938e-03
4.944130090443070912e+03 1.188860789329651890e+00 9.560465415921997126e-03
4.949074220533515472e+03 1.212521569731822568e+00 9.121377946898536968e-03
4.954023294754050767e+03 1.226404963800241665e+00 8.820612772432899137e-03
4.958977318048806410e+03 1.230327171650257956e+00 8.310866046358549031e-03
4.963936295366856939e+03 1.214466400172729887e+00 8.102826229989234727e-03
4.968900231662225451e+03 1.176583678687453727e+00 8.486689889183210087e-03
4.973869131893889062e+03 1.129514940115787347e+00 8.886059765688665221e-03
4.978843001025784361e+03 1.077743300949734362e+00 8.886193800332788453e-03
4.983821844026811959e+03 1.020751449708438896e+00 7.823115269787126944e-03
4.988805665870840130e+03 9.655569389432717697e-01 7.936264452231505881e-03
4.993794471536712990e+03 9.242020384795491816e-01 8.440687196680079010e-03
4.998788266008251412e+03 8.808603555533558449e-01 8.718235641119610052e-03
5.003787054274261209e+03 8.475159784296587562e-01 8.014992069483329110e-03
5.008790841328536771e+03 8.188675240245759657e-01 7.655940578764503304e-03
5.013799632169867436e+03 7.952644919113311950e-01 7.221844892479939611e-03
5.018813431802038394e+03 7.789609544303691679e-01 7.299557701627637854e-03
5.023832245233842514e+03 7.659238501539819000e-01 7.411639208905164249e-03
5.028856077479077612e+03 7.567924835159925978e-01 7.899075082967315503e-03
5.033884933556558281e+03 7.609977598520978326e-01 7.822927435311353289e-03
5.038918818490116792e+03 7.712898667241063766e-01 8.074008814253868030e-03
5.043957737308608557e+03 7.800038087698715206e-01 8.178943008804147666e-03
5.049001695045918495e+03 7.971116676855858341e-01 8.081370896467226020e-03
5.054050696740966487e+03 8.222495288444234829e-01 7.859491779793646021e-03
5.059104747437709193e+03 8.454309409814344534e-01 8.010497464222405412e-03
5.064163852185148244e+03 8.732674058002716233e-01 8.036180321502750176e-03
5.069228016037335692e+03 9.003101428277202611e-01 7.945194328776784484e-03
5.074297244053374015e+03 9.251457117585804024e-01 7.985825738943569743e-03
5.079371541297429758e+03 9.484059248094216521e-01 8.023569672662107799e-03
