# starting wavelength: 3468.390
# ending wavelength: 9746.100
# wav flux eflux
3.470775009469947236e+03 -2.769507140453209004e-02 1.087560413679991844e-01
3.474245784479418489e+03 8.529006037952557850e-02 8.176728153872958593e-02
3.477720030263898934e+03 2.097110209788028978e-01 6.310376211367021981e-02
3.481197750294164052e+03 3.317899813173177392e-01 5.082075090244964760e-02
3.484678948044459503e+03 4.379179139892976913e-01 4.083366652474076930e-02
3.488163626992504760e+03 5.248774099362556456e-01 3.363486169463849457e-02
3.491651790619498570e+03 5.907737840708804367e-01 2.822407016682411049e-02
3.495143442410119405e+03 6.361942229182440123e-01 2.383785475340337995e-02
3.498638585852530468e+03 6.633572740854818406e-01 2.058228570933376064e-02
3.502137224438384237e+03 6.746639013333952661e-01 1.815717427665531833e-02
3.505639361662823831e+03 6.757129019538885562e-01 1.608364986522748882e-02
3.509145001024487556e+03 6.682566981022679542e-01 1.449398286854029945e-02
3.512654146025513455e+03 6.584162564081276203e-01 1.331933104886735310e-02
3.516166800171540217e+03 6.460164961626196911e-01 1.237721346659211193e-02
3.519682966971712631e+03 6.308059962962500045e-01 1.165448968390274224e-02
3.523202649938685681e+03 6.151422884855700657e-01 1.108182795965978983e-02
3.526725852588625457e+03 5.972706830538869749e-01 1.063952995652948062e-02
3.530252578441215064e+03 5.851693630342919006e-01 1.063907524345478715e-02
3.533782831019657806e+03 5.722044729606414748e-01 1.046283233740912498e-02
3.537316613850678550e+03 5.520698396077654557e-01 9.803990479068352970e-03
3.540853930464530094e+03 5.365058457872270425e-01 9.757580370025276117e-03
3.544394784394995895e+03 5.274453957643627788e-01 9.812673977116477195e-03
3.547939179179392340e+03 5.280168499322612785e-01 8.635801974714080523e-03
3.551487118358572843e+03 5.275551143900469864e-01 7.931440347998489071e-03
3.555038605476932389e+03 5.292461636601069053e-01 7.199727287761166841e-03
3.558593644082410719e+03 5.285813987200906894e-01 6.826792555114626071e-03
3.562152237726494150e+03 5.274542019703842843e-01 6.803342920252268902e-03
3.565714389964221937e+03 5.301768671935669364e-01 6.506193566257887327e-03
3.569280104354187188e+03 5.311597786551467415e-01 6.386474717100392579e-03
3.572849384458542772e+03 5.305999263561077539e-01 6.500579882475984034e-03
3.576422233843002232e+03 5.331653863761578460e-01 6.536479459212111466e-03
3.579998656076846601e+03 5.350002938933196006e-01 6.371425426397959481e-03
3.583578654732924406e+03 5.284683153856010174e-01 5.503423438254506812e-03
3.587162233387658489e+03 5.244980518862278895e-01 4.728234846727022260e-03
3.590749395621047370e+03 5.250008761860089912e-01 4.762302545963860434e-03
3.594340145016669794e+03 5.261612665583553783e-01 4.740016434810428655e-03
3.597934485161687462e+03 5.255450720087240235e-01 4.719071971275690114e-03
3.601532419646850485e+03 5.285034919329060221e-01 4.969228489114674990e-03
3.605133952066498296e+03 5.324272591849837921e-01 5.080394715578815182e-03
3.608739086018566013e+03 5.358591499889610033e-01 5.139440885366052501e-03
3.612347825104585809e+03 5.404930401144253382e-01 5.187396879430600759e-03
3.615960172929691907e+03 5.466428934890665836e-01 4.698651598895714140e-03
3.619576133102622407e+03 5.493677857547699661e-01 4.757029774575081450e-03
3.623195709235726554e+03 5.512914076619013226e-01 4.595032450391888477e-03
3.626818904944963379e+03 5.491096711948418863e-01 4.623474815298474379e-03
3.630445723849909427e+03 5.458307121743108947e-01 4.663641945059774849e-03
3.634076169573760581e+03 5.453959043620058011e-01 4.762595261839162875e-03
3.637710245743335690e+03 5.419810956471121655e-01 4.655002427105985226e-03
3.641347955989080219e+03 5.407045683180191631e-01 4.760737328223334924e-03
3.644989303945070333e+03 5.357713953645285576e-01 4.806625464317315632e-03
3.648634293249016537e+03 5.328059408842299449e-01 4.707949492762373775e-03
3.652282927542266862e+03 5.297603951128100341e-01 4.602347301027160352e-03
3.655935210469810499e+03 5.356565237833585957e-01 4.523525052724812825e-03
3.659591145680281443e+03 5.397715391469386503e-01 4.332735445795049198e-03
3.663250736825963031e+03 5.494629318912749305e-01 4.336797757898911039e-03
3.666913987562790226e+03 5.621856616619220759e-01 4.421169875594565569e-03
3.670580901550354156e+03 5.772324176476858471e-01 4.547395861729050179e-03
3.674251482451905758e+03 5.947642859493715850e-01 4.617016700500430927e-03
3.677925733934358959e+03 6.145131366316786137e-01 4.816763505698273135e-03
3.681603659668294313e+03 6.359641827638123912e-01 4.995495908762516597e-03
3.685285263327964003e+03 6.586331091772440471e-01 4.813958032040469362e-03
3.688970548591293209e+03 6.809722426715251187e-01 4.759524105805626633e-03
3.692659519139885560e+03 7.030497535568621670e-01 4.778494303441942898e-03
3.696352178659026777e+03 7.276727614539652000e-01 4.718266778019348205e-03
3.700048530837686940e+03 7.563990980438307643e-01 4.423785575120254762e-03
3.703748579368525952e+03 7.812771435927873265e-01 4.314581694575481824e-03
3.707452327947895355e+03 8.056574448293970514e-01 4.384262504173138016e-03
3.711159780275844696e+03 8.298361087595441665e-01 4.526318282305170221e-03
3.714870940056121526e+03 8.521385195409777458e-01 4.446267000546678429e-03
3.718585810996179134e+03 8.751042529056841657e-01 4.271694983531994054e-03
3.722304396807176545e+03 8.996152251003206590e-01 4.345036475655394449e-03
3.726026701203984885e+03 9.208187521382679153e-01 4.087459814004531199e-03
3.729752727905190113e+03 9.441167760361710570e-01 4.142505517277382705e-03
3.733482480633096657e+03 9.643448505748872801e-01 4.187631195398977199e-03
3.737215963113731050e+03 9.851711110872752863e-01 4.564341855553938863e-03
3.740953179076846027e+03 1.002433736075652559e+00 5.176379456625310529e-03
3.744694132255923705e+03 1.013800545284321952e+00 5.315695024363000822e-03
3.748438826388181042e+03 1.020401757586216762e+00 4.979821708323207974e-03
3.752187265214570289e+03 1.022795954417183628e+00 4.194838768231293029e-03
3.755939452479786269e+03 1.016029549547253996e+00 3.767229963064014798e-03
3.759695391932267285e+03 9.999349282199059274e-01 4.019674772702278021e-03
3.763455087324201031e+03 9.786018712568653743e-01 4.379052681259222243e-03
3.767218542411526414e+03 9.486902688221593438e-01 4.687847649081547385e-03
3.770985760953939007e+03 9.156440369727598672e-01 5.047194445647457811e-03
3.774756746714894234e+03 8.775628381178696147e-01 4.999517818239407850e-03
3.778531503461610555e+03 8.401973092930771214e-01 4.704077237155092524e-03
3.782310034965073100e+03 8.034142398786644490e-01 4.502485885610696403e-03
3.786092345000039586e+03 7.664491355472169420e-01 4.115854251020942267e-03
3.789878437345040766e+03 7.322135963727842700e-01 3.910930898773775852e-03
3.793668315782387253e+03 7.034912491481215557e-01 3.888454124591217507e-03
3.797461984098170888e+03 6.797073179860755321e-01 4.262418106566986595e-03
3.801259446082270188e+03 6.548601471431232390e-01 4.181200305474423035e-03
3.805060705528353537e+03 6.378213874721181398e-01 4.184550818008627403e-03
3.808865766233883278e+03 6.276591833905388329e-01 4.084007832200764639e-03
3.812674632000118436e+03 6.196945015661196043e-01 3.606142968848762183e-03
3.816487306632119726e+03 6.138269713981729936e-01 3.478160135886665741e-03
3.820303793938753188e+03 6.090901029513714482e-01 3.282927644035112287e-03
3.824124097732693372e+03 6.047446321727185659e-01 3.236317545006311188e-03
3.827948221830427428e+03 6.030140150720042502e-01 3.218628573726514501e-03
3.831776170052258749e+03 6.030936037514548209e-01 3.298323232873661467e-03
3.835607946222312421e+03 5.994163907558520688e-01 3.216309483544790241e-03
3.839443554168536139e+03 5.971561471795290288e-01 3.561149954453531833e-03
3.843282997722705659e+03 5.969474925771313112e-01 3.341564504117796111e-03
3.847126280720429804e+03 6.008406154957367518e-01 3.798054119431438190e-03
3.850973407001151372e+03 6.114128009445962686e-01 4.172160119857821862e-03
3.854824380408153957e+03 6.283006004286176838e-01 4.334023178446254516e-03
3.858679204788563311e+03 6.465643994023756447e-01 4.472659181152969718e-03
3.862537883993353262e+03 6.727525812214523171e-01 4.418102003970077879e-03
3.866400421877347981e+03 7.064865359108278842e-01 4.514076246014971094e-03
3.870266822299226533e+03 7.460107600396441718e-01 4.583183432314677334e-03
3.874137089121526969e+03 7.883788533248881070e-01 4.597081490529889534e-03
3.878011226210649966e+03 8.350477514027438986e-01 4.682951776072536397e-03
3.881889237436861549e+03 8.889894515391202345e-01 4.645029899933070076e-03
3.885771126674299921e+03 9.517061466605452047e-01 5.261611339993114630e-03
3.889656897800975457e+03 1.015639682924527110e+00 5.954449982276182815e-03
3.893546554698777527e+03 1.078356296151828486e+00 6.247886000246641487e-03
3.897440101253477678e+03 1.138415103783998239e+00 6.095124462474230294e-03
3.901337541354732366e+03 1.197445758824899453e+00 5.575705068553373292e-03
3.905238878896088409e+03 1.246829409678880562e+00 5.673923452163316325e-03
3.909144117774985716e+03 1.290486349919717668e+00 5.798940990195367365e-03
3.913053261892762293e+03 1.328629207605918516e+00 5.936112778223696755e-03
3.916966315154656058e+03 1.359466376437410196e+00 5.996666127338295613e-03
3.920883281469812118e+03 1.385866324511758396e+00 5.992166549178593385e-03
3.924804164751283224e+03 1.406910123505219934e+00 6.000576628263285667e-03
3.928728968916035683e+03 1.422893240362959499e+00 6.074923121661411282e-03
3.932657697884953450e+03 1.433186733334970819e+00 6.127320821583060600e-03
3.936590355582839493e+03 1.433427462417908194e+00 5.951625405319199529e-03
3.940526945938423523e+03 1.427599606422040424e+00 5.987204776931034575e-03
3.944467472884363360e+03 1.414650713619693523e+00 6.029086292846310910e-03
3.948411940357249023e+03 1.398979539434324071e+00 6.339082259704942671e-03
3.952360352297607733e+03 1.376910809707542205e+00 5.713503295102416446e-03
3.956312712649906643e+03 1.343776684342782524e+00 6.105129970755055271e-03
3.960269025362557841e+03 1.311117225011804610e+00 6.846543301712384316e-03
3.964229294387921527e+03 1.276907961798514846e+00 7.993239451504201287e-03
3.968193523682310570e+03 1.248333206271180273e+00 7.901911331263481234e-03
3.972161717205994591e+03 1.213184676681653640e+00 7.070145876897027983e-03
3.976133878923201792e+03 1.192596046520423947e+00 5.441754349080276873e-03
3.980110012802126221e+03 1.188801422303860766e+00 5.480726487535488543e-03
3.984090122814929600e+03 1.200179011004564922e+00 5.672576083650044711e-03
3.988074212937745870e+03 1.219146920581164029e+00 5.709647136924575830e-03
3.992062287150684824e+03 1.254382642374146650e+00 6.123010153397765755e-03
3.996054349437837118e+03 1.301366813210231843e+00 6.286551703335809330e-03
4.000050403787276082e+03 1.352245475590598156e+00 6.196527311644117048e-03
4.004050454191064546e+03 1.403031176848828609e+00 5.970556291967234371e-03
4.008054504645257111e+03 1.455715859989417327e+00 5.804106640795426986e-03
4.012062559149903791e+03 1.506418849595899889e+00 5.845050884790537783e-03
4.016074621709055009e+03 1.549922557761590713e+00 5.597662727623002425e-03
4.020090696330765240e+03 1.582302925432020002e+00 5.618583903445301987e-03
4.024110787027097558e+03 1.602841362728409713e+00 5.614531943307064267e-03
4.028134897814125907e+03 1.607791119344325725e+00 5.616944629787105729e-03
4.032163032711941469e+03 1.607004398791589628e+00 5.626767879065554256e-03
