# starting wavelength: 3629.680
# ending wavelength: 7357.420
# wav flux eflux
3.824124097732693372e+03 9.610449963821202646e-01 6.237895550926399191e-02
3.827948221830427428e+03 9.377281558285617269e-01 6.337760141371949485e-02
3.831776170052258749e+03 9.412998470163507214e-01 6.210569623912925996e-02
3.835607946222312421e+03 9.679318683310542681e-01 6.173365981646559975e-02
3.839443554168536139e+03 1.021275831735221518e+00 6.250096468377172587e-02
3.843282997722705659e+03 1.033187516491933744e+00 6.227521264819290553e-02
3.847126280720429804e+03 1.049871072330684330e+00 5.985123181186931263e-02
3.850973407001151372e+03 1.079306971254373693e+00 6.041661255855867302e-02
3.854824380408153957e+03 1.125532962048223284e+00 5.916521979173901963e-02
3.858679204788563311e+03 1.131644953243694074e+00 6.132121794185296099e-02
3.862537883993353262e+03 1.175248993484824034e+00 6.185519072465456292e-02
3.866400421877347981e+03 1.207048719816336435e+00 6.215611054754423964e-02
3.870266822299226533e+03 1.259062175472344114e+00 6.226594911432242058e-02
3.874137089121526969e+03 1.314718601387954600e+00 6.018005859290993104e-02
3.878011226210649966e+03 1.360762622309827696e+00 5.691114039546830983e-02
3.881889237436861549e+03 1.376281831466887207e+00 5.732150085690460029e-02
3.885771126674299921e+03 1.402583311611715677e+00 5.839417152546774042e-02
3.889656897800975457e+03 1.411414577339035192e+00 5.861140098066323217e-02
3.893546554698777527e+03 1.397295915099096231e+00 5.643557829675480142e-02
3.897440101253477678e+03 1.365353647447741237e+00 5.141446812776897385e-02
3.901337541354732366e+03 1.326447159952535593e+00 5.007957141264945955e-02
3.905238878896088409e+03 1.332997126927230935e+00 5.012678983846811237e-02
3.909144117774985716e+03 1.362577926959878116e+00 4.904391561752524664e-02
3.913053261892762293e+03 1.369108126611267018e+00 4.880916317606352056e-02
3.916966315154656058e+03 1.360806328981201796e+00 4.645326222865249488e-02
3.920883281469812118e+03 1.373112638739234059e+00 5.024991778034076234e-02
3.924804164751283224e+03 1.381638057026828070e+00 4.899816303916927629e-02
3.928728968916035683e+03 1.319551486817947428e+00 5.264979102714129056e-02
3.932657697884953450e+03 1.301046917054951013e+00 5.346536235529836950e-02
3.936590355582839493e+03 1.286009690747064615e+00 5.442927517052023600e-02
3.940526945938423523e+03 1.292448376364574880e+00 5.433908224641266493e-02
3.944467472884363360e+03 1.286353816686230722e+00 5.324588432846666386e-02
3.948411940357249023e+03 1.289263848809783841e+00 5.337910167206380563e-02
3.952360352297607733e+03 1.267442219210860532e+00 5.045053130378464312e-02
3.956312712649906643e+03 1.279642043602376766e+00 4.784948517403517926e-02
3.960269025362557841e+03 1.286969441299963046e+00 4.776335076737167618e-02
3.964229294387921527e+03 1.303364685835411985e+00 4.711357450445791129e-02
3.968193523682310570e+03 1.297520430406777114e+00 4.865823189695101664e-02
3.972161717205994591e+03 1.313054674657430310e+00 4.915906011066219217e-02
3.976133878923201792e+03 1.344864344382178611e+00 4.967101424427157463e-02
3.980110012802126221e+03 1.314428012033788784e+00 5.011146286892256829e-02
3.984090122814929600e+03 1.304486376262945280e+00 5.171607938915345065e-02
3.988074212937745870e+03 1.281924507441605465e+00 5.052546485193768616e-02
3.992062287150684824e+03 1.270207627409241535e+00 5.018336263385689278e-02
3.996054349437837118e+03 1.276021008604974805e+00 5.101435197908193997e-02
4.000050403787276082e+03 1.243598492848700721e+00 5.124066450397541522e-02
4.004050454191064546e+03 1.275017823320199861e+00 4.850799892499449428e-02
4.008054504645257111e+03 1.297407974199666469e+00 4.639890618408289147e-02
4.012062559149903791e+03 1.309409929718049703e+00 4.367161553734520696e-02
4.016074621709055009e+03 1.292417160126532627e+00 4.221126743243324569e-02
4.020090696330765240e+03 1.286373545670959517e+00 4.290884296763863154e-02
4.024110787027097558e+03 1.280132173722608124e+00 4.028982555480009609e-02
4.028134897814125907e+03 1.242371967120589060e+00 4.082551399668862130e-02
4.032163032711941469e+03 1.194207424579061705e+00 4.180473063139587830e-02
4.036195195744654484e+03 1.138522691711983947e+00 4.403501000289151285e-02
4.040231390940400615e+03 1.101571880502944412e+00 4.403277345699783268e-02
4.044271622331342314e+03 1.076806402715894562e+00 4.288667485694698522e-02
4.048315893953675186e+03 1.091736517147891439e+00 4.745503581072679083e-02
4.052364209847629809e+03 1.147005370546622771e+00 5.062409818553571111e-02
4.056416574057479011e+03 1.174885089165460528e+00 4.894879578271415371e-02
4.060472990631537868e+03 1.172374846331416087e+00 4.980712883788127043e-02
4.064533463622170530e+03 1.196999230521921476e+00 5.040474192300223311e-02
4.068597997085794304e+03 1.223843075835037597e+00 4.966953092682341309e-02
4.072666595082881486e+03 1.255721508802373210e+00 4.886345613359759088e-02
4.076739261677965715e+03 1.288254068630258375e+00 4.805720743707640047e-02
4.080816000939644709e+03 1.285294760355398136e+00 4.650755726084922909e-02
4.084896816940585722e+03 1.258608818472521929e+00 4.436975181534567880e-02
4.088981713757527814e+03 1.254867838294801530e+00 4.308559555942262365e-02
4.093070695471286854e+03 1.224837980927231396e+00 4.171009256009156063e-02
4.097163766166759160e+03 1.234950039255793053e+00 4.030552718177519977e-02
4.101260929932927866e+03 1.233649681519000563e+00 3.973442087413407708e-02
4.105362190862862008e+03 1.229188467264269446e+00 3.747568263430227364e-02
4.109467553053726078e+03 1.217694613272714887e+00 3.891447139740454586e-02
4.113577020606780934e+03 1.157989649706126833e+00 4.144757528243727535e-02
4.117690597627389252e+03 1.107220949990768144e+00 4.203239846121332307e-02
4.121808288225018259e+03 1.066846250627760728e+00 4.472626045383897020e-02
4.125930096513244280e+03 1.080535299754812772e+00 4.543335985677532385e-02
4.130056026609759101e+03 1.131057213689547813e+00 4.087404487426220950e-02
4.134186082636369974e+03 1.133219491926877431e+00 4.127283118230068437e-02
4.138320268719007800e+03 1.143244424221963929e+00 4.089490876282901588e-02
4.142458588987728035e+03 1.138966252566880888e+00 4.322347880423352967e-02
4.146601047576717065e+03 1.140392153738065906e+00 4.270292484862105858e-02
4.150747648624294925e+03 1.157947277133285491e+00 4.384970193160272339e-02
4.154898396272920763e+03 1.153117360736254593e+00 4.408413071047533743e-02
4.159053294669195566e+03 1.109861482357481499e+00 4.702460403828401941e-02
4.163212347963865795e+03 1.072016316168180383e+00 4.874813535458554642e-02
4.167375560311830668e+03 1.051583037695465128e+00 4.827495204649385335e-02
4.171542935872143971e+03 1.041258819049355022e+00 4.780148861908598695e-02
4.175714478808017702e+03 1.027568588489959689e+00 4.776238018508907612e-02
4.179890193286827525e+03 1.041107955370879301e+00 4.794994247809877125e-02
4.184070083480115500e+03 1.098153303231552913e+00 5.096900937969429946e-02
4.188254153563597356e+03 1.164850692798278686e+00 4.988181232605538862e-02
4.192442407717161586e+03 1.187734543933572029e+00 4.811815818217739238e-02
4.196634850124880359e+03 1.224385880330902676e+00 4.720716380603812157e-02
4.200831484975006788e+03 1.214474737146282290e+00 4.556338182295269906e-02
4.205032316459983122e+03 1.236082101803247735e+00 4.484240351091488275e-02
4.209237348776444378e+03 1.224272562188639002e+00 4.537450932795381725e-02
4.213446586125221984e+03 1.175722236690791567e+00 4.910162832954603762e-02
4.217660032711349231e+03 1.150949047913122358e+00 4.793597830517497965e-02
4.221877692744061278e+03 1.099625126984297596e+00 4.327734648408256002e-02
4.226099570436806971e+03 1.069024419021951111e+00 4.323211011257726416e-02
4.230325670007245208e+03 1.072470030774027583e+00 4.348221477792036521e-02
4.234555995677254032e+03 1.082836479049990919e+00 4.290357463969243779e-02
4.238790551672932452e+03 1.071353485170880582e+00 4.240968022135706977e-02
4.243029342224606808e+03 1.088669765809046952e+00 4.252262733232974046e-02
4.247272371566832589e+03 1.126561641072570730e+00 4.311538084240833235e-02
4.251519643938400804e+03 1.173963311083314087e+00 4.062579275924110833e-02
4.255771163582340705e+03 1.202637185904119832e+00 4.080031688396743017e-02
4.260026934745924336e+03 1.212080029964863526e+00 4.172284751135199588e-02
4.264286961680671993e+03 1.260332358556147003e+00 4.131734371156287750e-02
4.268551248642354039e+03 1.309124838008607572e+00 4.117957529013138024e-02
4.272819799890998183e+03 1.333722606962327584e+00 4.073062218601673085e-02
4.277092619690890388e+03 1.365853111807496578e+00 4.055311435563675043e-02
4.281369712310583054e+03 1.366033952675376639e+00 4.074145223839367030e-02
4.285651082022895025e+03 1.350616762993361419e+00 4.012746477466377915e-02
4.289936733104918858e+03 1.343034337248112386e+00 3.693455307881650385e-02
4.294226669838025373e+03 1.282110296493026658e+00 3.552761881690121720e-02
4.298520896507864563e+03 1.228997883794317403e+00 3.497871798700635804e-02
4.302819417404373780e+03 1.181693108701157069e+00 3.554071687858195716e-02
4.307122236821779552e+03 1.116704326379319490e+00 3.170702476666532876e-02
4.311429359058603040e+03 1.092421628682098467e+00 3.162633665645717823e-02
4.315740788417662770e+03 1.081527992184764919e+00 3.128998051574456013e-02
4.320056529206081905e+03 1.062867832738062290e+00 3.023642650429705578e-02
4.324376585735290064e+03 1.082487714313242977e+00 3.031980501019039542e-02
4.328700962321026054e+03 1.122972298620858345e+00 2.766092226532821524e-02
4.333029663283348782e+03 1.155651474453949001e+00 2.718505520524902574e-02
4.337362692946633615e+03 1.196460191155558572e+00 2.708403966533790702e-02
4.341700055639581478e+03 1.209045439051118498e+00 2.527207861936657529e-02
4.346041755695222491e+03 1.214748948338596923e+00 2.601187413007214136e-02
4.350387797450919606e+03 1.211193943562510533e+00 2.519608959008502042e-02
4.354738185248371337e+03 1.179840240131312834e+00 2.672564970825107300e-02
4.359092923433621763e+03 1.158850899242706234e+00 2.625655060036103869e-02
4.363452016357056891e+03 1.123291163259417136e+00 2.387542197080586362e-02
4.367815468373414660e+03 1.100989378552043263e+00 2.343586344435614685e-02
4.372183283841789489e+03 1.085717003388020130e+00 2.340857665761231568e-02
4.376555467125633186e+03 1.092156478030595235e+00 2.245999353873878029e-02
4.380932022592760404e+03 1.073257939134045325e+00 2.244506131957616987e-02
4.385312954615354101e+03 1.080739804759628608e+00 2.282319445453158055e-02
4.389698267569970994e+03 1.097731671060535819e+00 2.376130376996523491e-02
4.394087965837542470e+03 1.119469544264401151e+00 2.266651946441291046e-02
4.398482053803381859e+03 1.128496710887165522e+00 2.452760352939227159e-02
4.402880535857186260e+03 1.138937209410322948e+00 2.458171518114810050e-02
4.407283416393044718e+03 1.142599466456394319e+00 2.490057519398860067e-02
4.411690699809440048e+03 1.161621580650372687e+00 2.622320326169017349e-02
4.416102390509250654e+03 1.180234577188732148e+00 2.684241623292591902e-02
4.420518492899761441e+03 1.182808510274903524e+00 2.702206561201331639e-02
4.424939011392662906e+03 1.199895153089612476e+00 2.679554572696619605e-02
4.429363950404056595e+03 1.217533880250439848e+00 2.750688721571633785e-02
4.433793314354462382e+03 1.215635587399274353e+00 2.698439440267232786e-02
4.438227107668818462e+03 1.199772378094837499e+00 2.646794477713209498e-02
4.442665334776488635e+03 1.191831180043150473e+00 2.781785259973548752e-02
4.447108000111265937e+03 1.195276059063638430e+00 2.724553117859201956e-02
4.451555108111379013e+03 1.206429204942532252e+00 2.783703313888119882e-02
4.456006663219492111e+03 1.255179841498645255e+00 3.237883322833163408e-02
4.460462669882713271e+03 1.274154526173380653e+00 3.218007104238396893e-02
4.464923132552597053e+03 1.289591055622572036e+00 3.165136358306148284e-02
4.469388055685150903e+03 1.312340457143775563e+00 3.121154652088408907e-02
4.473857443740837880e+03 1.339553448221598941e+00 3.068693134980159110e-02
4.478331301184580298e+03 1.367789070106313565e+00 3.164263486398767589e-02
4.482809632485766087e+03 1.383044570429266207e+00 3.158394348025198028e-02
4.487292442118253348e+03 1.378568661861275801e+00 3.106203255604807201e-02
4.491779734560373072e+03 1.357767262247998596e+00 2.999878205204238937e-02
4.496271514294934605e+03 1.328471708286429243e+00 3.199846064623560610e-02
4.500767785809231100e+03 1.315938410057628127e+00 3.177516748732544388e-02
4.505268553595042249e+03 1.285675777303528111e+00 3.008255223127950101e-02
4.509773822148638828e+03 1.263821384358624789e+00 2.979343447405707196e-02
4.514283595970789065e+03 1.251512711598175454e+00 2.889341533028511738e-02
4.518797879566761367e+03 1.239346649510484566e+00 2.829439300649297384e-02
4.523316677446328868e+03 1.226116722214856347e+00 2.834575037097079864e-02
4.527839994123776705e+03 1.203659489156088558e+00 2.749867778532887400e-02
4.532367834117902021e+03 1.187383372788829439e+00 2.812127226253569034e-02
4.536900201952022144e+03 1.172486316304482745e+00 2.880891637185912027e-02
4.541437102153975502e+03 1.187849048561942178e+00 2.434933823557020732e-02
4.545978539256130716e+03 1.182642363102970329e+00 2.561159048695030652e-02
4.550524517795388419e+03 1.177097715388831345e+00 2.562321814619812274e-02
4.555075042313184895e+03 1.192115405930791461e+00 2.705619475340821992e-02
4.559630117355500261e+03 1.202018222252185797e+00 2.835835391982242590e-02
4.564189747472856652e+03 1.199295687955146628e+00 2.802988719176625898e-02
4.568753937220330954e+03 1.195846306301901585e+00 2.628896353524478452e-02
4.573322691157552981e+03 1.161134239017303837e+00 2.890832864403833011e-02
4.577896013848711846e+03 1.138025332629633235e+00 2.823127917769645279e-02
4.582473909862562323e+03 1.097145954875698992e+00 2.971356176601506680e-02
4.587056383772426670e+03 1.082124693611477673e+00 2.766749146230967210e-02
4.591643440156200086e+03 1.070237958739039152e+00 2.715870007908429556e-02
4.596235083596357981e+03 1.045895031778030448e+00 2.765321179694589862e-02
4.600831318679955984e+03 1.025406269689626892e+00 2.733393298401967653e-02
4.605432149998637215e+03 1.043371166029041452e+00 3.026119900831044512e-02
4.610037582148637739e+03 1.043156784991003949e+00 3.011563241075389946e-02
4.614647619730787483e+03 1.038964549004704807e+00 2.897402931696342610e-02
4.619262267350520233e+03 1.030169277786479487e+00 2.873430814666170369e-02
4.623881529617872729e+03 1.013784834932026424e+00 2.755549666788740387e-02
4.628505411147491941e+03 9.655104726419166949e-01 2.938706724462651632e-02
4.633133916558640522e+03 9.227956220699472523e-01 2.913619137124946051e-02
4.637767050475200449e+03 8.636203771186957701e-01 2.613950235445778453e-02
4.642404817525677572e+03 8.359891897290641083e-01 2.592907808978722403e-02
4.647047222343205249e+03 8.161933205690936610e-01 2.598414258410352423e-02
4.651694269565549803e+03 7.955319425176210490e-01 2.711101266197397247e-02
4.656345963835116891e+03 7.968874823440826871e-01 2.764949759843247923e-02
4.661002309798953320e+03 7.768480049899518791e-01 2.714483565475068333e-02
4.665663312108753416e+03 7.773662063103747855e-01 2.784483642363688727e-02
4.670328975420864481e+03 7.778168316388738290e-01 2.855915049683270535e-02
4.674999304396286789e+03 7.747309078880968425e-01 2.695375782309201648e-02
4.679674303700684504e+03 7.712523476591127691e-01 2.742486348652995939e-02
4.684353978004386590e+03 7.513918559317931400e-01 2.790083395104209565e-02
4.689038331982392265e+03 7.494843615091716371e-01 2.719620460038407392e-02
4.693727370314376458e+03 7.782482425027122952e-01 2.639404909842552049e-02
4.698421097684692540e+03 8.086491979120350448e-01 2.645447934496477499e-02
4.703119518782378691e+03 8.394906604941354544e-01 2.662178354432752012e-02
4.707822638301162442e+03 8.978303974821204569e-01 2.856256458396624204e-02
4.712530460939465229e+03 9.435766720718306022e-01 2.816960100971568556e-02
4.717242991400406027e+03 9.747686616338688825e-01 2.769363278383839277e-02
4.721960234391808626e+03 9.790221021912598465e-01 2.880107590033776158e-02
4.726682194626201635e+03 9.899284298561110695e-01 2.866920671374462160e-02
4.731408876820829391e+03 9.814555903340060894e-01 2.882348993735451073e-02
4.736140285697651962e+03 9.742125942318257126e-01 2.835891936968500116e-02
4.740876425983350600e+03 9.468005718864902498e-01 2.716857910158082187e-02
4.745617302409335934e+03 9.492336375196427367e-01 2.705430721315163142e-02
4.750362919711747054e+03 9.553795783590937063e-01 2.771636820178743563e-02
4.755113282631459697e+03 9.570967378148211857e-01 2.739929357106180366e-02
4.759868395914093526e+03 9.933258341966989535e-01 2.402690337332660103e-02
4.764628264310008490e+03 1.009932413944833574e+00 2.360164270390777488e-02
4.769392892574320285e+03 1.034876121190316800e+00 2.372698745348306507e-02
4.774162285466896719e+03 1.044998126033902741e+00 2.347077553587138821e-02
4.778936447752364984e+03 1.064462585934058403e+00 2.360608827664175541e-02
4.783715384200118933e+03 1.069993066247329816e+00 2.342125663445126030e-02
4.788499099584319993e+03 1.090018075783612872e+00 2.424436503288801906e-02
4.793287598683906253e+03 1.093662402403901224e+00 2.341862232800565394e-02
4.798080886282591564e+03 1.110675407998703346e+00 2.349851563185501729e-02
4.802878967168876443e+03 1.127294974820296503e+00 2.196320938814979098e-02
4.807681846136046261e+03 1.148005899946152875e+00 2.220394566059361030e-02
4.812489527982183972e+03 1.134494024354593789e+00 2.289086742987567896e-02
4.817302017510168298e+03 1.127732331109247754e+00 2.308483625633628994e-02
4.822119319527679181e+03 1.107741356557539580e+00 2.400899978206476326e-02
4.826941438847208701e+03 1.103742837652463837e+00 2.439956481421847942e-02
4.831768380286057436e+03 1.093877377228001935e+00 2.284436537486294813e-02
4.836600148666345376e+03 1.089404866530909732e+00 2.268711414502139201e-02
4.841436748815013743e+03 1.107660336143020841e+00 2.216895056699619976e-02
4.846278185563829538e+03 1.119571544148604492e+00 2.160309963167397068e-02
4.851124463749395545e+03 1.152698674623439556e+00 2.322967194472487854e-02
4.855975588213146693e+03 1.174864434371950539e+00 2.341431277836488953e-02
4.860831563801360971e+03 1.200004887791866537e+00 2.253143763885091452e-02
4.865692395365163975e+03 1.200277155798764817e+00 2.417199607704012543e-02
4.870558087760530725e+03 1.205002068941384508e+00 2.412976997371662005e-02
4.875428645848292945e+03 1.208582731581488323e+00 2.379607697413195846e-02
4.880304074494142696e+03 1.208693440661467333e+00 2.296448551996127518e-02
4.885184378568638749e+03 1.195447757150962298e+00 2.187676619481524615e-02
4.890069562947209306e+03 1.188735941281598985e+00 2.267071361068050822e-02
4.894959632510157462e+03 1.195676345016872810e+00 2.319443463062769231e-02
4.899854592142669389e+03 1.203522641632261525e+00 2.374069059969510787e-02
4.904754446734813428e+03 1.205702442023736554e+00 2.485461138480008284e-02
4.909659201181550088e+03 1.208411999004465720e+00 2.361577623296556502e-02
4.914568860382732964e+03 1.193864237460942945e+00 2.286637104610917889e-02
4.919483429243117826e+03 1.170064539790869329e+00 2.381354104666150162e-02
4.924402912672362618e+03 1.168346848567988872e+00 2.320015264611670347e-02
4.929327315585036558e+03 1.160086032888546059e+00 2.477534212651075207e-02
4.934256642900622865e+03 1.127211988171967327e+00 2.466252432958471880e-02
4.939190899543525120e+03 1.092580261759733995e+00 2.461265469037763470e-02
4.944130090443070912e+03 1.065874230213402107e+00 2.509003503477184871e-02
4.949074220533515472e+03 1.036510231240538760e+00 2.530428071164023823e-02
4.954023294754050767e+03 1.031568050254975999e+00 2.538135638583322723e-02
4.958977318048806410e+03 1.023589210144629336e+00 2.473672363264372426e-02
4.963936295366856939e+03 1.004189137672092613e+00 2.459207647569592800e-02
4.968900231662225451e+03 1.002701196536823103e+00 2.484719901789661858e-02
4.973869131893889062e+03 9.995282771720954695e-01 2.437358026730520807e-02
4.978843001025784361e+03 1.002269993592576736e+00 2.510720667790528396e-02
4.983821844026811959e+03 9.811074543485821531e-01 2.675206185217369678e-02
4.988805665870840130e+03 9.855656645122536919e-01 2.612986640661027482e-02
4.993794471536712990e+03 9.803230088038245027e-01 2.636633172867295510e-02
4.998788266008251412e+03 9.946508034957646238e-01 2.572612082903050559e-02
5.003787054274261209e+03 1.004697219484916415e+00 2.458026768741904469e-02
5.008790841328536771e+03 1.011612217171596662e+00 2.482724297127966023e-02
5.013799632169867436e+03 1.007809399926970162e+00 2.377978181472054087e-02
5.018813431802038394e+03 1.023462633433538604e+00 2.391371537575342696e-02
5.023832245233842514e+03 1.063375059564046765e+00 2.361114952976170467e-02
5.028856077479077612e+03 1.077596578958544438e+00 2.219499451755441860e-02
5.033884933556558281e+03 1.081285019118177537e+00 2.405322506840559468e-02
5.038918818490116792e+03 1.082621110575004764e+00 2.395543342399996181e-02
5.043957737308608557e+03 1.077538033827777353e+00 2.306717522275748486e-02
5.049001695045918495e+03 1.099585474453677936e+00 2.359632480370430635e-02
5.054050696740966487e+03 1.111690949930735917e+00 2.364398804852365851e-02
5.059104747437709193e+03 1.120300350440186277e+00 2.324511790926568622e-02
5.064163852185148244e+03 1.133755624900644188e+00 2.267972429525853123e-02
5.069228016037335692e+03 1.161512513060960039e+00 2.294886152168878687e-02
5.074297244053374015e+03 1.189409399427912017e+00 2.106217622643507398e-02
5.079371541297429758e+03 1.192478978667072198e+00 2.108367207919727496e-02
5.084450912838728073e+03 1.191028707914410845e+00 2.019025192120003573e-02
5.089535363751569093e+03 1.180070950744158687e+00 2.028624962181487315e-02
5.094624899115322478e+03 1.152590522783286442e+00 1.940369271625726894e-02
5.099719524014439230e+03 1.141516879948763385e+00 1.889475725852098748e-02
5.104819243538455339e+03 1.107947510283654458e+00 1.869881218062173500e-02
5.109924062781995417e+03 1.076173682247948404e+00 1.838453652443471434e-02
5.115033986844779065e+03 1.056633112859561852e+00 1.794751504324476957e-02
5.120149020831625421e+03 1.077378079485533213e+00 1.706502798918117791e-02
5.125269169852458617e+03 1.088627908663141186e+00 1.834685951209282309e-02
5.130394439022313236e+03 1.093411305419010437e+00 1.809629801049553524e-02
5.135524833461337039e+03 1.110825865977636218e+00 1.735865252247563439e-02
5.140660358294800062e+03 1.127135121763543024e+00 1.696318288140999733e-02
5.145801018653096435e+03 1.148049018993060999e+00 1.586768571926535504e-02
5.150946819671751655e+03 1.158463063582493735e+00 1.520053260940771103e-02
5.156097766491425318e+03 1.155346351751786127e+00 1.502195016345384167e-02
5.161253864257918394e+03 1.154067979518894393e+00 1.514928271511574963e-02
5.166415118122177773e+03 1.154747150769072528e+00 1.515407461596092117e-02
5.171581533240301724e+03 1.142718710448569652e+00 1.538285624071086474e-02
5.176753114773543530e+03 1.128080511253636287e+00 1.501037268298166527e-02
5.181929867888318768e+03 1.119588632746845835e+00 1.529834050136543583e-02
5.187111797756208944e+03 1.116047319415965244e+00 1.517114701802444766e-02
5.192298909553966951e+03 1.111633239102468140e+00 1.527794579088273021e-02
5.197491208463522526e+03 1.129840308463684995e+00 1.633572811503928440e-02
5.202688699671987706e+03 1.139288624057135157e+00 1.675628879553116984e-02
5.207891388371661378e+03 1.139771602517371640e+00 1.711874488326136159e-02
5.213099279760034733e+03 1.137003378120758246e+00 1.644366195014989110e-02
5.218312379039796724e+03 1.136550655985036018e+00 1.607569795737670212e-02
5.223530691418837705e+03 1.147383256187800349e+00 1.585311933471782869e-02
5.228754222110258524e+03 1.151758048079191132e+00 1.539314743396520690e-02
5.233982976332370527e+03 1.157065223017303746e+00 1.611549865278456839e-02
5.239216959308704645e+03 1.153524694722871002e+00 1.583877630032674844e-02
5.244456176268015042e+03 1.151444643825933589e+00 1.612860411671077424e-02
5.249700632444284565e+03 1.132538496127286187e+00 1.714505134564814348e-02
5.254950333076731113e+03 1.107815432767901065e+00 1.775327347048927945e-02
5.260205283409809454e+03 1.098464884813959985e+00 1.820134229006321533e-02
5.265465488693221232e+03 1.088673516224840432e+00 1.797215537950867109e-02
5.270730954181915877e+03 1.094025055239300492e+00 1.799534703383568954e-02
5.276001685136099695e+03 1.101569606482103225e+00 1.806143214191974905e-02
5.281277686821237694e+03 1.099316812163464441e+00 1.825286745801904184e-02
5.286558964508059944e+03 1.106057806645549979e+00 1.821993629002786191e-02
5.291845523472569766e+03 1.101973160730065571e+00 1.897125093438703156e-02
5.297137368996044643e+03 1.111069971849591109e+00 1.830107906250216104e-02
5.302434506365042580e+03 1.118703583365329379e+00 1.655933870622037715e-02
5.307736940871409388e+03 1.110985374417502891e+00 1.676410542875110890e-02
5.313044677812282316e+03 1.104338609203892263e+00 1.728371739356479239e-02
5.318357722490096421e+03 1.082353075024468980e+00 1.693334343442719561e-02
5.323676080212588204e+03 1.070514340851473234e+00 1.688627464124152489e-02
5.328999756292802886e+03 1.069446692199151672e+00 1.749131323611810562e-02
5.334328756049097137e+03 1.074209421204512127e+00 1.749832486298584511e-02
