# starting wavelength: 3480.690
# ending wavelength: 7416.420
# wav flux eflux
3.481197750294164052e+03 4.104987643890901650e-01 3.482829637954822366e-01
3.484678948044459503e+03 2.892656889401182818e-01 2.516677907986049068e-01
3.488163626992504760e+03 2.164132870530322827e-01 1.859078373941011053e-01
3.491651790619498570e+03 1.732135484843419782e-01 1.413636475505095913e-01
3.495143442410119405e+03 1.435913620392408052e-01 1.088380467804000995e-01
3.498638585852530468e+03 1.215026503065030350e-01 8.534637303083700277e-02
3.502137224438384237e+03 1.087895075388799621e-01 7.006260119958682142e-02
3.505639361662823831e+03 1.137020352424892300e-01 5.791702288974241719e-02
3.509145001024487556e+03 1.179104379286758375e-01 4.886101369531094946e-02
3.512654146025513455e+03 1.244183720191030240e-01 4.139007697026600430e-02
3.516166800171540217e+03 1.243231251225730694e-01 3.703671145174875640e-02
3.519682966971712631e+03 1.324457768081249709e-01 3.321379110270441387e-02
3.523202649938685681e+03 1.326175491683566077e-01 3.070104082960517164e-02
3.526725852588625457e+03 1.344868620723294328e-01 2.871488439393709430e-02
3.530252578441215064e+03 1.412893048098851079e-01 2.694951166194323872e-02
3.533782831019657806e+03 1.501943435348160327e-01 2.541220130749983694e-02
3.537316613850678550e+03 1.582471228284418607e-01 2.432545871368717999e-02
3.540853930464530094e+03 1.596799351460173322e-01 2.390037294180966804e-02
3.544394784394995895e+03 1.757459374164185573e-01 2.400952610943491924e-02
3.547939179179392340e+03 1.808740858071687108e-01 2.322772987879370005e-02
3.551487118358572843e+03 1.710251957177712778e-01 2.118812482044720585e-02
3.555038605476932389e+03 1.724866279197440622e-01 2.090957580860028711e-02
3.558593644082410719e+03 1.868263223878761647e-01 2.012004697313336463e-02
3.562152237726494150e+03 1.937585639043120367e-01 1.908862412257268659e-02
3.565714389964221937e+03 1.866014414277472333e-01 1.878589154222413612e-02
3.569280104354187188e+03 1.854178707305287888e-01 1.891313715616209715e-02
3.572849384458542772e+03 1.814143946862522838e-01 1.874619636426836516e-02
3.576422233843002232e+03 1.729287431339628645e-01 1.835312044489120428e-02
3.579998656076846601e+03 1.727661509235382531e-01 1.826854743596278974e-02
3.583578654732924406e+03 1.673184210353349521e-01 1.832099333815306874e-02
3.587162233387658489e+03 1.671987406711877566e-01 1.809181866897758423e-02
3.590749395621047370e+03 1.654440538400067662e-01 1.734742729563275992e-02
3.594340145016669794e+03 1.558001418447123865e-01 1.715372807820554277e-02
3.597934485161687462e+03 1.431445382397348587e-01 1.698113903288513138e-02
3.601532419646850485e+03 1.336198505091993893e-01 1.697777121229207542e-02
3.605133952066498296e+03 1.246150832892166799e-01 1.690777679889720470e-02
3.608739086018566013e+03 1.175785848436692871e-01 1.712029465828397365e-02
3.612347825104585809e+03 1.074249401500524254e-01 1.708631324256386710e-02
3.615960172929691907e+03 9.244918933747608980e-02 1.696755762488949895e-02
3.619576133102622407e+03 9.119450592596306526e-02 1.747057358612348968e-02
3.623195709235726554e+03 8.897334409137143407e-02 1.694428560061834316e-02
3.626818904944963379e+03 8.885477769825418648e-02 1.665672671078104183e-02
3.630445723849909427e+03 8.093750358493262409e-02 1.656246915551464263e-02
3.634076169573760581e+03 7.160042809552143173e-02 1.672669286605130493e-02
3.637710245743335690e+03 5.817339131785349837e-02 1.698080404950374697e-02
3.641347955989080219e+03 5.473499686932292024e-02 1.700064335680925159e-02
3.644989303945070333e+03 4.553813055178961011e-02 1.603772330131879309e-02
3.648634293249016537e+03 4.709339134574807434e-02 1.644232809695793732e-02
3.652282927542266862e+03 4.294861781661067635e-02 1.662675648418680471e-02
3.655935210469810499e+03 3.644130229463535958e-02 1.646127232488459394e-02
3.659591145680281443e+03 2.915748202506823067e-02 1.670118223001115093e-02
3.663250736825963031e+03 4.273904486406077813e-02 1.400504423969099049e-02
3.666913987562790226e+03 3.771698111034953171e-02 1.344746052587454666e-02
3.670580901550354156e+03 3.075729429165909370e-02 1.323445946472634645e-02
3.674251482451905758e+03 3.108493301644200610e-02 1.297485972370492589e-02
3.677925733934358959e+03 2.588631239445443599e-02 1.255229707076395591e-02
3.681603659668294313e+03 2.360989164446866337e-02 1.265039239963161241e-02
3.685285263327964003e+03 2.419238041345509599e-02 1.280796771871538751e-02
3.688970548591293209e+03 2.904353661017100921e-02 1.295140366665532144e-02
3.692659519139885560e+03 2.880929473532547677e-02 1.258908751668238318e-02
3.696352178659026777e+03 3.247108226937157893e-02 1.267449479147967316e-02
3.700048530837686940e+03 4.006632822385575859e-02 1.248998394543490188e-02
3.703748579368525952e+03 3.807349534361195720e-02 1.223807536561104768e-02
3.707452327947895355e+03 3.942709647141265372e-02 1.222817088812770681e-02
3.711159780275844696e+03 4.371128052180435486e-02 1.228077613905127936e-02
3.714870940056121526e+03 4.934078883797815562e-02 1.237650835974143937e-02
3.718585810996179134e+03 5.544528219258307300e-02 1.227700344269610361e-02
3.722304396807176545e+03 6.187752679414518925e-02 1.230701504770496252e-02
3.726026701203984885e+03 6.833201517135993608e-02 1.174133305398516666e-02
3.729752727905190113e+03 7.762536887480883663e-02 1.153111027837361822e-02
3.733482480633096657e+03 8.671693125027434002e-02 1.158672504730465236e-02
3.737215963113731050e+03 9.170860310492412459e-02 1.118569695696515140e-02
3.740953179076846027e+03 9.409193907292989767e-02 1.044304560005955042e-02
3.744694132255923705e+03 1.018612877854968013e-01 1.036234809997752492e-02
3.748438826388181042e+03 1.091568616738932129e-01 1.016417018795929411e-02
3.752187265214570289e+03 1.266522419706430924e-01 9.022431223695583785e-03
3.755939452479786269e+03 1.363378775031941215e-01 8.977856037651195734e-03
3.759695391932267285e+03 1.409401584569381360e-01 8.760149316049689952e-03
3.763455087324201031e+03 1.453439729806375869e-01 9.670422698800947361e-03
3.767218542411526414e+03 1.550748857305269679e-01 1.000829513345263821e-02
3.770985760953939007e+03 1.648163830026267984e-01 1.000367714360519272e-02
3.774756746714894234e+03 1.787993238675716356e-01 1.021389216123575958e-02
3.778531503461610555e+03 1.960392395802283694e-01 1.068100672696608265e-02
3.782310034965073100e+03 2.088002560781480332e-01 1.062883011900897512e-02
3.786092345000039586e+03 2.293520759538587583e-01 1.133805451549472348e-02
3.789878437345040766e+03 2.460409859651431219e-01 1.151449001523977347e-02
3.793668315782387253e+03 2.564232493527632273e-01 1.240418590199421356e-02
3.797461984098170888e+03 2.693641209223761601e-01 1.232264739806927800e-02
3.801259446082270188e+03 2.812842686176815210e-01 1.232539796397212617e-02
3.805060705528353537e+03 2.992186711901859142e-01 1.251920389142521274e-02
3.808865766233883278e+03 3.190235981101521290e-01 1.248758882289779416e-02
3.812674632000118436e+03 3.389257177198541360e-01 1.309882203076755992e-02
3.816487306632119726e+03 3.517156150858492536e-01 1.322242171533055503e-02
3.820303793938753188e+03 3.654325761384774607e-01 1.289827996086661578e-02
3.824124097732693372e+03 3.772663135867438955e-01 1.305090278037712367e-02
3.827948221830427428e+03 3.830079431481944185e-01 1.308575862872654594e-02
3.831776170052258749e+03 3.975377184306514433e-01 1.279138064895264486e-02
3.835607946222312421e+03 3.994624865629337052e-01 1.286464774384036940e-02
3.839443554168536139e+03 4.000513073818312559e-01 1.256001567430363453e-02
3.843282997722705659e+03 3.989970057007659054e-01 1.264405292301245924e-02
3.847126280720429804e+03 3.892101442272728473e-01 1.296390531245941377e-02
3.850973407001151372e+03 3.719262757383807183e-01 1.111771840950207847e-02
3.854824380408153957e+03 3.595125559719110631e-01 1.140563728599306575e-02
3.858679204788563311e+03 3.547630554724658936e-01 1.157380649563699918e-02
3.862537883993353262e+03 3.532829522596406258e-01 1.172353268414244067e-02
3.866400421877347981e+03 3.490938122596779492e-01 1.199608900230905717e-02
3.870266822299226533e+03 3.608337166279293462e-01 1.048271165030608548e-02
3.874137089121526969e+03 3.651747641891724405e-01 1.052109209752149707e-02
3.878011226210649966e+03 3.810731190187437445e-01 1.121042530096262417e-02
3.881889237436861549e+03 3.872098348304071624e-01 1.204913782587149762e-02
3.885771126674299921e+03 3.891583442577024599e-01 1.214233303754863602e-02
3.889656897800975457e+03 3.963485743066221811e-01 1.186985953134072833e-02
3.893546554698777527e+03 4.022166686778252953e-01 1.178228460001285241e-02
3.897440101253477678e+03 4.090585925458102845e-01 1.187048593032922691e-02
3.901337541354732366e+03 4.062308471774057073e-01 1.183262065894139133e-02
3.905238878896088409e+03 4.068162192346873596e-01 1.170710624469139746e-02
3.909144117774985716e+03 4.243417123011437031e-01 1.204149320732390491e-02
3.913053261892762293e+03 4.317949336483803968e-01 1.189390290432961426e-02
3.916966315154656058e+03 4.446116040616193699e-01 1.220600942702878243e-02
3.920883281469812118e+03 4.527430742364168537e-01 1.261244629317689013e-02
3.924804164751283224e+03 4.665949008297601286e-01 1.282448098981913212e-02
3.928728968916035683e+03 4.782127237803158737e-01 1.212754217953228818e-02
3.932657697884953450e+03 4.854590348155197743e-01 1.236572054020959946e-02
3.936590355582839493e+03 4.928505762189406281e-01 1.220013334785293585e-02
3.940526945938423523e+03 4.973671864735124126e-01 1.191330769125827083e-02
3.944467472884363360e+03 5.032574422620117449e-01 1.094078181702499118e-02
3.948411940357249023e+03 5.138727514707872590e-01 1.060102908178983151e-02
3.952360352297607733e+03 5.352824285020338912e-01 1.022413366831020215e-02
3.956312712649906643e+03 5.572645094115323827e-01 9.934112986224746117e-03
3.960269025362557841e+03 5.694770379836949781e-01 9.426479436779178558e-03
3.964229294387921527e+03 5.878353079893753330e-01 8.977570423510480846e-03
3.968193523682310570e+03 5.981281894180052738e-01 9.114626973840581764e-03
3.972161717205994591e+03 6.058381642182864013e-01 8.845901105956481200e-03
3.976133878923201792e+03 6.102439859755244278e-01 8.067191432959378017e-03
3.980110012802126221e+03 6.041921193487782560e-01 7.909226122032512671e-03
