# starting wavelength: 3327.220
# ending wavelength: 10123.300
# wav flux eflux
3.740953179076846027e+03 5.275700568150861747e-01 2.110262178792160492e-02
3.744694132255923705e+03 5.145169239189559818e-01 2.191497046101555102e-02
3.748438826388181042e+03 4.823643753189857386e-01 1.878206644080054888e-02
3.752187265214570289e+03 4.467063209958663239e-01 1.702175912350273324e-02
3.755939452479786269e+03 4.301986939632893581e-01 1.639293080153447074e-02
3.759695391932267285e+03 4.129916308706131911e-01 1.618403847936537160e-02
3.763455087324201031e+03 4.043487696304282064e-01 1.781188789271652764e-02
3.767218542411526414e+03 4.013859485580544284e-01 1.889527221390630007e-02
3.770985760953939007e+03 3.925977919465560850e-01 1.887797333068153699e-02
3.774756746714894234e+03 3.862042156118274949e-01 1.881853375645406098e-02
3.778531503461610555e+03 3.815640194937867102e-01 1.879522832629977255e-02
3.782310034965073100e+03 3.804160372674791346e-01 1.965897847212278240e-02
3.786092345000039586e+03 3.846640592655599100e-01 1.934027224990473096e-02
3.789878437345040766e+03 3.836913563349930723e-01 1.953034315035285379e-02
3.793668315782387253e+03 3.844634208848076717e-01 1.957923666179989253e-02
3.797461984098170888e+03 3.874199962803680508e-01 1.951808147285639602e-02
3.801259446082270188e+03 3.853736310985901858e-01 1.949302421024452781e-02
3.805060705528353537e+03 3.806734866437247455e-01 1.966783183741873872e-02
3.808865766233883278e+03 3.742763735949645731e-01 1.930540458404005066e-02
3.812674632000118436e+03 3.747022752332462292e-01 1.940093336409651203e-02
3.816487306632119726e+03 3.637398209970743590e-01 1.851825793386165098e-02
3.820303793938753188e+03 3.643919263189975277e-01 1.916202187300713664e-02
3.824124097732693372e+03 3.598711425573010714e-01 1.889015788595911280e-02
3.827948221830427428e+03 3.714488152013226685e-01 1.559407480298003780e-02
3.831776170052258749e+03 3.783308664449542835e-01 1.547577888694379872e-02
3.835607946222312421e+03 3.765481387256051637e-01 1.365976323415785121e-02
3.839443554168536139e+03 3.802831058150211718e-01 1.513273976013534798e-02
3.843282997722705659e+03 3.904943055507334448e-01 1.477572227045323774e-02
3.847126280720429804e+03 3.994257170887831609e-01 1.259000998710172424e-02
3.850973407001151372e+03 4.198296964245788465e-01 1.454463140112120974e-02
3.854824380408153957e+03 4.444978017539827908e-01 1.685306481726234207e-02
3.858679204788563311e+03 4.686496521007208482e-01 1.430513605042298825e-02
3.862537883993353262e+03 4.864581247458922286e-01 1.250234127869533779e-02
3.866400421877347981e+03 5.010094274912930690e-01 1.308119852026590549e-02
3.870266822299226533e+03 5.100267185796867331e-01 1.402059672284647167e-02
3.874137089121526969e+03 5.117644266685434928e-01 1.667151445130925225e-02
3.878011226210649966e+03 5.217294707272880361e-01 1.718291118983216251e-02
3.881889237436861549e+03 5.276025073337762272e-01 1.554134079841168296e-02
3.885771126674299921e+03 5.449963737362204519e-01 1.611312873110264804e-02
3.889656897800975457e+03 5.636782879101529531e-01 1.678331441668493712e-02
3.893546554698777527e+03 5.813176145855415422e-01 1.681655070167563729e-02
3.897440101253477678e+03 5.967896153173070095e-01 1.653213418348565417e-02
3.901337541354732366e+03 6.217954422582784302e-01 1.645426227743035721e-02
3.905238878896088409e+03 6.556207799201760889e-01 1.630399738091136905e-02
3.909144117774985716e+03 6.842451190763796376e-01 1.634763103394019576e-02
3.913053261892762293e+03 7.192280622785417465e-01 1.573273631219207491e-02
3.916966315154656058e+03 7.538315747882715634e-01 1.621942936564306839e-02
3.920883281469812118e+03 7.834040908795431024e-01 1.697334590663528153e-02
3.924804164751283224e+03 8.117769409855328799e-01 1.688725234856764540e-02
3.928728968916035683e+03 8.279584318415003086e-01 1.362026010139845769e-02
3.932657697884953450e+03 8.502495403056471446e-01 1.414094060654169475e-02
3.936590355582839493e+03 8.722701081023284120e-01 1.572411325706631752e-02
3.940526945938423523e+03 8.978590795217081810e-01 1.289088648118419562e-02
3.944467472884363360e+03 9.123822774823410198e-01 1.175434805482294086e-02
3.948411940357249023e+03 9.163529201799957002e-01 1.194967317762585766e-02
3.952360352297607733e+03 9.088244123170237110e-01 1.443783723153634763e-02
3.956312712649906643e+03 8.927021522247877705e-01 1.289110733004796873e-02
3.960269025362557841e+03 8.756664468024418779e-01 1.285098082135485535e-02
3.964229294387921527e+03 8.675611326045783445e-01 1.126564672924563679e-02
3.968193523682310570e+03 8.678335000811995270e-01 1.150676035114172810e-02
3.972161717205994591e+03 8.723593927230521849e-01 1.166813284778079295e-02
3.976133878923201792e+03 8.799829372178226139e-01 1.192897165118884072e-02
3.980110012802126221e+03 8.878515854676679586e-01 1.249399118352190023e-02
3.984090122814929600e+03 9.103191697560717444e-01 1.541883836981883249e-02
3.988074212937745870e+03 9.317262750022924367e-01 1.201900071252693172e-02
3.992062287150684824e+03 9.453110585436863555e-01 1.127506286079116640e-02
3.996054349437837118e+03 9.498649190047999680e-01 1.479673746935682675e-02
4.000050403787276082e+03 9.495254993812732858e-01 1.508989889683160293e-02
4.004050454191064546e+03 9.578781717496270831e-01 1.509319119617246949e-02
4.008054504645257111e+03 9.568335135935568392e-01 1.388130312947319193e-02
4.012062559149903791e+03 9.622072082312744801e-01 1.302895374548377998e-02
4.016074621709055009e+03 9.759495460229729025e-01 1.427063653585489665e-02
4.020090696330765240e+03 9.889870353479247589e-01 1.578218759805297133e-02
4.024110787027097558e+03 1.003032727999234375e+00 1.462305448346767206e-02
4.028134897814125907e+03 1.016562480939247726e+00 1.347568986433573743e-02
4.032163032711941469e+03 1.023946505639879101e+00 1.317548755106880305e-02
4.036195195744654484e+03 1.024213112140597959e+00 1.342392127494967773e-02
4.040231390940400615e+03 1.016601528647696595e+00 1.340762083752532197e-02
4.044271622331342314e+03 1.011097448040996660e+00 1.332519427520518530e-02
4.048315893953675186e+03 9.939417639705206975e-01 1.274707816377399633e-02
4.052364209847629809e+03 9.693680277640027709e-01 1.184652758460795832e-02
4.056416574057479011e+03 9.491741536874511720e-01 1.105816780697432312e-02
4.060472990631537868e+03 9.383012760714267708e-01 1.083892212873927875e-02
4.064533463622170530e+03 9.337257218397433389e-01 1.183325622453323782e-02
4.068597997085794304e+03 9.290596051454610427e-01 1.162470834816859561e-02
4.072666595082881486e+03 9.222583470905706404e-01 1.095538818121005904e-02
4.076739261677965715e+03 9.252168624828231991e-01 1.297987862532911166e-02
4.080816000939644709e+03 9.242258654777977256e-01 1.184845699451955205e-02
4.084896816940585722e+03 9.145086741739697489e-01 1.186120006064473806e-02
4.088981713757527814e+03 9.087287198068693117e-01 1.189542400733789411e-02
4.093070695471286854e+03 9.060010093209727167e-01 1.155958188798188527e-02
4.097163766166759160e+03 9.019807731743191281e-01 1.160142304820883929e-02
4.101260929932927866e+03 8.913383795027304268e-01 1.175142968715464295e-02
4.105362190862862008e+03 8.900543268287609555e-01 1.201731391287333764e-02
4.109467553053726078e+03 8.865644973244400928e-01 1.192650128930284985e-02
4.113577020606780934e+03 8.839520140197600906e-01 1.154867084121843045e-02
4.117690597627389252e+03 8.842193540761628112e-01 1.155000933359413319e-02
4.121808288225018259e+03 8.953978158197951620e-01 1.141208322079171819e-02
4.125930096513244280e+03 9.016504672467260395e-01 1.075563913329258964e-02
4.130056026609759101e+03 9.049588701875230790e-01 1.075648048397468554e-02
4.134186082636369974e+03 9.018547143802678745e-01 1.265737204404084569e-02
4.138320268719007800e+03 9.001526053369867109e-01 1.217426852574889432e-02
4.142458588987728035e+03 9.015882068200060662e-01 1.270833612165326795e-02
4.146601047576717065e+03 9.071675164742684094e-01 1.435318756483033344e-02
4.150747648624294925e+03 9.093582025846781436e-01 1.437155449732082681e-02
4.154898396272920763e+03 9.176745561725869749e-01 1.362573287244638574e-02
4.159053294669195566e+03 9.197304454086320247e-01 1.355045149174353286e-02
4.163212347963865795e+03 9.229962539227195562e-01 1.365088121269702678e-02
4.167375560311830668e+03 9.259923654161466011e-01 1.353549081698486763e-02
4.171542935872143971e+03 9.253988313830625589e-01 1.346954634702271850e-02
4.175714478808017702e+03 9.227028636847440790e-01 1.372458164821858083e-02
4.179890193286827525e+03 9.138063412111182560e-01 1.384543041540746075e-02
4.184070083480115500e+03 9.065315423185982269e-01 1.384354563910595963e-02
4.188254153563597356e+03 8.931780141001455231e-01 1.373599572478115954e-02
4.192442407717161586e+03 8.811182380977532480e-01 1.437118241282070961e-02
4.196634850124880359e+03 8.878713790851930909e-01 1.633567323376473521e-02
4.200831484975006788e+03 8.939985248290922559e-01 1.563112215020387441e-02
4.205032316459983122e+03 9.020249920799127130e-01 1.557536459476146183e-02
4.209237348776444378e+03 9.122029970517732123e-01 1.496681495262106899e-02
4.213446586125221984e+03 9.137764106869883385e-01 1.500760320117197621e-02
4.217660032711349231e+03 9.185074619918788263e-01 1.522032887869423541e-02
4.221877692744061278e+03 9.262627837309815870e-01 1.553487829068143748e-02
4.226099570436806971e+03 9.391503326920409567e-01 1.298003710761979658e-02
4.230325670007245208e+03 9.377402887726630221e-01 1.234710759469296280e-02
4.234555995677254032e+03 9.364987111748771520e-01 1.255235875501671712e-02
4.238790551672932452e+03 9.283727353501405322e-01 1.252019338276449262e-02
4.243029342224606808e+03 9.136570147889726545e-01 1.349398370910460249e-02
4.247272371566832589e+03 8.989725945273170371e-01 1.420412186464598513e-02
4.251519643938400804e+03 8.900857123858755271e-01 1.411669530997310650e-02
4.255771163582340705e+03 8.892811685659091081e-01 1.382560443244243605e-02
4.260026934745924336e+03 8.860023561311453077e-01 1.378969203769762723e-02
4.264286961680671993e+03 8.855965142940627199e-01 1.301959477133214638e-02
4.268551248642354039e+03 8.855220556531742115e-01 1.285672109282085321e-02
4.272819799890998183e+03 8.821869990074475698e-01 1.177915439147887364e-02
4.277092619690890388e+03 8.886472366048557836e-01 1.225638294081981411e-02
4.281369712310583054e+03 9.032577795653869979e-01 1.027732009033712444e-02
4.285651082022895025e+03 9.115969061812311258e-01 9.285550788882847989e-03
4.289936733104918858e+03 9.030762697302139319e-01 1.119379902071810685e-02
4.294226669838025373e+03 8.851337026574697120e-01 1.329324367591569814e-02
4.298520896507864563e+03 8.647036018776893540e-01 1.349556097125576525e-02
4.302819417404373780e+03 8.537410885248332137e-01 1.319323164934052724e-02
4.307122236821779552e+03 8.411006993223694161e-01 1.209308591683427511e-02
4.311429359058603040e+03 8.417043254651446205e-01 1.441399619470305586e-02
4.315740788417662770e+03 8.451224430992596570e-01 1.395432685610122070e-02
4.320056529206081905e+03 8.520332011864061306e-01 1.543884340109010107e-02
4.324376585735290064e+03 8.524754635300675343e-01 1.640932816115470844e-02
4.328700962321026054e+03 8.401684697990821071e-01 1.771457816859534767e-02
4.333029663283348782e+03 8.330323901867138225e-01 1.763146993100756996e-02
4.337362692946633615e+03 8.246189196687956358e-01 1.796123139088704607e-02
4.341700055639581478e+03 8.118483295506588870e-01 1.947269166160910808e-02
4.346041755695222491e+03 8.025963984654312933e-01 1.902694083841806327e-02
4.350387797450919606e+03 7.909966488429601705e-01 1.938951001739565999e-02
4.354738185248371337e+03 7.810180701557316585e-01 1.890553802327170005e-02
4.359092923433621763e+03 7.756301039762841798e-01 1.908633570916007730e-02
4.363452016357056891e+03 7.827332102991546581e-01 1.779734666771443444e-02
4.367815468373414660e+03 7.852913804641826756e-01 1.484298323880221294e-02
4.372183283841789489e+03 7.804908513009851667e-01 1.537099674784512746e-02
4.376555467125633186e+03 7.770227309212821565e-01 1.543282897149366069e-02
4.380932022592760404e+03 7.689359850649839512e-01 1.557778228903211083e-02
4.385312954615354101e+03 7.594918712518422543e-01 1.628858215012140426e-02
4.389698267569970994e+03 7.508639056961021740e-01 1.447528800628014416e-02
4.394087965837542470e+03 7.568899094043832765e-01 1.643563507005996183e-02
4.398482053803381859e+03 7.566338212419289055e-01 1.673086110192219256e-02
4.402880535857186260e+03 7.543628373497536233e-01 1.676232154056057910e-02
4.407283416393044718e+03 7.716637618677888444e-01 1.355351938953231784e-02
4.411690699809440048e+03 7.772571560061095619e-01 1.342571422364679037e-02
4.416102390509250654e+03 7.956285551979513926e-01 1.370327684119572800e-02
4.420518492899761441e+03 8.125265824360198286e-01 1.442073061123635980e-02
4.424939011392662906e+03 8.196012985726894851e-01 1.373593227094409633e-02
4.429363950404056595e+03 8.331069665525915324e-01 1.372861622489502526e-02
4.433793314354462382e+03 8.414619164816579122e-01 1.472319493270911155e-02
4.438227107668818462e+03 8.514387232935773930e-01 1.467558780134556838e-02
4.442665334776488635e+03 8.632913414954158648e-01 1.543634078299071545e-02
4.447108000111265937e+03 8.721034704814248917e-01 1.600515812285331976e-02
4.451555108111379013e+03 8.765412075765335320e-01 1.616185054941862709e-02
4.456006663219492111e+03 8.796434181074607173e-01 1.703289716328659081e-02
4.460462669882713271e+03 8.772785981826052293e-01 1.766025021944174142e-02
4.464923132552597053e+03 8.747208803319201920e-01 1.709547844058275159e-02
4.469388055685150903e+03 8.690781083246726935e-01 1.571203014372764273e-02
4.473857443740837880e+03 8.749250599359666980e-01 1.605902440618665189e-02
4.478331301184580298e+03 8.915055445999905404e-01 1.508223282502864707e-02
4.482809632485766087e+03 8.996635257420403375e-01 1.489190819212080248e-02
4.487292442118253348e+03 9.063221229599711659e-01 1.467070620017864833e-02
4.491779734560373072e+03 9.155789463898511560e-01 1.468853484878665169e-02
4.496271514294934605e+03 9.221028007087095357e-01 1.532678248548387939e-02
4.500767785809231100e+03 9.378103889438049734e-01 1.474405700159838774e-02
4.505268553595042249e+03 9.505260698497439709e-01 1.376779180737266323e-02
4.509773822148638828e+03 9.535940185713090989e-01 1.415395272345306744e-02
4.514283595970789065e+03 9.527260785950206756e-01 1.591081003609085692e-02
4.518797879566761367e+03 9.547797234784286546e-01 1.402945556899079863e-02
4.523316677446328868e+03 9.590023456255325485e-01 1.401095832283404813e-02
4.527839994123776705e+03 9.700099134289796865e-01 1.353764586393841653e-02
4.532367834117902021e+03 9.822273304236643909e-01 1.348576398297730849e-02
4.536900201952022144e+03 9.887455470062059826e-01 1.335422788934178401e-02
4.541437102153975502e+03 1.009030041448105708e+00 1.293684397062761122e-02
4.545978539256130716e+03 1.028821854384044610e+00 1.312740074165485993e-02
4.550524517795388419e+03 1.053684587287941676e+00 1.368087374122434197e-02
4.555075042313184895e+03 1.068410909238411755e+00 1.366398902654206333e-02
4.559630117355500261e+03 1.087235684599483498e+00 1.304284764695539181e-02
4.564189747472856652e+03 1.101702137713685303e+00 1.221718687488882946e-02
4.568753937220330954e+03 1.109618502672971019e+00 1.223191785461225957e-02
4.573322691157552981e+03 1.107222060346624515e+00 1.197785865592814608e-02
4.577896013848711846e+03 1.106170766079558998e+00 1.212185476280647038e-02
4.582473909862562323e+03 1.091156172374774247e+00 1.396047179980736998e-02
4.587056383772426670e+03 1.091170734502540540e+00 1.397518158119237693e-02
4.591643440156200086e+03 1.089385151257427076e+00 1.388959719790302215e-02
4.596235083596357981e+03 1.086547068365006918e+00 1.314609217426870001e-02
4.600831318679955984e+03 1.085524161334062043e+00 1.206101447244686993e-02
4.605432149998637215e+03 1.092271645713307038e+00 1.204570753743279196e-02
4.610037582148637739e+03 1.114409462064868128e+00 1.044937566597966411e-02
4.614647619730787483e+03 1.125909129593110514e+00 9.880810879703440588e-03
4.619262267350520233e+03 1.134802016561595295e+00 9.989005501471972040e-03
4.623881529617872729e+03 1.138702457867447171e+00 1.005164356789881031e-02
4.628505411147491941e+03 1.136505856275497717e+00 1.043868698638407075e-02
4.633133916558640522e+03 1.134594800892105404e+00 1.089315227789830823e-02
4.637767050475200449e+03 1.131717448736853537e+00 1.119381277433445857e-02
4.642404817525677572e+03 1.122813901410051329e+00 1.043209122659273166e-02
4.647047222343205249e+03 1.115109224665831622e+00 1.057216071588848796e-02
4.651694269565549803e+03 1.113774320692240138e+00 1.104737142945195170e-02
4.656345963835116891e+03 1.111635488451749865e+00 1.106252902971367573e-02
4.661002309798953320e+03 1.113564691761675940e+00 1.133116989832483150e-02
4.665663312108753416e+03 1.127446114641380115e+00 1.072607888344687468e-02
4.670328975420864481e+03 1.135625249196196673e+00 1.115594955142974395e-02
4.674999304396286789e+03 1.144368852306747453e+00 1.051778983146100729e-02
4.679674303700684504e+03 1.154020236975450198e+00 1.046407817949277647e-02
4.684353978004386590e+03 1.161378606139113367e+00 1.042490821337759346e-02
4.689038331982392265e+03 1.161656834058519161e+00 1.226420329180858207e-02
4.693727370314376458e+03 1.160624985184987246e+00 1.132697939361712418e-02
4.698421097684692540e+03 1.170162525345897153e+00 1.192406984345164254e-02
4.703119518782378691e+03 1.182490496133812741e+00 1.520102280332157919e-02
4.707822638301162442e+03 1.188018464578542543e+00 1.465447437879018391e-02
4.712530460939465229e+03 1.189305906504467991e+00 1.431811363119670118e-02
4.717242991400406027e+03 1.179841299574765356e+00 1.483138351240246254e-02
4.721960234391808626e+03 1.168575480031259772e+00 1.493573333833253698e-02
4.726682194626201635e+03 1.159733082078715949e+00 1.504370575878598987e-02
4.731408876820829391e+03 1.149993468235311012e+00 1.545675205874033793e-02
4.736140285697651962e+03 1.133212377758256117e+00 1.535427628219116457e-02
4.740876425983350600e+03 1.122814357587236467e+00 1.522095814704565835e-02
4.745617302409335934e+03 1.099085030960943010e+00 1.405249850484154885e-02
4.750362919711747054e+03 1.080545567413862207e+00 1.287225944528012228e-02
4.755113282631459697e+03 1.067878977220386050e+00 1.287329599944682899e-02
4.759868395914093526e+03 1.063514601944050453e+00 1.322605802946064633e-02
4.764628264310008490e+03 1.060811674244723113e+00 1.343243525261417042e-02
4.769392892574320285e+03 1.068678639181391832e+00 1.257595007440870730e-02
4.774162285466896719e+03 1.062369641713115653e+00 1.270606146661246855e-02
4.778936447752364984e+03 1.048748294219158161e+00 1.223588647917498926e-02
4.783715384200118933e+03 1.035167899816948678e+00 1.217807420998825475e-02
4.788499099584319993e+03 1.025453981323873220e+00 1.227894275998787921e-02
4.793287598683906253e+03 1.021832414905973208e+00 1.100517725873393152e-02
4.798080886282591564e+03 1.009616215867498612e+00 1.094763171007926035e-02
4.802878967168876443e+03 1.002373584711801824e+00 1.119214523037017316e-02
4.807681846136046261e+03 9.928325103275754682e-01 1.116646368621972488e-02
4.812489527982183972e+03 9.766710740642575717e-01 1.114750374991568989e-02
4.817302017510168298e+03 9.608016280791671360e-01 1.027486336326208054e-02
4.822119319527679181e+03 9.417260932221812597e-01 1.026759261936323331e-02
4.826941438847208701e+03 9.248150492129841860e-01 1.040074522332068950e-02
4.831768380286057436e+03 9.043220981874251496e-01 9.818816581077785891e-03
4.836600148666345376e+03 8.793084781169399067e-01 9.545521412752569490e-03
4.841436748815013743e+03 8.467739258999826824e-01 1.035810841818399740e-02
4.846278185563829538e+03 8.193587643647015639e-01 9.100873611870159349e-03
4.851124463749395545e+03 7.950038873659213134e-01 9.120146655060789448e-03
4.855975588213146693e+03 7.726740422511203521e-01 9.388342766828799285e-03
4.860831563801360971e+03 7.614123333792532922e-01 8.461388642806608532e-03
4.865692395365163975e+03 7.522584984194090607e-01 8.530321004463886289e-03
4.870558087760530725e+03 7.462384310622940387e-01 8.651751371489182357e-03
4.875428645848292945e+03 7.471711839447485737e-01 8.689918320021335421e-03
4.880304074494142696e+03 7.555638497092135308e-01 8.849597373294349270e-03
4.885184378568638749e+03 7.626842069477228758e-01 9.170521831395304219e-03
4.890069562947209306e+03 7.732434516733390772e-01 9.321401480579954296e-03
