# starting wavelength: 3469.710
# ending wavelength: 7403.980
# wav flux eflux
4.008054504645257111e+03 5.397562347283159090e-01 5.997487836258290177e-03
4.012062559149903791e+03 5.570726815596941384e-01 5.679599851341757093e-03
4.016074621709055009e+03 5.674837629781159798e-01 5.776432252437283497e-03
4.020090696330765240e+03 5.732932751682700001e-01 5.694415653137414358e-03
4.024110787027097558e+03 5.737419301047596010e-01 5.683640006789260346e-03
4.028134897814125907e+03 5.678300813285033222e-01 5.536233741319094431e-03
4.032163032711941469e+03 5.632834445698812198e-01 5.537261682051910529e-03
4.036195195744654484e+03 5.587592814314349399e-01 5.525158703983831798e-03
4.040231390940400615e+03 5.485536517765838838e-01 5.570403471236965928e-03
4.044271622331342314e+03 5.377813823930333026e-01 5.658114173052964865e-03
4.048315893953675186e+03 5.272989298126966595e-01 5.655990852788566822e-03
4.052364209847629809e+03 5.142952737096534443e-01 5.595363002077834332e-03
4.056416574057479011e+03 5.100451527897322812e-01 5.606367073125477149e-03
4.060472990631537868e+03 5.048342964868636207e-01 5.112915757405265237e-03
4.064533463622170530e+03 5.058554965334206566e-01 4.895069467174069551e-03
4.068597997085794304e+03 5.038774194922176486e-01 4.616010187162788991e-03
4.072666595082881486e+03 5.109717449455931648e-01 4.892135436687481027e-03
4.076739261677965715e+03 5.228480043067788019e-01 4.929971124710001013e-03
4.080816000939644709e+03 5.280222104624230361e-01 4.820754382072901974e-03
4.084896816940585722e+03 5.296430084122989435e-01 4.928359347261904340e-03
4.088981713757527814e+03 5.271850697918557538e-01 5.135510661062927737e-03
4.093070695471286854e+03 5.238166044497764018e-01 5.765837904782164340e-03
4.097163766166759160e+03 5.173397761910800696e-01 6.820671833950085576e-03
4.101260929932927866e+03 5.142146089850848645e-01 6.295129414959855542e-03
4.105362190862862008e+03 5.142417927929441301e-01 5.736336649124889990e-03
4.109467553053726078e+03 5.193157272607397124e-01 6.045073639178717533e-03
4.113577020606780934e+03 5.252681074893236213e-01 6.050947871388099794e-03
4.117690597627389252e+03 5.366681246164960450e-01 6.252282140967693747e-03
4.121808288225018259e+03 5.511941860497806545e-01 6.237558569751253806e-03
4.125930096513244280e+03 5.648805112001625828e-01 5.907612900180317893e-03
4.130056026609759101e+03 5.760480362340574256e-01 5.868162396763758684e-03
4.134186082636369974e+03 5.882006118800244820e-01 5.450578316535279952e-03
4.138320268719007800e+03 5.969350659922040281e-01 5.403733000061428267e-03
4.142458588987728035e+03 5.995975436870404351e-01 5.425719905449573680e-03
4.146601047576717065e+03 5.959909191206392842e-01 5.005614872846908710e-03
4.150747648624294925e+03 5.893335834623973923e-01 4.588686764287420485e-03
4.154898396272920763e+03 5.823787950784643508e-01 4.705385425876987618e-03
4.159053294669195566e+03 5.762042760394389118e-01 4.964063239017327961e-03
4.163212347963865795e+03 5.707681035823436444e-01 4.595770902657623017e-03
4.167375560311830668e+03 5.616921150479537994e-01 4.561646441212778048e-03
4.171542935872143971e+03 5.503588348067839364e-01 4.432339495396707581e-03
4.175714478808017702e+03 5.410540609849106009e-01 4.039024935068549066e-03
4.179890193286827525e+03 5.342340244148230388e-01 4.020466966213840157e-03
4.184070083480115500e+03 5.332603835859220931e-01 4.128826466658564592e-03
4.188254153563597356e+03 5.340221188733476065e-01 4.102498765062003762e-03
4.192442407717161586e+03 5.356919774448996030e-01 4.035197504813311728e-03
4.196634850124880359e+03 5.419413876129455243e-01 3.813397981253732836e-03
4.200831484975006788e+03 5.491371626935069861e-01 3.644420998254974987e-03
4.205032316459983122e+03 5.526753355307478799e-01 3.681072653841564735e-03
4.209237348776444378e+03 5.555362563319757863e-01 3.648514214508931288e-03
4.213446586125221984e+03 5.580359972871908880e-01 3.848430767287983490e-03
4.217660032711349231e+03 5.550873129837998743e-01 3.855159001738427908e-03
4.221877692744061278e+03 5.513506675992526640e-01 3.829577834327088995e-03
4.226099570436806971e+03 5.421609259676303250e-01 4.147335844668171602e-03
4.230325670007245208e+03 5.320682463192047962e-01 4.449264297603214291e-03
4.234555995677254032e+03 5.209954766409536919e-01 4.395853752177090491e-03
4.238790551672932452e+03 5.114100750540589990e-01 4.028731575780928817e-03
4.243029342224606808e+03 5.074229811680802671e-01 4.125420640911297426e-03
4.247272371566832589e+03 5.010111181818381887e-01 4.258910741913472797e-03
4.251519643938400804e+03 4.953058809748144276e-01 4.417600380390151495e-03
4.255771163582340705e+03 4.926706050733350994e-01 4.640697443058996660e-03
4.260026934745924336e+03 4.934637649095617862e-01 4.499225421938792858e-03
4.264286961680671993e+03 5.021825747797479256e-01 4.517682886839504038e-03
4.268551248642354039e+03 5.099768709233487574e-01 4.910712322633994410e-03
4.272819799890998183e+03 5.162216025288423049e-01 4.847372544707431903e-03
4.277092619690890388e+03 5.223417228096628451e-01 4.980589568158935374e-03
4.281369712310583054e+03 5.256187940796047675e-01 4.873283825892122008e-03
4.285651082022895025e+03 5.238366656116334452e-01 4.880104177081734385e-03
4.289936733104918858e+03 5.193397594560420494e-01 4.821034773700440604e-03
4.294226669838025373e+03 5.151470888795365299e-01 4.860585193144285020e-03
4.298520896507864563e+03 5.086220889489584396e-01 4.882738364151067122e-03
4.302819417404373780e+03 5.017012059591495765e-01 5.014559642726353073e-03
4.307122236821779552e+03 4.918621090002473495e-01 4.682193008429729429e-03
4.311429359058603040e+03 4.839009119894033817e-01 4.313784482975955431e-03
4.315740788417662770e+03 4.788046137944532710e-01 4.438873383154170148e-03
4.320056529206081905e+03 4.752650894643686286e-01 4.402436205279345628e-03
4.324376585735290064e+03 4.766775980634349041e-01 3.663529693770607373e-03
4.328700962321026054e+03 4.753948383897333985e-01 3.032932052765638983e-03
4.333029663283348782e+03 4.706086862442246943e-01 3.015957060308701275e-03
4.337362692946633615e+03 4.630296354615984766e-01 2.946460684721991484e-03
4.341700055639581478e+03 4.547305537400942455e-01 2.976954296400548174e-03
4.346041755695222491e+03 4.452670430624359743e-01 2.953358945355369185e-03
4.350387797450919606e+03 4.327295597280063078e-01 3.046756290461250828e-03
4.354738185248371337e+03 4.177901838293036629e-01 3.025593079815852744e-03
4.359092923433621763e+03 3.984382231632360161e-01 3.097121061243737934e-03
4.363452016357056891e+03 3.777483021776899541e-01 3.366028533305081595e-03
4.367815468373414660e+03 3.553066719129627238e-01 4.302706050142758760e-03
4.372183283841789489e+03 3.384092934982322332e-01 4.278824582807839831e-03
4.376555467125633186e+03 3.239612590479390986e-01 4.274860512039849875e-03
4.380932022592760404e+03 3.186895218388401396e-01 4.081541226685479577e-03
4.385312954615354101e+03 3.221272764344522699e-01 4.453385711841930696e-03
4.389698267569970994e+03 3.321555155317487129e-01 5.319506172906342777e-03
4.394087965837542470e+03 3.463558429344154588e-01 5.384028784926690389e-03
4.398482053803381859e+03 3.647870754017852324e-01 4.938387040940910196e-03
4.402880535857186260e+03 3.831245033973348368e-01 4.560972487133298919e-03
4.407283416393044718e+03 4.024535865144866498e-01 4.301473538235863099e-03
4.411690699809440048e+03 4.166498807274003346e-01 5.145645272515638434e-03
4.416102390509250654e+03 4.326434131267317684e-01 5.251529890737603908e-03
4.420518492899761441e+03 4.480625280455249881e-01 5.037506388937465322e-03
4.424939011392662906e+03 4.684041315715056220e-01 5.097093805057451715e-03
4.429363950404056595e+03 4.872981557277299425e-01 5.024451259783222802e-03
4.433793314354462382e+03 5.065901246659243462e-01 5.061480043360570488e-03
4.438227107668818462e+03 5.302090239749346345e-01 4.840728509670014397e-03
4.442665334776488635e+03 5.543553745141549527e-01 4.590155045547503546e-03
4.447108000111265937e+03 5.749066150343541404e-01 4.419826311082911130e-03
4.451555108111379013e+03 5.909573456134847858e-01 4.270211762415764521e-03
4.456006663219492111e+03 6.023430381837836523e-01 4.273361777390895407e-03
4.460462669882713271e+03 6.062291079011039585e-01 4.327135708673467314e-03
4.464923132552597053e+03 6.029037245190655980e-01 4.046582875530889932e-03
4.469388055685150903e+03 6.023799772303756184e-01 4.083232796374701434e-03
4.473857443740837880e+03 5.996403283344481361e-01 4.038917289016661673e-03
4.478331301184580298e+03 5.967167321244067901e-01 4.139507509142976646e-03
4.482809632485766087e+03 5.948196094848460236e-01 4.194729128518467041e-03
4.487292442118253348e+03 5.924706348933599376e-01 4.055973523302642582e-03
4.491779734560373072e+03 5.885006995840199595e-01 4.239525643600298987e-03
4.496271514294934605e+03 5.806766134289743642e-01 4.667282561448886542e-03
4.500767785809231100e+03 5.803691839839600908e-01 4.569405622544074792e-03
4.505268553595042249e+03 5.859623647047960127e-01 4.384125428144029779e-03
4.509773822148638828e+03 5.995186976010566937e-01 4.414463557182888784e-03
4.514283595970789065e+03 6.164449929990369892e-01 4.795927981212239240e-03
4.518797879566761367e+03 6.335532668555956537e-01 4.920824914135289892e-03
4.523316677446328868e+03 6.526908202849904805e-01 5.149681235500401001e-03
4.527839994123776705e+03 6.698136546986525053e-01 4.812321123998367610e-03
4.532367834117902021e+03 6.859192763866798215e-01 4.672647931707695629e-03
4.536900201952022144e+03 6.977323742359243797e-01 5.368320587321760880e-03
4.541437102153975502e+03 7.098867218024562664e-01 6.122118022563261333e-03
4.545978539256130716e+03 7.241868812567711089e-01 5.817389633681017448e-03
4.550524517795388419e+03 7.389145691970229191e-01 5.679748024675355597e-03
4.555075042313184895e+03 7.537820741537537561e-01 5.673829342343866822e-03
4.559630117355500261e+03 7.686033965987678629e-01 5.809265061690106237e-03
4.564189747472856652e+03 7.842695188647934579e-01 6.031379082104424728e-03
4.568753937220330954e+03 7.986316407704903142e-01 5.399642767395658807e-03
4.573322691157552981e+03 8.095859012974551128e-01 5.092478127401395098e-03
4.577896013848711846e+03 8.153746895374440751e-01 5.333050537903466330e-03
4.582473909862562323e+03 8.156232869169582900e-01 5.653093468517080694e-03
4.587056383772426670e+03 8.160248993967608166e-01 5.462796676810299443e-03
4.591643440156200086e+03 8.154620358411347469e-01 5.618151911295529537e-03
4.596235083596357981e+03 8.087127411250201181e-01 5.571267296784533120e-03
4.600831318679955984e+03 7.997713790079833407e-01 5.589056770694318492e-03
4.605432149998637215e+03 7.887393038157264336e-01 5.793609599164807090e-03
4.610037582148637739e+03 7.821228288130835926e-01 5.795815069088949140e-03
4.614647619730787483e+03 7.770024630153549161e-01 5.790734418711540772e-03
4.619262267350520233e+03 7.745111387998298014e-01 5.818432590362269605e-03
4.623881529617872729e+03 7.681100901002605452e-01 5.715248603505731530e-03
4.628505411147491941e+03 7.632143704715409482e-01 5.986040284761628971e-03
4.633133916558640522e+03 7.574015228652264398e-01 5.831892740354502509e-03
4.637767050475200449e+03 7.502020290662856361e-01 5.858230869616383105e-03
4.642404817525677572e+03 7.406804930630903616e-01 6.100417968378501858e-03
4.647047222343205249e+03 7.365382957828495725e-01 6.378438944914296277e-03
4.651694269565549803e+03 7.384783855339077663e-01 6.652212537660440704e-03
4.656345963835116891e+03 7.423726967693154988e-01 6.621492879526339435e-03
4.661002309798953320e+03 7.511465167025925815e-01 6.377063655014661957e-03
4.665663312108753416e+03 7.659468866243474006e-01 6.169620649618305121e-03
4.670328975420864481e+03 7.840338117420744268e-01 6.454489178766923893e-03
4.674999304396286789e+03 8.086502230861004614e-01 6.471054608986820562e-03
4.679674303700684504e+03 8.350434864318269090e-01 5.947091151615809153e-03
4.684353978004386590e+03 8.633993030546367464e-01 5.400128323961000086e-03
4.689038331982392265e+03 8.868554598976218228e-01 5.289537259954320628e-03
4.693727370314376458e+03 9.044765192767308948e-01 5.618113720015850861e-03
4.698421097684692540e+03 9.210287218353636618e-01 5.776436173448036560e-03
4.703119518782378691e+03 9.251366355286319010e-01 5.612218585846370095e-03
4.707822638301162442e+03 9.235865885146543608e-01 5.572324790057876787e-03
4.712530460939465229e+03 9.133771406834615414e-01 5.428720500264935106e-03
4.717242991400406027e+03 9.019576076418363009e-01 5.527519994077580504e-03
4.721960234391808626e+03 8.906280935390541442e-01 5.430017275447632241e-03
4.726682194626201635e+03 8.753796746951674201e-01 5.467469123461412076e-03
4.731408876820829391e+03 8.601049425951963201e-01 5.508482012662642077e-03
4.736140285697651962e+03 8.424411174587939088e-01 5.306343135304122764e-03
4.740876425983350600e+03 8.277264567020504726e-01 5.128228382707045174e-03
4.745617302409335934e+03 8.164911370192922124e-01 4.766197260188300387e-03
4.750362919711747054e+03 8.101572885965124815e-01 4.712987450413341252e-03
4.755113282631459697e+03 8.112473457764376450e-01 4.891022772833650452e-03
4.759868395914093526e+03 8.192253686973737237e-01 4.665368428295724006e-03
4.764628264310008490e+03 8.253565924794585840e-01 4.235309157264495299e-03
4.769392892574320285e+03 8.290122273335676084e-01 4.122211291258699208e-03
4.774162285466896719e+03 8.281257211442407673e-01 4.049113466558632891e-03
4.778936447752364984e+03 8.238829681575312591e-01 3.712054266173474542e-03
4.783715384200118933e+03 8.173342515705563915e-01 3.537831743059299816e-03
4.788499099584319993e+03 8.126781738770372243e-01 2.995684066135109302e-03
4.793287598683906253e+03 8.028468562260060448e-01 3.121868208203734500e-03
4.798080886282591564e+03 7.856017570966392638e-01 3.099245897289528307e-03
4.802878967168876443e+03 7.632834827936620936e-01 3.075991633021817398e-03
4.807681846136046261e+03 7.335371600556942484e-01 3.362903800878493717e-03
4.812489527982183972e+03 7.039721155072067305e-01 3.605616860371622327e-03
4.817302017510168298e+03 6.745485084308242563e-01 3.688905996754178896e-03
4.822119319527679181e+03 6.466723382093151340e-01 3.693605861095513448e-03
4.826941438847208701e+03 6.211903852496880596e-01 3.741418208012892328e-03
4.831768380286057436e+03 5.953146544993160871e-01 3.790913462986908716e-03
4.836600148666345376e+03 5.709851454539420779e-01 4.373779358446959996e-03
4.841436748815013743e+03 5.454556877016765171e-01 4.635969679387901173e-03
4.846278185563829538e+03 5.179199268402336909e-01 4.398208482675245931e-03
4.851124463749395545e+03 4.886529517442442794e-01 4.177478895281094146e-03
4.855975588213146693e+03 4.588362069765910545e-01 3.939254869111395371e-03
4.860831563801360971e+03 4.266043261207113080e-01 4.349095542648554434e-03
4.865692395365163975e+03 3.944889502923703550e-01 4.565199778898177546e-03
4.870558087760530725e+03 3.638163852262378262e-01 4.057672523399873804e-03
4.875428645848292945e+03 3.381875173097743659e-01 3.287409776677715448e-03
4.880304074494142696e+03 3.204527512695228286e-01 2.927793954278970229e-03
4.885184378568638749e+03 3.153644450613186101e-01 3.021325392194104502e-03
4.890069562947209306e+03 3.195461884636129346e-01 2.994944590643792807e-03
4.894959632510157462e+03 3.341907233466273053e-01 2.920969933210927627e-03
4.899854592142669389e+03 3.546767763052725009e-01 2.920295380405002039e-03
4.904754446734813428e+03 3.814879755806465100e-01 2.845680593685713175e-03
4.909659201181550088e+03 4.131495677303579361e-01 2.819258093078708637e-03
4.914568860382732964e+03 4.498309630417577920e-01 2.852651701352936116e-03
4.919483429243117826e+03 4.906671757622212415e-01 2.854165077489142794e-03
4.924402912672362618e+03 5.350541384050752081e-01 2.712706111616178598e-03
4.929327315585036558e+03 5.847900205715961253e-01 3.098368318894174304e-03
4.934256642900622865e+03 6.414907622500937157e-01 3.188706712180667223e-03
4.939190899543525120e+03 7.004316815815401220e-01 3.195163477472741896e-03
4.944130090443070912e+03 7.630939408711386873e-01 3.279087401600638135e-03
4.949074220533515472e+03 8.294554818695228926e-01 3.314510430737026454e-03
4.954023294754050767e+03 8.957273141706892927e-01 3.611497680154020749e-03
4.958977318048806410e+03 9.630889194551315313e-01 4.009923117533654123e-03
4.963936295366856939e+03 1.028598693012832133e+00 3.972617287101118388e-03
4.968900231662225451e+03 1.091873016344754532e+00 3.825240344668971899e-03
4.973869131893889062e+03 1.148975876577232880e+00 3.882976469854797219e-03
4.978843001025784361e+03 1.199754089196679807e+00 3.883946059189618584e-03
4.983821844026811959e+03 1.243058491832570667e+00 3.903916932492763892e-03
4.988805665870840130e+03 1.277549040558498161e+00 3.906888828853669580e-03
4.993794471536712990e+03 1.301392395063379448e+00 4.444605403762982160e-03
4.998788266008251412e+03 1.318443101128877748e+00 4.321514238674032185e-03
5.003787054274261209e+03 1.330980102695384693e+00 4.425489675854052743e-03
5.008790841328536771e+03 1.338646640217213468e+00 4.855848200595745158e-03
5.013799632169867436e+03 1.334560874023512866e+00 4.953232882032337914e-03
5.018813431802038394e+03 1.320781717244352782e+00 5.088445344166623620e-03
5.023832245233842514e+03 1.299152138319504157e+00 5.245932167851587689e-03
5.028856077479077612e+03 1.273964341260458211e+00 5.055191954768638828e-03
5.033884933556558281e+03 1.247261759780277535e+00 5.042190870262995561e-03
5.038918818490116792e+03 1.216724815865752429e+00 5.053101131735805371e-03
5.043957737308608557e+03 1.179874834516194682e+00 4.987139140098679861e-03
5.049001695045918495e+03 1.143445248524862956e+00 4.965201824691575262e-03
5.054050696740966487e+03 1.101483863567127575e+00 4.966927271915140031e-03
5.059104747437709193e+03 1.065153309957757699e+00 4.906233066209071507e-03
5.064163852185148244e+03 1.031922566864158952e+00 4.890172183597314357e-03
5.069228016037335692e+03 1.005252576381884699e+00 5.245869578003114347e-03
5.074297244053374015e+03 9.845179301867691413e-01 5.149776283901010346e-03
5.079371541297429758e+03 9.655714917203080949e-01 5.183704190973937101e-03
5.084450912838728073e+03 9.487510414964621663e-01 5.045541899429954735e-03
5.089535363751569093e+03 9.277267703309358682e-01 5.083391490199803964e-03
5.094624899115322478e+03 9.074566029467308059e-01 5.595954498776638253e-03
5.099719524014439230e+03 8.940426005975645740e-01 5.910228072567767776e-03
