# starting wavelength: 3470.710
# ending wavelength: 7404.980
# wav flux eflux
3.641347955989080219e+03 1.775580088800968737e-01 3.559858172732153180e-03
3.644989303945070333e+03 1.828900997125810501e-01 3.371988827793460323e-03
3.648634293249016537e+03 1.855666140236963968e-01 3.347112534428538060e-03
3.652282927542266862e+03 1.840517844837504524e-01 3.551452233470391538e-03
3.655935210469810499e+03 1.825260366746043195e-01 3.968503019560870246e-03
3.659591145680281443e+03 1.811327144254540333e-01 4.244610162380313412e-03
3.663250736825963031e+03 1.802321711841471108e-01 4.337758215494307880e-03
3.666913987562790226e+03 1.776386204393916035e-01 4.417635304647013830e-03
3.670580901550354156e+03 1.771975410109341564e-01 4.248471466553919822e-03
3.674251482451905758e+03 1.756153598868984422e-01 4.166209633310845317e-03
3.677925733934358959e+03 1.772437904116806184e-01 4.067787222500738979e-03
3.681603659668294313e+03 1.787373220132298102e-01 4.083024002098754532e-03
3.685285263327964003e+03 1.831578540883838091e-01 4.587788523264087204e-03
3.688970548591293209e+03 1.873709490593538363e-01 4.940348380418961745e-03
3.692659519139885560e+03 1.914274913342857987e-01 5.166975788366592361e-03
3.696352178659026777e+03 1.961201241731487799e-01 4.836571771550298056e-03
3.700048530837686940e+03 1.996977719245895400e-01 4.270763580484219189e-03
3.703748579368525952e+03 1.975978226976543017e-01 4.179020628039928527e-03
3.707452327947895355e+03 1.935776458179194748e-01 3.997382879330694909e-03
3.711159780275844696e+03 1.844844972397826632e-01 4.244979767426322430e-03
3.714870940056121526e+03 1.742929268316860125e-01 4.405515683452904119e-03
3.718585810996179134e+03 1.610817175225334186e-01 4.627021630388262682e-03
3.722304396807176545e+03 1.435189366490072782e-01 4.179558685466423090e-03
3.726026701203984885e+03 1.251126348606644567e-01 3.904117098648282169e-03
3.729752727905190113e+03 1.072692340993633420e-01 3.510412047252829335e-03
3.733482480633096657e+03 9.080497163534570482e-02 3.292448458472910146e-03
3.737215963113731050e+03 7.567022310261203866e-02 2.998946859362868356e-03
3.740953179076846027e+03 6.476356170523578371e-02 3.240207465427758990e-03
3.744694132255923705e+03 5.655991454500628596e-02 2.980059495899174769e-03
3.748438826388181042e+03 4.990671660522619929e-02 2.908591084270418636e-03
3.752187265214570289e+03 4.468262888386937554e-02 2.835770836043562549e-03
3.755939452479786269e+03 3.940695122549370266e-02 2.761798642705975883e-03
3.759695391932267285e+03 3.590762578512143866e-02 2.732929267033122438e-03
3.763455087324201031e+03 3.319063406240684022e-02 2.761508287995991396e-03
3.767218542411526414e+03 3.115219249813344984e-02 2.733481114509778674e-03
3.770985760953939007e+03 2.813138787079554060e-02 2.401055092067275708e-03
3.774756746714894234e+03 2.648638663991886161e-02 2.307066779948045362e-03
3.778531503461610555e+03 2.513754110911324557e-02 2.258614024179039347e-03
3.782310034965073100e+03 2.478405942539017165e-02 2.216608094530882807e-03
3.786092345000039586e+03 2.517739934896980405e-02 2.156430257656294716e-03
3.789878437345040766e+03 2.572493406873399557e-02 2.084123719584502887e-03
3.793668315782387253e+03 2.707443418404704288e-02 2.013692352368307795e-03
3.797461984098170888e+03 2.682099413077142225e-02 2.001251927701036548e-03
3.801259446082270188e+03 2.629850081688463528e-02 2.131568046589159098e-03
3.805060705528353537e+03 2.724924263775383576e-02 2.315270190895337647e-03
3.808865766233883278e+03 3.073836659280783368e-02 2.359474367493977383e-03
3.812674632000118436e+03 3.355401237008739240e-02 2.355929100440523182e-03
3.816487306632119726e+03 3.753127476852806399e-02 2.386635843761847082e-03
3.820303793938753188e+03 4.267163208470481361e-02 2.508907012007480404e-03
3.824124097732693372e+03 4.732901375877812677e-02 2.544170498816132608e-03
3.827948221830427428e+03 5.463876628671254787e-02 2.499772346651980490e-03
3.831776170052258749e+03 6.166654879046468141e-02 2.458299442452909541e-03
3.835607946222312421e+03 6.897279633729032355e-02 2.376792448687391028e-03
3.839443554168536139e+03 7.619275941653998185e-02 2.426164173347652390e-03
3.843282997722705659e+03 8.095535530012948344e-02 2.553421911605172154e-03
3.847126280720429804e+03 8.633265283774194110e-02 2.579116920312599787e-03
3.850973407001151372e+03 9.126293407191565787e-02 2.586258601438583098e-03
3.854824380408153957e+03 9.693504016503309839e-02 2.663358965009030369e-03
3.858679204788563311e+03 1.035696587596561663e-01 2.821494797051169769e-03
3.862537883993353262e+03 1.128060066473927092e-01 3.055291388091057464e-03
3.866400421877347981e+03 1.270330964365731230e-01 3.006947907189699062e-03
3.870266822299226533e+03 1.448537772315249550e-01 2.984651370241298181e-03
3.874137089121526969e+03 1.657970745856022221e-01 2.948049715523684468e-03
3.878011226210649966e+03 1.914052378846959335e-01 3.217971613949499338e-03
3.881889237436861549e+03 2.174320570009406206e-01 3.613376922807277816e-03
3.885771126674299921e+03 2.442041248549126353e-01 3.862550232928011265e-03
3.889656897800975457e+03 2.714940882995043880e-01 3.408384365635867483e-03
3.893546554698777527e+03 2.918749901381358369e-01 3.158033236336440196e-03
3.897440101253477678e+03 3.115755384795038108e-01 2.930832490728038468e-03
3.901337541354732366e+03 3.206708490103367115e-01 2.931231592511421725e-03
3.905238878896088409e+03 3.232457689900998798e-01 3.206540577852610291e-03
3.909144117774985716e+03 3.192274964261948567e-01 3.944946907194751134e-03
3.913053261892762293e+03 3.110843747825052796e-01 4.327723150477967226e-03
3.916966315154656058e+03 3.046751695387655556e-01 4.138019651636142340e-03
3.920883281469812118e+03 3.014302405757732783e-01 3.714740440547190537e-03
3.924804164751283224e+03 3.027405719081461832e-01 3.569897617918320505e-03
3.928728968916035683e+03 3.069954159962282048e-01 4.127028549684843249e-03
3.932657697884953450e+03 3.226776003079503408e-01 4.434980843197472607e-03
3.936590355582839493e+03 3.448014626127332560e-01 4.828248248432286290e-03
3.940526945938423523e+03 3.736926651572652913e-01 4.963807064876086042e-03
3.944467472884363360e+03 4.048224012912300385e-01 4.944776936490711920e-03
3.948411940357249023e+03 4.353458516295531378e-01 4.760577375422297627e-03
3.952360352297607733e+03 4.689764526922000076e-01 4.738545962154627929e-03
3.956312712649906643e+03 4.986856568454089977e-01 4.536684019900969790e-03
3.960269025362557841e+03 5.243835393745492901e-01 4.491072871767592609e-03
3.964229294387921527e+03 5.431679028663569664e-01 4.583781619564422649e-03
3.968193523682310570e+03 5.565472603392550566e-01 4.438284819365840607e-03
3.972161717205994591e+03 5.667480432099719634e-01 4.829211092830095094e-03
3.976133878923201792e+03 5.755660005594085415e-01 5.174917270971834612e-03
3.980110012802126221e+03 5.840260249261659542e-01 5.191076026998035949e-03
3.984090122814929600e+03 5.924278961336756355e-01 4.863927622443044683e-03
3.988074212937745870e+03 6.018394774956467019e-01 4.789372090388553486e-03
3.992062287150684824e+03 6.143360467623205645e-01 4.832510859887145793e-03
3.996054349437837118e+03 6.284804815532594180e-01 4.531372530234479244e-03
4.000050403787276082e+03 6.421046501503683279e-01 4.672581376216682243e-03
4.004050454191064546e+03 6.494106112912720885e-01 4.647481113622903802e-03
4.008054504645257111e+03 6.597902895325108430e-01 4.027453020116289126e-03
4.012062559149903791e+03 6.655303698400776291e-01 3.665036820916825391e-03
4.016074621709055009e+03 6.658416298481464324e-01 3.680130639468418528e-03
4.020090696330765240e+03 6.611948057445196092e-01 4.061785496669018461e-03
4.024110787027097558e+03 6.522643292068098786e-01 3.957897517618024982e-03
4.028134897814125907e+03 6.445933713691738287e-01 3.795750810220310193e-03
4.032163032711941469e+03 6.379420423754226244e-01 3.437684326565721392e-03
4.036195195744654484e+03 6.337085574151088974e-01 3.385329563896219071e-03
4.040231390940400615e+03 6.315652919627410267e-01 3.503044227328110626e-03
4.044271622331342314e+03 6.337524308054168776e-01 3.333345927114864191e-03
4.048315893953675186e+03 6.341820365014327887e-01 3.241944028255196002e-03
4.052364209847629809e+03 6.362585802910445398e-01 3.206502842941941905e-03
4.056416574057479011e+03 6.408500707550899289e-01 2.853336033907729642e-03
4.060472990631537868e+03 6.455137017555075962e-01 2.891320648209855324e-03
4.064533463622170530e+03 6.495204801110816550e-01 2.835653731403381048e-03
4.068597997085794304e+03 6.520372546827413185e-01 2.796337932358971580e-03
4.072666595082881486e+03 6.508039742485314250e-01 2.817062956529177865e-03
4.076739261677965715e+03 6.492119053178242449e-01 3.104539248596604583e-03
4.080816000939644709e+03 6.411575504284202642e-01 3.236287861350986214e-03
4.084896816940585722e+03 6.310111415457569928e-01 3.628431563353080435e-03
4.088981713757527814e+03 6.214657384337675117e-01 3.642431030203818407e-03
4.093070695471286854e+03 6.109878384763280934e-01 3.827419545130226423e-03
4.097163766166759160e+03 5.994717110195277865e-01 3.529511596396579191e-03
4.101260929932927866e+03 5.916991803099870273e-01 3.416895960289634358e-03
4.105362190862862008e+03 5.854863531454107539e-01 3.310833817645117416e-03
4.109467553053726078e+03 5.820489639851175179e-01 3.466273345673144372e-03
4.113577020606780934e+03 5.800206156288811865e-01 3.387217937871133278e-03
4.117690597627389252e+03 5.787674363620686213e-01 3.321043286336546139e-03
4.121808288225018259e+03 5.790598759343728030e-01 3.202828529358122886e-03
4.125930096513244280e+03 5.785885078491761480e-01 3.033542222988676318e-03
4.130056026609759101e+03 5.769147556029595725e-01 2.854209677444442469e-03
4.134186082636369974e+03 5.709022759253584711e-01 2.790639137476890689e-03
4.138320268719007800e+03 5.651813667258219764e-01 2.748104317980614407e-03
4.142458588987728035e+03 5.574320110863797417e-01 2.537712826132560925e-03
4.146601047576717065e+03 5.495121249149649278e-01 2.493850197269856846e-03
4.150747648624294925e+03 5.416323991719139697e-01 2.591864727837229002e-03
4.154898396272920763e+03 5.384542882934463259e-01 2.249820058634867392e-03
4.159053294669195566e+03 5.326203685637431740e-01 2.180660966312830597e-03
4.163212347963865795e+03 5.280565515965391921e-01 2.048792917181275174e-03
4.167375560311830668e+03 5.280186886641021760e-01 1.975044048094778178e-03
4.171542935872143971e+03 5.261562527625802677e-01 1.854414671583977641e-03
4.175714478808017702e+03 5.260187813521144395e-01 1.884214967838782799e-03
4.179890193286827525e+03 5.279409527723746276e-01 1.933060372643646092e-03
4.184070083480115500e+03 5.333147070658992295e-01 2.241564102386213800e-03
4.188254153563597356e+03 5.369760421713849485e-01 2.078149489263392876e-03
4.192442407717161586e+03 5.393464169947322917e-01 2.217319743213158265e-03
4.196634850124880359e+03 5.370538560147811724e-01 2.263943667549035178e-03
4.200831484975006788e+03 5.334282513708079598e-01 2.253753389569416489e-03
4.205032316459983122e+03 5.280387398477360827e-01 2.294579467399132568e-03
4.209237348776444378e+03 5.205590989470912922e-01 2.535098011009207387e-03
4.213446586125221984e+03 5.114935270993778982e-01 2.492692972828658253e-03
4.217660032711349231e+03 5.025210157792945331e-01 2.523150974202992627e-03
4.221877692744061278e+03 4.951435322367825353e-01 2.565446985567005917e-03
4.226099570436806971e+03 4.908628578497526984e-01 2.595705192822659116e-03
4.230325670007245208e+03 4.877476295951311269e-01 2.521147227103517040e-03
4.234555995677254032e+03 4.875550255287857127e-01 2.695507562467271308e-03
4.238790551672932452e+03 4.886793259004824086e-01 2.822288420904623275e-03
4.243029342224606808e+03 4.918582214780107265e-01 2.636591413028454515e-03
4.247272371566832589e+03 4.923543495423173821e-01 2.562151634169034051e-03
4.251519643938400804e+03 4.920305830698720739e-01 2.610647881613403169e-03
4.255771163582340705e+03 4.895594683662246593e-01 2.518716464929063835e-03
4.260026934745924336e+03 4.864929218024958701e-01 2.543428439897763103e-03
4.264286961680671993e+03 4.826253758565182128e-01 2.511905438610592331e-03
4.268551248642354039e+03 4.765772625427517895e-01 2.496512866305942557e-03
4.272819799890998183e+03 4.698212608921922273e-01 2.580059720171939009e-03
4.277092619690890388e+03 4.619308776781764214e-01 2.629075770294592249e-03
4.281369712310583054e+03 4.541587774058281624e-01 2.646468535386715774e-03
4.285651082022895025e+03 4.488795094714498335e-01 2.606974644722636573e-03
4.289936733104918858e+03 4.458348638696710275e-01 2.552976453419145315e-03
4.294226669838025373e+03 4.448879641338170376e-01 2.672978291760912204e-03
4.298520896507864563e+03 4.418126000870183923e-01 2.695869347533367145e-03
4.302819417404373780e+03 4.385210364110275760e-01 2.757061149873402638e-03
4.307122236821779552e+03 4.360847212300265618e-01 2.973810427550192641e-03
4.311429359058603040e+03 4.301391654061572645e-01 2.953176709686136311e-03
4.315740788417662770e+03 4.194874424633407983e-01 2.752490331714603933e-03
4.320056529206081905e+03 4.041994191371635070e-01 2.523453690484850440e-03
4.324376585735290064e+03 3.837478089882570553e-01 2.756352247577156800e-03
4.328700962321026054e+03 3.579154709954019964e-01 3.010456703311949807e-03
4.333029663283348782e+03 3.298786910257996419e-01 2.600172890880441887e-03
4.337362692946633615e+03 3.035121380896435017e-01 2.405425874052916514e-03
4.341700055639581478e+03 2.818769436019014640e-01 2.153864577040318432e-03
4.346041755695222491e+03 2.655262730504424629e-01 2.062041066703981448e-03
4.350387797450919606e+03 2.565925891507990775e-01 2.124815519912122419e-03
4.354738185248371337e+03 2.535337693668374692e-01 2.251945084766982050e-03
4.359092923433621763e+03 2.549683715310784304e-01 2.366665792538163570e-03
4.363452016357056891e+03 2.638284345702777145e-01 2.432258400014047136e-03
4.367815468373414660e+03 2.793858215699758230e-01 2.519003979067925818e-03
4.372183283841789489e+03 3.027713188405824485e-01 2.574405925098869133e-03
4.376555467125633186e+03 3.318257030509534911e-01 2.702506566086165275e-03
4.380932022592760404e+03 3.628147354838159311e-01 2.899806687433796951e-03
4.385312954615354101e+03 3.960464463641709121e-01 3.414395172361496360e-03
4.389698267569970994e+03 4.283666871319139480e-01 3.429105280895803579e-03
4.394087965837542470e+03 4.587336300367070296e-01 3.278714886582835639e-03
4.398482053803381859e+03 4.844173907315729721e-01 3.005108986115430456e-03
4.402880535857186260e+03 5.048799452804195731e-01 2.792736073387423832e-03
4.407283416393044718e+03 5.177030862986672366e-01 3.234444393517576979e-03
4.411690699809440048e+03 5.233818171257629270e-01 4.019878741340670442e-03
4.416102390509250654e+03 5.276895341635997605e-01 3.905708846944058645e-03
4.420518492899761441e+03 5.302613939625642203e-01 3.326342306423454680e-03
4.424939011392662906e+03 5.330399878503836453e-01 2.795250174707970738e-03
4.429363950404056595e+03 5.393430182372039861e-01 3.232841692878024673e-03
4.433793314354462382e+03 5.469046306017752990e-01 3.333694572896661427e-03
4.438227107668818462e+03 5.566437433614445096e-01 3.013576017738697245e-03
4.442665334776488635e+03 5.636798746848337149e-01 2.657133860540224473e-03
4.447108000111265937e+03 5.670635937323308395e-01 2.522742317804633431e-03
4.451555108111379013e+03 5.677819858868372593e-01 2.543869144838088389e-03
4.456006663219492111e+03 5.662257044558572927e-01 2.536239056456008299e-03
4.460462669882713271e+03 5.625190881329730219e-01 2.471101242481235031e-03
4.464923132552597053e+03 5.561566563704998245e-01 2.474022032285563746e-03
4.469388055685150903e+03 5.504723192842886359e-01 2.376877545715594571e-03
4.473857443740837880e+03 5.454629057474710274e-01 2.231809934346678116e-03
4.478331301184580298e+03 5.428002847087239902e-01 2.265792129441506104e-03
4.482809632485766087e+03 5.426041318265305557e-01 2.288605323927834188e-03
4.487292442118253348e+03 5.465537403703593089e-01 2.282514060779857520e-03
4.491779734560373072e+03 5.528463602386716191e-01 2.396063209012424915e-03
4.496271514294934605e+03 5.608440112041090941e-01 2.378945418070154381e-03
4.500767785809231100e+03 5.742795188956661967e-01 2.287489558427589081e-03
4.505268553595042249e+03 5.940087018459343504e-01 2.844926071947894482e-03
4.509773822148638828e+03 6.163642605292748433e-01 3.342407408474821172e-03
4.514283595970789065e+03 6.402086821896045832e-01 3.326146065836188374e-03
4.518797879566761367e+03 6.632547179241502500e-01 3.382413584853913475e-03
4.523316677446328868e+03 6.833741269532535023e-01 3.263058996128074662e-03
4.527839994123776705e+03 6.992917751302585305e-01 4.032034506793353255e-03
4.532367834117902021e+03 7.139479004716206001e-01 4.346813754640527737e-03
4.536900201952022144e+03 7.283962976319237059e-01 4.424326836424777656e-03
4.541437102153975502e+03 7.439899459412591121e-01 4.276170285308189545e-03
4.545978539256130716e+03 7.605141353751927458e-01 4.545211574987072234e-03
4.550524517795388419e+03 7.749538075893656064e-01 5.006660529117222709e-03
4.555075042313184895e+03 7.861569906383624184e-01 5.198346014614795875e-03
4.559630117355500261e+03 7.957729934115259640e-01 5.081044451100873507e-03
4.564189747472856652e+03 7.981977396769615041e-01 4.671589693739192257e-03
4.568753937220330954e+03 7.948701696773250447e-01 4.480282062419348697e-03
4.573322691157552981e+03 7.850637362815465758e-01 4.744296096502374945e-03
4.577896013848711846e+03 7.688137183469839764e-01 5.224331781474791589e-03
4.582473909862562323e+03 7.494693535775375226e-01 4.990796890287414571e-03
4.587056383772426670e+03 7.310150810683309075e-01 4.121390342795388378e-03
4.591643440156200086e+03 7.147435655767456764e-01 3.783823690997258939e-03
4.596235083596357981e+03 7.013744543300874934e-01 3.463552010383816153e-03
4.600831318679955984e+03 6.963074076230424403e-01 3.569526333691236050e-03
4.605432149998637215e+03 7.005477865426339434e-01 3.544529954040224248e-03
4.610037582148637739e+03 7.142169574295015311e-01 3.503249734142456408e-03
4.614647619730787483e+03 7.351657207234277847e-01 3.565376316653781630e-03
4.619262267350520233e+03 7.643073271941260849e-01 4.235445112159574171e-03
4.623881529617872729e+03 7.959389127763604188e-01 4.667518176963829715e-03
4.628505411147491941e+03 8.291185731455960051e-01 4.887415216280138752e-03
4.633133916558640522e+03 8.634929217308361382e-01 5.111333669270581685e-03
4.637767050475200449e+03 8.930035956377959661e-01 4.766408143052019639e-03
4.642404817525677572e+03 9.159819721869646436e-01 4.446441810495149055e-03
4.647047222343205249e+03 9.311580477717659177e-01 4.409822179267822682e-03
4.651694269565549803e+03 9.385670890165176417e-01 4.673850247791920889e-03
4.656345963835116891e+03 9.373984280483268483e-01 5.681400940964615766e-03
4.661002309798953320e+03 9.312165390517015418e-01 5.538290573344342022e-03
4.665663312108753416e+03 9.268872605441393908e-01 4.288677279933142059e-03
4.670328975420864481e+03 9.252559360267812449e-01 2.905489193378144909e-03
4.674999304396286789e+03 9.345462514492512973e-01 2.956272393153254983e-03
4.679674303700684504e+03 9.511790425584520925e-01 3.087920902439276593e-03
4.684353978004386590e+03 9.764498396430461025e-01 4.105923470362018469e-03
4.689038331982392265e+03 1.002999588158188793e+00 4.435969392100066501e-03
4.693727370314376458e+03 1.027258070357592423e+00 4.657618444254668297e-03
4.698421097684692540e+03 1.045946394904845311e+00 4.324344282338771217e-03
4.703119518782378691e+03 1.056670871331506500e+00 4.195369056426250833e-03
4.707822638301162442e+03 1.062534533237075474e+00 4.050648006654136019e-03
4.712530460939465229e+03 1.058542065605438731e+00 4.146653261481526680e-03
4.717242991400406027e+03 1.047408213132084542e+00 4.002015835934132071e-03
4.721960234391808626e+03 1.030534626497904949e+00 4.057006604055987675e-03
4.726682194626201635e+03 1.011590213894476786e+00 3.889529984701369132e-03
4.731408876820829391e+03 9.916231430808962743e-01 3.289437893906214331e-03
4.736140285697651962e+03 9.765481124068258190e-01 3.332870697808288946e-03
4.740876425983350600e+03 9.656109600229657586e-01 3.538988628939855347e-03
4.745617302409335934e+03 9.527650895826577093e-01 3.775101203708597190e-03
4.750362919711747054e+03 9.423038641883324518e-01 3.587900858434837741e-03
4.755113282631459697e+03 9.303445281792857013e-01 3.090882343558950911e-03
4.759868395914093526e+03 9.128381556420873677e-01 2.858506407341972460e-03
4.764628264310008490e+03 8.909038777778136575e-01 2.885865521941722092e-03
4.769392892574320285e+03 8.637296998314605290e-01 2.751097263167124902e-03
4.774162285466896719e+03 8.336962888641485936e-01 2.624377421209928268e-03
4.778936447752364984e+03 8.034379286407433707e-01 2.612613169790830008e-03
4.783715384200118933e+03 7.726571059987377144e-01 2.568577066083973636e-03
4.788499099584319993e+03 7.384375506272087275e-01 2.569345802346343667e-03
4.793287598683906253e+03 7.040354658106253716e-01 2.015373761587836623e-03
4.798080886282591564e+03 6.732630903388490129e-01 1.992600067511967558e-03
4.802878967168876443e+03 6.464606934787737735e-01 1.996014240352805749e-03
4.807681846136046261e+03 6.220141917220410877e-01 1.887420297895029287e-03
4.812489527982183972e+03 5.993685679757966289e-01 1.836407032635553951e-03
4.817302017510168298e+03 5.779564361674465189e-01 1.891060332190076841e-03
4.822119319527679181e+03 5.580582060019558810e-01 2.100099262847230329e-03
4.826941438847208701e+03 5.378916561774954586e-01 2.009790671296848418e-03
4.831768380286057436e+03 5.175460912414476811e-01 2.026002755000799998e-03
4.836600148666345376e+03 4.974574291477014132e-01 1.884967176996268749e-03
4.841436748815013743e+03 4.761189335078589990e-01 1.839292661507623168e-03
4.846278185563829538e+03 4.545738207945946852e-01 2.034552008047177743e-03
4.851124463749395545e+03 4.331095217519295160e-01 2.239974737830466040e-03
4.855975588213146693e+03 4.142377535895341856e-01 2.255452955325572360e-03
4.860831563801360971e+03 3.997458556363353566e-01 2.128888665246323527e-03
4.865692395365163975e+03 3.927458373450800067e-01 1.715000142133383133e-03
4.870558087760530725e+03 3.937944476070336930e-01 1.811485341350141127e-03
4.875428645848292945e+03 4.027123022580096356e-01 1.862930901747565128e-03
4.880304074494142696e+03 4.187696336261449992e-01 2.087690548258848595e-03
4.885184378568638749e+03 4.414233736565416621e-01 1.933364851884774010e-03
4.890069562947209306e+03 4.701778035386026122e-01 1.900781078923321696e-03
4.894959632510157462e+03 5.019533482609841446e-01 1.636584233246537925e-03
4.899854592142669389e+03 5.349709258852594074e-01 1.530580450841325995e-03
4.904754446734813428e+03 5.689165662472001062e-01 1.558655434111628742e-03
4.909659201181550088e+03 6.048410640499950475e-01 1.577839018961123187e-03
4.914568860382732964e+03 6.415720722427616929e-01 1.664506064809810788e-03
4.919483429243117826e+03 6.782007640464481346e-01 1.637327574845977296e-03
4.924402912672362618e+03 7.181936024356159187e-01 1.660306520734356958e-03
4.929327315585036558e+03 7.614342856604620069e-01 1.656039911448549005e-03
4.934256642900622865e+03 8.069401351069860340e-01 1.781059243401436577e-03
4.939190899543525120e+03 8.580287593119474421e-01 1.924380583265419744e-03
4.944130090443070912e+03 9.130502993373399434e-01 2.199348407859659082e-03
4.949074220533515472e+03 9.688526598559719094e-01 2.487635994074574152e-03
4.954023294754050767e+03 1.023211405113346739e+00 2.528488920863131584e-03
4.958977318048806410e+03 1.079115247192713900e+00 2.449349620932770016e-03
4.963936295366856939e+03 1.135338876474051295e+00 2.553994744058853995e-03
4.968900231662225451e+03 1.187311115434172226e+00 2.512493808114469630e-03
4.973869131893889062e+03 1.237234943330589587e+00 2.577210435493819309e-03
4.978843001025784361e+03 1.281969916188811176e+00 2.633033115459212838e-03
4.983821844026811959e+03 1.320484965889675122e+00 2.594208425984832235e-03
4.988805665870840130e+03 1.350867292758550997e+00 2.722551192803492927e-03
4.993794471536712990e+03 1.374179579107204008e+00 2.644816575919008584e-03
4.998788266008251412e+03 1.391584617568477178e+00 2.630628431832031378e-03
5.003787054274261209e+03 1.401752668627479714e+00 2.581112729884356069e-03
5.008790841328536771e+03 1.404889898022064987e+00 2.619785494797344065e-03
5.013799632169867436e+03 1.399738812013481049e+00 2.740759206431161391e-03
5.018813431802038394e+03 1.386313558235808596e+00 3.084231864342554339e-03
5.023832245233842514e+03 1.363891604086952203e+00 3.241479493680026348e-03
5.028856077479077612e+03 1.326587231814415624e+00 3.286669401977341913e-03
5.033884933556558281e+03 1.280202145644173894e+00 3.251077978403007270e-03
5.038918818490116792e+03 1.223723744931939139e+00 3.269971328144551451e-03
5.043957737308608557e+03 1.160208355276169723e+00 3.846448777718268833e-03
5.049001695045918495e+03 1.085913210240138982e+00 5.091971478848138916e-03
5.054050696740966487e+03 1.016280500425776889e+00 5.376497486848860752e-03
5.059104747437709193e+03 9.517951035913677638e-01 4.844143154979954624e-03
5.064163852185148244e+03 8.989908198509881654e-01 3.725001420702974547e-03
5.069228016037335692e+03 8.611911532241794953e-01 3.702967911463808225e-03
5.074297244053374015e+03 8.388175144339691247e-01 4.388131815654929858e-03
5.079371541297429758e+03 8.312803270067294914e-01 4.785891661270524032e-03
5.084450912838728073e+03 8.322112064501083761e-01 4.740899708950277631e-03
5.089535363751569093e+03 8.423519625863347127e-01 4.088496312363514018e-03
5.094624899115322478e+03 8.597586551867749671e-01 3.058678708135311678e-03
5.099719524014439230e+03 8.790439243130844238e-01 2.843841928225496630e-03
