# starting wavelength: 4197.570
# ending wavelength: 6882.060
# wav flux eflux
4.337362692946633615e+03 4.223976581871081715e-01 4.768222757499698816e-02
4.341700055639581478e+03 4.137543973526078833e-01 4.745420749274125577e-02
4.346041755695222491e+03 4.322110698846259869e-01 4.750091402919257716e-02
4.350387797450919606e+03 4.484816353194847061e-01 4.819084590189383344e-02
4.354738185248371337e+03 4.678173633552006883e-01 4.824607450527725744e-02
4.359092923433621763e+03 4.856197173476000106e-01 4.974062956832909360e-02
4.363452016357056891e+03 5.067346065186497661e-01 4.991424514061747197e-02
4.367815468373414660e+03 5.427036243906662172e-01 4.819169315232468831e-02
4.372183283841789489e+03 5.826605313969526190e-01 4.717225579969350213e-02
4.376555467125633186e+03 6.111343499479060526e-01 4.540239665229078847e-02
4.380932022592760404e+03 6.191058392529242838e-01 4.612882877677550175e-02
4.385312954615354101e+03 6.059912186130071987e-01 4.731651897235792520e-02
4.389698267569970994e+03 5.747325982832993674e-01 4.717486965281941086e-02
4.394087965837542470e+03 5.198536954822182699e-01 3.890600151157658920e-02
4.398482053803381859e+03 5.037177173105139572e-01 3.950388771532345467e-02
4.402880535857186260e+03 5.100541573274803842e-01 3.063123688164254288e-02
4.407283416393044718e+03 5.100883446998766280e-01 3.010614946966316471e-02
4.411690699809440048e+03 5.219282025841165407e-01 2.861702078712338726e-02
4.416102390509250654e+03 5.164304829317486467e-01 2.712950238016359483e-02
4.420518492899761441e+03 5.001551722621534468e-01 2.724288207474053272e-02
4.424939011392662906e+03 5.088702246526147777e-01 2.748047557330049115e-02
4.429363950404056595e+03 5.166385305572722686e-01 2.715152616184545592e-02
4.433793314354462382e+03 5.304138404976828092e-01 2.779612455164483589e-02
4.438227107668818462e+03 5.355837408579799952e-01 2.801201226228653557e-02
4.442665334776488635e+03 5.408341682801796058e-01 2.789425443297028837e-02
4.447108000111265937e+03 5.426277580574135895e-01 2.698690840998213547e-02
4.451555108111379013e+03 5.503801282463554045e-01 2.751621507861437554e-02
4.456006663219492111e+03 5.714379019374545843e-01 3.013759069638941024e-02
4.460462669882713271e+03 5.697577683016014083e-01 3.184948719949234897e-02
4.464923132552597053e+03 5.700254644315122521e-01 3.243119989528218949e-02
4.469388055685150903e+03 5.808662314016541650e-01 3.194033858031238016e-02
4.473857443740837880e+03 5.841213163117255913e-01 3.224871276368612011e-02
4.478331301184580298e+03 5.993021684528185844e-01 3.242582022423643601e-02
4.482809632485766087e+03 5.899707948600050322e-01 3.098992179846188355e-02
4.487292442118253348e+03 5.860647316039589994e-01 2.933940520557491022e-02
4.491779734560373072e+03 6.026141461518157438e-01 2.920601797887932213e-02
4.496271514294934605e+03 6.673401140844276158e-01 2.677559364424381486e-02
4.500767785809231100e+03 6.812852485588923868e-01 2.802743313606550005e-02
4.505268553595042249e+03 7.066945773415989063e-01 2.844572848176002422e-02
4.509773822148638828e+03 7.462911755593139018e-01 2.915576620525747731e-02
4.514283595970789065e+03 7.668265256278308240e-01 2.976739513744248999e-02
4.518797879566761367e+03 7.896407203563905464e-01 2.820463683608313149e-02
4.523316677446328868e+03 7.728607374459133261e-01 3.324490892360144195e-02
4.527839994123776705e+03 7.875243639491313896e-01 3.282362188292768657e-02
4.532367834117902021e+03 7.873812806520411600e-01 3.230658458315246312e-02
4.536900201952022144e+03 7.912638129511694318e-01 3.145033599790009182e-02
4.541437102153975502e+03 8.011819725849127494e-01 3.134001160589105356e-02
4.545978539256130716e+03 8.189500419436619438e-01 3.009447516266764572e-02
4.550524517795388419e+03 8.192214807273405786e-01 2.840120059274883410e-02
4.555075042313184895e+03 8.459120493142925357e-01 2.814603493707101486e-02
4.559630117355500261e+03 8.673850819720082539e-01 2.855925623067928285e-02
4.564189747472856652e+03 9.182690221902468641e-01 2.825365623812716928e-02
4.568753937220330954e+03 9.489427054784222992e-01 2.776164872516221488e-02
4.573322691157552981e+03 9.695470430949357787e-01 2.809501333863113209e-02
4.577896013848711846e+03 9.749328614831462847e-01 2.942868953581160088e-02
4.582473909862562323e+03 9.897294069068590661e-01 2.949801721034799040e-02
4.587056383772426670e+03 9.854603322384380970e-01 2.804691427146720206e-02
4.591643440156200086e+03 9.751985212635362332e-01 2.629456230617379167e-02
4.596235083596357981e+03 9.956109982737982866e-01 2.675550892256936888e-02
4.600831318679955984e+03 9.980069040251668966e-01 2.647308495779578802e-02
4.605432149998637215e+03 9.812419830140349797e-01 2.596795506416313751e-02
4.610037582148637739e+03 9.318684234509939657e-01 2.336966274522127990e-02
4.614647619730787483e+03 8.711401562028199264e-01 2.537507700537524127e-02
4.619262267350520233e+03 8.372718307124534798e-01 2.558413428172360768e-02
4.623881529617872729e+03 8.158257913017584739e-01 2.713755816378857211e-02
4.628505411147491941e+03 7.786722969280690521e-01 2.694164420459998002e-02
4.633133916558640522e+03 7.189963707836029005e-01 2.805364190870661759e-02
4.637767050475200449e+03 6.561692745937952598e-01 2.792851263498277725e-02
4.642404817525677572e+03 6.150622598367346816e-01 2.890745430317499809e-02
4.647047222343205249e+03 5.704328542821093251e-01 2.809248396742242485e-02
4.651694269565549803e+03 5.463703840567746273e-01 2.705389074329525578e-02
4.656345963835116891e+03 5.258840847531985885e-01 2.753811578070983201e-02
4.661002309798953320e+03 4.985512021358369794e-01 2.621744215756145052e-02
4.665663312108753416e+03 4.714722281624286193e-01 2.614503011351080805e-02
4.670328975420864481e+03 4.193974535482437038e-01 2.469281269969031758e-02
4.674999304396286789e+03 4.067051069467760294e-01 2.620246347669785356e-02
4.679674303700684504e+03 3.704705235303256128e-01 2.534197214128761783e-02
4.684353978004386590e+03 3.430013927730252710e-01 2.591773995535828767e-02
4.689038331982392265e+03 3.387082661784411863e-01 2.564707812892281363e-02
4.693727370314376458e+03 3.492908326383807882e-01 2.722677003837842280e-02
4.698421097684692540e+03 3.373223269441238958e-01 2.841656238505510176e-02
4.703119518782378691e+03 3.286356755075591218e-01 2.583725361783442351e-02
4.707822638301162442e+03 3.418206312010791392e-01 2.621094135830139352e-02
4.712530460939465229e+03 3.968902275466043017e-01 2.757299120547203677e-02
4.717242991400406027e+03 4.368958011428710764e-01 2.671738633954906517e-02
4.721960234391808626e+03 4.699921560044053037e-01 2.715612801205135804e-02
4.726682194626201635e+03 4.751161976942219201e-01 2.960118670192845788e-02
4.731408876820829391e+03 5.270688651423183213e-01 3.047438802391060769e-02
4.736140285697651962e+03 5.587763903193861958e-01 3.063723316215766559e-02
4.740876425983350600e+03 6.038346135719296903e-01 3.074010534149448221e-02
4.745617302409335934e+03 6.525263234745672936e-01 3.083871313418277624e-02
4.750362919711747054e+03 6.949359225066185086e-01 3.078230638065226552e-02
4.755113282631459697e+03 7.320256899514200333e-01 3.141169950929597471e-02
4.759868395914093526e+03 7.798787678231977605e-01 3.182283204461981707e-02
4.764628264310008490e+03 8.335953540980092225e-01 3.122939878379674822e-02
4.769392892574320285e+03 8.709640229200690253e-01 3.000525330808506697e-02
4.774162285466896719e+03 8.976897930041629614e-01 3.035522830095810712e-02
4.778936447752364984e+03 9.212421892903934761e-01 2.887679544179940633e-02
4.783715384200118933e+03 9.159666882376278352e-01 3.205105353636761301e-02
4.788499099584319993e+03 8.793967008288361420e-01 3.219048686267047404e-02
4.793287598683906253e+03 8.630792444055138679e-01 3.214783877975756904e-02
4.798080886282591564e+03 8.728690606372411231e-01 3.168251743915454638e-02
4.802878967168876443e+03 9.007204824715714375e-01 3.094243438492306347e-02
4.807681846136046261e+03 9.413238306862889981e-01 3.199764593835811161e-02
4.812489527982183972e+03 9.786626652340022492e-01 3.236393935589643861e-02
4.817302017510168298e+03 1.011149191896396182e+00 3.103476706804718030e-02
4.822119319527679181e+03 1.048036636626894280e+00 2.902114692880372951e-02
4.826941438847208701e+03 1.063909618444828453e+00 2.858035294539196247e-02
4.831768380286057436e+03 1.104737503504239271e+00 2.705913150341857087e-02
4.836600148666345376e+03 1.113148862035469255e+00 2.777976386727918148e-02
4.841436748815013743e+03 1.109654006777715418e+00 2.764502956342934636e-02
4.846278185563829538e+03 1.109172130889367613e+00 2.645272780623415809e-02
4.851124463749395545e+03 1.099033378971703945e+00 2.531032068065932478e-02
4.855975588213146693e+03 1.093287922587923955e+00 2.506667576525881125e-02
4.860831563801360971e+03 1.086777615243416317e+00 2.568918051041483436e-02
4.865692395365163975e+03 1.090727164727199661e+00 2.304471392604449942e-02
4.870558087760530725e+03 1.080851754838195955e+00 2.271609295575050674e-02
4.875428645848292945e+03 1.062870188172962083e+00 2.093356734120949136e-02
4.880304074494142696e+03 1.037576174165918852e+00 2.046532454387972252e-02
4.885184378568638749e+03 9.975152391116992590e-01 1.924834234778275907e-02
4.890069562947209306e+03 9.871753402406495681e-01 1.878903353874053148e-02
4.894959632510157462e+03 9.583818193098753158e-01 1.662186531106902079e-02
4.899854592142669389e+03 9.584443744934083576e-01 1.616201519093494327e-02
4.904754446734813428e+03 9.554944824793412117e-01 1.732507471374210642e-02
4.909659201181550088e+03 9.802641935874802925e-01 2.044886171530982399e-02
4.914568860382732964e+03 1.005268265787866655e+00 1.961437146789848582e-02
4.919483429243117826e+03 1.024573258803169518e+00 1.989927033605055906e-02
4.924402912672362618e+03 1.045876686646832754e+00 1.850930247227270883e-02
4.929327315585036558e+03 1.063532355873113344e+00 1.829942039444481736e-02
4.934256642900622865e+03 1.060001065814192511e+00 1.806048789726961631e-02
4.939190899543525120e+03 1.057947912275969626e+00 1.832343342468147063e-02
4.944130090443070912e+03 1.051972517054195810e+00 1.852114955759642106e-02
4.949074220533515472e+03 1.058858103270297502e+00 1.816866375907253556e-02
4.954023294754050767e+03 1.061239540879316934e+00 1.857624612520669335e-02
4.958977318048806410e+03 1.076071832226872083e+00 1.867375154777932075e-02
4.963936295366856939e+03 1.079945282529283901e+00 1.759246810155476806e-02
4.968900231662225451e+03 1.109429980264793780e+00 1.693740523401500095e-02
4.973869131893889062e+03 1.131895886823021113e+00 1.776870064293225790e-02
4.978843001025784361e+03 1.157593972906308721e+00 1.799591171946214596e-02
4.983821844026811959e+03 1.190569574293144806e+00 1.788292211036937238e-02
4.988805665870840130e+03 1.201178552666023469e+00 1.757550631134272012e-02
4.993794471536712990e+03 1.200623696969927101e+00 1.760817912101531740e-02
4.998788266008251412e+03 1.181930355286147982e+00 1.754398289080320861e-02
5.003787054274261209e+03 1.161128176224596853e+00 1.510163694970634123e-02
5.008790841328536771e+03 1.101953055724254282e+00 1.691558201493541941e-02
5.013799632169867436e+03 1.046836005267386183e+00 1.833684502502653038e-02
5.018813431802038394e+03 9.948949425905196930e-01 1.661292807527903898e-02
5.023832245233842514e+03 9.482677648135700021e-01 1.673719897628449943e-02
5.028856077479077612e+03 9.054470157276083286e-01 1.616701945583602640e-02
5.033884933556558281e+03 8.869178938349289165e-01 1.818142171986134384e-02
5.038918818490116792e+03 8.631376578027147861e-01 1.852841425924149632e-02
5.043957737308608557e+03 8.561009851297186612e-01 1.882289101467272963e-02
5.049001695045918495e+03 8.302885436500211380e-01 2.233730057980114897e-02
5.054050696740966487e+03 8.466093615651620885e-01 2.431543634374153454e-02
5.059104747437709193e+03 8.547653505877224056e-01 2.362709319178296977e-02
5.064163852185148244e+03 8.631530554759906382e-01 2.365124338252905592e-02
5.069228016037335692e+03 8.605009131663603483e-01 2.375915944606237992e-02
5.074297244053374015e+03 8.499758089334903399e-01 2.278108014789877872e-02
5.079371541297429758e+03 8.400003452182984720e-01 2.302838637165059016e-02
5.084450912838728073e+03 8.225561979387164824e-01 2.245167717383073427e-02
5.089535363751569093e+03 8.202501010590639297e-01 2.243364059021485737e-02
5.094624899115322478e+03 8.389325729745633620e-01 2.367624041688420888e-02
5.099719524014439230e+03 8.352645898960591175e-01 2.387004451310120734e-02
5.104819243538455339e+03 8.414015555355829346e-01 2.425780449788749946e-02
5.109924062781995417e+03 8.401042322560905440e-01 2.380597520331131228e-02
5.115033986844779065e+03 8.576177369674286011e-01 2.323360949795077665e-02
5.120149020831625421e+03 8.738700397290373179e-01 2.380014130389353222e-02
5.125269169852458617e+03 8.958320147043800086e-01 2.384393526287969037e-02
5.130394439022313236e+03 9.168478644488411433e-01 2.252447155008847554e-02
5.135524833461337039e+03 9.341361852125337206e-01 2.309536824543392125e-02
5.140660358294800062e+03 9.496299736904908473e-01 2.316129352944656938e-02
5.145801018653096435e+03 9.370149388136188584e-01 1.986476971232719810e-02
5.150946819671751655e+03 9.411734551119522729e-01 1.910315832144797443e-02
5.156097766491425318e+03 9.379419655135853295e-01 1.733527977138752535e-02
5.161253864257918394e+03 9.523690680394352182e-01 1.805286047879267261e-02
5.166415118122177773e+03 9.480388174011610269e-01 1.814418128742054451e-02
5.171581533240301724e+03 9.382497989297826635e-01 1.812946512039193339e-02
5.176753114773543530e+03 9.254782282442759467e-01 1.758319612012660543e-02
5.181929867888318768e+03 9.171160732293897055e-01 1.779463159472135375e-02
5.187111797756208944e+03 9.109419184440606942e-01 1.811270407780286515e-02
5.192298909553966951e+03 9.117206911397370828e-01 1.705852827491444526e-02
5.197491208463522526e+03 9.029506430803636574e-01 1.691737335478012486e-02
5.202688699671987706e+03 9.086389592758480349e-01 1.660590813688683082e-02
5.207891388371661378e+03 9.173732377482437528e-01 1.646439750608370833e-02
5.213099279760034733e+03 9.263577659774511197e-01 1.679098833227947798e-02
5.218312379039796724e+03 9.481650923723883295e-01 1.637209411927197447e-02
5.223530691418837705e+03 9.643207965034148454e-01 1.593409732731944362e-02
5.228754222110258524e+03 9.750088498336791920e-01 1.634352106950759040e-02
5.233982976332370527e+03 9.815623814795897406e-01 1.660769669416490429e-02
5.239216959308704645e+03 1.001585432715184298e+00 1.669199885036069808e-02
5.244456176268015042e+03 1.006611574862938951e+00 1.612657920691517102e-02
5.249700632444284565e+03 1.013103056716566641e+00 1.635510042885703064e-02
5.254950333076731113e+03 1.033793648121540842e+00 1.676444124704040695e-02
5.260205283409809454e+03 1.046526498577251107e+00 1.738250217762621688e-02
5.265465488693221232e+03 1.070624097358168436e+00 1.907364866547996141e-02
5.270730954181915877e+03 1.079073477429334238e+00 1.953018767206833595e-02
5.276001685136099695e+03 1.106900319197304583e+00 2.048838585913648203e-02
5.281277686821237694e+03 1.117709727395624686e+00 2.031522130410459356e-02
5.286558964508059944e+03 1.111755084876174582e+00 2.151507528922536050e-02
5.291845523472569766e+03 1.111570383249957938e+00 2.175477148151243323e-02
5.297137368996044643e+03 1.095744093811796382e+00 2.036161838375532065e-02
5.302434506365042580e+03 1.102247789496246355e+00 2.087319812275410802e-02
5.307736940871409388e+03 1.094564022712041673e+00 2.131407176735754250e-02
5.313044677812282316e+03 1.107679265499171173e+00 2.166071923684247114e-02
5.318357722490096421e+03 1.116198277135883377e+00 2.149643666707404949e-02
5.323676080212588204e+03 1.134518548358553369e+00 2.161683142040458569e-02
5.328999756292802886e+03 1.145255851744938269e+00 2.193855559131167171e-02
5.334328756049097137e+03 1.156027864508747616e+00 2.180591138271689364e-02
5.339663084805148173e+03 1.164541742937238444e+00 2.128729927196362781e-02
5.345002747889954662e+03 1.164343201318523979e+00 2.096520493504468174e-02
5.350347750637846730e+03 1.155074017219549498e+00 2.134675140117794565e-02
5.355698098388485960e+03 1.148419690441342178e+00 2.082632292036189561e-02
5.361053796486876308e+03 1.138225400697279843e+00 2.052852507323981585e-02
5.366414850283365013e+03 1.129561427851730526e+00 1.862747064973932498e-02
5.371781265133649867e+03 1.128432098782880200e+00 1.862860565991315484e-02
5.377153046398785591e+03 1.128463618070058461e+00 1.631061412485172030e-02
5.382530199445186554e+03 1.127055651204201370e+00 1.576424423726333762e-02
5.387912729644633146e+03 1.115529603491683286e+00 1.537678424445816650e-02
5.393300642374279960e+03 1.113608404236785088e+00 1.756580993448880398e-02
5.398693943016655794e+03 1.099322109683493975e+00 2.022915002114462207e-02
5.404092636959673655e+03 1.102383507427603604e+00 2.037112733040163243e-02
5.409496729596635305e+03 1.112333063551124823e+00 1.995951218218365575e-02
5.414906226326233991e+03 1.118559722536528245e+00 1.931797063292095551e-02
5.420321132552561721e+03 1.131174362096635022e+00 1.950797393516803119e-02
5.425741453685116539e+03 1.139743016253780938e+00 1.928395849860160133e-02
5.431167195138803436e+03 1.155868485180869376e+00 1.903996601890492468e-02
5.436598362333943442e+03 1.174761881894035520e+00 1.874678454806831193e-02
5.442034960696279086e+03 1.179684637066034769e+00 1.862193971823966621e-02
5.447476995656978033e+03 1.190324045243569717e+00 1.817679332702493156e-02
5.452924472652636723e+03 1.188690977646030600e+00 1.841549872632236226e-02
5.458377397125291282e+03 1.184837856164097092e+00 1.797300370409719156e-02
5.463835774522417523e+03 1.171395971599551000e+00 1.776694047910561125e-02
5.469299610296941864e+03 1.167461287956180316e+00 1.765347146512700333e-02
5.474768909907241323e+03 1.181438865073049849e+00 1.840534603145263515e-02
5.480243678817149885e+03 1.182694846870112615e+00 1.836027635637335620e-02
5.485723922495968509e+03 1.178852645591754067e+00 1.901137847987757409e-02
5.491209646418466946e+03 1.178715687735192530e+00 1.853828745624684984e-02
5.496700856064887375e+03 1.170619750499898082e+00 2.052961948567206749e-02
5.502197556920953502e+03 1.151469281066386907e+00 1.608989686929357399e-02
5.507699754477876013e+03 1.154445529204336296e+00 1.587408707757578114e-02
5.513207454232356213e+03 1.172078310931022882e+00 1.685116666504254956e-02
5.518720661686590574e+03 1.176848749485277956e+00 1.636096763463879000e-02
5.524239382348278923e+03 1.205761503218933717e+00 1.893346292067829909e-02
5.529763621730628984e+03 1.222169261784060268e+00 1.947533709588184295e-02
5.535293385352360929e+03 1.228891955619772380e+00 1.893304961722672847e-02
5.540828678737715563e+03 1.223794868299585836e+00 1.900989154071639972e-02
5.546369507416455235e+03 1.216031449218109017e+00 1.980593814060766997e-02
5.551915876923872929e+03 1.202126738501444914e+00 2.069728720703974470e-02
5.557467792800798634e+03 1.182175566226867813e+00 2.062194445301851128e-02
5.563025260593602070e+03 1.163590654667038260e+00 2.068581919306689693e-02
5.568588285854197238e+03 1.131723048243858276e+00 1.889980846133619552e-02
5.574156874140053333e+03 1.105253355211133881e+00 1.943868199716839232e-02
5.579731031014194741e+03 1.104650226341441943e+00 2.009275018383047812e-02
5.585310762045211050e+03 1.113281780496502060e+00 2.015632263740208679e-02
5.590896072807257951e+03 1.128806452932736182e+00 1.899519242221316476e-02
5.596486968880067252e+03 1.125653800944320437e+00 2.076421329785002254e-02
5.602083455848949598e+03 1.132344788328464524e+00 2.073180600818440300e-02
5.607685539304799931e+03 1.137183247686069709e+00 2.055115279945832901e-02
5.613293224844106589e+03 1.133035645921307566e+00 2.073681240996041314e-02
5.618906518068952209e+03 1.124576563454283251e+00 2.022777641084081562e-02
5.624525424587023736e+03 1.116235016934379765e+00 2.043989230337877119e-02
5.630149950011612418e+03 1.118477629731097656e+00 2.111904655161806962e-02
5.635780099961625638e+03 1.111194187504531694e+00 2.122459753258476578e-02
5.641415880061589633e+03 1.109118243771316958e+00 2.163280157869822834e-02
5.647057295941652228e+03 1.072777549323445268e+00 2.393095056103843737e-02
5.652704353237596479e+03 1.037738989757139185e+00 2.501056523297441950e-02
5.658357057590835211e+03 1.023036074485882629e+00 2.501420149761662826e-02
5.664015414648428305e+03 1.014597294744262079e+00 2.441130137731574098e-02
5.669679430063079053e+03 1.017587568978432611e+00 2.458164788703138051e-02
5.675349109493143260e+03 1.016073697283583765e+00 2.561455036708495253e-02
5.681024458602638333e+03 1.026980889908892802e+00 2.593912923813399343e-02
5.686705483061243285e+03 1.031141796979182290e+00 2.521391862034410430e-02
5.692392188544306009e+03 1.022542052175893668e+00 2.384655639512166941e-02
5.698084580732852373e+03 9.785325567199857355e-01 2.947928148626311265e-02
5.703782665313587131e+03 9.367258815825546536e-01 3.628214831723526601e-02
5.709486447978903016e+03 9.036440006270011205e-01 3.481101389666580587e-02
5.715195934426883468e+03 8.776373926158721472e-01 3.469044799265783713e-02
5.720911130361312644e+03 8.391048092581643303e-01 3.330397914130293902e-02
5.726632041491675409e+03 8.108358180365354828e-01 3.323495759815708883e-02
5.732358673533169167e+03 7.898076467710150039e-01 3.333505703520552726e-02
5.738091032206703858e+03 7.931027208206384849e-01 3.366727966672229677e-02
5.743829123238912871e+03 7.909416792858096068e-01 3.360531844212898134e-02
5.749572952362153046e+03 8.244547598109177589e-01 3.067412934919580905e-02
5.755322525314517407e+03 8.409248319340394406e-01 3.061791890717198081e-02
5.761077847839834249e+03 8.518646130315226106e-01 3.031382793420675167e-02
5.766838925687675328e+03 8.804522846524946988e-01 2.999757594572897978e-02
5.772605764613364954e+03 9.228075869786975804e-01 3.028439850813780670e-02
5.778378370377980900e+03 9.565494123904305646e-01 2.985008244804152402e-02
5.784156748748360769e+03 1.008139418252523845e+00 3.002979861979493750e-02
5.789940905497111089e+03 1.063000662735654966e+00 2.948846848364888168e-02
5.795730846402610041e+03 1.142944212818096439e+00 2.810384083738710209e-02
5.801526577249013826e+03 1.212062934315738527e+00 2.640811697754986628e-02
5.807328103826264851e+03 1.233168893638494135e+00 2.529853308262513395e-02
5.813135431930093546e+03 1.242407120502798001e+00 2.155036824321056657e-02
5.818948567362025642e+03 1.281343579891620843e+00 1.757855038787135490e-02
5.824767515929389447e+03 1.291924423241445963e+00 1.805209791391149468e-02
5.830592283445320390e+03 1.295439453047525058e+00 1.788642638162192891e-02
5.836422875728768304e+03 1.303581698093191799e+00 1.828675976763614527e-02
5.842259298604498326e+03 1.294310271725377159e+00 1.768634388887808245e-02
5.848101557903105459e+03 1.296117880186049565e+00 1.668949748878893399e-02
5.853949659461010015e+03 1.286364510711830222e+00 1.741416427410624052e-02
5.859803609120473084e+03 1.270699687555542079e+00 1.765433213107727925e-02
5.865663412729595620e+03 1.253495923330158357e+00 1.714655701953912009e-02
5.871529076142326630e+03 1.230569891889368161e+00 1.792081599102896342e-02
5.877400605218471355e+03 1.212311241222944869e+00 1.804197732103640303e-02
5.883278005823691274e+03 1.199826152033427462e+00 1.800072347339010115e-02
5.889161283829516833e+03 1.186354024507067395e+00 1.802704680886429989e-02
5.895050445113348360e+03 1.179091625809145949e+00 1.894980903431896929e-02
5.900945495558464245e+03 1.153757102507134036e+00 1.998362863077130999e-02
5.906846441054024581e+03 1.175465105815439504e+00 2.323547497567815881e-02
5.912753287495080258e+03 1.173144055904009830e+00 2.280873599203192895e-02
5.918666040782577511e+03 1.175326062073673183e+00 2.325856475721960193e-02
5.924584706823361557e+03 1.174543130166525673e+00 2.292939135645085877e-02
5.930509291530187511e+03 1.185522906112611352e+00 2.266733298180297757e-02
5.936439800821719473e+03 1.179532811742779463e+00 2.215487086040378653e-02
5.942376240622543264e+03 1.171115646008971334e+00 2.243387836162042889e-02
5.948318616863167335e+03 1.167087894132403658e+00 2.231646108355914149e-02
5.954266935480032771e+03 1.163572907384450517e+00 2.269833494589373196e-02
5.960221202415515108e+03 1.140940734802770029e+00 2.301340301536616145e-02
5.966181423617932523e+03 1.134705011067237646e+00 2.253719719742735064e-02
5.972147605041552197e+03 1.111393089777382270e+00 2.222445659482616409e-02
5.978119752646595771e+03 1.084572568199497544e+00 2.256165987978303589e-02
5.984097872399243897e+03 1.069971277079504235e+00 2.270435406145016044e-02
5.990081970271645332e+03 1.038084187088532451e+00 2.269884202194216022e-02
5.996072052241918755e+03 1.007095056888641649e+00 2.257433307712055151e-02
6.002068124294162772e+03 9.926076409024504610e-01 2.225166905877169407e-02
6.008070192418459555e+03 1.001905761282428253e+00 2.243953872847644429e-02
6.014078262610879392e+03 9.941004098355937790e-01 2.056293853871849972e-02
6.020092340873492503e+03 1.006837755705989546e+00 1.966135470796601115e-02
6.026112433214368139e+03 1.038189083696892778e+00 1.742901111119299698e-02
6.032138545647584579e+03 1.059969712924994534e+00 1.727073300888355006e-02
6.038170684193233683e+03 1.072348841419256127e+00 1.686162362010612190e-02
6.044208854877429076e+03 1.094506461567808397e+00 1.659941039087576425e-02
6.050253063732308874e+03 1.094293631996087202e+00 1.694097283183519653e-02
6.056303316796042964e+03 1.072357846021462002e+00 1.785902513437889055e-02
6.062359620112841185e+03 1.045583783460227068e+00 1.736788765091785633e-02
6.068421979732956061e+03 1.025275162859121458e+00 1.750618871026762835e-02
6.074490401712690982e+03 9.856618543312215541e-01 1.689325988388754723e-02
6.080564892114405666e+03 9.498819506355263842e-01 1.616739754403156634e-02
6.086645457006521610e+03 9.113069137075170412e-01 1.623306014486621679e-02
6.092732102463530282e+03 8.816179726896183899e-01 1.724873166876876585e-02
6.098824834565995843e+03 8.487988573678724169e-01 1.681280189393434196e-02
6.104923659400564247e+03 8.305689859195847236e-01 1.733464507052112635e-02
6.111028583059966877e+03 8.063072688669091770e-01 1.749210618403864922e-02
6.117139611643028729e+03 7.802716412298377202e-01 1.765803200850200178e-02
6.123256751254673873e+03 7.570525066583101426e-01 1.785948703190345585e-02
6.129380008005929994e+03 7.385654668621781660e-01 1.778530378153574468e-02
6.135509388013938405e+03 7.143746891550973865e-01 1.725587085667474110e-02
6.141644897401954040e+03 6.873754063167065720e-01 1.757568497509539793e-02
6.147786542299358189e+03 6.566748229762905398e-01 1.704553606647912778e-02
6.153934328841659408e+03 6.401053373988322415e-01 1.698481380834382728e-02
6.160088263170503524e+03 6.304820449819291683e-01 1.671790315301227917e-02
6.166248351433675452e+03 6.046889915201573151e-01 1.647639954294622885e-02
6.172414599785111022e+03 5.775400691674958953e-01 1.583396796351324229e-02
