# starting wavelength: 3212.100
# ending wavelength: 8388.130
# wav flux eflux
3.481197750294164052e+03 9.833501252632661505e-01 1.323047924148848184e-02
3.484678948044459503e+03 9.751043988424956677e-01 1.281174624746456332e-02
3.488163626992504760e+03 9.737046823563748621e-01 1.273142280721193537e-02
3.491651790619498570e+03 9.672655111430960018e-01 1.233445758807209108e-02
3.495143442410119405e+03 9.594324249667448568e-01 1.179387675901972556e-02
3.498638585852530468e+03 9.547997850546453558e-01 1.143090499901449134e-02
3.502137224438384237e+03 9.441993630315218544e-01 1.150383630726312112e-02
3.505639361662823831e+03 9.362397556098608353e-01 1.133701567012707079e-02
3.509145001024487556e+03 9.290968076311288959e-01 1.130781158229274969e-02
3.512654146025513455e+03 9.225626157091193491e-01 1.117634693007212195e-02
3.516166800171540217e+03 9.106117899323055154e-01 1.105163786275822208e-02
3.519682966971712631e+03 8.958323707857034357e-01 1.089500336201231281e-02
3.523202649938685681e+03 8.741220111709606666e-01 1.025691895492903717e-02
3.526725852588625457e+03 8.510425236576064645e-01 1.020711328216443795e-02
3.530252578441215064e+03 8.273371441280945593e-01 1.041069678597840963e-02
3.533782831019657806e+03 8.034029037466116074e-01 1.008914325574832363e-02
3.537316613850678550e+03 7.834426413667066047e-01 1.010801820993219649e-02
3.540853930464530094e+03 7.647407027108913402e-01 1.013192007744261915e-02
3.544394784394995895e+03 7.470596415912671429e-01 1.053040623786833177e-02
3.547939179179392340e+03 7.362069082807062292e-01 1.088437227980104498e-02
3.551487118358572843e+03 7.321925534503340716e-01 1.077666071083547422e-02
3.555038605476932389e+03 7.351332065929351289e-01 1.166982828026373945e-02
3.558593644082410719e+03 7.268096020196506135e-01 1.115982614980256735e-02
3.562152237726494150e+03 7.211004986715895404e-01 1.148567968023926286e-02
3.565714389964221937e+03 7.236020666077135344e-01 1.178624243953842188e-02
3.569280104354187188e+03 7.390623582154721705e-01 1.195120094010056547e-02
3.572849384458542772e+03 7.500936626975617250e-01 1.208550922234233327e-02
3.576422233843002232e+03 7.706608684825012601e-01 1.148753699118627153e-02
3.579998656076846601e+03 7.766522963481509167e-01 1.160640784369053151e-02
3.583578654732924406e+03 7.977446201785078905e-01 1.052319144407252820e-02
3.587162233387658489e+03 8.089316532348006517e-01 1.063165931061303172e-02
3.590749395621047370e+03 8.142034014838579470e-01 1.192074390481291657e-02
3.594340145016669794e+03 8.276060508030480545e-01 1.261296954859246477e-02
3.597934485161687462e+03 8.428136356082760461e-01 1.320583859152551533e-02
3.601532419646850485e+03 8.472282108270364764e-01 1.361944031516920152e-02
3.605133952066498296e+03 8.542276082894058042e-01 1.357578981205170496e-02
3.608739086018566013e+03 8.546019090848926414e-01 1.358658269051442845e-02
3.612347825104585809e+03 8.530055654807433552e-01 1.360703841083374735e-02
3.615960172929691907e+03 8.476654959813419987e-01 1.424797890168251827e-02
3.619576133102622407e+03 8.367399837132497575e-01 1.494451565627685254e-02
3.623195709235726554e+03 8.355051364588016449e-01 1.497484301585032436e-02
3.626818904944963379e+03 8.319414092525494464e-01 1.476993919408437807e-02
3.630445723849909427e+03 8.279722407013283547e-01 1.498786900356843289e-02
3.634076169573760581e+03 8.283914545504149629e-01 1.462354211365091659e-02
3.637710245743335690e+03 8.371784095430031547e-01 1.468791006828144841e-02
3.641347955989080219e+03 8.528485962066646442e-01 1.452400728717003278e-02
3.644989303945070333e+03 8.574925349550156506e-01 1.471543534146698903e-02
3.648634293249016537e+03 8.617841401053505379e-01 1.431900411699459086e-02
3.652282927542266862e+03 8.798093830283132410e-01 1.442953513026561455e-02
3.655935210469810499e+03 8.921012123952267725e-01 1.342617628200894371e-02
3.659591145680281443e+03 8.971618037370036047e-01 1.311627794080268312e-02
3.663250736825963031e+03 8.895229206921340115e-01 1.426764219111170857e-02
3.666913987562790226e+03 8.811398315801356462e-01 1.485821283825312228e-02
3.670580901550354156e+03 8.703800400551817695e-01 1.447660964085803643e-02
3.674251482451905758e+03 8.496530170919489588e-01 1.241103190531558237e-02
3.677925733934358959e+03 8.461461152696010402e-01 1.198702101092881216e-02
3.681603659668294313e+03 8.412072851924028427e-01 1.301772513498076350e-02
3.685285263327964003e+03 8.308860699121851656e-01 1.265067402328385986e-02
3.688970548591293209e+03 8.254420101781130281e-01 1.236017977145746280e-02
3.692659519139885560e+03 8.213774306418770710e-01 1.229138481895482478e-02
3.696352178659026777e+03 8.156800721494696926e-01 1.246147208705487841e-02
3.700048530837686940e+03 8.129198206038349417e-01 1.237545056022480716e-02
3.703748579368525952e+03 8.138207227343321470e-01 1.245857061849574635e-02
3.707452327947895355e+03 8.171017754149932921e-01 1.229383706275924068e-02
3.711159780275844696e+03 8.236805867593564034e-01 1.236449259882722689e-02
3.714870940056121526e+03 8.309010073675013874e-01 1.327790786668645896e-02
3.718585810996179134e+03 8.568961719569380131e-01 1.504612461483011664e-02
3.722304396807176545e+03 8.780871899606639275e-01 1.624254830331262403e-02
3.726026701203984885e+03 8.983048150248489350e-01 1.613600382083288029e-02
3.729752727905190113e+03 9.354830357089881643e-01 1.536021858024046172e-02
3.733482480633096657e+03 9.591855882386735033e-01 1.554004644741466788e-02
3.737215963113731050e+03 9.648245228692098330e-01 1.674902028713030205e-02
3.740953179076846027e+03 9.691773676718757891e-01 1.670038513589835669e-02
3.744694132255923705e+03 9.757937188355590985e-01 1.769763841863232837e-02
3.748438826388181042e+03 9.677781088071633064e-01 1.789368034188226764e-02
3.752187265214570289e+03 9.415183443565385835e-01 1.781362047296621010e-02
3.755939452479786269e+03 9.063065190690609008e-01 1.788468747747678014e-02
3.759695391932267285e+03 8.584044813433571175e-01 1.899159841224530923e-02
3.763455087324201031e+03 8.118341251416502091e-01 1.862031324432665905e-02
3.767218542411526414e+03 7.752358432924253417e-01 1.873112657700123224e-02
3.770985760953939007e+03 7.489102060832563135e-01 2.062719577453681410e-02
3.774756746714894234e+03 7.176752910341670511e-01 2.102438916277691444e-02
3.778531503461610555e+03 6.794586889718072786e-01 2.125415124831767089e-02
3.782310034965073100e+03 6.437111625952816052e-01 2.137871902872795840e-02
3.786092345000039586e+03 6.052355085565467308e-01 2.138232488204578480e-02
3.789878437345040766e+03 5.860652266261456855e-01 2.073705742751152936e-02
3.793668315782387253e+03 5.793363387298493539e-01 1.976966946831428679e-02
3.797461984098170888e+03 5.682125743349509817e-01 1.871094328887049074e-02
3.801259446082270188e+03 5.746790618847165133e-01 1.874962509966705479e-02
3.805060705528353537e+03 5.825585581029384397e-01 2.007232391254495235e-02
3.808865766233883278e+03 5.791759734753845201e-01 1.981557047243594563e-02
3.812674632000118436e+03 5.706371710223034910e-01 1.943577864472649866e-02
3.816487306632119726e+03 5.678296327185484715e-01 1.766968952689726771e-02
3.820303793938753188e+03 5.593204431183005365e-01 1.752223342481494528e-02
3.824124097732693372e+03 5.501682494539830159e-01 1.777704524153705251e-02
3.827948221830427428e+03 5.265206205902221992e-01 1.853549029794983663e-02
3.831776170052258749e+03 4.999664853762909034e-01 1.611664875716735737e-02
3.835607946222312421e+03 4.829863605271109694e-01 1.185906309644131108e-02
3.839443554168536139e+03 4.878519480506328665e-01 1.297656571942762925e-02
3.843282997722705659e+03 5.111845345499257398e-01 1.303867475981053230e-02
3.847126280720429804e+03 5.399858678858786565e-01 1.232731018645904023e-02
3.850973407001151372e+03 5.698530192691731999e-01 1.226749987183776980e-02
3.854824380408153957e+03 6.125424861078950789e-01 1.284852544107129187e-02
3.858679204788563311e+03 6.441561137134242943e-01 1.196785796966577317e-02
3.862537883993353262e+03 6.572660930545006774e-01 1.122162212024724326e-02
3.866400421877347981e+03 6.492370920718177896e-01 1.210926354525040070e-02
3.870266822299226533e+03 6.323788466773385686e-01 1.193545041280906147e-02
3.874137089121526969e+03 5.984502861427927201e-01 1.349696832521517405e-02
3.878011226210649966e+03 5.714237729763304019e-01 1.471357936756493776e-02
3.881889237436861549e+03 5.556552448349832973e-01 1.459623499247291248e-02
3.885771126674299921e+03 5.529334501884030084e-01 1.398906845088713352e-02
3.889656897800975457e+03 5.621724716499523211e-01 1.389143777760664354e-02
3.893546554698777527e+03 5.822859454879895091e-01 1.365761167927760991e-02
3.897440101253477678e+03 6.233603587593002926e-01 1.341703274833384689e-02
3.901337541354732366e+03 6.851872265729154199e-01 1.529576890550616783e-02
3.905238878896088409e+03 7.540093800884488662e-01 1.676716620062575214e-02
3.909144117774985716e+03 8.159442156872394047e-01 1.621989927826136130e-02
3.913053261892762293e+03 8.853752212202241623e-01 1.503842681399460840e-02
3.916966315154656058e+03 9.502556006933924326e-01 1.472456673569738118e-02
3.920883281469812118e+03 1.001174680344067980e+00 1.457140216531314404e-02
3.924804164751283224e+03 1.038064536422565798e+00 1.276215030604855791e-02
3.928728968916035683e+03 1.077826125671596635e+00 1.343236213603664006e-02
3.932657697884953450e+03 1.115712497614960830e+00 1.370125017053750935e-02
3.936590355582839493e+03 1.157633582493356794e+00 1.467742516370561939e-02
3.940526945938423523e+03 1.201714805962052823e+00 1.702833369346801184e-02
3.944467472884363360e+03 1.235732690291791558e+00 1.636902395977244892e-02
3.948411940357249023e+03 1.254412032089363471e+00 1.650255411331483582e-02
3.952360352297607733e+03 1.257175379934805326e+00 1.655144185025485964e-02
3.956312712649906643e+03 1.253076116315992250e+00 1.679110000704308811e-02
3.960269025362557841e+03 1.236703656681696684e+00 1.847146530374270054e-02
3.964229294387921527e+03 1.218828356357283260e+00 1.858332600456208752e-02
3.968193523682310570e+03 1.199294558578465564e+00 1.748897369220359099e-02
3.972161717205994591e+03 1.183271530761794033e+00 1.608236052060144777e-02
3.976133878923201792e+03 1.182857748037402956e+00 1.680978538983114376e-02
3.980110012802126221e+03 1.184304874132934504e+00 1.698399458079900490e-02
3.984090122814929600e+03 1.179378731320264384e+00 1.686159757036905654e-02
3.988074212937745870e+03 1.178092124766292770e+00 1.646381422377809350e-02
3.992062287150684824e+03 1.183285910038940569e+00 1.500932464824951233e-02
3.996054349437837118e+03 1.189501725720774727e+00 1.465584506215997923e-02
4.000050403787276082e+03 1.196313677364286621e+00 1.422414369890533450e-02
4.004050454191064546e+03 1.187338177529327021e+00 1.312124263828315547e-02
4.008054504645257111e+03 1.181383509195182535e+00 1.170923534577252186e-02
4.012062559149903791e+03 1.178055987208112221e+00 1.049098973019853102e-02
4.016074621709055009e+03 1.185352877806106875e+00 1.006177801850478316e-02
4.020090696330765240e+03 1.196231043195999932e+00 1.082684506333639156e-02
4.024110787027097558e+03 1.211627819520460170e+00 9.755229551983832584e-03
4.028134897814125907e+03 1.224069976555537842e+00 9.677714855899636343e-03
4.032163032711941469e+03 1.244186264580073198e+00 9.381161482298859544e-03
4.036195195744654484e+03 1.259774573550702437e+00 8.960076286487766647e-03
4.040231390940400615e+03 1.257028952249265252e+00 8.457564176973320427e-03
4.044271622331342314e+03 1.261315546986004676e+00 8.595401962555298397e-03
4.048315893953675186e+03 1.262767677272114142e+00 8.728246851987957883e-03
4.052364209847629809e+03 1.253583721816003749e+00 9.337555735254370395e-03
4.056416574057479011e+03 1.250929810202325632e+00 9.575030441786583010e-03
4.060472990631537868e+03 1.237049047646147537e+00 9.850691888742404284e-03
4.064533463622170530e+03 1.221901409574740915e+00 9.890526570122223915e-03
4.068597997085794304e+03 1.203267137009114363e+00 1.076946399374807684e-02
4.072666595082881486e+03 1.175545088980303188e+00 1.069983721104766396e-02
4.076739261677965715e+03 1.145533471587520946e+00 1.073574348269406252e-02
4.080816000939644709e+03 1.111065269238231679e+00 1.132025602979377932e-02
4.084896816940585722e+03 1.076741274308484098e+00 1.354829103556436445e-02
4.088981713757527814e+03 1.050917618288809807e+00 1.271067688176137980e-02
4.093070695471286854e+03 1.037930659649211940e+00 1.278184380021151444e-02
4.097163766166759160e+03 1.034759388011758929e+00 1.304404515575236477e-02
4.101260929932927866e+03 1.035005044689207399e+00 1.359906834229086814e-02
4.105362190862862008e+03 1.040341168284808271e+00 1.491971920242465485e-02
4.109467553053726078e+03 1.050708131441936644e+00 1.404961976871181746e-02
4.113577020606780934e+03 1.053244345416823213e+00 1.392345385507452911e-02
4.117690597627389252e+03 1.049558751259028755e+00 1.423493094746637079e-02
4.121808288225018259e+03 1.052896394012635461e+00 1.439608842843583154e-02
4.125930096513244280e+03 1.053034199030334461e+00 1.548526747834868926e-02
4.130056026609759101e+03 1.055649651623691065e+00 1.491098112865084889e-02
4.134186082636369974e+03 1.056767822491545994e+00 1.416374373079752093e-02
4.138320268719007800e+03 1.056486009941448145e+00 1.350401711836552755e-02
4.142458588987728035e+03 1.064459432911110115e+00 1.376662262081332008e-02
4.146601047576717065e+03 1.084053570404753364e+00 1.267846231025396807e-02
4.150747648624294925e+03 1.090630960152721984e+00 1.197221213032604106e-02
4.154898396272920763e+03 1.099507646709387165e+00 1.050129821518476850e-02
4.159053294669195566e+03 1.093573020009892982e+00 1.055233857869241829e-02
4.163212347963865795e+03 1.070008334801287653e+00 1.168028046804319223e-02
4.167375560311830668e+03 1.048062945741287999e+00 1.239659858489933209e-02
4.171542935872143971e+03 1.023874425761365892e+00 1.089540373064084439e-02
4.175714478808017702e+03 1.009233050697256662e+00 1.018770769251231730e-02
4.179890193286827525e+03 1.001394533882807414e+00 1.038912672103479463e-02
4.184070083480115500e+03 1.005891243982383498e+00 1.018925226668264059e-02
4.188254153563597356e+03 1.010609789087220767e+00 9.974466286286185271e-03
4.192442407717161586e+03 1.020032769675327966e+00 9.527787216157506192e-03
4.196634850124880359e+03 1.026867249986398667e+00 9.943678817486286195e-03
4.200831484975006788e+03 1.047604805821706675e+00 9.859386079812123421e-03
4.205032316459983122e+03 1.059079817043766525e+00 9.386207358260196393e-03
4.209237348776444378e+03 1.079345930162557643e+00 9.412737378552313641e-03
4.213446586125221984e+03 1.100636023992560997e+00 9.040306236520958758e-03
4.217660032711349231e+03 1.117136664878842556e+00 9.170334062295526847e-03
4.221877692744061278e+03 1.128479569868222177e+00 9.382036527532944259e-03
4.226099570436806971e+03 1.138904091873006674e+00 9.809303423988322002e-03
4.230325670007245208e+03 1.136524436197925425e+00 9.959432526131706612e-03
4.234555995677254032e+03 1.127750343259713572e+00 8.722101446957467030e-03
4.238790551672932452e+03 1.100714108648576772e+00 1.188888792129167565e-02
4.243029342224606808e+03 1.076128763616263528e+00 1.119013730972098081e-02
4.247272371566832589e+03 1.043407625849928744e+00 1.037700148191566911e-02
4.251519643938400804e+03 1.015606955442839965e+00 9.396683200680802997e-03
4.255771163582340705e+03 9.961162472679286894e-01 9.765722549559308768e-03
4.260026934745924336e+03 9.877276304601793067e-01 1.146525856795664253e-02
4.264286961680671993e+03 9.806977543431913968e-01 1.117363140538218599e-02
4.268551248642354039e+03 9.770816501676141685e-01 1.092020892584333672e-02
4.272819799890998183e+03 9.783154194623095989e-01 1.090603063911614948e-02
4.277092619690890388e+03 9.774131565738343186e-01 1.202250623362038570e-02
4.281369712310583054e+03 9.876686700813159803e-01 1.336013741371129201e-02
4.285651082022895025e+03 1.012671475712796587e+00 1.289057258567468701e-02
4.289936733104918858e+03 1.045591039798807742e+00 1.240404870648469451e-02
4.294226669838025373e+03 1.088490342586997617e+00 1.385549464269921968e-02
4.298520896507864563e+03 1.137534993239007530e+00 1.556713808849684993e-02
4.302819417404373780e+03 1.188540332395010779e+00 1.674709053441269038e-02
4.307122236821779552e+03 1.231644468881595955e+00 1.434427836396548299e-02
4.311429359058603040e+03 1.261662207717721973e+00 1.199348563990288059e-02
4.315740788417662770e+03 1.266145939130872033e+00 1.150437703266141663e-02
4.320056529206081905e+03 1.247443780102223343e+00 1.199382843994130712e-02
4.324376585735290064e+03 1.212208660515458947e+00 1.395679761149008595e-02
4.328700962321026054e+03 1.153253228480873638e+00 1.503859625502196318e-02
4.333029663283348782e+03 1.097408859386640678e+00 1.234480084297688400e-02
4.337362692946633615e+03 1.048127769662979158e+00 1.055904821945386624e-02
4.341700055639581478e+03 1.009005812016357195e+00 1.095545342009476494e-02
4.346041755695222491e+03 9.825801641411151532e-01 9.698587269660212395e-03
4.350387797450919606e+03 9.891396776227774357e-01 1.089938449438960372e-02
4.354738185248371337e+03 1.009301301885385138e+00 1.121547468805513675e-02
4.359092923433621763e+03 1.039401356692840617e+00 1.156477296282363600e-02
4.363452016357056891e+03 1.065641572457489916e+00 1.156267992460274785e-02
4.367815468373414660e+03 1.098102703625525089e+00 1.060250250053946901e-02
4.372183283841789489e+03 1.122572058299522668e+00 1.027978198330408398e-02
4.376555467125633186e+03 1.140427184324925625e+00 1.014519564491960131e-02
4.380932022592760404e+03 1.158022523967279005e+00 9.818160410691025713e-03
4.385312954615354101e+03 1.151789758689412579e+00 9.707381069840412269e-03
4.389698267569970994e+03 1.132542965908293287e+00 9.862793654716888250e-03
4.394087965837542470e+03 1.108705327143938879e+00 1.067986236787907446e-02
4.398482053803381859e+03 1.082165509721785268e+00 1.208559433123891982e-02
4.402880535857186260e+03 1.065093099101054097e+00 1.198965777853404358e-02
4.407283416393044718e+03 1.055167723282387948e+00 1.116925001263826059e-02
4.411690699809440048e+03 1.055445310098380052e+00 1.077401917768155103e-02
4.416102390509250654e+03 1.072613190120288884e+00 1.206367821754575007e-02
4.420518492899761441e+03 1.098788661885054863e+00 1.235897133349830000e-02
4.424939011392662906e+03 1.109486476413228839e+00 1.233056384641818652e-02
4.429363950404056595e+03 1.123320532361466340e+00 1.195366474951122318e-02
4.433793314354462382e+03 1.135604141472156714e+00 1.179272788617033788e-02
4.438227107668818462e+03 1.149686598191797859e+00 1.174450627101831374e-02
4.442665334776488635e+03 1.158564187807531454e+00 1.221255177374927850e-02
4.447108000111265937e+03 1.162244893086829878e+00 1.200499300297688289e-02
4.451555108111379013e+03 1.157511802661708167e+00 1.193076627395742682e-02
4.456006663219492111e+03 1.145517032434008486e+00 1.066017004184908329e-02
4.460462669882713271e+03 1.134011849281844730e+00 1.012892898334802338e-02
4.464923132552597053e+03 1.135735298219640921e+00 1.004451637544445317e-02
4.469388055685150903e+03 1.140611529199513807e+00 1.049085088157606163e-02
4.473857443740837880e+03 1.130803639090349533e+00 1.003283655491087056e-02
4.478331301184580298e+03 1.120794279176025032e+00 9.880555884236211228e-03
4.482809632485766087e+03 1.098494770107311336e+00 1.071851212517030416e-02
4.487292442118253348e+03 1.068650118010960437e+00 1.260065461263058621e-02
4.491779734560373072e+03 1.043637216700396220e+00 1.332819442610783806e-02
4.496271514294934605e+03 1.028466178677115206e+00 1.289450892664502010e-02
4.500767785809231100e+03 1.045089867185832411e+00 1.483805985857964901e-02
4.505268553595042249e+03 1.073879449634041139e+00 1.566189063555109562e-02
4.509773822148638828e+03 1.110077321928512939e+00 1.692222751744437703e-02
4.514283595970789065e+03 1.146719453918030762e+00 1.708317152711828421e-02
4.518797879566761367e+03 1.186988138495077116e+00 1.678056448158596684e-02
4.523316677446328868e+03 1.213353677387726703e+00 1.623483183243753722e-02
4.527839994123776705e+03 1.236252691495275835e+00 1.620102027117668875e-02
4.532367834117902021e+03 1.260150933767792969e+00 1.567048067718675858e-02
4.536900201952022144e+03 1.263784424114217986e+00 1.616579062028739716e-02
4.541437102153975502e+03 1.260805672461188465e+00 1.610704292811879906e-02
4.545978539256130716e+03 1.250694079806274006e+00 1.381091955566038018e-02
4.550524517795388419e+03 1.248958945375364227e+00 1.325752930665116854e-02
4.555075042313184895e+03 1.253757104687788670e+00 1.331426359964511807e-02
4.559630117355500261e+03 1.256751635920154930e+00 1.296657025960720570e-02
4.564189747472856652e+03 1.278432083688447074e+00 1.154157402148011519e-02
4.568753937220330954e+03 1.305379407577713202e+00 9.518588458627746593e-03
4.573322691157552981e+03 1.325578592182266924e+00 9.442564950924058759e-03
4.577896013848711846e+03 1.340362782742361647e+00 9.109212031204891313e-03
4.582473909862562323e+03 1.350519614738030727e+00 9.303967916863189330e-03
4.587056383772426670e+03 1.365054911949940664e+00 8.409425954061782588e-03
4.591643440156200086e+03 1.366295015064812102e+00 8.553603987385069440e-03
4.596235083596357981e+03 1.352709391448304155e+00 9.923799351104966790e-03
4.600831318679955984e+03 1.340501224278054293e+00 1.099674008949993662e-02
4.605432149998637215e+03 1.327570597722466994e+00 1.152903321880927555e-02
4.610037582148637739e+03 1.308752569068711402e+00 1.114168939944612698e-02
4.614647619730787483e+03 1.297888062625531580e+00 1.113987119042272184e-02
4.619262267350520233e+03 1.292450498436208184e+00 1.143162154998590176e-02
4.623881529617872729e+03 1.283384861088776807e+00 1.136243108384544197e-02
4.628505411147491941e+03 1.280083764161540572e+00 1.145109724971208817e-02
4.633133916558640522e+03 1.285353660618499649e+00 1.135362985390244578e-02
4.637767050475200449e+03 1.286601168449944099e+00 1.048497115062201578e-02
4.642404817525677572e+03 1.284775522591566244e+00 1.012290408187029381e-02
4.647047222343205249e+03 1.277748840721870449e+00 1.050007076727771903e-02
4.651694269565549803e+03 1.264678907891988002e+00 1.093189034521444003e-02
4.656345963835116891e+03 1.256007175653662600e+00 1.047003041639965083e-02
4.661002309798953320e+03 1.242826630957253542e+00 1.000705987914175810e-02
4.665663312108753416e+03 1.239730093717371862e+00 9.262356557437680452e-03
4.670328975420864481e+03 1.247161203474736135e+00 9.248711404090335583e-03
4.674999304396286789e+03 1.262474765386205844e+00 9.332109489472677558e-03
4.679674303700684504e+03 1.289909467157198453e+00 8.568250990507344025e-03
4.684353978004386590e+03 1.313918434294687465e+00 9.772994207386158719e-03
4.689038331982392265e+03 1.330808440894127420e+00 1.011466845872055487e-02
4.693727370314376458e+03 1.347597598072839631e+00 9.731534228818932569e-03
4.698421097684692540e+03 1.351151069336857802e+00 9.382610556785691766e-03
4.703119518782378691e+03 1.350854938911696612e+00 9.448429826556825964e-03
4.707822638301162442e+03 1.342530914983243395e+00 9.152159548623632623e-03
4.712530460939465229e+03 1.320984104833895723e+00 9.219227245629714462e-03
4.717242991400406027e+03 1.290020631017856578e+00 9.266249533853998174e-03
4.721960234391808626e+03 1.260026600421937593e+00 9.174543178221352888e-03
