# starting wavelength: 3251.520
# ending wavelength: 8854.130
# wav flux eflux
3.348109649033746791e+03 2.059205449067273985e+00 2.462412279167550122e-01
3.351457758682781787e+03 2.052562980384003755e+00 2.491764254492764008e-01
3.354809216441465651e+03 2.075680656349448761e+00 2.472033307368301236e-01
3.358164025657908041e+03 2.064662215423265224e+00 2.496342047347386017e-01
3.361522189683567376e+03 2.007074402278438807e+00 2.436249564101570231e-01
3.364883711873251741e+03 2.069654082974684339e+00 2.440887491133308940e-01
3.368248595585126168e+03 2.040022353931569832e+00 2.434337338251538474e-01
3.371616844180712633e+03 1.996695741341647512e+00 2.391102240636843179e-01
3.374988461024894150e+03 1.901671658374579188e+00 2.442613077323959880e-01
3.378363449485920228e+03 1.862738621034198072e+00 2.437971518950516336e-01
3.381741812935407324e+03 1.882705898962203861e+00 2.417439280978903593e-01
3.385123554748343849e+03 1.874089547360372698e+00 2.351690366171337032e-01
3.388508678303093347e+03 1.729099217635386321e+00 2.212454977205875473e-01
3.391897186981397681e+03 1.619023328300291498e+00 2.227797444383549375e-01
3.395289084168380214e+03 1.555956802128083627e+00 2.258116022336615625e-01
3.398684373252549449e+03 1.249670796364223291e+00 2.291860794796266865e-01
3.402083057625803121e+03 1.228013995521482604e+00 2.311146782104027408e-01
3.405485140683430018e+03 1.341941692434285960e+00 2.526111945793125813e-01
3.408890625824114522e+03 1.327369988872145523e+00 2.539632961606656525e-01
3.412299516449939802e+03 1.243663128973004017e+00 2.600181358748535065e-01
3.415711815966390986e+03 1.264816032909187538e+00 2.551194079630244027e-01
3.419127527782358356e+03 1.362821568734437605e+00 2.575323881450009567e-01
3.422546655310141887e+03 1.347955880457768263e+00 2.554968920115808784e-01
3.425969201965453522e+03 1.271950148795953250e+00 2.476753487765700201e-01
3.429395171167419903e+03 1.207074115314693330e+00 2.493860975204644781e-01
3.432824566338588284e+03 1.226051532795199073e+00 2.458851369614205029e-01
3.436257390904928343e+03 1.357931877955663724e+00 2.307933865235372584e-01
3.439693648295834464e+03 1.304139419674591682e+00 2.374917989470652080e-01
3.443133341944131189e+03 1.327019506414078398e+00 2.416023904235885256e-01
3.446576475286076402e+03 1.363472661262675967e+00 2.392067010776889324e-01
3.450023051761363604e+03 1.371756703338381511e+00 2.387757966093093653e-01
3.453473074813126004e+03 1.483150888820639501e+00 2.345782984692036666e-01
3.456926547887940615e+03 1.581633609355451497e+00 2.296443819759415861e-01
3.460383474435829612e+03 1.580072104807168198e+00 2.287418040705960220e-01
3.463843857910266706e+03 1.544757358933042557e+00 2.263280229937192078e-01
3.467307701768178049e+03 1.468026517856989788e+00 2.302507394519952288e-01
3.470775009469947236e+03 1.432185934323863430e+00 2.298725756018588362e-01
3.474245784479418489e+03 1.378951735863215067e+00 2.279121830453031128e-01
3.477720030263898934e+03 1.343525792330227286e+00 2.312806224158953095e-01
3.481197750294164052e+03 1.251578791265293811e+00 2.303346256471588693e-01
3.484678948044459503e+03 1.193223651933515761e+00 2.238290739829130183e-01
3.488163626992504760e+03 1.110790047519987001e+00 2.263267170279708029e-01
3.491651790619498570e+03 1.046247895752182355e+00 2.336596203890225487e-01
3.495143442410119405e+03 1.147854052551452675e+00 2.454262545430421216e-01
3.498638585852530468e+03 1.207623281313612296e+00 2.520081082493286218e-01
3.502137224438384237e+03 1.273756662611341461e+00 2.540837403695511143e-01
3.505639361662823831e+03 1.336308114558697024e+00 2.530147822884100117e-01
3.509145001024487556e+03 1.272623555271017004e+00 2.533345066783650457e-01
3.512654146025513455e+03 1.336905266390468139e+00 2.306032268705264510e-01
3.516166800171540217e+03 1.332816238819036547e+00 2.122850986893743408e-01
3.519682966971712631e+03 1.207449146580908295e+00 2.220456962829628622e-01
3.523202649938685681e+03 1.204324785517110419e+00 2.234464742004318993e-01
3.526725852588625457e+03 1.288091306674543635e+00 2.171359284263641165e-01
3.530252578441215064e+03 1.262434317242759008e+00 2.228270784373084790e-01
3.533782831019657806e+03 1.285742502493264716e+00 2.263977989172251404e-01
3.537316613850678550e+03 1.280479236751119743e+00 2.274939412820779494e-01
3.540853930464530094e+03 1.281761604151824052e+00 2.330868897617479341e-01
3.544394784394995895e+03 1.253135684107152592e+00 2.230851489439426016e-01
3.547939179179392340e+03 1.381834734363114769e+00 2.337338327100694224e-01
3.551487118358572843e+03 1.433388665881411672e+00 2.285654125197282560e-01
3.555038605476932389e+03 1.397314113427681637e+00 2.282233776084308385e-01
3.558593644082410719e+03 1.490632349442447158e+00 2.216003221357001340e-01
3.562152237726494150e+03 1.553491288468414222e+00 2.256107078960448709e-01
3.565714389964221937e+03 1.687684644980529836e+00 2.221512340794504770e-01
3.569280104354187188e+03 1.750405086473042049e+00 2.206668422943292018e-01
3.572849384458542772e+03 1.829062378506005171e+00 2.189139799340272252e-01
3.576422233843002232e+03 1.854686233277504037e+00 2.188474495872959613e-01
3.579998656076846601e+03 1.880784047454597596e+00 2.173244019526713589e-01
3.583578654732924406e+03 1.837853746841091374e+00 2.160931750287518605e-01
3.587162233387658489e+03 1.788487035261438596e+00 2.154405305003473936e-01
3.590749395621047370e+03 1.662069546982046342e+00 2.020215404758937683e-01
3.594340145016669794e+03 1.516604152024587648e+00 1.965420036629160760e-01
3.597934485161687462e+03 1.553146628298042842e+00 1.901951661076469735e-01
3.601532419646850485e+03 1.491643591486778275e+00 1.891238526547625032e-01
3.605133952066498296e+03 1.539774736458276561e+00 1.831531425936651913e-01
3.608739086018566013e+03 1.537836296200694841e+00 1.793129733644283630e-01
3.612347825104585809e+03 1.481329733580192709e+00 1.790395966968413022e-01
3.615960172929691907e+03 1.492317267265255598e+00 1.787392514339538607e-01
3.619576133102622407e+03 1.396233142313321851e+00 1.657956507491389064e-01
3.623195709235726554e+03 1.444886425893169291e+00 1.661752892486592081e-01
3.626818904944963379e+03 1.566376020851784956e+00 1.874172899567746742e-01
3.630445723849909427e+03 1.660142016947868893e+00 1.942233681752681407e-01
3.634076169573760581e+03 1.619337946212173307e+00 1.942987896729623243e-01
3.637710245743335690e+03 1.528327754397338145e+00 1.981330149075255509e-01
3.641347955989080219e+03 1.505834496533174915e+00 1.912722460712728001e-01
3.644989303945070333e+03 1.451222957396349322e+00 1.921229258476018498e-01
3.648634293249016537e+03 1.254504962275714952e+00 1.974748004471646168e-01
3.652282927542266862e+03 1.229826675002460235e+00 1.987384314552093911e-01
3.655935210469810499e+03 1.250906509114062537e+00 2.011799057375564803e-01
3.659591145680281443e+03 1.256685040307339740e+00 2.030583261300851761e-01
3.663250736825963031e+03 1.231601823657958228e+00 2.027104182631161988e-01
3.666913987562790226e+03 1.349299216510364996e+00 2.046896316259178561e-01
3.670580901550354156e+03 1.341175829589140278e+00 2.045251212402692809e-01
3.674251482451905758e+03 1.566494556741850230e+00 2.257063764163809161e-01
3.677925733934358959e+03 1.698827539363006789e+00 2.287206245675759975e-01
3.681603659668294313e+03 1.823571400770112927e+00 2.239964150135960730e-01
3.685285263327964003e+03 1.965333395673326766e+00 2.207089664008552721e-01
3.688970548591293209e+03 2.017139393754616705e+00 2.134298194677088090e-01
3.692659519139885560e+03 2.026216770855401528e+00 2.177210611218936831e-01
3.696352178659026777e+03 2.011391416859013681e+00 2.159888783951736668e-01
3.700048530837686940e+03 1.799628544529696894e+00 2.221465437957814149e-01
3.703748579368525952e+03 1.551065124183466093e+00 2.114268166506641788e-01
3.707452327947895355e+03 1.292036022175099719e+00 2.133765165115737161e-01
3.711159780275844696e+03 1.049362723053814284e+00 1.974409197980609709e-01
3.714870940056121526e+03 9.833295762226299530e-01 1.861337355532892979e-01
3.718585810996179134e+03 9.450791050921951708e-01 1.857931248737781371e-01
3.722304396807176545e+03 9.538363244833100163e-01 1.857959563804066350e-01
3.726026701203984885e+03 9.491831206596716974e-01 1.768182177588602799e-01
3.729752727905190113e+03 1.095678068423850071e+00 1.876231968752966328e-01
3.733482480633096657e+03 1.184035209761441498e+00 1.868510556869059924e-01
3.737215963113731050e+03 1.289111845839840953e+00 1.824726300578716209e-01
3.740953179076846027e+03 1.503166993444075228e+00 1.615095626752708347e-01
3.744694132255923705e+03 1.617512358196625311e+00 1.576181712879425045e-01
3.748438826388181042e+03 1.614671127814102380e+00 1.613474383223583442e-01
3.752187265214570289e+03 1.579628642021202900e+00 1.663624787470573407e-01
3.755939452479786269e+03 1.383312651524713388e+00 1.800023060342069992e-01
3.759695391932267285e+03 1.395064619447655696e+00 1.739148878258799102e-01
3.763455087324201031e+03 1.340238473300711997e+00 1.623150881492359809e-01
3.767218542411526414e+03 1.274800610888139119e+00 1.580135975598543907e-01
3.770985760953939007e+03 1.192955185977928600e+00 1.562847575511905063e-01
3.774756746714894234e+03 1.256569116496133232e+00 1.567231216802298654e-01
3.778531503461610555e+03 1.388018141735797295e+00 1.579507063415319101e-01
3.782310034965073100e+03 1.466831576226337530e+00 1.585604898958368203e-01
3.786092345000039586e+03 1.614857913139049250e+00 1.503850535016408585e-01
3.789878437345040766e+03 1.719791012445734957e+00 1.418765257487457632e-01
3.793668315782387253e+03 1.763814778594535948e+00 1.358982454526590777e-01
3.797461984098170888e+03 1.785245302987578553e+00 1.389622328816054742e-01
3.801259446082270188e+03 1.797846760120129339e+00 1.383281378806839046e-01
3.805060705528353537e+03 1.782006857739251604e+00 1.391288736008630400e-01
3.808865766233883278e+03 1.776575001054924163e+00 1.418864338920765300e-01
3.812674632000118436e+03 1.813479828834429375e+00 1.400691316773401418e-01
3.816487306632119726e+03 1.905387277788024303e+00 1.467440330031929696e-01
3.820303793938753188e+03 1.998632499102187321e+00 1.341963719132276411e-01
3.824124097732693372e+03 1.999553617297077812e+00 1.359080123426056053e-01
3.827948221830427428e+03 2.039940229725817122e+00 1.333617756291427259e-01
3.831776170052258749e+03 1.978200478595660172e+00 1.167959332838639230e-01
3.835607946222312421e+03 2.163452521022898978e+00 1.378956396717036792e-01
3.839443554168536139e+03 2.286119813273907564e+00 1.300598153968941795e-01
3.843282997722705659e+03 2.320656160703524318e+00 1.310022349433629107e-01
3.847126280720429804e+03 2.282252721794529648e+00 1.263005501246906581e-01
3.850973407001151372e+03 2.345267083062914093e+00 1.252521300407988813e-01
3.854824380408153957e+03 2.441811155940412092e+00 1.301730968620609663e-01
3.858679204788563311e+03 2.468358580017021353e+00 1.298557897457534027e-01
3.862537883993353262e+03 2.421187071565182425e+00 1.333295961634079485e-01
3.866400421877347981e+03 2.262878327179718152e+00 1.402322596349548367e-01
3.870266822299226533e+03 2.135159836373063946e+00 1.419061636624835976e-01
3.874137089121526969e+03 1.885749982633798227e+00 1.566029236977520556e-01
3.878011226210649966e+03 1.700860141578017792e+00 1.648995346416409769e-01
3.881889237436861549e+03 1.503799545319517650e+00 1.436654287170734956e-01
3.885771126674299921e+03 1.563062879517233217e+00 1.517750357913940085e-01
3.889656897800975457e+03 1.705586477638908693e+00 1.544397694368704055e-01
3.893546554698777527e+03 1.819701961774721655e+00 1.538197560484438620e-01
3.897440101253477678e+03 2.073192297693259967e+00 1.612008150383186511e-01
3.901337541354732366e+03 2.293511090805039121e+00 1.692086326681410957e-01
3.905238878896088409e+03 2.442113307883806428e+00 1.692424393414741768e-01
3.909144117774985716e+03 2.780196366879687631e+00 1.409696600748555351e-01
3.913053261892762293e+03 2.923416998454560378e+00 1.334569774077572768e-01
3.916966315154656058e+03 2.870179058552835727e+00 1.359778746102414948e-01
3.920883281469812118e+03 2.631452513799884763e+00 1.693877242127597993e-01
3.924804164751283224e+03 2.426313165968366548e+00 1.629975428527596915e-01
3.928728968916035683e+03 2.278020480612243048e+00 1.591910070239736796e-01
3.932657697884953450e+03 2.181060990929912791e+00 1.578926594157598062e-01
3.936590355582839493e+03 2.138452657279891422e+00 1.626931007676666874e-01
3.940526945938423523e+03 2.096110554017001082e+00 1.693147679102156300e-01
3.944467472884363360e+03 2.129225217608119003e+00 1.459382548258076340e-01
3.948411940357249023e+03 2.041499608624031570e+00 1.525618304979399487e-01
3.952360352297607733e+03 1.974982433386047065e+00 1.496016580088189996e-01
3.956312712649906643e+03 1.919468407737246363e+00 1.498649973470652930e-01
3.960269025362557841e+03 1.942921744799271933e+00 1.480329341524667108e-01
3.964229294387921527e+03 1.880351278008192351e+00 1.481981316152808370e-01
3.968193523682310570e+03 1.725400275215031920e+00 1.487469937856525926e-01
3.972161717205994591e+03 1.574009370533274499e+00 1.544147597707369035e-01
3.976133878923201792e+03 1.607245244564823095e+00 1.579785044012043671e-01
3.980110012802126221e+03 1.595765019630112969e+00 1.500468744388390174e-01
3.984090122814929600e+03 1.736008639445937085e+00 1.434774613921530884e-01
3.988074212937745870e+03 1.922747573802007670e+00 1.333070871391954237e-01
3.992062287150684824e+03 2.005629377357006859e+00 1.390459390741216605e-01
3.996054349437837118e+03 2.047502009401719558e+00 1.343586056261225348e-01
4.000050403787276082e+03 2.015592191526361265e+00 1.402176638161213851e-01
4.004050454191064546e+03 2.002981067938854221e+00 1.427349909609865741e-01
4.008054504645257111e+03 2.086004742152568703e+00 1.445795249301730367e-01
4.012062559149903791e+03 2.191262848038795674e+00 1.497466872693971052e-01
4.016074621709055009e+03 2.311628497285082240e+00 1.499567101186204121e-01
4.020090696330765240e+03 2.361465308857703782e+00 1.542917177298218645e-01
4.024110787027097558e+03 2.219530156508322527e+00 1.636390381006510852e-01
4.028134897814125907e+03 2.100274390561682747e+00 1.571311421861286695e-01
4.032163032711941469e+03 2.020601254359090326e+00 1.573387956344800276e-01
4.036195195744654484e+03 1.896453033894883289e+00 1.620660856368250080e-01
4.040231390940400615e+03 1.914442820322346916e+00 1.583937307986514054e-01
4.044271622331342314e+03 1.841833847584498418e+00 1.600640778343569992e-01
4.048315893953675186e+03 1.757439037695258000e+00 1.438630855097457473e-01
4.052364209847629809e+03 1.698976347930810205e+00 1.355184349409618572e-01
4.056416574057479011e+03 1.816052773344350557e+00 1.422702869546744187e-01
4.060472990631537868e+03 1.916861882263076300e+00 1.444987539604345450e-01
4.064533463622170530e+03 2.043770920816489145e+00 1.303354017677126331e-01
4.068597997085794304e+03 2.032793821940534151e+00 1.321784564645788473e-01
4.072666595082881486e+03 2.045264446892260946e+00 1.298699262569638913e-01
4.076739261677965715e+03 1.971165134820907161e+00 1.241320499905075592e-01
4.080816000939644709e+03 1.891215419632218619e+00 1.093387188623348577e-01
4.084896816940585722e+03 1.787473592689132973e+00 1.067059933409361255e-01
4.088981713757527814e+03 1.770261637031205870e+00 1.149576248306931198e-01
4.093070695471286854e+03 1.693606824506012742e+00 1.111427303575218684e-01
4.097163766166759160e+03 1.685867658178819006e+00 1.075429047205592736e-01
4.101260929932927866e+03 1.591186778708611804e+00 1.077284245405115831e-01
4.105362190862862008e+03 1.679149239652979908e+00 1.132937673826587277e-01
4.109467553053726078e+03 1.727105542977374952e+00 1.131025950267910557e-01
4.113577020606780934e+03 1.790700374359679437e+00 1.198283836097200350e-01
4.117690597627389252e+03 1.858127962635376162e+00 1.161758056915832837e-01
4.121808288225018259e+03 1.786711381206731009e+00 1.277363669588351680e-01
4.125930096513244280e+03 1.848117976435877496e+00 1.291426136794780188e-01
4.130056026609759101e+03 1.847908132613619969e+00 1.278447769005302270e-01
4.134186082636369974e+03 1.893534748997043771e+00 1.256888783010478572e-01
4.138320268719007800e+03 1.952399254474570522e+00 1.271498995562103385e-01
4.142458588987728035e+03 1.956052088462658878e+00 1.351012079595959592e-01
4.146601047576717065e+03 1.939637603945317590e+00 1.316007868252939139e-01
4.150747648624294925e+03 1.867537413385562006e+00 1.298714647780778164e-01
4.154898396272920763e+03 1.812199690650399431e+00 1.363903315868247867e-01
4.159053294669195566e+03 1.695083316954985264e+00 1.420889079820701340e-01
4.163212347963865795e+03 1.600625234176965117e+00 1.417765722597597866e-01
4.167375560311830668e+03 1.646073197351857420e+00 1.433258313545492657e-01
4.171542935872143971e+03 1.569135399516849771e+00 1.418685471630459771e-01
4.175714478808017702e+03 1.493044843885826367e+00 1.447494653597607983e-01
4.179890193286827525e+03 1.411354329136586649e+00 1.407574780129150771e-01
4.184070083480115500e+03 1.402095221066913311e+00 1.423414323526900616e-01
4.188254153563597356e+03 1.428807463837845404e+00 1.366269337151684304e-01
4.192442407717161586e+03 1.529663561855242548e+00 1.298497084695212078e-01
4.196634850124880359e+03 1.466295452526677145e+00 1.465512822974395502e-01
4.200831484975006788e+03 1.450998333329419188e+00 1.396035693147702761e-01
4.205032316459983122e+03 1.572812592218495009e+00 1.376922903929457542e-01
4.209237348776444378e+03 1.689741470654927635e+00 1.404030216949141152e-01
4.213446586125221984e+03 1.751075112650584575e+00 1.404835125935136320e-01
4.217660032711349231e+03 1.761448258352702023e+00 1.409641834816456329e-01
4.221877692744061278e+03 1.806751442629933146e+00 1.356830716984676333e-01
4.226099570436806971e+03 1.825704031041944342e+00 1.279756844544518157e-01
4.230325670007245208e+03 1.866101500540117142e+00 1.305967091921005352e-01
4.234555995677254032e+03 1.863505628335997422e+00 1.309325842805602880e-01
4.238790551672932452e+03 1.824339984506838430e+00 1.222924175266678903e-01
4.243029342224606808e+03 1.811473370531377913e+00 1.313252225905864601e-01
4.247272371566832589e+03 1.726420335486147595e+00 1.302498248256530877e-01
4.251519643938400804e+03 1.578692091718149948e+00 1.284908396873813696e-01
4.255771163582340705e+03 1.503044237557069840e+00 1.285455072790662456e-01
4.260026934745924336e+03 1.399993812765491619e+00 1.294818213347714575e-01
4.264286961680671993e+03 1.369460786632728189e+00 1.296048051826243219e-01
4.268551248642354039e+03 1.333023406638213393e+00 1.327094567265567071e-01
4.272819799890998183e+03 1.336325205491548873e+00 1.367023441273262085e-01
4.277092619690890388e+03 1.297410751404210805e+00 1.212622869293329547e-01
4.281369712310583054e+03 1.353315041479596248e+00 1.173559907814096248e-01
4.285651082022895025e+03 1.446027078187656079e+00 1.226172626862837844e-01
4.289936733104918858e+03 1.552771139808761580e+00 1.169438678306524426e-01
4.294226669838025373e+03 1.612823445982677351e+00 1.191518444689364797e-01
4.298520896507864563e+03 1.705391178987798684e+00 1.178654790026382876e-01
4.302819417404373780e+03 1.758761403512909327e+00 1.180494600434477959e-01
4.307122236821779552e+03 1.768383839365129440e+00 1.201481318934457948e-01
4.311429359058603040e+03 1.803509270959722688e+00 1.203995040548920537e-01
4.315740788417662770e+03 1.797601727119874537e+00 1.167099537800973114e-01
4.320056529206081905e+03 1.872394233128175101e+00 1.151743106257397814e-01
4.324376585735290064e+03 1.861547443844598693e+00 1.090684010558791023e-01
4.328700962321026054e+03 1.725024532247464881e+00 1.106914880528281769e-01
4.333029663283348782e+03 1.667852106237411203e+00 1.100507710443434234e-01
4.337362692946633615e+03 1.599256100261811975e+00 1.116440636617158644e-01
4.341700055639581478e+03 1.499649911904735955e+00 1.163463029058625087e-01
4.346041755695222491e+03 1.422584627801848800e+00 1.177826875771451898e-01
4.350387797450919606e+03 1.468597213643620725e+00 1.211095663696436231e-01
4.354738185248371337e+03 1.423551441359566905e+00 1.093375162117529720e-01
4.359092923433621763e+03 1.423512420725311811e+00 1.092171814711398597e-01
4.363452016357056891e+03 1.505972824710747116e+00 1.079413336633137932e-01
4.367815468373414660e+03 1.615894026555491303e+00 1.037368952946525480e-01
4.372183283841789489e+03 1.683961995909430742e+00 1.060138321196579803e-01
4.376555467125633186e+03 1.690029856618305182e+00 1.143240309776388242e-01
4.380932022592760404e+03 1.768675796285827939e+00 1.131867814115242316e-01
4.385312954615354101e+03 1.800389328818155166e+00 1.112971159397677795e-01
4.389698267569970994e+03 1.900775078386586214e+00 1.156414510878479851e-01
4.394087965837542470e+03 1.886586677448658822e+00 1.118108471833161449e-01
4.398482053803381859e+03 1.977615707703620274e+00 1.109626866979861182e-01
4.402880535857186260e+03 2.074685697444991206e+00 1.107873154350971084e-01
4.407283416393044718e+03 2.075257963554435037e+00 1.115301467778633121e-01
4.411690699809440048e+03 1.975051971848084564e+00 1.175428819263903135e-01
4.416102390509250654e+03 1.907002033639852767e+00 1.198448020518059348e-01
4.420518492899761441e+03 1.838901007222391915e+00 1.209058734203341118e-01
4.424939011392662906e+03 1.744086999650341641e+00 1.117229002418793915e-01
4.429363950404056595e+03 1.670705667467476729e+00 1.082385271982201358e-01
4.433793314354462382e+03 1.716798920760893132e+00 1.108306912148325218e-01
4.438227107668818462e+03 1.650127696864415627e+00 1.095996162386542322e-01
4.442665334776488635e+03 1.646438150338148443e+00 1.117081713392120007e-01
4.447108000111265937e+03 1.643330865753508174e+00 1.086389006418121833e-01
4.451555108111379013e+03 1.572569946809554864e+00 1.141467049552065960e-01
4.456006663219492111e+03 1.500991725600766102e+00 1.167287810703938195e-01
4.460462669882713271e+03 1.527102667325885177e+00 1.142533868528217839e-01
4.464923132552597053e+03 1.490047825973094486e+00 1.117772753059344260e-01
4.469388055685150903e+03 1.415773152216104558e+00 1.137504291206870438e-01
4.473857443740837880e+03 1.441371108226774389e+00 1.128277310802956040e-01
4.478331301184580298e+03 1.396932044079511437e+00 1.023424695498507953e-01
4.482809632485766087e+03 1.427547130707804701e+00 1.031662007778114537e-01
4.487292442118253348e+03 1.582650715848482381e+00 1.034232550118401039e-01
4.491779734560373072e+03 1.624103414130988243e+00 1.008201507734670377e-01
4.496271514294934605e+03 1.678158476341227390e+00 9.468819539931104534e-02
4.500767785809231100e+03 1.635364742266956384e+00 1.091759054285468822e-01
4.505268553595042249e+03 1.571143653073976409e+00 1.023755372454509122e-01
4.509773822148638828e+03 1.549498043983660089e+00 1.032539458080516392e-01
4.514283595970789065e+03 1.588134174117530106e+00 1.061775859767853242e-01
4.518797879566761367e+03 1.604517333200127238e+00 1.046370009626513831e-01
4.523316677446328868e+03 1.719201742126821086e+00 1.121601454682240734e-01
4.527839994123776705e+03 1.799542596060461630e+00 1.126950084004557651e-01
4.532367834117902021e+03 1.800076608929793487e+00 1.146656030366040718e-01
4.536900201952022144e+03 1.768711647809996013e+00 1.137142704350450062e-01
4.541437102153975502e+03 1.772768363393937729e+00 1.129033927365379053e-01
4.545978539256130716e+03 1.761359085446814854e+00 1.123754341947253155e-01
4.550524517795388419e+03 1.711103193016063617e+00 1.133902659294125093e-01
4.555075042313184895e+03 1.657860295325179090e+00 1.094706550765330993e-01
4.559630117355500261e+03 1.576869803864195729e+00 1.116152571982330366e-01
4.564189747472856652e+03 1.554155569623193234e+00 1.111404076446536049e-01
4.568753937220330954e+03 1.614301225727096778e+00 1.120646118800306262e-01
4.573322691157552981e+03 1.746573583113440575e+00 1.132136441807011507e-01
4.577896013848711846e+03 1.791419736527104734e+00 1.098630962269902950e-01
4.582473909862562323e+03 1.882754607841454986e+00 1.072243345051716451e-01
4.587056383772426670e+03 1.902435444066159276e+00 1.069849588635082005e-01
4.591643440156200086e+03 1.985790010483644785e+00 1.122778477057947283e-01
4.596235083596357981e+03 1.921379455026285488e+00 1.141919193497051010e-01
4.600831318679955984e+03 1.828953574796656989e+00 1.140375211472719058e-01
4.605432149998637215e+03 1.729803585584255288e+00 1.104201591457514009e-01
4.610037582148637739e+03 1.686006729479905930e+00 1.078593466320793698e-01
4.614647619730787483e+03 1.639840532431944053e+00 1.059552525131259165e-01
4.619262267350520233e+03 1.506821495912784359e+00 9.637603497102423256e-02
4.623881529617872729e+03 1.418680711078114554e+00 9.925351174347143979e-02
4.628505411147491941e+03 1.372821412456562307e+00 1.069331341130013574e-01
4.633133916558640522e+03 1.317040820188600803e+00 1.096995541223204779e-01
4.637767050475200449e+03 1.314754338070309281e+00 1.112902490704673064e-01
4.642404817525677572e+03 1.472166848130634698e+00 1.221003916947493162e-01
4.647047222343205249e+03 1.439254159918739617e+00 1.193274130671477529e-01
4.651694269565549803e+03 1.485316848832522352e+00 1.181925071759739460e-01
4.656345963835116891e+03 1.560384983714149243e+00 1.188107319206381518e-01
4.661002309798953320e+03 1.704364178516208250e+00 1.212463483955377175e-01
4.665663312108753416e+03 1.825055386811354152e+00 1.240505961716796557e-01
4.670328975420864481e+03 1.863571489885855081e+00 1.268934950216116797e-01
4.674999304396286789e+03 1.868678608394452878e+00 1.290623377825106388e-01
4.679674303700684504e+03 1.971378455916474648e+00 1.210934987244948330e-01
4.684353978004386590e+03 1.949398473782390839e+00 1.176625947631034647e-01
4.689038331982392265e+03 1.865139411068853947e+00 1.204793850653138182e-01
4.693727370314376458e+03 1.718852950606038821e+00 1.202173328582906986e-01
4.698421097684692540e+03 1.637294876502739083e+00 1.198780146540603248e-01
4.703119518782378691e+03 1.603455673663118031e+00 1.210346288074213156e-01
4.707822638301162442e+03 1.562199983095554412e+00 1.216409319441923709e-01
4.712530460939465229e+03 1.562881368126026294e+00 1.226805574059653403e-01
4.717242991400406027e+03 1.607551899153025543e+00 1.163446342211793688e-01
4.721960234391808626e+03 1.543503699947400776e+00 1.117142392204232837e-01
4.726682194626201635e+03 1.567849609545599598e+00 1.114502710353496989e-01
4.731408876820829391e+03 1.667217584216786230e+00 9.462757660529649839e-02
4.736140285697651962e+03 1.716866461089862739e+00 8.839441861251523536e-02
4.740876425983350600e+03 1.668321626104005251e+00 8.892191294496128162e-02
4.745617302409335934e+03 1.645481314746382262e+00 8.877928666254196466e-02
4.750362919711747054e+03 1.572864183498508428e+00 8.903753146886757286e-02
4.755113282631459697e+03 1.565572912008645234e+00 8.607313446625389219e-02
4.759868395914093526e+03 1.530070606488584062e+00 7.793047462436028527e-02
4.764628264310008490e+03 1.529342121781979147e+00 7.642256314552897667e-02
4.769392892574320285e+03 1.503347654557954050e+00 7.625008105520794666e-02
4.774162285466896719e+03 1.539059437982781997e+00 6.675120358073050042e-02
4.778936447752364984e+03 1.508247923822772840e+00 6.901614953279974762e-02
