# starting wavelength: 3800.260
# ending wavelength: 8345.770
# wav flux eflux
3.801259446082270188e+03 1.123352670147646393e+00 2.303546557215850221e+00
3.805060705528353537e+03 1.076378233899198511e+00 1.654742210885805864e+00
3.808865766233883278e+03 1.081867170003865564e+00 1.222466284535441483e+00
3.812674632000118436e+03 1.039451971840309685e+00 9.250660072746219598e-01
3.816487306632119726e+03 1.038867810493073751e+00 7.148777886823741712e-01
3.820303793938753188e+03 1.092927263142587035e+00 6.342848523754552881e-01
3.824124097732693372e+03 9.580006349384001529e-01 5.350188082892908259e-01
3.827948221830427428e+03 6.677278757300099121e-01 4.458428576182980052e-01
3.831776170052258749e+03 4.492660374877384122e-01 3.889185157484545408e-01
3.835607946222312421e+03 2.650082942906877848e-01 3.369258480345379558e-01
3.839443554168536139e+03 7.134256684189865805e-02 2.928928350607625797e-01
3.843282997722705659e+03 3.327332401725113797e-03 2.687111180924839360e-01
3.847126280720429804e+03 6.378741709336172017e-02 2.562391390608384500e-01
3.850973407001151372e+03 1.654868632900357572e-01 2.433702079799461293e-01
3.854824380408153957e+03 3.026492118896959571e-01 2.354457647645742113e-01
3.858679204788563311e+03 3.339603883768743064e-01 2.238853557166030350e-01
3.862537883993353262e+03 2.222784195306843347e-01 2.175521337378814035e-01
3.866400421877347981e+03 1.681563481010849848e-01 2.118153244806502689e-01
3.870266822299226533e+03 1.587615291868477163e-01 2.049603523962610918e-01
3.874137089121526969e+03 2.074974826245003512e-01 1.996857651398225020e-01
3.878011226210649966e+03 1.767137709282481373e-01 1.984205946944475885e-01
3.881889237436861549e+03 1.763026649698369863e-01 1.939383291772906193e-01
3.885771126674299921e+03 3.227250141719548160e-01 1.873507593528187520e-01
3.889656897800975457e+03 4.163964473592789428e-01 1.844085395250286974e-01
3.893546554698777527e+03 5.538205264529841854e-01 1.854805042314565666e-01
3.897440101253477678e+03 6.609257202420837363e-01 1.869520573380105410e-01
3.901337541354732366e+03 6.881938499446675905e-01 1.837771561967139755e-01
3.905238878896088409e+03 6.991370794644684583e-01 1.818696660008576604e-01
3.909144117774985716e+03 6.890186926772837728e-01 1.810708742452229736e-01
3.913053261892762293e+03 7.829871488703676885e-01 1.777125267461220626e-01
3.916966315154656058e+03 8.649899207499454068e-01 1.742235900919659186e-01
3.920883281469812118e+03 8.096784703655859339e-01 1.693435848025390822e-01
3.924804164751283224e+03 7.614207803472252678e-01 1.632824386527079452e-01
3.928728968916035683e+03 7.702501703462164562e-01 1.649720915437077606e-01
3.932657697884953450e+03 8.473073241584490045e-01 1.654936453262733365e-01
3.936590355582839493e+03 1.024514030664796849e+00 1.677001683650194419e-01
3.940526945938423523e+03 1.176259122676617919e+00 1.678147876383403181e-01
3.944467472884363360e+03 1.407389865961315545e+00 1.677211561815739604e-01
