# starting wavelength: 4998.030
# ending wavelength: 8639.180
# wav flux eflux
7.330209992390367006e+03 1.094213376828110817e+00 4.799027798109988668e-03
7.337540202382760071e+03 1.078556782935161218e+00 4.610984341746999018e-03
7.344877742585144915e+03 1.066961170445178242e+00 4.597896142058748199e-03
7.352222620327733239e+03 1.058787724890559945e+00 4.707583282789283737e-03
7.359574842948062724e+03 1.052951505260238729e+00 4.737891295655099512e-03
7.366934417791013402e+03 1.048171444792556750e+00 4.998485500672079744e-03
7.374301352208806748e+03 1.046789442588961894e+00 4.781792223339871757e-03
7.381675653561018407e+03 1.041650271275230244e+00 4.756820154289119820e-03
7.389057329214581841e+03 1.034993944209537053e+00 4.760181852754572299e-03
7.396446386543798326e+03 1.031961316811926821e+00 4.836934631517302192e-03
7.403842832930345139e+03 1.027275424746937338e+00 5.364632928435996741e-03
7.411246675763277381e+03 1.020612222615586262e+00 6.412089379028264660e-03
7.418657922439043432e+03 1.010308704274216929e+00 6.914967926638008675e-03
7.426076580361484957e+03 1.000823684481092934e+00 7.765689680992497734e-03
7.433502656941848727e+03 9.975173562809791505e-01 8.402282020893074230e-03
7.440936159598792983e+03 9.954195262327409921e-01 8.313052954143565834e-03
7.448377095758394717e+03 1.004434577244152971e+00 7.983854360830258332e-03
7.455825472854155123e+03 9.999258576394902676e-01 7.621208370126799844e-03
7.463281298327012337e+03 9.999336405922778503e-01 7.141578243678624142e-03
7.470744579625341430e+03 1.006054176886412632e+00 6.605226681160970142e-03
7.478215324204968965e+03 1.007424079432504893e+00 6.228375249739261793e-03
7.485693539529176633e+03 1.002037057816828947e+00 5.832773792403735807e-03
7.493179233068708527e+03 9.967379851043611794e-01 5.467250908855881934e-03
7.500672412301779332e+03 9.854898611567360911e-01 5.642571724666489881e-03
7.508173084714083416e+03 9.772170418012701143e-01 5.588287153257988707e-03
7.515681257798800289e+03 9.694180000051073609e-01 5.524079777116463509e-03
7.523196939056601877e+03 9.667272443625433143e-01 6.005446645722806176e-03
7.530720135995660712e+03 9.597813588187419365e-01 6.157731764991310371e-03
7.538250856131659020e+03 9.506727973672726151e-01 6.208319383671756161e-03
7.545789106987793275e+03 9.421271381885233387e-01 6.114203686155970062e-03
7.553334896094783289e+03 9.332835908224076382e-01 6.466924926405820742e-03
7.560888230990880402e+03 9.145375067282129899e-01 6.320570988300769529e-03
7.568449119221873843e+03 8.948101599317695998e-01 6.419806439841987608e-03
7.576017568341098013e+03 8.738791088615152081e-01 6.309545301572474195e-03
7.583593585909441572e+03 8.484137415781731750e-01 6.394726338527200946e-03
7.591177179495353812e+03 8.288074828905824809e-01 6.455556354740441330e-03
7.598768356674851930e+03 8.013305164608399700e-01 6.117267390922191336e-03
7.606367125031529213e+03 7.802862675037117723e-01 5.920061596372045397e-03
7.613973492156563225e+03 7.645233149010988161e-01 5.856272176521517929e-03
7.621587465648722173e+03 7.594510896723081217e-01 5.934754244331244023e-03
7.629209053114373091e+03 7.571872169241743444e-01 6.106333267906168850e-03
7.636838262167490029e+03 7.684229986091578590e-01 6.223820857480220209e-03
7.644475100429660415e+03 7.822394113529173021e-01 6.437033651143592161e-03
7.652119575530092334e+03 7.931795522384167407e-01 6.445877319313492344e-03
7.659771695105625440e+03 8.078152807704067628e-01 6.639286569065285665e-03
7.667431466800733688e+03 8.306925660438941872e-01 6.423887652227702055e-03
7.675098898267536242e+03 8.508672064288438364e-01 6.401244203888286841e-03
7.682773997165806577e+03 8.716099755597878085e-01 6.316454195331892146e-03
7.690456771162975201e+03 8.902823637735151063e-01 6.549726115942876466e-03
7.698147227934140574e+03 9.101239325404000269e-01 6.314743781747847277e-03
7.705845375162077289e+03 9.235569158400130929e-01 6.292130936480874563e-03
7.713551220537241534e+03 9.361078741411207327e-01 6.352334812008557895e-03
7.721264771757782000e+03 9.435524463969635622e-01 6.220970844421429627e-03
7.728986036529541707e+03 9.517690517452376264e-01 6.222389896041724371e-03
7.736715022566074367e+03 9.598760831528609927e-01 6.302976680093573536e-03
7.744451737588642573e+03 9.682816074036759701e-01 6.222627874165291041e-03
7.752196189326234162e+03 9.698345721225679616e-01 6.157571520167270072e-03
7.759948385515562222e+03 9.730772715230926462e-01 6.083986907668400938e-03
7.767708333901080550e+03 9.711458521739575467e-01 6.056730626612309536e-03
7.775476042234984561e+03 9.712942888620934578e-01 5.965840722300778248e-03
7.783251518277222203e+03 9.759748134478750670e-01 5.709260448556848638e-03
7.791034769795502143e+03 9.769865408222973002e-01 5.652512622798306144e-03
7.798825804565300132e+03 9.783117328272932234e-01 5.774299334221855151e-03
7.806624630369868100e+03 9.737308243300553112e-01 5.527968190979521551e-03
7.814431255000240526e+03 9.707767931890882718e-01 5.441926894962050357e-03
7.822245686255242617e+03 9.666109440161116950e-01 5.390207784630720797e-03
7.830067931941501229e+03 9.638064771782488549e-01 5.200087457728691694e-03
7.837897999873444860e+03 9.555848767017320888e-01 5.374505136371015949e-03
7.845735897873320937e+03 9.453636174306008222e-01 5.284266318547915613e-03
7.853581633771196721e+03 9.376099230840035936e-01 5.216434418736918231e-03
7.861435215404970222e+03 9.301495556137459042e-01 5.272965068049501915e-03
7.869296650620378387e+03 9.250243322618844077e-01 5.075787687319028088e-03
7.877165947271001642e+03 9.251907000872159337e-01 5.356274788352820802e-03
7.885043113218274812e+03 9.206395004668438409e-01 5.357570911954628867e-03
7.892928156331495302e+03 9.211632540602191499e-01 5.126092887541643106e-03
7.900821084487829467e+03 9.173065607248923614e-01 5.173530029735975803e-03
7.908721905572319884e+03 9.168267809236819721e-01 4.920876909762937103e-03
7.916630627477895359e+03 9.086181080252542230e-01 4.898007609954920134e-03
7.924547258105375477e+03 8.964391939294987788e-01 5.099808444077838683e-03
7.932471805363483327e+03 8.830268633555872215e-01 5.764005085593260774e-03
7.940404277168850058e+03 8.674195649892687543e-01 5.121664556925777795e-03
7.948344681446021241e+03 8.590224881923397282e-01 5.223348623807850047e-03
7.956293026127469602e+03 8.494253038752760387e-01 4.955303356409725829e-03
7.964249319153599572e+03 8.443066544864683554e-01 5.093782486080453489e-03
7.972213568472756378e+03 8.428055357383981150e-01 5.039116093964122675e-03
7.980185782041231505e+03 8.480537672158757756e-01 4.891620826786780701e-03
7.988165967823275423e+03 8.458937254963282415e-01 5.059033018151801349e-03
7.996154133791101231e+03 8.462836662364103812e-01 5.268349009490395744e-03
8.004150287924895565e+03 8.470795930250941685e-01 5.230207830769157198e-03
8.012154438212822242e+03 8.401646739052942570e-01 5.510274315301294523e-03
8.020166592651037718e+03 8.394893409419981190e-01 5.500988698533383105e-03
8.028186759243691995e+03 8.402828674978425338e-01 5.544675910192718715e-03
8.036214946002938632e+03 8.372370826165862479e-01 5.446111065593163721e-03
8.044251160948943834e+03 8.336695934577893485e-01 5.448958675791424830e-03
8.052295412109895551e+03 8.336066766071896783e-01 5.730475354360398295e-03
8.060347707522008022e+03 8.353113304651130777e-01 5.095352015755144626e-03
8.068408055229532692e+03 8.272553228603942710e-01 6.697623730164772166e-03
8.076476463284764577e+03 8.172264998884589682e-01 6.942341697226435751e-03
8.084552939748052268e+03 8.056281704595340543e-01 6.842219692178909754e-03
8.092637492687803388e+03 7.958774026189554540e-01 6.844899953378835722e-03
8.100730130180493688e+03 7.889790631134704357e-01 7.029415434233348726e-03
8.108830860310677053e+03 7.855235672065264962e-01 6.982346774844550019e-03
8.116939691170990045e+03 7.868014766205030375e-01 6.956174670063176683e-03
8.125056630862163729e+03 7.862531850564951075e-01 7.126931180502979295e-03
8.133181687493028221e+03 7.910468451427350445e-01 7.114887511111550947e-03
8.141314869180524511e+03 8.008588670721086267e-01 7.260116476288267125e-03
8.149456184049707190e+03 8.105304392259404800e-01 8.249460336687716028e-03
8.157605640233759914e+03 8.119239529429266300e-01 8.283161117968319831e-03
8.165763245873996311e+03 8.110775398314159501e-01 8.158486210025621410e-03
8.173929009119872717e+03 8.074760943752703479e-01 8.134764603325026280e-03
8.182102938128995447e+03 8.007673244247839328e-01 8.327033827865903612e-03
8.190285041067127167e+03 7.921867329943986791e-01 8.442983367310891163e-03
8.198475326108196896e+03 7.776006486979690768e-01 8.360173118974969023e-03
8.206673801434308189e+03 7.659982956054952608e-01 8.527848210087271563e-03
8.214880475235744598e+03 7.467051730366756068e-01 8.366507265854765743e-03
8.223095355710984222e+03 7.217508515789189394e-01 8.512457944075471628e-03
8.231318451066697889e+03 6.884195558891542666e-01 7.653629668226573368e-03
8.239549769517767345e+03 6.568720597636493741e-01 7.676236498557656440e-03
8.247789319287287071e+03 6.210793053425442967e-01 7.662604611713336178e-03
8.256037108606577021e+03 5.851606758915719464e-01 7.535141124746697755e-03
8.264293145715186256e+03 5.504488520442408772e-01 7.396807483584367897e-03
8.272557438860903858e+03 5.208343747900007203e-01 7.394624147708102509e-03
8.280829996299768027e+03 4.913964144525175826e-01 7.327029726709366822e-03
8.289110826296069718e+03 4.658031871582382633e-01 7.018264267442756062e-03
8.297399937122369010e+03 4.466882026920557247e-01 6.654453063225164097e-03
8.305697337059495112e+03 4.366736769253153350e-01 6.120487035760733760e-03
8.314003034396557268e+03 4.316084651128594407e-01 5.925434486367164681e-03
8.322317037430955679e+03 4.232052807065638800e-01 5.002806513745318255e-03
8.330639354468388774e+03 4.265960134178776730e-01 4.788474220224854007e-03
8.338969993822860488e+03 4.288749054380571746e-01 4.969712003204491621e-03
8.347308963816685718e+03 4.398285872765807514e-01 5.485273404627142267e-03
8.355656272780506697e+03 4.523757121114144186e-01 5.479814826100929369e-03
8.364011929053289350e+03 4.630205738627664602e-01 5.504303654363056249e-03
8.372375940982345128e+03 4.769406048446317992e-01 5.148104793940046220e-03
8.380748316923331004e+03 4.883675067677665793e-01 5.026946567163752613e-03
8.389129065240256750e+03 5.004254183745261431e-01 5.144724135890778489e-03
8.397518194305499492e+03 5.141565169664122914e-01 5.116617299762581464e-03
8.405915712499807341e+03 5.292387016941046962e-01 5.084791115225725626e-03
8.414321628212310316e+03 5.474394070503051379e-01 5.017117344305839673e-03
8.422735949840525791e+03 5.684378863105525870e-01 4.923570577336070821e-03
8.431158685790369418e+03 5.893628628545245496e-01 4.907437299792763268e-03
8.439589844476162398e+03 6.110496471883803959e-01 4.984293508012439290e-03
8.448029434320640576e+03 6.299819680266119937e-01 5.216113948070160225e-03
8.456477463754963537e+03 6.519287636249710971e-01 5.167452953335979933e-03
8.464933941218721884e+03 6.741939861572490145e-01 5.111342769188903165e-03
8.473398875159942691e+03 6.993079169350761015e-01 5.239302541689431526e-03
8.481872274035105875e+03 7.243028752771890622e-01 5.522696690992530237e-03
8.490354146309144198e+03 7.516448673444730000e-01 5.501923439127310612e-03
8.498844500455456000e+03 7.774126718750460352e-01 5.500758267375549342e-03
8.507343344955914290e+03 8.035973392333644050e-01 6.135883995180924609e-03
8.515850688300872207e+03 8.352712700290678693e-01 6.331331164267251649e-03
8.524366538989177570e+03 8.672805978260275106e-01 6.597870244771159541e-03
8.532890905528169242e+03 8.998731278220836183e-01 6.975963527684011026e-03
8.541423796433698953e+03 9.342401060017083703e-01 7.550498254988480956e-03
8.549965220230136765e+03 9.682699027180212692e-01 8.299693004080982428e-03
8.558515185450369245e+03 1.002535054061002739e+00 9.156730167385017383e-03
8.567073700635823116e+03 1.038462307325948908e+00 1.061166250150071336e-02
8.575640774336461618e+03 1.075073842734723728e+00 1.215934565683079484e-02
8.584216415110800881e+03 1.113318318016510711e+00 1.449906513625066895e-02
8.592800631525913559e+03 1.151512102206624366e+00 1.734737309203680800e-02
8.601393432157443385e+03 1.183401274099943112e+00 2.189041448837355727e-02
8.609994825589603352e+03 1.212309791098593825e+00 2.758343960341717166e-02
8.618604820415195718e+03 1.228427037514405296e+00 3.634858890620735333e-02
8.627223425235613831e+03 1.232022043810622636e+00 4.889139524517854135e-02
8.635850648660851220e+03 1.221142241789012317e+00 6.647953947559519239e-02
