# starting wavelength: 3238.750
# ending wavelength: 8846.340
# wav flux eflux
3.866400421877347981e+03 9.375779275256619361e-01 1.023897323299942895e-02
3.870266822299226533e+03 9.396900588670995536e-01 1.009584308182230258e-02
3.874137089121526969e+03 9.359739367195467619e-01 1.076923056859779501e-02
3.878011226210649966e+03 9.398554490971530173e-01 1.147608827583725816e-02
3.881889237436861549e+03 9.358145919066921392e-01 1.034814239606276012e-02
3.885771126674299921e+03 9.374632869794773393e-01 8.510726156026059835e-03
3.889656897800975457e+03 9.482677121818148258e-01 9.433920444004480904e-03
3.893546554698777527e+03 9.652676078795644488e-01 1.020955882406324525e-02
3.897440101253477678e+03 9.788532482156002690e-01 9.891594280183251681e-03
3.901337541354732366e+03 9.874277027186852962e-01 9.540487764272213497e-03
3.905238878896088409e+03 9.986573171248769309e-01 8.051054480950448067e-03
3.909144117774985716e+03 1.000938915078730895e+00 8.146161926239365442e-03
3.913053261892762293e+03 9.971085720257715224e-01 9.397815621741511041e-03
3.916966315154656058e+03 9.951173226386746951e-01 9.502894294150620105e-03
3.920883281469812118e+03 9.990688416003808969e-01 9.656159881474231377e-03
3.924804164751283224e+03 1.006526669572572308e+00 9.000894871221161789e-03
3.928728968916035683e+03 1.012889991265298217e+00 8.663833494095097426e-03
3.932657697884953450e+03 1.027716364779265978e+00 8.576876719159399337e-03
3.936590355582839493e+03 1.044511800806293023e+00 9.159378856762588964e-03
3.940526945938423523e+03 1.070710481507239686e+00 7.363559126390978836e-03
3.944467472884363360e+03 1.092766654131375414e+00 5.040673537544401207e-03
3.948411940357249023e+03 1.108162182815897623e+00 6.513035279355910284e-03
3.952360352297607733e+03 1.119034822881543212e+00 7.999561693728453673e-03
3.956312712649906643e+03 1.135373365364317877e+00 8.002365150584288961e-03
3.960269025362557841e+03 1.147068459717174527e+00 7.122520467738457581e-03
3.964229294387921527e+03 1.158289053686674119e+00 7.106487563007710638e-03
3.968193523682310570e+03 1.169260819142932117e+00 7.578810139877137711e-03
3.972161717205994591e+03 1.179411581516729202e+00 8.360933914359476235e-03
3.976133878923201792e+03 1.184928199687926398e+00 7.847474222755593601e-03
3.980110012802126221e+03 1.181175062462082703e+00 8.515256041011233165e-03
3.984090122814929600e+03 1.176555547536545010e+00 8.483030920066419664e-03
3.988074212937745870e+03 1.164939656725001216e+00 9.191757903481779027e-03
3.992062287150684824e+03 1.150580843804758446e+00 8.998659462526698363e-03
3.996054349437837118e+03 1.133824560390095382e+00 8.237182032214141955e-03
4.000050403787276082e+03 1.116837102025120654e+00 8.108757852295037788e-03
4.004050454191064546e+03 1.098844158011497596e+00 7.262818363585527015e-03
4.008054504645257111e+03 1.086346628804523373e+00 7.703298207262329611e-03
4.012062559149903791e+03 1.071023457685696734e+00 8.286881330965526968e-03
4.016074621709055009e+03 1.062290295839327881e+00 6.798252496143906629e-03
4.020090696330765240e+03 1.049989810968101178e+00 6.088629549118371349e-03
4.024110787027097558e+03 1.036611245531683378e+00 6.093700084253175255e-03
4.028134897814125907e+03 1.018766860103940353e+00 5.706609004290698513e-03
4.032163032711941469e+03 1.000855588455567213e+00 5.722472856512408022e-03
4.036195195744654484e+03 9.783167094417510867e-01 6.508242967015879718e-03
4.040231390940400615e+03 9.597537959751334391e-01 6.747378221014354444e-03
4.044271622331342314e+03 9.382615570126228155e-01 7.113603841419930719e-03
4.048315893953675186e+03 9.203153268968756739e-01 6.764235712933950109e-03
4.052364209847629809e+03 9.011158422980279914e-01 6.813557496788265506e-03
4.056416574057479011e+03 8.789130881067283019e-01 6.182110117168401059e-03
4.060472990631537868e+03 8.603128725582732672e-01 6.115923773771621101e-03
4.064533463622170530e+03 8.470521152249856911e-01 7.003023809342884959e-03
4.068597997085794304e+03 8.326751668387740724e-01 7.057881387914702320e-03
4.072666595082881486e+03 8.144785644000575031e-01 7.580032048264498737e-03
4.076739261677965715e+03 7.979672328419414873e-01 8.085017453314274904e-03
4.080816000939644709e+03 7.823054689378333704e-01 8.126511601502498308e-03
4.084896816940585722e+03 7.695467892780337715e-01 7.982384453262231921e-03
4.088981713757527814e+03 7.521790542994870599e-01 7.977264880119567039e-03
4.093070695471286854e+03 7.325917347686305980e-01 7.590996164150291478e-03
4.097163766166759160e+03 7.096254594491475665e-01 7.573979559538561099e-03
4.101260929932927866e+03 6.919843407387209488e-01 7.598092962086489335e-03
4.105362190862862008e+03 6.775349498926738212e-01 7.826643011733148622e-03
4.109467553053726078e+03 6.626491525525630699e-01 8.379545217231859633e-03
4.113577020606780934e+03 6.466539632867156495e-01 7.620106455927484757e-03
4.117690597627389252e+03 6.393444019016520929e-01 6.726577688712303410e-03
4.121808288225018259e+03 6.354048205277703643e-01 7.066586731976301321e-03
4.125930096513244280e+03 6.281468643248173667e-01 7.247302313707895335e-03
4.130056026609759101e+03 6.234939491917171894e-01 8.126176779936510053e-03
4.134186082636369974e+03 6.270532088695401907e-01 8.191507833526859295e-03
4.138320268719007800e+03 6.322258534210279945e-01 8.093366100313232822e-03
4.142458588987728035e+03 6.465552658173349121e-01 7.728376622884487387e-03
4.146601047576717065e+03 6.617194417978032872e-01 8.265963374735922284e-03
4.150747648624294925e+03 6.775010066943161213e-01 7.682087188956706822e-03
4.154898396272920763e+03 6.980202032741534834e-01 7.566003043749922052e-03
4.159053294669195566e+03 7.193916724138899044e-01 7.094133415683793673e-03
4.163212347963865795e+03 7.461993951487693177e-01 6.635727913541374610e-03
4.167375560311830668e+03 7.747979207545151459e-01 6.900965768224093938e-03
4.171542935872143971e+03 7.996229154808059958e-01 6.793200216509660133e-03
4.175714478808017702e+03 8.179357225118299990e-01 7.324572153169654591e-03
4.179890193286827525e+03 8.375247206380525000e-01 7.335796548383809179e-03
4.184070083480115500e+03 8.571017256623124636e-01 7.589489180633678632e-03
4.188254153563597356e+03 8.764864466532643617e-01 7.628902708297727667e-03
4.192442407717161586e+03 8.983337705731616607e-01 7.171857960678445880e-03
4.196634850124880359e+03 9.206733705117462474e-01 7.570628120823301270e-03
4.200831484975006788e+03 9.459103792296332802e-01 6.903052814860152243e-03
4.205032316459983122e+03 9.626641534542322853e-01 6.879966038687434712e-03
4.209237348776444378e+03 9.799019971798996753e-01 6.962625889716368352e-03
4.213446586125221984e+03 9.975542467364696408e-01 6.154474518165511422e-03
4.217660032711349231e+03 1.008753742221817351e+00 6.579041988215650685e-03
4.221877692744061278e+03 1.023785509666234717e+00 6.654964193754630587e-03
4.226099570436806971e+03 1.034720133451755508e+00 6.694164081523812718e-03
4.230325670007245208e+03 1.042269408387926255e+00 6.878037614067090619e-03
4.234555995677254032e+03 1.048770714101432633e+00 6.791168718946193582e-03
4.238790551672932452e+03 1.053118555511088239e+00 5.662571271158010032e-03
4.243029342224606808e+03 1.059216296173557170e+00 5.665321853804848942e-03
4.247272371566832589e+03 1.069340184374443226e+00 5.381237018330565884e-03
4.251519643938400804e+03 1.076722485142130648e+00 4.882714109979177479e-03
4.255771163582340705e+03 1.078399592278109331e+00 4.923296809564100401e-03
4.260026934745924336e+03 1.079176793002991186e+00 4.733579504463092738e-03
4.264286961680671993e+03 1.075483992223421836e+00 4.915884364364897334e-03
4.268551248642354039e+03 1.065335487265526071e+00 5.246064883349597398e-03
4.272819799890998183e+03 1.052973546293427098e+00 5.095534580403856574e-03
4.277092619690890388e+03 1.038057722758693346e+00 5.784554032336673181e-03
4.281369712310583054e+03 1.024312349919769716e+00 5.792348370650314375e-03
4.285651082022895025e+03 1.006732301983614075e+00 5.217737050789575740e-03
4.289936733104918858e+03 9.914882982060112537e-01 5.551364527049663065e-03
4.294226669838025373e+03 9.765318113214502826e-01 5.980634881605753107e-03
4.298520896507864563e+03 9.587495864236174059e-01 6.079344309407510444e-03
4.302819417404373780e+03 9.458519687168065460e-01 6.252941649976055324e-03
4.307122236821779552e+03 9.356668328903149368e-01 6.224083711559604687e-03
4.311429359058603040e+03 9.295275365365907039e-01 7.150429326345760124e-03
4.315740788417662770e+03 9.236736288744467060e-01 7.139599169315827797e-03
4.320056529206081905e+03 9.174462444454418719e-01 6.719195219991783326e-03
4.324376585735290064e+03 9.121285096619982102e-01 6.695810261474887705e-03
4.328700962321026054e+03 9.064437101472251346e-01 6.743390095183777674e-03
4.333029663283348782e+03 9.028350394307469440e-01 6.856974514320518521e-03
4.337362692946633615e+03 8.941782446926530570e-01 7.696427392805246272e-03
4.341700055639581478e+03 8.914668618487304741e-01 7.706694423633699345e-03
4.346041755695222491e+03 8.939133519626299984e-01 7.940682852731003119e-03
4.350387797450919606e+03 8.929740098646193891e-01 8.345102126213378366e-03
4.354738185248371337e+03 8.914923476774460065e-01 8.572454690000959332e-03
4.359092923433621763e+03 8.925797878260989249e-01 7.895192362878392794e-03
4.363452016357056891e+03 9.030426296228967198e-01 8.214960617938754303e-03
4.367815468373414660e+03 9.159403749630714575e-01 8.393578443038582013e-03
4.372183283841789489e+03 9.341611706135397597e-01 7.062003728900497108e-03
4.376555467125633186e+03 9.446917283561752088e-01 7.083245501536807043e-03
4.380932022592760404e+03 9.553829501843665861e-01 7.427398575077625263e-03
4.385312954615354101e+03 9.670952744806498025e-01 7.275693353190050734e-03
4.389698267569970994e+03 9.793741596919487424e-01 7.397553832601900040e-03
4.394087965837542470e+03 9.898390048525802509e-01 7.664738991317285137e-03
4.398482053803381859e+03 9.981912295847562566e-01 7.944521670458235332e-03
4.402880535857186260e+03 1.011645348936478728e+00 8.252210335777901418e-03
4.407283416393044718e+03 1.024194240011369050e+00 8.330379025235725571e-03
4.411690699809440048e+03 1.034666974400075823e+00 8.313306450013817350e-03
4.416102390509250654e+03 1.047356355231338521e+00 8.210732838994268257e-03
4.420518492899761441e+03 1.059007868331267144e+00 7.736634976624968442e-03
4.424939011392662906e+03 1.073316209567869217e+00 7.546846034244708915e-03
4.429363950404056595e+03 1.088602639759678858e+00 7.171440277799543198e-03
4.433793314354462382e+03 1.100642451169125735e+00 6.668832077018084156e-03
4.438227107668818462e+03 1.117068717249176446e+00 6.667110899043321957e-03
4.442665334776488635e+03 1.131978249706520501e+00 6.259288832528227785e-03
4.447108000111265937e+03 1.151624293410970834e+00 7.140449348022766089e-03
4.451555108111379013e+03 1.170419216408538743e+00 7.544720921190093375e-03
4.456006663219492111e+03 1.188144853851062388e+00 7.113940515347200698e-03
4.460462669882713271e+03 1.197036359249957771e+00 7.226005781423625214e-03
4.464923132552597053e+03 1.203789023154200333e+00 7.490669816196423095e-03
4.469388055685150903e+03 1.212785063425525056e+00 6.848901888279817010e-03
4.473857443740837880e+03 1.216126360051270394e+00 7.045287298873837908e-03
4.478331301184580298e+03 1.213799857197717103e+00 6.082990203359424711e-03
4.482809632485766087e+03 1.208157279688447439e+00 5.390833742170708827e-03
4.487292442118253348e+03 1.203896617658043677e+00 5.370764361240464718e-03
4.491779734560373072e+03 1.195698154440590244e+00 5.603186592481816664e-03
4.496271514294934605e+03 1.182754176736137364e+00 5.649605439197854552e-03
4.500767785809231100e+03 1.164868037328727457e+00 5.932480111915726211e-03
4.505268553595042249e+03 1.147267379626126571e+00 5.457931237995804555e-03
4.509773822148638828e+03 1.125549736541977097e+00 5.791124484479120808e-03
4.514283595970789065e+03 1.102375085359684537e+00 5.620766668317965335e-03
4.518797879566761367e+03 1.075326891920656891e+00 5.017268427762823502e-03
4.523316677446328868e+03 1.048033080256460359e+00 4.770866019893013794e-03
4.527839994123776705e+03 1.016639172665002366e+00 4.339169626750660411e-03
4.532367834117902021e+03 9.875152977962781131e-01 4.310903983608860637e-03
4.536900201952022144e+03 9.604646704229626852e-01 4.261177968666091456e-03
4.541437102153975502e+03 9.334985428644042571e-01 3.867358177902481802e-03
4.545978539256130716e+03 9.057661848571471053e-01 4.064992279741724487e-03
4.550524517795388419e+03 8.748795909822245642e-01 4.407629316770980688e-03
4.555075042313184895e+03 8.465463432880541150e-01 4.393894477604352519e-03
4.559630117355500261e+03 8.179017863459099313e-01 4.428153260972800438e-03
4.564189747472856652e+03 7.889814685321997478e-01 4.427597516583095874e-03
4.568753937220330954e+03 7.612043419982967851e-01 4.619304807565511282e-03
4.573322691157552981e+03 7.348998428041029207e-01 4.678982129030783386e-03
4.577896013848711846e+03 7.080535901257681841e-01 4.202334786907542877e-03
4.582473909862562323e+03 6.805690086390809856e-01 4.476209169790093534e-03
4.587056383772426670e+03 6.526278981241363519e-01 4.350822033121586052e-03
4.591643440156200086e+03 6.282363598267836080e-01 4.208523074536463411e-03
4.596235083596357981e+03 6.044953955089877873e-01 3.857699207714301946e-03
4.600831318679955984e+03 5.842396092471543456e-01 4.822263759803691562e-03
4.605432149998637215e+03 5.723189430210896544e-01 4.842966749583505273e-03
4.610037582148637739e+03 5.678797271439769423e-01 5.568343490857049355e-03
4.614647619730787483e+03 5.652352374146241143e-01 5.530453617362148661e-03
4.619262267350520233e+03 5.671946145900299552e-01 5.579497829842758848e-03
4.623881529617872729e+03 5.758273414702628212e-01 5.934166163848375239e-03
4.628505411147491941e+03 5.939702631132112165e-01 6.023849450499184355e-03
4.633133916558640522e+03 6.185182754790278237e-01 5.858820601012355161e-03
4.637767050475200449e+03 6.462590673809061048e-01 5.601048824752150219e-03
4.642404817525677572e+03 6.799228094731453176e-01 5.627703425980261007e-03
4.647047222343205249e+03 7.175352195015496370e-01 5.616465394272978154e-03
4.651694269565549803e+03 7.585789421023532153e-01 5.978106837407002640e-03
4.656345963835116891e+03 8.015762377655811788e-01 5.731192061168548929e-03
4.661002309798953320e+03 8.431932262355599228e-01 5.705723785733906976e-03
4.665663312108753416e+03 8.854593519825896264e-01 5.730931948318009929e-03
4.670328975420864481e+03 9.264663725964314978e-01 5.896961581095402742e-03
4.674999304396286789e+03 9.649312689030711265e-01 5.933298488392002232e-03
4.679674303700684504e+03 9.979480660526203195e-01 5.789380446889974031e-03
4.684353978004386590e+03 1.025618716382409534e+00 5.700418041255330380e-03
4.689038331982392265e+03 1.047544725205744154e+00 4.803105422151341015e-03
4.693727370314376458e+03 1.065440927864822473e+00 5.262642042241529386e-03
4.698421097684692540e+03 1.082434678182141008e+00 5.393877512373318299e-03
4.703119518782378691e+03 1.095867550259254086e+00 5.588070810479747220e-03
4.707822638301162442e+03 1.109739664643301316e+00 5.271456610123743079e-03
4.712530460939465229e+03 1.122721488334054385e+00 5.282933831782455486e-03
4.717242991400406027e+03 1.134186795173595996e+00 5.236802939513345197e-03
4.721960234391808626e+03 1.145909895769788411e+00 5.238151546911617475e-03
4.726682194626201635e+03 1.158572407515321867e+00 5.259840114004188036e-03
4.731408876820829391e+03 1.170169287171662686e+00 5.234731379064785917e-03
4.736140285697651962e+03 1.182413102477898326e+00 5.173349791178241674e-03
4.740876425983350600e+03 1.196466869387113219e+00 4.815353937697889469e-03
4.745617302409335934e+03 1.206008222379168826e+00 4.805127602471524241e-03
4.750362919711747054e+03 1.211096681545502429e+00 4.438280132714744752e-03
4.755113282631459697e+03 1.215947576045614653e+00 4.434851160610584798e-03
4.759868395914093526e+03 1.217579951860811915e+00 4.844387177939595696e-03
