# starting wavelength: 4880.890
# ending wavelength: 8512.280
# wav flux eflux
5.125269169852458617e+03 8.665460160979341353e-01 1.239779531287707980e-02
5.130394439022313236e+03 8.906874184680649842e-01 1.248866863444204368e-02
5.135524833461337039e+03 9.113273242886247294e-01 1.239525600754511764e-02
5.140660358294800062e+03 9.297488359391234969e-01 1.242955697990293443e-02
5.145801018653096435e+03 9.390538131343046935e-01 1.216117979374754278e-02
5.150946819671751655e+03 9.468660166009340573e-01 1.226791264657691068e-02
5.156097766491425318e+03 9.561372316823836259e-01 1.232231193987866694e-02
5.161253864257918394e+03 9.654758186085538041e-01 1.256164827127383317e-02
5.166415118122177773e+03 9.642989950850693326e-01 1.241928794106960179e-02
5.171581533240301724e+03 9.589861910677383028e-01 1.196737343452456033e-02
5.176753114773543530e+03 9.530019381736650752e-01 1.187246695051996821e-02
5.181929867888318768e+03 9.585487054326978784e-01 1.076708903809790209e-02
5.187111797756208944e+03 9.614099085646597986e-01 1.081991329917756685e-02
5.192298909553966951e+03 9.580001918848596310e-01 1.134900817171354687e-02
5.197491208463522526e+03 9.596405586732376092e-01 1.061816335581308203e-02
5.202688699671987706e+03 9.625437521157484966e-01 1.110249839581803864e-02
5.207891388371661378e+03 9.680502264778509947e-01 1.139716149147681871e-02
5.213099279760034733e+03 9.646102078493390408e-01 1.104016024691580750e-02
5.218312379039796724e+03 9.639605938616244707e-01 1.073258375337217581e-02
5.223530691418837705e+03 9.793484416735886988e-01 1.106528237641460181e-02
5.228754222110258524e+03 9.944660360988757386e-01 1.113830771134154476e-02
5.233982976332370527e+03 1.011809191417582854e+00 1.121749738895866030e-02
5.239216959308704645e+03 1.022058072352258096e+00 1.101272097941866958e-02
5.244456176268015042e+03 1.035325761929729360e+00 1.111916962407153917e-02
5.249700632444284565e+03 1.048405276839267541e+00 1.074159938627554205e-02
5.254950333076731113e+03 1.059419962782010449e+00 1.035953306309060282e-02
5.260205283409809454e+03 1.061076601510349660e+00 1.097922454817562739e-02
5.265465488693221232e+03 1.053013015884313619e+00 1.089571905787222600e-02
5.270730954181915877e+03 1.050844036026105544e+00 1.138085697917429716e-02
5.276001685136099695e+03 1.051036779019707268e+00 1.131568343386105124e-02
5.281277686821237694e+03 1.047089198555346323e+00 1.077355415049182849e-02
5.286558964508059944e+03 1.050841125304244450e+00 1.066898355857888100e-02
5.291845523472569766e+03 1.061397589194497337e+00 1.077567078106199394e-02
5.297137368996044643e+03 1.084975521413644062e+00 1.323678817707469452e-02
5.302434506365042580e+03 1.100878218306710954e+00 1.331444508300405616e-02
5.307736940871409388e+03 1.113395537353673692e+00 1.298960323008406352e-02
5.313044677812282316e+03 1.123768205972941248e+00 1.184674314285860675e-02
5.318357722490096421e+03 1.122861443997728470e+00 1.165295254078975440e-02
5.323676080212588204e+03 1.114117451650554091e+00 1.261464954985803445e-02
5.328999756292802886e+03 1.111570846857145245e+00 1.290100031451797170e-02
5.334328756049097137e+03 1.102317035288312486e+00 1.255948206184549429e-02
5.339663084805148173e+03 1.091627166877415567e+00 1.175295425668793775e-02
5.345002747889954662e+03 1.095849657786597042e+00 1.177390287680511217e-02
5.350347750637846730e+03 1.103303106339407202e+00 1.207079932454158122e-02
5.355698098388485960e+03 1.117935548953850944e+00 1.198518354791447589e-02
5.361053796486876308e+03 1.143076049140660411e+00 1.183313797433017955e-02
5.366414850283365013e+03 1.160786335770680688e+00 1.129074463102667202e-02
5.371781265133649867e+03 1.186669179168404087e+00 9.312863564458109811e-03
5.377153046398785591e+03 1.203203850956780840e+00 9.397191050755942035e-03
5.382530199445186554e+03 1.215257663989041337e+00 9.424804065740529507e-03
5.387912729644633146e+03 1.214016895703540433e+00 9.236318797190589888e-03
5.393300642374279960e+03 1.191852451268540003e+00 1.983073674311910256e-02
5.398693943016655794e+03 1.186867155677327146e+00 2.214906051259602285e-02
5.404092636959673655e+03 1.187688778531050815e+00 2.263382528352589698e-02
5.409496729596635305e+03 1.182242860496063974e+00 2.258802356186582691e-02
5.414906226326233991e+03 1.181076051927891335e+00 2.229845346222238123e-02
5.420321132552561721e+03 1.175094399529364786e+00 2.248296404930840917e-02
5.425741453685116539e+03 1.166880800781409766e+00 2.279064992597045272e-02
5.431167195138803436e+03 1.163222059118228513e+00 2.263861793859085064e-02
5.436598362333943442e+03 1.157018997977537378e+00 2.219337241739862895e-02
5.442034960696279086e+03 1.153409868634127200e+00 2.205454988755279136e-02
5.447476995656978033e+03 1.151171634306599856e+00 2.216062066184930346e-02
5.452924472652636723e+03 1.155882954317966060e+00 2.254177548451648597e-02
5.458377397125291282e+03 1.155063444551920115e+00 2.212177001479492117e-02
5.463835774522417523e+03 1.163153909855394685e+00 2.221257263127432088e-02
5.469299610296941864e+03 1.176054818489700393e+00 2.202580913262745799e-02
5.474768909907241323e+03 1.193589563720291347e+00 2.195822804520600191e-02
5.480243678817149885e+03 1.223306210115085335e+00 2.172998928931595131e-02
5.485723922495968509e+03 1.261542148531991758e+00 2.169433271343964090e-02
5.491209646418466946e+03 1.298584167786857257e+00 2.121730536076134321e-02
5.496700856064887375e+03 1.330250750521184022e+00 2.102576443670635398e-02
5.502197556920953502e+03 1.342704530539836183e+00 1.289565989858124616e-02
5.507699754477876013e+03 1.385600572637884387e+00 9.872363092445029381e-03
5.513207454232356213e+03 1.410229319915518253e+00 1.026796933967718227e-02
5.518720661686590574e+03 1.428711156272845839e+00 1.016360800309294363e-02
5.524239382348278923e+03 1.433602285883425198e+00 1.023343778609967468e-02
5.529763621730628984e+03 1.423327502980492820e+00 1.147459339343332059e-02
5.535293385352360929e+03 1.403277324022159211e+00 1.199313170529928314e-02
5.540828678737715563e+03 1.376427522697889705e+00 1.281331656943849456e-02
5.546369507416455235e+03 1.344616578712267696e+00 1.270284589767440089e-02
5.551915876923872929e+03 1.311889474257640353e+00 1.251067478529023849e-02
5.557467792800798634e+03 1.284650480215377533e+00 1.253178650267864486e-02
5.563025260593602070e+03 1.246838655220366077e+00 1.238386468677816175e-02
5.568588285854197238e+03 1.208390463834056794e+00 1.209941693801246457e-02
5.574156874140053333e+03 1.186998890265764439e+00 1.220818223066178800e-02
5.579731031014194741e+03 1.164583498416310148e+00 1.254424059300194606e-02
5.585310762045211050e+03 1.149496354768541062e+00 1.201867971810396257e-02
5.590896072807257951e+03 1.131094460806827851e+00 1.225389056191358156e-02
5.596486968880067252e+03 1.118902374987827519e+00 1.204825974548007390e-02
5.602083455848949598e+03 1.099301255729483895e+00 1.197233382035811818e-02
5.607685539304799931e+03 1.080591541189176885e+00 1.126987916282392276e-02
5.613293224844106589e+03 1.077147105928116133e+00 1.110825251870406309e-02
5.618906518068952209e+03 1.069161524717385570e+00 1.105838440059528707e-02
5.624525424587023736e+03 1.066561055925598023e+00 1.086504935480603340e-02
5.630149950011612418e+03 1.070661111121678388e+00 1.078902059109944182e-02
5.635780099961625638e+03 1.070112350593519057e+00 1.092624421335328978e-02
5.641415880061589633e+03 1.060140114649470444e+00 9.937582107690559954e-03
5.647057295941652228e+03 1.048192481562784772e+00 9.484077981878851274e-03
5.652704353237596479e+03 1.029626621387801366e+00 8.762950598979140845e-03
5.658357057590835211e+03 1.006696912598898930e+00 8.640508965047489706e-03
5.664015414648428305e+03 9.754570759943181901e-01 8.867705123427592831e-03
5.669679430063079053e+03 9.375056671911756734e-01 8.648428625303693912e-03
5.675349109493143260e+03 8.930567634689466905e-01 8.281545024358624024e-03
5.681024458602638333e+03 8.495632290742823889e-01 8.435602051028065831e-03
5.686705483061243285e+03 7.993821051120976184e-01 8.316580317607182374e-03
5.692392188544306009e+03 7.489656409232612333e-01 8.056172349832316226e-03
5.698084580732852373e+03 6.911497226861543774e-01 7.983417739439295849e-03
5.703782665313587131e+03 6.426656362981698623e-01 7.815670898779464304e-03
5.709486447978903016e+03 6.044116147308150611e-01 8.610584147358577717e-03
5.715195934426883468e+03 5.649156604601284215e-01 8.509206831632448731e-03
5.720911130361312644e+03 5.238085359085162818e-01 9.146941037795237872e-03
5.726632041491675409e+03 4.901093800394827893e-01 9.168872315182477126e-03
5.732358673533169167e+03 4.651214691084295527e-01 8.649369676411791663e-03
5.738091032206703858e+03 4.594133478021852346e-01 8.831560845773786528e-03
5.743829123238912871e+03 4.651750069431365153e-01 8.795989898448148062e-03
5.749572952362153046e+03 4.842819966675561139e-01 8.667924595266088619e-03
5.755322525314517407e+03 5.175181432576843044e-01 8.736483400146481670e-03
5.761077847839834249e+03 5.664123183708165143e-01 8.726191824570645600e-03
5.766838925687675328e+03 6.240319029345948731e-01 8.707263716190910205e-03
5.772605764613364954e+03 6.874298297624066301e-01 9.167311518234879525e-03
5.778378370377980900e+03 7.667179946121371881e-01 9.355121059793710878e-03
5.784156748748360769e+03 8.567109922970220781e-01 9.442741699043199349e-03
5.789940905497111089e+03 9.560860615165466259e-01 9.421406729745604447e-03
5.795730846402610041e+03 1.058287173826350402e+00 9.874715107776930664e-03
5.801526577249013826e+03 1.151921864005957419e+00 1.007371968210253078e-02
5.807328103826264851e+03 1.238883115899874543e+00 1.046707846067040579e-02
5.813135431930093546e+03 1.313779171702904147e+00 1.049648293752978787e-02
5.818948567362025642e+03 1.386457300222559752e+00 9.429658008834485711e-03
5.824767515929389447e+03 1.435929581293967416e+00 9.889964950041437233e-03
5.830592283445320390e+03 1.470247563105307798e+00 1.023474753629135571e-02
5.836422875728768304e+03 1.491960931506390198e+00 9.934744175573818198e-03
5.842259298604498326e+03 1.507096800728467523e+00 9.675565143648635208e-03
5.848101557903105459e+03 1.516904676614485137e+00 9.872821869715636689e-03
5.853949659461010015e+03 1.517405791633236856e+00 9.206827137453516344e-03
5.859803609120473084e+03 1.520357769362361111e+00 9.474348646776736826e-03
5.865663412729595620e+03 1.520252229427580870e+00 9.318144109257221752e-03
5.871529076142326630e+03 1.516526023071950613e+00 9.212198293777727406e-03
5.877400605218471355e+03 1.509958187945825259e+00 9.167113795684035324e-03
5.883278005823691274e+03 1.499879798097799588e+00 9.190411034790383141e-03
5.889161283829516833e+03 1.491186211089639668e+00 8.951189035283383874e-03
5.895050445113348360e+03 1.475470029205237399e+00 8.169649831330505485e-03
5.900945495558464245e+03 1.464819999111940607e+00 8.119384045766099567e-03
5.906846441054024581e+03 1.454067979465359040e+00 8.020194806207907312e-03
5.912753287495080258e+03 1.442799652822086554e+00 8.298194969387100162e-03
5.918666040782577511e+03 1.433957227024668102e+00 7.965470073082497188e-03
5.924584706823361557e+03 1.418773604286828638e+00 7.855570290504619579e-03
5.930509291530187511e+03 1.411366069804042223e+00 6.800301962934077876e-03
5.936439800821719473e+03 1.394592119821993048e+00 6.445884242792078792e-03
5.942376240622543264e+03 1.373978496383158721e+00 6.439158494480228846e-03
5.948318616863167335e+03 1.351966767203216513e+00 6.434491793088691590e-03
5.954266935480032771e+03 1.325593895395777988e+00 6.093987491147417369e-03
5.960221202415515108e+03 1.299814334631647972e+00 6.315209526332517948e-03
5.966181423617932523e+03 1.274987105562087386e+00 5.910569366838688832e-03
5.972147605041552197e+03 1.254101543073620650e+00 5.903583630766767384e-03
5.978119752646595771e+03 1.236574842744712743e+00 6.387960221559786829e-03
5.984097872399243897e+03 1.216587390182810369e+00 6.361577598809869949e-03
5.990081970271645332e+03 1.199433898305697577e+00 6.427503614860143044e-03
5.996072052241918755e+03 1.182145305471035801e+00 6.127882558762853989e-03
6.002068124294162772e+03 1.159271404689172780e+00 6.183363321211987444e-03
6.008070192418459555e+03 1.136516763028583732e+00 7.040913099839936004e-03
6.014078262610879392e+03 1.110618021155338919e+00 7.449325069475956802e-03
6.020092340873492503e+03 1.089973313313230774e+00 7.481156024957957666e-03
6.026112433214368139e+03 1.068224298062188105e+00 7.592535891023844200e-03
6.032138545647584579e+03 1.048197368661074824e+00 7.388344159401215999e-03
6.038170684193233683e+03 1.022245732025620413e+00 7.181267691518570563e-03
6.044208854877429076e+03 9.984283204003400192e-01 7.677281317706334540e-03
6.050253063732308874e+03 9.808741172659574126e-01 8.176736778228766572e-03
6.056303316796042964e+03 9.736456693452144595e-01 8.217945640534992172e-03
6.062359620112841185e+03 9.672356544043612114e-01 8.269354414164558145e-03
6.068421979732956061e+03 9.666686503027371868e-01 8.290044292010738392e-03
6.074490401712690982e+03 9.695113272672242211e-01 8.432080499446615793e-03
6.080564892114405666e+03 9.780893967291858226e-01 9.277914304782078000e-03
6.086645457006521610e+03 9.863079602010853542e-01 9.784908287987928791e-03
6.092732102463530282e+03 9.856682484494163621e-01 1.015824726520604682e-02
6.098824834565995843e+03 9.700867856617962914e-01 1.296539589649920582e-02
6.104923659400564247e+03 9.706400384119935332e-01 1.305881253315260837e-02
6.111028583059966877e+03 9.727223399762624512e-01 1.311235176607343164e-02
6.117139611643028729e+03 9.678982954463803967e-01 1.329539925056917073e-02
6.123256751254673873e+03 9.629082061875696708e-01 1.337626951641165442e-02
6.129380008005929994e+03 9.478202337846973746e-01 1.298486847025147675e-02
6.135509388013938405e+03 9.359677562398155404e-01 1.275332725720186924e-02
6.141644897401954040e+03 9.248296671442546302e-01 1.276938209284546495e-02
6.147786542299358189e+03 9.142388657176109268e-01 1.301183536106218126e-02
6.153934328841659408e+03 9.036685204032114394e-01 1.507610832933879881e-02
6.160088263170503524e+03 8.960819978051011159e-01 1.696786704529346101e-02
6.166248351433675452e+03 8.892369960315821276e-01 1.698849146637911728e-02
6.172414599785111022e+03 8.874497367711755569e-01 1.665832695269424402e-02
6.178587014384898794e+03 8.718985754449665171e-01 1.682107281373444729e-02
6.184765601399285515e+03 8.527885313288962044e-01 1.673555075629674233e-02
6.190950367000687038e+03 8.377197996928182899e-01 1.672568028129476497e-02
6.197141317367689226e+03 8.262359617733372463e-01 1.638432476055264042e-02
6.203338458685059777e+03 8.175135387960448252e-01 1.530273963750629698e-02
6.209541797143746408e+03 7.967139353906793620e-01 1.491583674511852073e-02
6.215751338940892310e+03 7.494433841399028573e-01 1.314810774472993833e-02
6.221967090279835247e+03 7.135792014970776531e-01 1.335971288125210529e-02
6.228189057370116643e+03 6.640865688725330340e-01 1.326818314181066501e-02
6.234417246427488863e+03 6.162017894452825884e-01 1.309629010833509612e-02
6.240651663673918847e+03 5.632389149843368692e-01 1.295616929094566688e-02
6.246892315337594482e+03 5.084100796355283114e-01 1.334389756805770197e-02
6.253139207652934601e+03 4.574416803419761313e-01 1.345781488468147935e-02
6.259392346860589896e+03 4.130758694834240630e-01 1.340592376789985496e-02
6.265651739207452010e+03 3.678910560136190444e-01 1.327222466307324822e-02
6.271917390946661726e+03 3.320526885899796055e-01 1.289024128221703466e-02
6.278189308337610782e+03 3.038967962122069988e-01 1.025446626827711261e-02
6.284467497645950061e+03 3.009344022571118771e-01 7.208934099950782201e-03
6.290751965143597772e+03 3.013895349675722590e-01 7.005089393090550495e-03
6.297042717108744000e+03 3.088058600193876457e-01 6.668902181746308097e-03
6.303339759825854344e+03 3.157796431506437740e-01 6.562802070002771333e-03
6.309643099585682648e+03 3.275919462368437340e-01 6.584653369026353086e-03
6.315952742685270096e+03 3.388727413158235113e-01 6.885161226465136459e-03
6.322268695427957937e+03 3.576118882897387219e-01 6.873578977124121178e-03
6.328590964123387494e+03 3.761583272004113687e-01 6.901243878992353344e-03
6.334919555087512890e+03 3.999762383096211460e-01 6.878834155976874982e-03
6.341254474642602872e+03 4.254861279778285876e-01 7.636064833630692820e-03
6.347595729117247174e+03 4.534142844228103431e-01 8.208433117704675222e-03
6.353943324846366522e+03 4.975438269842287209e-01 7.933143224497713961e-03
6.360297268171215364e+03 5.583619768456274945e-01 8.278267638369212270e-03
6.366657565439388236e+03 6.239618042358036076e-01 8.341888024745629585e-03
6.373024223004829764e+03 7.030057349967346880e-01 9.608784447869715695e-03
6.379397247227837397e+03 7.854526949730123997e-01 9.108339872427541686e-03
6.385776644475066860e+03 8.653412678339351682e-01 8.963931637749278369e-03
6.392162421119543978e+03 9.387612087361715263e-01 8.915639137491210633e-03
6.398554583540665590e+03 1.009222518336512442e+00 8.799182978658746934e-03
6.404953138124208635e+03 1.074229390419129793e+00 9.236358245622973417e-03
6.411358091262334710e+03 1.135683446594395685e+00 9.650642065466152539e-03
6.417769449353599157e+03 1.189684691139538009e+00 9.715470310019931957e-03
6.424187218802954703e+03 1.243375596311902642e+00 9.350890668596371566e-03
6.430611406021760558e+03 1.299593188539111432e+00 9.402692402560447471e-03
6.437042017427784231e+03 1.347775094840641286e+00 9.273623674701097011e-03
6.443479059445214261e+03 1.403352765321107753e+00 9.613554183204614523e-03
6.449922538504661134e+03 1.461558583778341136e+00 1.026209282054860172e-02
6.456372461043168187e+03 1.517525077904487318e+00 9.329134557300947789e-03
6.462828833504213435e+03 1.549797048270054711e+00 8.776759666847339797e-03
6.469291662337719572e+03 1.556998536459470728e+00 8.637897284199535716e-03
6.475760954000059428e+03 1.541762992875150395e+00 9.051705611247583966e-03
6.482236714954061426e+03 1.508957580222635375e+00 9.789147543160766143e-03
6.488718951669017770e+03 1.463346001913585770e+00 1.082347632499250367e-02
6.495207670620688987e+03 1.414277304253246825e+00 1.090181733062141334e-02
6.501702878291312118e+03 1.367914991779243250e+00 1.077244571905260247e-02
6.508204581169605262e+03 1.315078593803177709e+00 1.115409655146234504e-02
6.514712785750777584e+03 1.276881627703454036e+00 1.063853798665150355e-02
6.521227498536530220e+03 1.258585975307895621e+00 1.094038445814453364e-02
6.527748726035069012e+03 1.247516414667994233e+00 1.125829773306685072e-02
6.534276474761106329e+03 1.253835013267239784e+00 1.091798835018371536e-02
6.540810751235869247e+03 1.269516503798157947e+00 1.100071936613155124e-02
6.547351561987107743e+03 1.296241654262473064e+00 1.019757285904155687e-02
6.553898913549096505e+03 1.332796655850711387e+00 9.889428757865165176e-03
6.560452812462647671e+03 1.361647537210968206e+00 9.838744526148749531e-03
6.567013265275112644e+03 1.401603301265291757e+00 9.485442977724122329e-03
6.573580278540390282e+03 1.448799363683651364e+00 1.007446472133966334e-02
6.580153858818932349e+03 1.493399927580207454e+00 1.007385168319187806e-02
6.586734012677753526e+03 1.535622301598525974e+00 9.945758828831715789e-03
6.593320746690433225e+03 1.572404480163478446e+00 9.595460168657537689e-03
6.599914067437126505e+03 1.591705766688331636e+00 1.001965259738858520e-02
6.606513981504565891e+03 1.605399285326247316e+00 1.043307893429929085e-02
6.613120495486072286e+03 1.606322977821786901e+00 1.032813696297290446e-02
6.619733615981560433e+03 1.600608846916441896e+00 1.038577107032171397e-02
6.626353349597544366e+03 1.592154998082515371e+00 1.026700858900883410e-02
6.632979702947143778e+03 1.572579309707151429e+00 9.315425232336528930e-03
6.639612682650093120e+03 1.550404809217974744e+00 7.835781363344370212e-03
6.646252295332745234e+03 1.531588062269525041e+00 7.641156185069941653e-03
6.652898547628080451e+03 1.513198157549525913e+00 7.710305463442207984e-03
6.659551446175711135e+03 1.500646932127033484e+00 7.625469930997117243e-03
6.666210997621888964e+03 1.487473257626868994e+00 7.762569405465110685e-03
6.672877208619513112e+03 1.470876104939588425e+00 7.483025983746206811e-03
6.679550085828134797e+03 1.454972223475276660e+00 7.449876235549241811e-03
6.686229635913964557e+03 1.433921301749133459e+00 7.481023587756105778e-03
6.692915865549881346e+03 1.412764618931444671e+00 7.001065635023670693e-03
6.699608781415433441e+03 1.390571621361522681e+00 7.133757744471322382e-03
6.706308390196851178e+03 1.368174819008043386e+00 7.469788986877490093e-03
6.713014698587049679e+03 1.343147054394126849e+00 7.642549686158127929e-03
6.719727713285638856e+03 1.314830986653776401e+00 7.757822745782590353e-03
6.726447440998927050e+03 1.287894334009033637e+00 7.247644519690431449e-03
6.733173888439928305e+03 1.267783397060119999e+00 6.707282570999252395e-03
6.739907062328370557e+03 1.245100092201044895e+00 6.236297593642720072e-03
6.746646969390701088e+03 1.223046445226405154e+00 5.967481432065303848e-03
6.753393616360093802e+03 1.205845639597492802e+00 5.769101514086683383e-03
6.760147009976456502e+03 1.187968174532689103e+00 5.760985280142704758e-03
6.766907156986434529e+03 1.170244745065088354e+00 5.677420600952984286e-03
6.773674064143423493e+03 1.149516184128722252e+00 5.804053296357504499e-03
6.780447738207569273e+03 1.134039236886235091e+00 6.044290286586426371e-03
6.787228185945778932e+03 1.115877707549228326e+00 5.888249549272002795e-03
6.794015414131727084e+03 1.098227386344318601e+00 5.850146110794855574e-03
6.800809429545861349e+03 1.079932117765456612e+00 5.221758251345186806e-03
6.807610238975408720e+03 1.064309543425452587e+00 5.554854477650478760e-03
6.814417849214386479e+03 1.050242912220872071e+00 6.026021437521431739e-03
6.821232267063603103e+03 1.029645811784221765e+00 6.022216622711142574e-03
6.828053499330669183e+03 1.010349360157628329e+00 5.828554038114743679e-03
6.834881552830001965e+03 9.863483505779828686e-01 5.912387308267883293e-03
6.841716434382834450e+03 9.567385840870716862e-01 5.381576472902786269e-03
6.848558150817219939e+03 9.162890851592567776e-01 5.539354033330625392e-03
6.855406708968039311e+03 8.723738733623588315e-01 5.895259369847987221e-03
6.862262115677009206e+03 8.268732134889777985e-01 6.222471956455506194e-03
6.869124377792688392e+03 7.813927946463865570e-01 6.420397861353346718e-03
6.875993502170483225e+03 7.436622724575616683e-01 6.420256693729487971e-03
6.882869495672656740e+03 7.193052792708892751e-01 6.339975119956339430e-03
6.889752365168331380e+03 7.111654486331659974e-01 6.566796867939614889e-03
6.896642117533501732e+03 7.138676097508709351e-01 6.538882246081807043e-03
6.903538759651037253e+03 7.328083739879270864e-01 6.326026936686787380e-03
6.910442298410691365e+03 7.735891666059956373e-01 6.273207176007379940e-03
6.917352740709104182e+03 8.242716589852225884e-01 6.217135865557889621e-03
6.924270093449815249e+03 8.938546564692856355e-01 6.208261115969129773e-03
6.931194363543267173e+03 9.751604145632374321e-01 6.070571413691138070e-03
6.938125557906812901e+03 1.064692482250638728e+00 5.917483453010605014e-03
6.945063683464722089e+03 1.164162271239057134e+00 6.077702808224171548e-03
6.952008747148189286e+03 1.261005130663193530e+00 7.045733323961872289e-03
6.958960755895339389e+03 1.354725938294712551e+00 7.954020497639425341e-03
6.965919716651237650e+03 1.435336026679308485e+00 7.696235464472955812e-03
6.972885636367890584e+03 1.497071088557448526e+00 7.373004031876126581e-03
6.979858522004260521e+03 1.537355095700515317e+00 6.916671986031026030e-03
6.986838380526267429e+03 1.554637186749152411e+00 7.305744611272619628e-03
6.993825218906796181e+03 1.544744342124464875e+00 1.001544945476766542e-02
7.000819044125705659e+03 1.524323396139550590e+00 1.017852963777425568e-02
7.007819863169833297e+03 1.485575065310912990e+00 9.928099664366103055e-03
7.014827683033005087e+03 1.451012983198963990e+00 8.599199791142786778e-03
7.021842510716041033e+03 1.422627650065734439e+00 7.821368394854397860e-03
7.028864353226758794e+03 1.406376598490676644e+00 8.162742263286460950e-03
7.035893217579988232e+03 1.397022480928675758e+00 9.065077504262615549e-03
7.042929110797570502e+03 1.395352158165696022e+00 8.817334763615654672e-03
7.049972039908370789e+03 1.394633540480126443e+00 8.755112361729816897e-03
7.057022011948281033e+03 1.394787752604907949e+00 7.646327607706977260e-03
7.064079033960231754e+03 1.389383146019967930e+00 7.205707138555064555e-03
7.071143112994193871e+03 1.367311528288950084e+00 7.425155834018004955e-03
7.078214256107190522e+03 1.339549425542643668e+00 7.675504150120029782e-03
7.085292470363300708e+03 1.303788759143951648e+00 7.721864146795397177e-03
7.092377762833665656e+03 1.264662411159810596e+00 7.572916006076784758e-03
7.099470140596501551e+03 1.225158590913926204e+00 7.533102051259911967e-03
7.106569610737100447e+03 1.187365082446913522e+00 7.113924294181214747e-03
7.113676180347840273e+03 1.158606679315266508e+00 6.924780125564531166e-03
7.120789856528190285e+03 1.137456562820512218e+00 6.856167195776129500e-03
7.127910646384721076e+03 1.117041774017037747e+00 7.272198942026904950e-03
7.135038557031108212e+03 1.117729674635000725e+00 7.204102153592603468e-03
7.142173595588141325e+03 1.118722833323684052e+00 6.864071675844328653e-03
7.149315769183732300e+03 1.134432132243587521e+00 6.347142367930511640e-03
7.156465084952918005e+03 1.153371086956507696e+00 6.266231375380145949e-03
7.163621550037873021e+03 1.180028026164603894e+00 6.374343722028038249e-03
7.170785171587913283e+03 1.212682954443182304e+00 6.488414234400581050e-03
7.177955956759504261e+03 1.236829474813444518e+00 6.457740343346939429e-03
