# starting wavelength: 3848.490
# ending wavelength: 7535.700
# wav flux eflux
3.850973407001151372e+03 2.473405959327863723e-02 1.475543908882243904e-01
3.854824380408153957e+03 3.723473900064631914e-02 1.089041029046269315e-01
3.858679204788563311e+03 4.708370527846189590e-02 8.157482259161231986e-02
3.862537883993353262e+03 4.709400382779550115e-02 6.228834471718616705e-02
3.866400421877347981e+03 4.621968356908329884e-02 4.868267757195588602e-02
3.870266822299226533e+03 4.577980812171359576e-02 3.890525804156048234e-02
3.874137089121526969e+03 4.982995306008192182e-02 3.137931496809388821e-02
3.878011226210649966e+03 5.338070377537375288e-02 2.578241147402971986e-02
3.881889237436861549e+03 5.786283848521693585e-02 2.175259527550439317e-02
3.885771126674299921e+03 6.132899853393507933e-02 1.872947115117289812e-02
3.889656897800975457e+03 6.957670711555072329e-02 1.663496858849162000e-02
3.893546554698777527e+03 8.459080913206785957e-02 1.602107320323289952e-02
3.897440101253477678e+03 9.200338683242606508e-02 1.467543319041922194e-02
3.901337541354732366e+03 1.019891674069548226e-01 1.367950491424636469e-02
3.905238878896088409e+03 1.113755154871003822e-01 1.295366977163846245e-02
3.909144117774985716e+03 1.176498753880000914e-01 1.231503472022495160e-02
3.913053261892762293e+03 1.231216045098294520e-01 1.187408557866623075e-02
3.916966315154656058e+03 1.265950977174372660e-01 1.144265233396537206e-02
3.920883281469812118e+03 1.309289551354312353e-01 1.121167705021770301e-02
3.924804164751283224e+03 1.341549874434682654e-01 1.074155385553761215e-02
3.928728968916035683e+03 1.374939029867588147e-01 1.048197949945181735e-02
3.932657697884953450e+03 1.389642843221327029e-01 1.050416929820475673e-02
3.936590355582839493e+03 1.410220338602277135e-01 1.052420073875938965e-02
3.940526945938423523e+03 1.400295852486611592e-01 1.017530602788531413e-02
3.944467472884363360e+03 1.359856246188025086e-01 1.004110084743955501e-02
3.948411940357249023e+03 1.318519908752180669e-01 9.856686832991078812e-03
3.952360352297607733e+03 1.340292034380420327e-01 9.465575566419052664e-03
3.956312712649906643e+03 1.309300571069052510e-01 8.860678750152062300e-03
3.960269025362557841e+03 1.387768112228374429e-01 8.343985878125133315e-03
3.964229294387921527e+03 1.466521791933899643e-01 8.277419019552374746e-03
3.968193523682310570e+03 1.506553439548892204e-01 8.085491962337387067e-03
3.972161717205994591e+03 1.607190986521064846e-01 7.906666641606874962e-03
3.976133878923201792e+03 1.737113498368986486e-01 7.576341151396733149e-03
3.980110012802126221e+03 1.852788162862608057e-01 7.557582601209426182e-03
3.984090122814929600e+03 1.977214773496727418e-01 7.666119943549227350e-03
3.988074212937745870e+03 2.137526695159819579e-01 7.825387081540608955e-03
3.992062287150684824e+03 2.277714135631878634e-01 7.553446685180192216e-03
3.996054349437837118e+03 2.453401957038721104e-01 7.496849142366204637e-03
4.000050403787276082e+03 2.676910518362234370e-01 8.027421927744093216e-03
4.004050454191064546e+03 2.834903230298146393e-01 7.900226619387681545e-03
4.008054504645257111e+03 2.938315655549703087e-01 7.873390185730513510e-03
4.012062559149903791e+03 2.995590256240750482e-01 8.134594270033809749e-03
4.016074621709055009e+03 3.026838459842146611e-01 8.069347618469103339e-03
4.020090696330765240e+03 3.113611955837198852e-01 8.075969970190352218e-03
4.024110787027097558e+03 3.199012671541497932e-01 7.769516100850488299e-03
4.028134897814125907e+03 3.184167425045807964e-01 7.328735292099022337e-03
4.032163032711941469e+03 3.211520444888469328e-01 7.293877421496148573e-03
4.036195195744654484e+03 3.173496161986312236e-01 7.488069309023959175e-03
4.040231390940400615e+03 3.146067009921110769e-01 7.558347175464249883e-03
4.044271622331342314e+03 3.133508812593868709e-01 7.728904313994885630e-03
4.048315893953675186e+03 3.093256391606445388e-01 7.837070715669415891e-03
4.052364209847629809e+03 3.069167864497434062e-01 7.768619503744268566e-03
4.056416574057479011e+03 3.016668945329446516e-01 7.944991093040785352e-03
4.060472990631537868e+03 2.995728607910653207e-01 7.845857740577747916e-03
4.064533463622170530e+03 2.941557552785925012e-01 7.668908838575917361e-03
4.068597997085794304e+03 2.905078102160110198e-01 7.605961799521521530e-03
4.072666595082881486e+03 2.890805589210608817e-01 7.603072949221457294e-03
4.076739261677965715e+03 2.863161178021689790e-01 7.645878131389943246e-03
4.080816000939644709e+03 2.856044314338966883e-01 7.984283437294809743e-03
4.084896816940585722e+03 2.881639382230948843e-01 8.197258951109585856e-03
4.088981713757527814e+03 2.943682004794971330e-01 8.211878410144295842e-03
4.093070695471286854e+03 3.002522744933415755e-01 8.027649793812294959e-03
4.097163766166759160e+03 3.102339021715093126e-01 8.383332127000337614e-03
4.101260929932927866e+03 3.174732820552244039e-01 8.367804886266495476e-03
4.105362190862862008e+03 3.292441915464743296e-01 8.395347922995921933e-03
4.109467553053726078e+03 3.404945887465676835e-01 8.398228593252636889e-03
4.113577020606780934e+03 3.582898517282998574e-01 7.953074554946386668e-03
4.117690597627389252e+03 3.694601792519465744e-01 7.968045496782882181e-03
4.121808288225018259e+03 3.792336184497954732e-01 8.099374724010880225e-03
4.125930096513244280e+03 3.934245065000049890e-01 8.083274847906518970e-03
4.130056026609759101e+03 4.115747635466905363e-01 7.909129918008364624e-03
4.134186082636369974e+03 4.278906484905272145e-01 8.159501935707904816e-03
4.138320268719007800e+03 4.406736086039357292e-01 8.773249142088067332e-03
4.142458588987728035e+03 4.512039883607462110e-01 9.247608065779766226e-03
4.146601047576717065e+03 4.591762393277799004e-01 9.161134561963449330e-03
4.150747648624294925e+03 4.633303900305908440e-01 9.431219519521112996e-03
4.154898396272920763e+03 4.674413603910321791e-01 9.324119827746052760e-03
4.159053294669195566e+03 4.680823440294286653e-01 9.420574370858358915e-03
4.163212347963865795e+03 4.683595215094999431e-01 9.386506157839577535e-03
4.167375560311830668e+03 4.705310213641039629e-01 9.961987802853101981e-03
4.171542935872143971e+03 4.662682489182213286e-01 9.904720407949020589e-03
4.175714478808017702e+03 4.535715003246063581e-01 1.000217376111159004e-02
4.179890193286827525e+03 4.367770662019246353e-01 9.612713459287653209e-03
4.184070083480115500e+03 4.194764897245732982e-01 9.686055771066246281e-03
4.188254153563597356e+03 4.053150875081577009e-01 9.884843227761919496e-03
4.192442407717161586e+03 3.974158926635010247e-01 1.006253823756715626e-02
4.196634850124880359e+03 3.896140274516318169e-01 9.956695854339467008e-03
4.200831484975006788e+03 3.856930016978971087e-01 9.834378451281072797e-03
4.205032316459983122e+03 3.887544182729404385e-01 9.966073068361036222e-03
4.209237348776444378e+03 3.922637552901911406e-01 9.857689498723972918e-03
4.213446586125221984e+03 3.949295817857669255e-01 9.502819192098044959e-03
4.217660032711349231e+03 4.061072647347133691e-01 1.004468994312941559e-02
4.221877692744061278e+03 4.211273202843502927e-01 9.736088882982378567e-03
4.226099570436806971e+03 4.419443095718327275e-01 9.756915326142914444e-03
4.230325670007245208e+03 4.681722722820751970e-01 8.332885562244506106e-03
4.234555995677254032e+03 4.813380555403249383e-01 8.181042027357424834e-03
4.238790551672932452e+03 4.908627019286045945e-01 8.103831464986404123e-03
4.243029342224606808e+03 4.983653823137562111e-01 8.003111393542520005e-03
4.247272371566832589e+03 5.027399112153702054e-01 8.073908628058118833e-03
4.251519643938400804e+03 5.035156289918827355e-01 8.171866056004317355e-03
4.255771163582340705e+03 5.043305381543027321e-01 7.904645322155571391e-03
4.260026934745924336e+03 5.014868738401446757e-01 7.569783690515141661e-03
4.264286961680671993e+03 4.987421538424218204e-01 7.854467323312956661e-03
4.268551248642354039e+03 4.957312330619628726e-01 7.278852714324251377e-03
4.272819799890998183e+03 4.959084531055288902e-01 7.441046442820505730e-03
4.277092619690890388e+03 4.992178028683026403e-01 7.401073330537165547e-03
4.281369712310583054e+03 5.034883517149520982e-01 7.748070777760105582e-03
4.285651082022895025e+03 5.050141439663760057e-01 7.835101023548236843e-03
4.289936733104918858e+03 5.064266464864936035e-01 7.322522118104285611e-03
4.294226669838025373e+03 4.996267262549924371e-01 7.498146310450963352e-03
4.298520896507864563e+03 4.865144099609250428e-01 7.484019475696114185e-03
4.302819417404373780e+03 4.666821954026090236e-01 7.480548787103675698e-03
4.307122236821779552e+03 4.423719227172947521e-01 9.171181764124505462e-03
4.311429359058603040e+03 4.204781114566582545e-01 9.460346250568650583e-03
4.315740788417662770e+03 4.039409235772097873e-01 8.980357743342088847e-03
4.320056529206081905e+03 3.942768933334869774e-01 8.668094738165330396e-03
4.324376585735290064e+03 3.921897674977584125e-01 8.303487171377712389e-03
4.328700962321026054e+03 4.109904531742714084e-01 9.661794507058224860e-03
4.333029663283348782e+03 4.327896094440254471e-01 9.987899091520003117e-03
4.337362692946633615e+03 4.550518615198936301e-01 1.052179958254574957e-02
4.341700055639581478e+03 4.753409011335448797e-01 9.467804975345883722e-03
4.346041755695222491e+03 4.911400497604710980e-01 8.840419032130134025e-03
4.350387797450919606e+03 4.975155808612052311e-01 8.278275004829962688e-03
4.354738185248371337e+03 4.889283054779002269e-01 8.751903159867553336e-03
4.359092923433621763e+03 4.761146199707064763e-01 8.637133615898648017e-03
4.363452016357056891e+03 4.518928370709619502e-01 8.576871406807694970e-03
4.367815468373414660e+03 4.190093232539958135e-01 8.140166528386266059e-03
4.372183283841789489e+03 3.851623163525639826e-01 8.033265642196718917e-03
4.376555467125633186e+03 3.603039070690958745e-01 7.734062995291041305e-03
4.380932022592760404e+03 3.360952995757988671e-01 7.648880372555152789e-03
4.385312954615354101e+03 3.206429230924662810e-01 7.642554291425646823e-03
4.389698267569970994e+03 3.093057892428120459e-01 7.607736864841414988e-03
4.394087965837542470e+03 3.089562200779389367e-01 6.772952465068807736e-03
4.398482053803381859e+03 3.182113730616774605e-01 6.286027023014830947e-03
4.402880535857186260e+03 3.269853731345220282e-01 6.006686054197537747e-03
4.407283416393044718e+03 3.398840818463181868e-01 5.799629302674952532e-03
4.411690699809440048e+03 3.658176015766888556e-01 6.175339922437949984e-03
4.416102390509250654e+03 3.930239689797441205e-01 6.064189945532503200e-03
4.420518492899761441e+03 4.225605027791786705e-01 5.799840955594324707e-03
4.424939011392662906e+03 4.516376070713659097e-01 5.766700642432921568e-03
4.429363950404056595e+03 4.784072922281477624e-01 5.767098367028756362e-03
4.433793314354462382e+03 5.033637009938163320e-01 6.251600479804540235e-03
4.438227107668818462e+03 5.302466323625413258e-01 6.323708076373874172e-03
4.442665334776488635e+03 5.561389626337396308e-01 6.406427184518087570e-03
4.447108000111265937e+03 5.774760553689449738e-01 6.730628068868866991e-03
4.451555108111379013e+03 5.975012305394997725e-01 6.722500889770918579e-03
