# starting wavelength: 3701.730
# ending wavelength: 7568.160
# wav flux eflux
3.703748579368525952e+03 -4.749019398424436655e-01 1.767505878240340333e+00
3.707452327947895355e+03 3.157978087815422885e-01 1.417074327756497665e+00
3.711159780275844696e+03 9.662732109546993131e-01 1.055433369120501563e+00
3.714870940056121526e+03 1.401357311393161442e+00 8.044741937712276414e-01
3.718585810996179134e+03 1.753647592178929404e+00 6.529022047525468997e-01
3.722304396807176545e+03 1.854337644828447873e+00 5.328349781533120444e-01
3.726026701203984885e+03 1.794753656264900243e+00 4.324777140512391371e-01
3.729752727905190113e+03 1.665692675160089786e+00 3.575890498447409915e-01
3.733482480633096657e+03 1.503743358064005387e+00 3.031896394714478360e-01
3.737215963113731050e+03 1.342116079768023162e+00 2.624648794718217326e-01
3.740953179076846027e+03 1.211439830410154350e+00 2.397300501069544176e-01
3.744694132255923705e+03 1.130443319208126685e+00 2.288718871486313255e-01
3.748438826388181042e+03 1.008977297026521835e+00 2.113580270501109748e-01
3.752187265214570289e+03 9.009393769308572386e-01 1.967146696713967524e-01
3.755939452479786269e+03 7.659556905335173083e-01 1.850488627664697849e-01
3.759695391932267285e+03 6.623363159885475859e-01 1.769738896167824538e-01
3.763455087324201031e+03 5.958691773277980941e-01 1.705860241610194505e-01
3.767218542411526414e+03 5.157494677594216537e-01 1.663180384504437115e-01
3.770985760953939007e+03 3.532538047380172630e-01 1.697644357704249929e-01
3.774756746714894234e+03 2.345677439683905297e-01 1.696542062503068882e-01
3.778531503461610555e+03 2.247350075085237098e-01 1.663743367497684533e-01
3.782310034965073100e+03 3.011725480420089918e-01 1.576684001344540731e-01
3.786092345000039586e+03 3.329300031266683169e-01 1.600776568327445248e-01
3.789878437345040766e+03 5.108143079449491974e-01 1.608778464536294583e-01
3.793668315782387253e+03 6.607666971540924195e-01 1.664530550073096693e-01
3.797461984098170888e+03 7.543923597551600579e-01 1.633669379284720669e-01
3.801259446082270188e+03 9.072253473392043466e-01 1.647054985634792412e-01
3.805060705528353537e+03 1.071224648082540254e+00 1.706134446226953150e-01
3.808865766233883278e+03 1.231761288059229020e+00 1.770935245877361119e-01
3.812674632000118436e+03 1.343007192369965352e+00 1.784880890285765465e-01
3.816487306632119726e+03 1.458707153328374861e+00 1.761872260497921450e-01
3.820303793938753188e+03 1.528107690365631433e+00 1.775447197621119466e-01
3.824124097732693372e+03 1.603613664231293257e+00 1.770775111088992437e-01
3.827948221830427428e+03 1.628641904389536599e+00 1.785888343782850163e-01
3.831776170052258749e+03 1.802065232738141676e+00 1.773117359322180231e-01
3.835607946222312421e+03 1.755714729253641027e+00 1.850335739133345259e-01
3.839443554168536139e+03 1.750648668936391372e+00 1.846538347201255315e-01
3.843282997722705659e+03 1.787318230202781910e+00 1.842135536280070651e-01
3.847126280720429804e+03 1.763348792175141844e+00 1.814559695350865254e-01
3.850973407001151372e+03 1.691663971951887557e+00 1.750746157605120590e-01
3.854824380408153957e+03 1.579778314090552360e+00 1.648962463541817358e-01
3.858679204788563311e+03 1.541786462151098602e+00 1.648710035478924696e-01
3.862537883993353262e+03 1.475187673405863764e+00 1.656244068031252625e-01
3.866400421877347981e+03 1.481546286339763263e+00 1.703009377486838782e-01
3.870266822299226533e+03 1.427658879498294731e+00 1.688261927463388379e-01
3.874137089121526969e+03 1.323520108398455353e+00 1.683224285077190296e-01
