# starting wavelength: 3415.330
# ending wavelength: 7286.490
# wav flux eflux
3.509145001024487556e+03 5.833337294957763319e-01 6.421213841607742445e-02
3.512654146025513455e+03 6.109583337881027143e-01 6.362368022632981790e-02
3.516166800171540217e+03 6.663745731999044519e-01 6.148761351953085930e-02
3.519682966971712631e+03 6.667276457116086963e-01 6.250056750534022099e-02
3.523202649938685681e+03 6.353994643983285062e-01 6.342338685294569844e-02
3.526725852588625457e+03 6.436759503399677174e-01 6.493169513496116485e-02
3.530252578441215064e+03 6.301559580427780194e-01 6.413217642961040188e-02
3.533782831019657806e+03 6.193029784523857995e-01 6.433485308393990798e-02
3.537316613850678550e+03 5.716485718444470621e-01 6.255434883038030192e-02
3.540853930464530094e+03 5.527601780544255661e-01 6.206307228280700389e-02
3.544394784394995895e+03 5.526364984676619407e-01 6.179863169032716319e-02
3.547939179179392340e+03 5.250874811818486698e-01 5.973317793972782175e-02
3.551487118358572843e+03 5.287444923241746420e-01 5.901104756936813994e-02
3.555038605476932389e+03 5.063848548197693589e-01 5.985097957572923372e-02
3.558593644082410719e+03 5.371449249542304960e-01 6.129820383656375132e-02
3.562152237726494150e+03 5.586776501614383328e-01 6.113696427466638189e-02
3.565714389964221937e+03 5.712434636204340999e-01 6.004003433652433525e-02
3.569280104354187188e+03 5.626925062654830612e-01 5.870858482890051883e-02
3.572849384458542772e+03 5.524772929559088608e-01 5.942464623014200725e-02
3.576422233843002232e+03 5.345039006884134691e-01 5.887372670545892167e-02
3.579998656076846601e+03 5.462176422836689804e-01 5.706812656445414689e-02
3.583578654732924406e+03 5.715881658105310681e-01 5.375063242959558785e-02
3.587162233387658489e+03 5.445029100531041388e-01 5.504627413558776938e-02
3.590749395621047370e+03 5.509969756315861167e-01 5.453305695375978979e-02
3.594340145016669794e+03 5.592532031389071401e-01 5.481491581663157364e-02
3.597934485161687462e+03 5.389819876639811991e-01 5.496886161877666960e-02
3.601532419646850485e+03 5.270389856325844447e-01 5.481521289799736602e-02
3.605133952066498296e+03 5.250078523339243297e-01 5.743192252098619499e-02
3.608739086018566013e+03 5.154800704169951731e-01 5.720606045789447536e-02
3.612347825104585809e+03 5.323660719605610714e-01 5.667695562065956649e-02
3.615960172929691907e+03 5.270906126848081685e-01 5.692207459774979716e-02
3.619576133102622407e+03 5.132433661602271435e-01 5.668436564696077012e-02
3.623195709235726554e+03 5.294414311624997538e-01 5.687650590312344490e-02
3.626818904944963379e+03 5.558683951527584322e-01 5.675595327235468529e-02
3.630445723849909427e+03 5.525836289558816450e-01 5.542669546903102734e-02
3.634076169573760581e+03 5.915305913891218959e-01 5.496283271440852852e-02
3.637710245743335690e+03 5.903409200959636172e-01 5.354457387302922339e-02
3.641347955989080219e+03 5.615744602253057716e-01 5.128198176475325804e-02
3.644989303945070333e+03 5.435212542218335052e-01 5.138719544768816788e-02
3.648634293249016537e+03 5.274588348313380415e-01 5.013595219957469457e-02
3.652282927542266862e+03 5.142081741904288572e-01 4.940793832164859511e-02
3.655935210469810499e+03 4.880353667921570882e-01 4.925707299745421541e-02
3.659591145680281443e+03 4.473259715801943814e-01 5.041913076998100901e-02
3.663250736825963031e+03 4.778919317636498576e-01 5.007880109225535531e-02
3.666913987562790226e+03 5.161200438537933977e-01 5.178734627807204255e-02
3.670580901550354156e+03 5.359642234916168757e-01 5.249402796290415091e-02
3.674251482451905758e+03 5.561020793720535815e-01 5.420431442988688647e-02
3.677925733934358959e+03 5.814633820279621057e-01 5.481039335678603713e-02
3.681603659668294313e+03 6.051655658958153827e-01 5.470132973718765113e-02
3.685285263327964003e+03 6.377237854472334044e-01 5.379896549481637952e-02
3.688970548591293209e+03 6.570981016716983536e-01 5.299995458353878863e-02
3.692659519139885560e+03 7.189898217243013701e-01 5.162589549974069131e-02
3.696352178659026777e+03 7.325009714713575093e-01 5.025955634798515842e-02
3.700048530837686940e+03 7.432934136361007971e-01 5.143774155778233631e-02
3.703748579368525952e+03 7.350168208560287075e-01 5.104119264044015836e-02
3.707452327947895355e+03 7.491172163929841199e-01 4.766170894201967462e-02
3.711159780275844696e+03 7.106124673420549653e-01 4.251665348398334099e-02
3.714870940056121526e+03 6.683341841683655415e-01 4.147156448100760423e-02
3.718585810996179134e+03 6.360470914185663016e-01 4.114201671543207817e-02
3.722304396807176545e+03 6.008902971857630337e-01 4.165044465281939751e-02
3.726026701203984885e+03 5.927511033094680082e-01 4.166564745517626484e-02
3.729752727905190113e+03 5.762748466512828127e-01 4.098125901470522220e-02
3.733482480633096657e+03 5.813414764322600847e-01 4.087079790248505234e-02
3.737215963113731050e+03 6.116531496799135770e-01 4.585055507678059694e-02
3.740953179076846027e+03 6.041041479762262467e-01 4.548133278607222052e-02
3.744694132255923705e+03 5.841588849687270324e-01 4.637857191476688762e-02
3.748438826388181042e+03 5.405410449154491870e-01 4.446364036123336139e-02
3.752187265214570289e+03 5.159198309341787025e-01 4.380994903758631681e-02
3.755939452479786269e+03 5.381936369662093655e-01 4.316514023544508472e-02
3.759695391932267285e+03 5.385330488937335458e-01 4.276333876734564332e-02
3.763455087324201031e+03 5.072453721877182575e-01 4.104579880769126943e-02
3.767218542411526414e+03 5.047559599430062605e-01 4.160056729057478447e-02
3.770985760953939007e+03 4.960846217787109880e-01 4.118876613010983428e-02
3.774756746714894234e+03 4.682710524034023880e-01 4.113372701436278367e-02
3.778531503461610555e+03 4.540211636286648478e-01 3.989603251049340243e-02
3.782310034965073100e+03 4.447725633111317967e-01 4.025172910603086462e-02
3.786092345000039586e+03 4.190287179128044937e-01 3.852740502322155730e-02
3.789878437345040766e+03 4.301489968923749574e-01 3.786580071686317106e-02
3.793668315782387253e+03 4.389707330113147843e-01 3.767067481950338304e-02
3.797461984098170888e+03 4.527875688686127664e-01 3.733523704155222028e-02
3.801259446082270188e+03 4.595370852658476335e-01 3.593793729667264791e-02
3.805060705528353537e+03 4.820837917551360485e-01 3.596997612449823883e-02
3.808865766233883278e+03 5.096259650942774888e-01 3.699368587800914293e-02
3.812674632000118436e+03 5.525881822849058045e-01 3.255092371126119127e-02
3.816487306632119726e+03 5.903943960121114110e-01 2.632630822680106369e-02
3.820303793938753188e+03 5.838110391753721373e-01 2.945257975933590969e-02
3.824124097732693372e+03 5.817117656804351444e-01 2.955814045957333436e-02
3.827948221830427428e+03 5.837393701272697299e-01 2.920263804924419157e-02
3.831776170052258749e+03 5.784449021446205208e-01 2.878986854071114571e-02
3.835607946222312421e+03 5.682201287069406082e-01 2.696134945594401422e-02
3.839443554168536139e+03 5.566102314100761506e-01 2.717834447116284149e-02
3.843282997722705659e+03 5.466423901577102118e-01 2.644905553183359015e-02
3.847126280720429804e+03 5.760381916759931276e-01 2.700354419778915049e-02
3.850973407001151372e+03 5.824075618203852223e-01 2.698974066057893348e-02
3.854824380408153957e+03 5.961643477570012228e-01 2.760063062837453049e-02
3.858679204788563311e+03 6.253161872973072022e-01 2.748657991379601859e-02
3.862537883993353262e+03 6.637999107054513015e-01 2.849186521572573058e-02
3.866400421877347981e+03 6.837165383160099807e-01 2.941383728056877131e-02
3.870266822299226533e+03 7.065166553275357142e-01 2.931353317646747531e-02
3.874137089121526969e+03 7.303316333823417494e-01 2.878214366597441412e-02
3.878011226210649966e+03 7.717971305505162416e-01 2.992758442795366569e-02
3.881889237436861549e+03 8.150947998562649843e-01 2.837157905924941187e-02
3.885771126674299921e+03 8.497810467878761376e-01 2.796116658473509625e-02
3.889656897800975457e+03 8.441023466989905355e-01 2.998677260538983036e-02
3.893546554698777527e+03 8.636029069610231534e-01 2.979548694250334570e-02
3.897440101253477678e+03 8.733755473672019098e-01 2.755050316100765909e-02
3.901337541354732366e+03 9.217814100722033777e-01 2.991315943081523238e-02
3.905238878896088409e+03 9.447729901328308921e-01 2.950213762957100763e-02
3.909144117774985716e+03 9.644723709541634937e-01 2.977699294622399018e-02
3.913053261892762293e+03 9.560788737676879645e-01 3.084852703092363230e-02
3.916966315154656058e+03 9.496224146931939725e-01 3.136613718958067981e-02
3.920883281469812118e+03 9.457024463202552411e-01 3.046842068427921962e-02
3.924804164751283224e+03 9.183680931532707259e-01 3.104089096565897446e-02
3.928728968916035683e+03 8.837436983365951626e-01 3.266407141698708660e-02
3.932657697884953450e+03 8.770349950175959641e-01 3.157212747825723087e-02
3.936590355582839493e+03 8.988591161090366821e-01 3.235151414842993289e-02
3.940526945938423523e+03 9.114354612200527006e-01 3.348789709397878567e-02
3.944467472884363360e+03 9.412098350223965237e-01 3.548444103273486194e-02
3.948411940357249023e+03 9.636017458811223513e-01 3.533450927707605660e-02
3.952360352297607733e+03 1.011320014280521873e+00 3.306189577371133198e-02
3.956312712649906643e+03 1.026780984765333304e+00 3.236765189119552438e-02
3.960269025362557841e+03 1.039196925391771664e+00 3.291181468675231231e-02
3.964229294387921527e+03 1.027115890849674695e+00 3.142071580437899581e-02
3.968193523682310570e+03 1.021065972639638497e+00 3.030881887008696207e-02
3.972161717205994591e+03 1.005518086358186070e+00 2.913751908194027115e-02
3.976133878923201792e+03 1.025559742836075872e+00 2.973673102565120227e-02
3.980110012802126221e+03 1.035680262776924154e+00 2.950892230503938604e-02
3.984090122814929600e+03 1.054159914444875445e+00 2.921738626811406364e-02
3.988074212937745870e+03 1.067863668120914156e+00 2.998114099040755098e-02
3.992062287150684824e+03 1.105215712759506363e+00 2.849201917628359226e-02
3.996054349437837118e+03 1.152405088066686289e+00 2.602469902964186371e-02
4.000050403787276082e+03 1.181155919188928705e+00 2.615258663939617687e-02
4.004050454191064546e+03 1.199137654928259744e+00 2.430115437274652998e-02
4.008054504645257111e+03 1.218629233059479233e+00 2.516657643482100512e-02
4.012062559149903791e+03 1.216833804058752744e+00 2.607778956871697335e-02
4.016074621709055009e+03 1.231948691281065766e+00 2.794913868652846092e-02
4.020090696330765240e+03 1.235540382540931681e+00 2.513586279253651051e-02
4.024110787027097558e+03 1.204885151082109473e+00 2.514779655281240700e-02
4.028134897814125907e+03 1.201814280088314701e+00 2.422073234661008614e-02
4.032163032711941469e+03 1.154002014670620468e+00 2.653379645738752901e-02
4.036195195744654484e+03 1.105909559834966860e+00 2.580139060619801930e-02
4.040231390940400615e+03 1.090309728777206333e+00 2.598618530244198657e-02
4.044271622331342314e+03 1.076356195264978499e+00 2.637345584689647360e-02
4.048315893953675186e+03 1.063075642653579456e+00 2.583451279254260144e-02
4.052364209847629809e+03 1.070307982258809298e+00 2.614467006533818111e-02
4.056416574057479011e+03 1.071078774849609339e+00 2.596960115749468584e-02
4.060472990631537868e+03 1.078376341518499260e+00 2.463255505883718902e-02
4.064533463622170530e+03 1.060589836090026994e+00 2.488355232444586229e-02
4.068597997085794304e+03 1.038349041708827469e+00 2.393111685920224635e-02
4.072666595082881486e+03 1.009897498404589200e+00 2.379226007712299806e-02
4.076739261677965715e+03 9.627085200446621194e-01 2.524516348386402279e-02
4.080816000939644709e+03 9.407417871578150903e-01 2.561418086885159165e-02
4.084896816940585722e+03 9.180368325650819505e-01 2.446035218578968343e-02
4.088981713757527814e+03 9.048577385598839395e-01 2.297128992976521858e-02
4.093070695471286854e+03 9.193374332597105125e-01 2.259256360366734481e-02
4.097163766166759160e+03 9.404412421911110265e-01 2.216235188867891198e-02
4.101260929932927866e+03 9.573187230590688435e-01 2.151500827958414616e-02
4.105362190862862008e+03 9.797339944874882134e-01 1.793011599911425308e-02
4.109467553053726078e+03 9.753116218144920468e-01 1.715447058366950314e-02
4.113577020606780934e+03 9.618862216426401490e-01 1.745265513060246729e-02
4.117690597627389252e+03 9.535410898418059666e-01 1.740837009755839479e-02
4.121808288225018259e+03 9.238016795448101837e-01 1.708669143885565081e-02
4.125930096513244280e+03 8.988218848634317304e-01 1.685134511525307813e-02
4.130056026609759101e+03 8.866798979447256812e-01 1.633429558718648214e-02
4.134186082636369974e+03 8.812608368161136685e-01 1.700269241030321482e-02
4.138320268719007800e+03 8.775897313356308960e-01 1.720497685498219992e-02
4.142458588987728035e+03 8.734255726400169673e-01 1.720344552645353825e-02
4.146601047576717065e+03 8.810510502942935362e-01 1.644137383650587023e-02
4.150747648624294925e+03 8.949020968385754671e-01 1.632234217226840103e-02
4.154898396272920763e+03 9.019987193575885742e-01 1.605188219058032578e-02
4.159053294669195566e+03 9.082914941239500495e-01 1.474109100065381338e-02
4.163212347963865795e+03 9.288537829913875443e-01 1.598628252283107107e-02
4.167375560311830668e+03 9.272667570792708647e-01 1.619769091975473835e-02
4.171542935872143971e+03 9.111857421917639588e-01 1.603159896149544683e-02
4.175714478808017702e+03 9.036456848140765885e-01 1.666088354872900801e-02
4.179890193286827525e+03 8.702453603815546446e-01 1.821172982616521899e-02
4.184070083480115500e+03 8.323296852238402099e-01 1.999576769397687012e-02
4.188254153563597356e+03 8.092725872063878390e-01 1.969215567521585830e-02
4.192442407717161586e+03 7.853963448817766757e-01 1.955658885333707783e-02
4.196634850124880359e+03 7.799788491122033873e-01 1.959278045737143648e-02
4.200831484975006788e+03 7.861235471840497535e-01 2.079208971413558024e-02
4.205032316459983122e+03 7.885412645346606686e-01 2.063134581129097422e-02
4.209237348776444378e+03 8.158994978920790508e-01 2.001107519372382140e-02
4.213446586125221984e+03 8.357847275440557500e-01 1.972492545775133069e-02
4.217660032711349231e+03 8.670669740152232574e-01 1.909552211466593319e-02
4.221877692744061278e+03 8.838201929459220674e-01 1.967081152324379190e-02
4.226099570436806971e+03 8.983277389729324991e-01 1.985514591067388118e-02
4.230325670007245208e+03 8.905709036273803392e-01 2.047554625709791659e-02
4.234555995677254032e+03 8.786460160938552866e-01 2.037344439330417492e-02
4.238790551672932452e+03 8.608331441457739430e-01 2.047576157031967894e-02
4.243029342224606808e+03 8.707086057853200556e-01 2.122733238957515145e-02
4.247272371566832589e+03 8.758959205997253195e-01 2.117998633001805589e-02
4.251519643938400804e+03 8.831494778297045434e-01 2.112436958697634301e-02
4.255771163582340705e+03 9.078601831996274685e-01 2.044571061406628282e-02
4.260026934745924336e+03 9.177091406487046799e-01 1.995639909734268913e-02
4.264286961680671993e+03 9.312427512936054530e-01 1.992800229171996090e-02
4.268551248642354039e+03 9.531917121757893518e-01 2.075599430336158568e-02
4.272819799890998183e+03 9.447223628677665630e-01 2.194316278961293970e-02
4.277092619690890388e+03 9.371985749550372224e-01 2.186841874227435714e-02
4.281369712310583054e+03 9.246321066474906258e-01 2.273406144002087029e-02
4.285651082022895025e+03 9.147891114222939102e-01 2.256924181880305691e-02
4.289936733104918858e+03 8.943860229265665485e-01 2.269822789023372145e-02
4.294226669838025373e+03 8.601010167048349642e-01 2.110570716438643635e-02
4.298520896507864563e+03 8.622759761481918472e-01 2.183444317495825127e-02
4.302819417404373780e+03 8.630986906943594050e-01 2.180366396663072776e-02
4.307122236821779552e+03 8.847167432795063347e-01 2.141107278759414242e-02
4.311429359058603040e+03 8.859117808793129933e-01 2.130682623973094436e-02
4.315740788417662770e+03 8.912334902469243314e-01 2.070708848585818551e-02
4.320056529206081905e+03 8.808692399792186212e-01 2.063847814580107784e-02
4.324376585735290064e+03 8.807203615345823300e-01 1.992384208535205245e-02
4.328700962321026054e+03 8.473117402471904702e-01 2.051354087579388211e-02
4.333029663283348782e+03 8.068666525344188045e-01 2.092908445533495435e-02
4.337362692946633615e+03 7.739253422117448045e-01 2.010120696286417374e-02
4.341700055639581478e+03 7.366373728284523192e-01 1.938409360660029931e-02
4.346041755695222491e+03 7.067262581037393465e-01 1.840703790787878019e-02
4.350387797450919606e+03 6.963452044338117597e-01 1.808916124267020628e-02
4.354738185248371337e+03 7.122806756201751632e-01 1.916431925652964038e-02
4.359092923433621763e+03 7.290796147222888823e-01 1.938169770989566984e-02
4.363452016357056891e+03 7.512080708584448763e-01 1.994047571830177834e-02
4.367815468373414660e+03 7.791250981405175580e-01 1.947111537400827638e-02
4.372183283841789489e+03 8.089557689031594556e-01 1.875751201355731201e-02
4.376555467125633186e+03 8.336994638478740782e-01 1.887971575486815934e-02
4.380932022592760404e+03 8.472817122370376319e-01 1.868507703879237689e-02
4.385312954615354101e+03 8.522152706456190829e-01 1.825284161409284830e-02
4.389698267569970994e+03 8.527334408058321324e-01 1.827641619835922160e-02
4.394087965837542470e+03 8.433975756921738842e-01 1.820949653498088461e-02
4.398482053803381859e+03 8.260405653642206580e-01 1.853391908206952071e-02
4.402880535857186260e+03 8.122779200848090353e-01 1.765988024428395003e-02
4.407283416393044718e+03 8.299683672111046739e-01 1.791650781839513457e-02
4.411690699809440048e+03 8.330010504714643327e-01 1.786328659640220445e-02
4.416102390509250654e+03 8.351072781497850261e-01 1.732656277483392640e-02
4.420518492899761441e+03 8.495280574409033170e-01 1.696705578199120962e-02
4.424939011392662906e+03 8.537893396391753598e-01 1.691483478886079625e-02
4.429363950404056595e+03 8.565015448011080723e-01 1.706076499425530218e-02
4.433793314354462382e+03 8.565123573314771255e-01 1.717508985979884426e-02
4.438227107668818462e+03 8.637395564784835500e-01 1.603406508000456560e-02
4.442665334776488635e+03 8.486132347360761941e-01 1.710993183675228041e-02
4.447108000111265937e+03 8.476836734187291889e-01 1.628642818808269388e-02
4.451555108111379013e+03 8.357793295396488409e-01 1.282900501667780246e-02
4.456006663219492111e+03 8.441805327685562022e-01 1.283466228730824332e-02
4.460462669882713271e+03 8.510579839398210167e-01 1.422088705684812840e-02
4.464923132552597053e+03 8.735512179317013182e-01 1.562545032562451600e-02
4.469388055685150903e+03 8.793497787560292656e-01 1.583015267218043642e-02
4.473857443740837880e+03 8.892072742314834910e-01 1.709057896498735601e-02
4.478331301184580298e+03 9.126334078472950750e-01 1.729614303789282770e-02
4.482809632485766087e+03 9.306563914005140381e-01 1.688958111175946353e-02
4.487292442118253348e+03 9.526934480466984212e-01 1.704284820254273886e-02
4.491779734560373072e+03 9.765159725850963701e-01 1.677683586004643027e-02
4.496271514294934605e+03 9.914905614532282252e-01 1.680498983771311697e-02
4.500767785809231100e+03 1.006234054318219329e+00 1.741067347503102644e-02
4.505268553595042249e+03 1.015935108399776521e+00 1.851609910762698138e-02
4.509773822148638828e+03 1.029502093975034560e+00 1.872900384608117141e-02
4.514283595970789065e+03 1.041811650123438238e+00 1.852350946158729320e-02
4.518797879566761367e+03 1.058072424506199649e+00 1.876026088778827774e-02
4.523316677446328868e+03 1.058387608115826994e+00 1.882641397081866522e-02
4.527839994123776705e+03 1.046890545146583529e+00 1.843477942847597181e-02
4.532367834117902021e+03 1.047551821108019476e+00 1.821818508247270360e-02
4.536900201952022144e+03 1.045248874401447203e+00 1.862093887262866732e-02
4.541437102153975502e+03 1.057152428555978796e+00 1.865610635492138264e-02
4.545978539256130716e+03 1.064647475625638551e+00 1.793742564457729421e-02
4.550524517795388419e+03 1.100746810775451667e+00 1.683541952588845508e-02
4.555075042313184895e+03 1.126397933823857889e+00 1.709154530162970004e-02
4.559630117355500261e+03 1.144546711525458837e+00 1.740820145758675136e-02
4.564189747472856652e+03 1.166497434730744409e+00 1.663903203142278256e-02
4.568753937220330954e+03 1.166426061766732580e+00 1.739181914248227531e-02
4.573322691157552981e+03 1.168086066518685628e+00 1.820295101868991614e-02
4.577896013848711846e+03 1.167176160185598555e+00 1.816577454821163840e-02
4.582473909862562323e+03 1.164966337944926211e+00 1.736172594075795911e-02
4.587056383772426670e+03 1.182911681255259584e+00 1.963466112433659774e-02
4.591643440156200086e+03 1.173412587272776975e+00 1.867371520636440518e-02
4.596235083596357981e+03 1.170160734559849924e+00 1.837794969964262962e-02
4.600831318679955984e+03 1.154464477774451714e+00 1.838853350514621163e-02
4.605432149998637215e+03 1.140059187678896802e+00 1.941345808079012955e-02
4.610037582148637739e+03 1.134721551411538965e+00 1.952160413988641638e-02
4.614647619730787483e+03 1.133888627531505877e+00 2.006231630852191306e-02
4.619262267350520233e+03 1.142008167575984556e+00 2.021890314046457041e-02
4.623881529617872729e+03 1.139046029390438530e+00 2.091922389976651545e-02
4.628505411147491941e+03 1.126216551105595487e+00 2.082753599208706993e-02
4.633133916558640522e+03 1.098251698784040720e+00 2.072532942079407386e-02
4.637767050475200449e+03 1.075826459180585504e+00 2.066118143667282359e-02
4.642404817525677572e+03 1.058723019319695036e+00 1.952435007454254509e-02
4.647047222343205249e+03 1.035431081208312509e+00 1.941475102488257609e-02
4.651694269565549803e+03 1.012129765256732261e+00 1.925005335972956172e-02
4.656345963835116891e+03 9.758230711398762081e-01 1.860617534014646218e-02
4.661002309798953320e+03 9.343817630635784521e-01 1.753041300447256284e-02
4.665663312108753416e+03 8.923042477720402044e-01 1.690253019258184872e-02
4.670328975420864481e+03 8.480105764675108793e-01 1.607375317642492293e-02
4.674999304396286789e+03 8.310467964997052537e-01 1.555918675862464143e-02
4.679674303700684504e+03 8.230996867839893705e-01 1.455309986989706747e-02
4.684353978004386590e+03 8.273815237869004413e-01 1.485467567322629537e-02
4.689038331982392265e+03 8.445449931406122657e-01 1.463546174589851201e-02
4.693727370314376458e+03 8.662257627249970726e-01 1.360655907880822801e-02
4.698421097684692540e+03 9.007736105470461885e-01 1.474780183651568967e-02
4.703119518782378691e+03 9.263654475326377202e-01 1.426617112089297555e-02
4.707822638301162442e+03 9.669880246335285090e-01 1.351651975191808450e-02
4.712530460939465229e+03 1.008329309076059443e+00 1.099811351332996914e-02
4.717242991400406027e+03 1.033461320997014266e+00 1.195058402479667360e-02
4.721960234391808626e+03 1.052432035827552737e+00 1.203767395219568041e-02
4.726682194626201635e+03 1.057821079835187694e+00 1.237921384964745138e-02
4.731408876820829391e+03 1.060316791431631822e+00 1.236273549524597240e-02
4.736140285697651962e+03 1.048876363471342055e+00 1.173604393505840032e-02
4.740876425983350600e+03 1.034624280875141578e+00 1.171602796473722279e-02
4.745617302409335934e+03 1.032934693268988902e+00 1.181720193635799401e-02
4.750362919711747054e+03 1.032393278194159381e+00 1.191533118746264733e-02
4.755113282631459697e+03 1.040722093737241449e+00 1.222595926522617241e-02
4.759868395914093526e+03 1.039942622988242693e+00 1.275489846894934352e-02
4.764628264310008490e+03 1.039524222841929468e+00 1.266785270551036222e-02
4.769392892574320285e+03 1.031614352233426235e+00 1.237711729248024140e-02
4.774162285466896719e+03 1.014491660775119986e+00 1.319567657753819429e-02
4.778936447752364984e+03 1.000094645702837903e+00 1.258303058089890042e-02
4.783715384200118933e+03 9.930076774115554894e-01 1.313540245994670140e-02
4.788499099584319993e+03 9.624073610165087000e-01 1.628811845160938951e-02
4.793287598683906253e+03 9.478417213931150664e-01 1.578942761924078883e-02
4.798080886282591564e+03 9.418628993189345211e-01 1.585678550265063463e-02
4.802878967168876443e+03 9.411731237694679342e-01 1.615595378177078073e-02
4.807681846136046261e+03 9.425992191568868250e-01 1.649178466071889171e-02
4.812489527982183972e+03 9.589950065824478509e-01 1.671225572959042158e-02
4.817302017510168298e+03 9.726113622400338610e-01 1.665070716360883898e-02
4.822119319527679181e+03 9.922370292132964842e-01 1.654762353973560779e-02
4.826941438847208701e+03 1.004125278536464272e+00 1.616913555564966978e-02
4.831768380286057436e+03 1.006068651041168716e+00 1.603881953482286585e-02
4.836600148666345376e+03 1.003301311201497237e+00 1.574144042493815301e-02
4.841436748815013743e+03 9.869419738937026398e-01 1.619547120743489513e-02
4.846278185563829538e+03 9.720653461258441652e-01 1.627939642624268504e-02
4.851124463749395545e+03 9.527499507327873429e-01 1.618926829602972822e-02
4.855975588213146693e+03 9.293450076968321483e-01 1.580924887550453142e-02
4.860831563801360971e+03 9.107317704106415723e-01 1.556173371355705493e-02
4.865692395365163975e+03 8.901836144688780594e-01 1.510993894431276671e-02
4.870558087760530725e+03 8.854559259885351752e-01 1.461895395700123397e-02
4.875428645848292945e+03 8.848279145402324630e-01 1.438111494604733115e-02
4.880304074494142696e+03 8.799111699301309653e-01 1.355065969961226705e-02
4.885184378568638749e+03 8.894305345646408290e-01 1.244666745163732977e-02
4.890069562947209306e+03 9.038286902578049897e-01 1.232679788265122166e-02
4.894959632510157462e+03 9.145915469442430501e-01 1.255581153655742875e-02
4.899854592142669389e+03 9.302318423501997335e-01 1.163472512892681741e-02
4.904754446734813428e+03 9.481740885358055371e-01 1.170922878286346364e-02
4.909659201181550088e+03 9.643799959204382155e-01 1.156799132896726631e-02
4.914568860382732964e+03 9.890124125768713359e-01 1.149970863401423259e-02
4.919483429243117826e+03 1.019218128690996039e+00 1.225112779896407426e-02
4.924402912672362618e+03 1.046618763574778344e+00 1.283831181682366408e-02
4.929327315585036558e+03 1.074618911580074609e+00 1.295348780349001548e-02
4.934256642900622865e+03 1.091938781095263877e+00 1.316892877767899227e-02
4.939190899543525120e+03 1.118859418045641707e+00 1.352704970893549817e-02
4.944130090443070912e+03 1.140520915933105117e+00 1.482018095918953733e-02
4.949074220533515472e+03 1.147262752774790950e+00 1.576435113463539595e-02
4.954023294754050767e+03 1.166440507791646652e+00 1.546515753233268856e-02
4.958977318048806410e+03 1.178534795446449346e+00 1.576484769300328867e-02
4.963936295366856939e+03 1.189142647629271687e+00 1.633442757269806464e-02
4.968900231662225451e+03 1.192208964998339615e+00 1.597072270858584248e-02
4.973869131893889062e+03 1.191310209087344862e+00 1.590673894008216155e-02
4.978843001025784361e+03 1.192570638637171276e+00 1.553109171586371760e-02
4.983821844026811959e+03 1.201067407413672461e+00 1.593735459110753178e-02
4.988805665870840130e+03 1.201047865334658349e+00 1.596664015065419467e-02
4.993794471536712990e+03 1.204102840978248823e+00 1.555693630590904673e-02
4.998788266008251412e+03 1.194089677896002177e+00 1.582138552253529659e-02
5.003787054274261209e+03 1.162156488121030007e+00 1.590044139871424345e-02
5.008790841328536771e+03 1.124371241599836813e+00 1.617073716470132649e-02
5.013799632169867436e+03 1.089182998692622917e+00 1.628692230389355497e-02
5.018813431802038394e+03 1.036813355369597955e+00 1.703826133176855259e-02
