# starting wavelength: 3239.250
# ending wavelength: 8846.840
# wav flux eflux
3.419127527782358356e+03 1.257226978062101486e+00 1.082486321012902930e-02
3.422546655310141887e+03 1.264929242912849361e+00 1.036478742542870472e-02
3.425969201965453522e+03 1.265879383992045915e+00 9.439073012267156990e-03
3.429395171167419903e+03 1.268211783890636601e+00 9.492344877487450538e-03
3.432824566338588284e+03 1.272675730142956541e+00 9.470064948481271214e-03
3.436257390904928343e+03 1.277127231100456450e+00 9.590460815762180333e-03
3.439693648295834464e+03 1.278116589455291718e+00 9.588319159943606632e-03
3.443133341944131189e+03 1.281432543528004953e+00 9.220432498516796180e-03
3.446576475286076402e+03 1.279615670356352819e+00 9.244172819023583482e-03
3.450023051761363604e+03 1.273258088011782529e+00 9.371880663895239966e-03
3.453473074813126004e+03 1.269835113422630224e+00 9.355454928712423832e-03
3.456926547887940615e+03 1.265231980009818624e+00 1.012342790017257965e-02
3.460383474435829612e+03 1.258584929763596261e+00 9.051060165085719061e-03
3.463843857910266706e+03 1.250244212128257093e+00 8.023657347193244652e-03
3.467307701768178049e+03 1.245074392444848632e+00 7.788199438742473765e-03
3.470775009469947236e+03 1.244650637826257622e+00 7.603959700901563763e-03
3.474245784479418489e+03 1.243209669139682338e+00 7.984065541754689979e-03
3.477720030263898934e+03 1.241235929109857805e+00 7.820515044761172305e-03
3.481197750294164052e+03 1.245924263612257166e+00 8.916593688804191203e-03
3.484678948044459503e+03 1.244695516343837793e+00 8.515690740562971428e-03
3.488163626992504760e+03 1.243902144401564325e+00 8.805698790764543080e-03
3.491651790619498570e+03 1.241778239766814229e+00 8.820614173701852440e-03
3.495143442410119405e+03 1.240904061886156873e+00 7.932392208515074913e-03
3.498638585852530468e+03 1.238668471223806966e+00 7.954094818128804381e-03
3.502137224438384237e+03 1.234197997402059821e+00 8.075304622925003409e-03
3.505639361662823831e+03 1.231264011028466498e+00 8.086788636258144397e-03
3.509145001024487556e+03 1.228973291463604900e+00 8.020568312559555116e-03
3.512654146025513455e+03 1.225165688008327258e+00 8.347827428244688347e-03
3.516166800171540217e+03 1.218769108030673953e+00 8.023745828610295491e-03
3.519682966971712631e+03 1.210446311130920272e+00 8.245232450123056792e-03
3.523202649938685681e+03 1.202994952627527869e+00 8.534321194094723895e-03
3.526725852588625457e+03 1.194638422193935234e+00 8.199999038166705390e-03
3.530252578441215064e+03 1.184469930970435847e+00 7.421209913554144451e-03
3.533782831019657806e+03 1.178190317772086271e+00 7.036449621640003538e-03
3.537316613850678550e+03 1.172012622639577506e+00 7.370249188776181043e-03
3.540853930464530094e+03 1.169756939760510317e+00 7.238525193303060185e-03
3.544394784394995895e+03 1.167694098652665380e+00 7.000628028450133801e-03
3.547939179179392340e+03 1.167481957420039018e+00 7.272169959573310770e-03
3.551487118358572843e+03 1.166738553168484183e+00 6.920516648067351340e-03
3.555038605476932389e+03 1.167425203251388766e+00 6.938723356248933070e-03
3.558593644082410719e+03 1.168978102814048015e+00 7.424917608217130802e-03
3.562152237726494150e+03 1.170983396460864912e+00 7.394709054020033416e-03
3.565714389964221937e+03 1.173208017572663797e+00 7.694053579181960381e-03
3.569280104354187188e+03 1.168118199476371410e+00 7.491915165992427302e-03
3.572849384458542772e+03 1.165957676658295084e+00 7.520522089936997924e-03
3.576422233843002232e+03 1.166409123958335403e+00 7.550773011748676891e-03
3.579998656076846601e+03 1.168004666580300110e+00 6.642794836811988235e-03
3.583578654732924406e+03 1.165187528101218506e+00 6.756213270961601743e-03
3.587162233387658489e+03 1.163036058779887139e+00 6.758137889738830353e-03
3.590749395621047370e+03 1.159061351883125202e+00 6.968174971398178631e-03
3.594340145016669794e+03 1.151605013334402905e+00 6.006563030790908371e-03
3.597934485161687462e+03 1.148391107976180381e+00 5.730415251022994046e-03
3.601532419646850485e+03 1.146423481877962613e+00 6.048520663552850625e-03
3.605133952066498296e+03 1.145421372927197368e+00 5.728360428885289311e-03
3.608739086018566013e+03 1.144281375746782681e+00 6.183770259574151995e-03
3.612347825104585809e+03 1.146102955243569754e+00 5.950376543665793216e-03
3.615960172929691907e+03 1.150383436211028565e+00 6.159524830787863406e-03
3.619576133102622407e+03 1.158889491010253625e+00 6.035401296026770071e-03
3.623195709235726554e+03 1.170410129812818001e+00 5.945930997728915424e-03
3.626818904944963379e+03 1.182732828804858194e+00 5.969103385023893753e-03
3.630445723849909427e+03 1.196386810796799427e+00 6.186582724948062884e-03
3.634076169573760581e+03 1.213055219703230492e+00 6.756105531340858561e-03
3.637710245743335690e+03 1.225766613319930309e+00 6.873105563583351875e-03
3.641347955989080219e+03 1.236370721530221539e+00 6.898726850922418455e-03
3.644989303945070333e+03 1.246947426104562773e+00 7.106722851194636689e-03
3.648634293249016537e+03 1.255603544135945215e+00 6.884805506767356295e-03
3.652282927542266862e+03 1.260639525425655050e+00 6.772438058845286699e-03
3.655935210469810499e+03 1.266332673669571696e+00 6.675992509996234864e-03
3.659591145680281443e+03 1.261008093025150378e+00 6.715110238824172073e-03
3.663250736825963031e+03 1.258621700241672858e+00 6.349099609571128358e-03
3.666913987562790226e+03 1.251463778140434080e+00 5.857624539841801113e-03
3.670580901550354156e+03 1.243590537417790465e+00 6.061717206616718846e-03
3.674251482451905758e+03 1.232908104551715844e+00 5.588794625837538270e-03
3.677925733934358959e+03 1.220935258161803594e+00 5.352260702965377925e-03
3.681603659668294313e+03 1.210617153169409654e+00 6.625620461219291525e-03
3.685285263327964003e+03 1.193732170027016259e+00 6.618485505115923387e-03
3.688970548591293209e+03 1.181097815073148372e+00 6.230581299846710622e-03
3.692659519139885560e+03 1.161933373797027436e+00 5.628757876250447927e-03
3.696352178659026777e+03 1.135365841998112302e+00 5.192470544841746617e-03
3.700048530837686940e+03 1.103600044279377856e+00 4.055379232021294987e-03
3.703748579368525952e+03 1.060667260724610594e+00 5.767902671094810030e-03
3.707452327947895355e+03 1.014075755580691185e+00 6.344714688626515615e-03
3.711159780275844696e+03 9.619639714753501769e-01 8.222488816176730386e-03
3.714870940056121526e+03 9.100001684444799510e-01 7.093823045160646025e-03
3.718585810996179134e+03 8.577706525145452066e-01 6.834366696941359363e-03
3.722304396807176545e+03 8.063288130147681088e-01 5.706818698461345839e-03
3.726026701203984885e+03 7.657892756099885512e-01 5.912209722533715017e-03
3.729752727905190113e+03 7.294358745010565137e-01 5.906008860447176968e-03
3.733482480633096657e+03 6.993138758312685832e-01 5.962824404543307089e-03
3.737215963113731050e+03 6.757910234492984225e-01 6.618133871747576037e-03
3.740953179076846027e+03 6.622488805624706654e-01 8.176401741699151557e-03
3.744694132255923705e+03 6.514900183148598645e-01 6.474526226171862034e-03
3.748438826388181042e+03 6.437851892409397481e-01 4.858165929991680246e-03
3.752187265214570289e+03 6.350481106450047708e-01 4.537717259935771831e-03
3.755939452479786269e+03 6.279588956095607521e-01 4.256206753402561049e-03
3.759695391932267285e+03 6.204898438315571418e-01 4.519271834288201943e-03
3.763455087324201031e+03 6.124045602999007576e-01 4.650093254136746478e-03
3.767218542411526414e+03 6.034161460348965722e-01 5.293337082332423386e-03
3.770985760953939007e+03 5.979726404855701949e-01 5.046162836925474973e-03
3.774756746714894234e+03 5.981043298148662757e-01 5.206468697117794600e-03
3.778531503461610555e+03 6.044268834913196775e-01 5.122285319382789172e-03
3.782310034965073100e+03 6.121284022499958732e-01 4.933534986773752823e-03
3.786092345000039586e+03 6.266566314185129105e-01 4.919806452030326023e-03
3.789878437345040766e+03 6.430547851108172619e-01 5.284898318709280000e-03
3.793668315782387253e+03 6.651179704294962747e-01 4.668512827890854491e-03
3.797461984098170888e+03 6.863711867360484664e-01 4.978795810924961131e-03
3.801259446082270188e+03 7.140496960298202689e-01 4.518970345381321391e-03
3.805060705528353537e+03 7.431129573067682959e-01 4.174694054136302707e-03
3.808865766233883278e+03 7.717462930717489122e-01 4.108126618425303293e-03
3.812674632000118436e+03 8.010883712683672941e-01 4.411153053837253354e-03
3.816487306632119726e+03 8.370149355620477571e-01 4.707064142498142145e-03
3.820303793938753188e+03 8.731469625613469399e-01 5.466641578054851763e-03
3.824124097732693372e+03 9.078731239111008655e-01 5.119458173871406330e-03
3.827948221830427428e+03 9.430481765207873179e-01 4.799352691588866689e-03
3.831776170052258749e+03 9.786322247388067330e-01 4.955000805612942878e-03
3.835607946222312421e+03 1.012341284629015181e+00 5.361104969448630096e-03
3.839443554168536139e+03 1.042356969293437796e+00 5.552683034014908176e-03
3.843282997722705659e+03 1.077687437412518712e+00 5.305348549811125976e-03
3.847126280720429804e+03 1.110030058434215094e+00 4.971480561140767876e-03
3.850973407001151372e+03 1.144830993144612341e+00 5.650038963592724298e-03
3.854824380408153957e+03 1.176190070024657697e+00 6.044163579242398804e-03
3.858679204788563311e+03 1.208085017194860500e+00 5.782036337070957897e-03
3.862537883993353262e+03 1.238367158624262165e+00 5.365575646597895050e-03
3.866400421877347981e+03 1.261765132722462823e+00 5.671121451067935929e-03
3.870266822299226533e+03 1.283612129205328634e+00 6.285313287043571041e-03
3.874137089121526969e+03 1.305849513631307302e+00 6.534887028425131680e-03
3.878011226210649966e+03 1.328063570926909298e+00 6.889852650542701434e-03
3.881889237436861549e+03 1.343600233776713893e+00 4.193378194266556176e-03
3.885771126674299921e+03 1.367030094145855745e+00 4.019158745363115084e-03
3.889656897800975457e+03 1.393858023640057064e+00 5.024347864644556662e-03
3.893546554698777527e+03 1.427834580875083192e+00 9.481375071580836963e-03
3.897440101253477678e+03 1.460406023178894674e+00 1.088237300443977394e-02
3.901337541354732366e+03 1.484503534958851345e+00 9.552401463958340791e-03
3.905238878896088409e+03 1.501859780380478071e+00 8.154340415758484437e-03
3.909144117774985716e+03 1.507383812852881810e+00 8.309065983424668983e-03
3.913053261892762293e+03 1.506352868623783259e+00 1.022283775558028608e-02
3.916966315154656058e+03 1.499711011626033041e+00 1.266415990404002809e-02
3.920883281469812118e+03 1.489842910588487834e+00 1.245698477276969279e-02
3.924804164751283224e+03 1.486066300083972003e+00 1.124858516607765528e-02
3.928728968916035683e+03 1.485323447789222095e+00 8.472360122406232680e-03
3.932657697884953450e+03 1.500074255224767672e+00 9.362263276764488940e-03
3.936590355582839493e+03 1.519431315233618740e+00 1.099647069522980032e-02
3.940526945938423523e+03 1.545932918063612549e+00 1.277061697177086369e-02
3.944467472884363360e+03 1.576798682794694040e+00 1.120371011907541833e-02
3.948411940357249023e+03 1.605281534134118893e+00 6.283256771338193054e-03
3.952360352297607733e+03 1.629654214717706440e+00 5.184078395954087176e-03
3.956312712649906643e+03 1.643781535215256273e+00 5.474722834495179997e-03
3.960269025362557841e+03 1.648822750803587533e+00 6.922714942766448193e-03
3.964229294387921527e+03 1.648164038144856347e+00 6.276663027636470403e-03
3.968193523682310570e+03 1.647744456311304617e+00 5.239545525587784199e-03
3.972161717205994591e+03 1.648333113215061374e+00 5.408812545402038457e-03
3.976133878923201792e+03 1.645788206443703938e+00 5.409600207785222707e-03
3.980110012802126221e+03 1.640655895650209750e+00 5.404172581824347003e-03
3.984090122814929600e+03 1.638366234536682065e+00 5.803247649727688411e-03
3.988074212937745870e+03 1.631611510979430246e+00 4.890172697276591422e-03
3.992062287150684824e+03 1.621666663872238789e+00 4.871746938806748202e-03
3.996054349437837118e+03 1.609071703620139626e+00 4.909344716739697488e-03
4.000050403787276082e+03 1.592365222534536162e+00 4.959448748032699132e-03
4.004050454191064546e+03 1.576669030650161174e+00 4.607254134087263725e-03
4.008054504645257111e+03 1.558824002478923942e+00 4.755095153266689252e-03
4.012062559149903791e+03 1.540256500213600166e+00 4.453920438750439727e-03
4.016074621709055009e+03 1.522654486979071686e+00 4.451612702481310725e-03
4.020090696330765240e+03 1.506464187071717253e+00 4.450025691258393222e-03
4.024110787027097558e+03 1.490780732186597568e+00 4.398809167341309265e-03
4.028134897814125907e+03 1.476417596733436532e+00 3.569668510797179527e-03
4.032163032711941469e+03 1.460595013886844429e+00 3.866115127089640724e-03
4.036195195744654484e+03 1.446397605686004173e+00 3.761615262592254202e-03
4.040231390940400615e+03 1.432434832201573194e+00 3.402930200858017475e-03
4.044271622331342314e+03 1.419690725535291742e+00 2.922818710379700580e-03
4.048315893953675186e+03 1.412316682287078740e+00 3.730649216624557212e-03
4.052364209847629809e+03 1.405461776841613775e+00 3.962764208128591314e-03
4.056416574057479011e+03 1.401090471786664793e+00 2.711008427656895134e-03
4.060472990631537868e+03 1.394501858017665796e+00 2.529359879691355905e-03
4.064533463622170530e+03 1.386923859065060327e+00 2.712640306588452212e-03
4.068597997085794304e+03 1.381421877766550566e+00 2.860103803822949299e-03
4.072666595082881486e+03 1.375106591845115078e+00 2.866629997928890443e-03
4.076739261677965715e+03 1.365522038529889404e+00 2.861504677195869650e-03
4.080816000939644709e+03 1.356049448379924582e+00 3.086986785331129884e-03
4.084896816940585722e+03 1.348678614147256649e+00 3.096217607703247165e-03
4.088981713757527814e+03 1.342044421504589247e+00 2.962223606468671663e-03
4.093070695471286854e+03 1.334489221503071699e+00 2.824329869299628364e-03
4.097163766166759160e+03 1.327891954423822352e+00 2.958865292389446181e-03
4.101260929932927866e+03 1.322554510276317208e+00 3.274858505997797764e-03
4.105362190862862008e+03 1.319514426357134340e+00 3.493501862374493415e-03
4.109467553053726078e+03 1.317209498048623528e+00 3.362143347609170344e-03
4.113577020606780934e+03 1.317830355956551402e+00 3.856369139198111487e-03
4.117690597627389252e+03 1.317991854636746840e+00 4.408741191139548508e-03
4.121808288225018259e+03 1.316432641099259948e+00 4.130407581282551609e-03
4.125930096513244280e+03 1.315942342049945868e+00 3.696976967983427176e-03
4.130056026609759101e+03 1.314212114879077964e+00 3.595061041111252079e-03
4.134186082636369974e+03 1.310114646573123043e+00 3.893371620355762057e-03
4.138320268719007800e+03 1.304792694151183596e+00 4.218017945080958925e-03
4.142458588987728035e+03 1.299782862941885941e+00 4.220131512038363328e-03
4.146601047576717065e+03 1.296208900433370559e+00 4.205937480406142688e-03
4.150747648624294925e+03 1.290996125974348319e+00 3.653487149578918229e-03
4.154898396272920763e+03 1.288772990233191917e+00 3.625849777150004505e-03
4.159053294669195566e+03 1.285029878392977221e+00 3.403597793885282125e-03
4.163212347963865795e+03 1.284085130385976159e+00 3.366473377975898011e-03
4.167375560311830668e+03 1.284872002767043719e+00 2.870752004509331563e-03
4.171542935872143971e+03 1.284690480793321710e+00 2.120554322798512935e-03
4.175714478808017702e+03 1.282364014269274044e+00 2.499637111120596531e-03
4.179890193286827525e+03 1.279137379035241162e+00 2.098517449831353420e-03
4.184070083480115500e+03 1.276198453424079338e+00 1.913619636285427208e-03
4.188254153563597356e+03 1.274236279293707641e+00 1.799539065387401179e-03
4.192442407717161586e+03 1.273137942359190422e+00 1.961546480059381346e-03
4.196634850124880359e+03 1.271642137395682992e+00 2.206563448938117511e-03
4.200831484975006788e+03 1.271444337107229261e+00 2.238856392065073555e-03
4.205032316459983122e+03 1.272300944697134950e+00 2.272112857207784099e-03
4.209237348776444378e+03 1.274763102726333308e+00 1.935029695171796649e-03
4.213446586125221984e+03 1.275754899496411188e+00 1.927888023977720197e-03
4.217660032711349231e+03 1.275551196811220089e+00 2.237487047156767883e-03
4.221877692744061278e+03 1.275229383865191135e+00 2.853284436778398808e-03
4.226099570436806971e+03 1.277848183165837259e+00 2.719488423108976614e-03
4.230325670007245208e+03 1.279362102660698941e+00 2.805743965588392962e-03
4.234555995677254032e+03 1.282707530654430661e+00 3.315321104000067652e-03
4.238790551672932452e+03 1.283571314415271614e+00 3.308121628871238309e-03
4.243029342224606808e+03 1.285623431222448820e+00 3.465451214526665130e-03
4.247272371566832589e+03 1.286612863127221562e+00 3.359195801968088008e-03
4.251519643938400804e+03 1.286758976264370746e+00 3.359222205033585412e-03
4.255771163582340705e+03 1.286686768636811751e+00 3.469238903095376615e-03
4.260026934745924336e+03 1.285561935803533506e+00 3.495340071964676831e-03
4.264286961680671993e+03 1.280392533419274281e+00 3.976839389431306021e-03
4.268551248642354039e+03 1.275422723389458390e+00 3.825361427739750950e-03
4.272819799890998183e+03 1.269998703163459197e+00 3.903522769932252483e-03
4.277092619690890388e+03 1.262531034487391013e+00 3.255765811196650091e-03
4.281369712310583054e+03 1.257006866729112549e+00 3.448430684510999690e-03
4.285651082022895025e+03 1.251025417795125216e+00 3.445516050324093447e-03
4.289936733104918858e+03 1.248495955001072355e+00 3.685590426568183427e-03
4.294226669838025373e+03 1.246841716693265045e+00 4.496187455385244718e-03
4.298520896507864563e+03 1.239451586144290296e+00 4.794286869697531039e-03
4.302819417404373780e+03 1.233491971984495228e+00 5.393799324409954098e-03
4.307122236821779552e+03 1.227103073388685628e+00 5.565432595633639998e-03
4.311429359058603040e+03 1.215752504926892241e+00 4.758539276380361303e-03
4.315740788417662770e+03 1.196610030498637789e+00 5.185809635958145945e-03
4.320056529206081905e+03 1.174693663486609863e+00 5.741167030051695652e-03
4.324376585735290064e+03 1.151551801561006005e+00 6.013483353922287333e-03
4.328700962321026054e+03 1.125781671560317942e+00 5.302156134532701529e-03
4.333029663283348782e+03 1.101033029600595237e+00 5.003977908592401568e-03
4.337362692946633615e+03 1.077326287218154821e+00 5.011862729047524348e-03
4.341700055639581478e+03 1.055597236811959938e+00 5.016590117149944718e-03
4.346041755695222491e+03 1.034679677014589849e+00 5.289166584480759457e-03
4.350387797450919606e+03 1.018500605682636673e+00 5.144073356504018889e-03
4.354738185248371337e+03 1.005285442771414184e+00 5.117654493844036104e-03
4.359092923433621763e+03 9.943885543799950710e-01 5.847113286711453327e-03
4.363452016357056891e+03 9.880305885754270268e-01 5.856743073040604139e-03
4.367815468373414660e+03 9.916579820254648459e-01 5.543973588067388839e-03
4.372183283841789489e+03 9.998868076104948655e-01 5.515723973582443117e-03
4.376555467125633186e+03 1.014739409334765474e+00 5.575098712807935626e-03
4.380932022592760404e+03 1.033190338007817344e+00 6.279244380501212801e-03
4.385312954615354101e+03 1.059056644023223415e+00 6.865323950548614211e-03
4.389698267569970994e+03 1.087497806656120058e+00 6.159672618998604694e-03
4.394087965837542470e+03 1.111282101485978169e+00 4.491150515385794982e-03
4.398482053803381859e+03 1.129739557233019109e+00 4.974192060608259407e-03
4.402880535857186260e+03 1.144660694093456499e+00 5.773582303636062667e-03
4.407283416393044718e+03 1.156096298541106293e+00 6.184269719182511338e-03
4.411690699809440048e+03 1.167178806548989423e+00 5.645939343463204918e-03
4.416102390509250654e+03 1.176693187322248368e+00 5.169710398118025629e-03
4.420518492899761441e+03 1.186290238294837929e+00 4.207771339076483812e-03
4.424939011392662906e+03 1.199581099739385426e+00 4.084109472655878675e-03
4.429363950404056595e+03 1.217449920563662857e+00 3.855176936552778561e-03
4.433793314354462382e+03 1.239279684621833244e+00 4.069006838524047084e-03
4.438227107668818462e+03 1.266144150521304468e+00 5.472642835448443717e-03
4.442665334776488635e+03 1.292558028403521631e+00 5.878132698894663818e-03
4.447108000111265937e+03 1.316966450926582377e+00 5.260520424333429805e-03
4.451555108111379013e+03 1.340861043685968257e+00 4.287859079592184174e-03
4.456006663219492111e+03 1.358241625868874758e+00 4.638431443710926659e-03
4.460462669882713271e+03 1.372908717651623034e+00 4.663648085016891369e-03
4.464923132552597053e+03 1.387803337862463682e+00 4.663201962143768801e-03
4.469388055685150903e+03 1.401548400599332389e+00 4.611337104274410362e-03
4.473857443740837880e+03 1.415002791794183867e+00 4.574358110501804478e-03
4.478331301184580298e+03 1.424953983237860378e+00 4.417816581228271866e-03
4.482809632485766087e+03 1.433987520130443283e+00 4.429002978357707808e-03
4.487292442118253348e+03 1.440777350557327141e+00 4.590229363749922901e-03
4.491779734560373072e+03 1.448174580002066669e+00 4.677702986804627323e-03
4.496271514294934605e+03 1.457368799009693738e+00 4.429163454279969395e-03
4.500767785809231100e+03 1.467181595127960758e+00 4.463182454803174722e-03
4.505268553595042249e+03 1.474933214754273081e+00 4.272510407049852355e-03
4.509773822148638828e+03 1.481204840833979519e+00 3.705052953714382986e-03
4.514283595970789065e+03 1.491003734205877507e+00 3.961116536234925156e-03
4.518797879566761367e+03 1.497993502724652481e+00 3.849281988976049895e-03
4.523316677446328868e+03 1.508544901599902177e+00 3.629256995450902239e-03
4.527839994123776705e+03 1.517869463417659937e+00 3.274122689652298347e-03
4.532367834117902021e+03 1.524492650357972989e+00 3.201972328447520461e-03
4.536900201952022144e+03 1.530164082249147350e+00 2.753729471000287282e-03
4.541437102153975502e+03 1.531856695898814680e+00 2.776863262656312573e-03
4.545978539256130716e+03 1.530573205676394766e+00 2.650438744100391732e-03
4.550524517795388419e+03 1.526801256153955011e+00 2.610081887030081104e-03
4.555075042313184895e+03 1.521754863921409129e+00 2.643260587569073398e-03
4.559630117355500261e+03 1.514846284123847031e+00 2.961418686083148576e-03
4.564189747472856652e+03 1.508755790277357400e+00 3.000685808880461207e-03
4.568753937220330954e+03 1.504743929526761503e+00 3.224645175228914654e-03
4.573322691157552981e+03 1.499472587430558335e+00 3.644959531600519380e-03
4.577896013848711846e+03 1.492591241536832536e+00 3.727818161404964411e-03
4.582473909862562323e+03 1.484557614818598381e+00 3.724322186000862244e-03
4.587056383772426670e+03 1.476999043693676184e+00 3.367635205406789133e-03
4.591643440156200086e+03 1.467285414647934605e+00 3.291449101794689108e-03
4.596235083596357981e+03 1.453925489763518097e+00 4.276948432487551015e-03
4.600831318679955984e+03 1.442967920739350651e+00 4.246868869018164717e-03
4.605432149998637215e+03 1.430353585314224851e+00 4.235700040469090114e-03
4.610037582148637739e+03 1.416005202516551931e+00 4.261394520532178938e-03
4.614647619730787483e+03 1.401753193554572618e+00 4.444499919388351233e-03
4.619262267350520233e+03 1.386446683247906986e+00 4.686624991614333526e-03
4.623881529617872729e+03 1.369202013683034513e+00 4.664687197204239744e-03
4.628505411147491941e+03 1.351245517350402547e+00 4.824975873097689209e-03
4.633133916558640522e+03 1.333422761017027280e+00 5.250574008103398201e-03
4.637767050475200449e+03 1.317444489899604942e+00 5.259380205705968883e-03
4.642404817525677572e+03 1.302044077199363326e+00 5.231394506968947179e-03
4.647047222343205249e+03 1.286818164896110783e+00 5.325010771094317551e-03
4.651694269565549803e+03 1.270402233498465483e+00 5.190098862027921027e-03
4.656345963835116891e+03 1.256653220781806635e+00 5.146952898879383898e-03
4.661002309798953320e+03 1.244900662066760422e+00 5.000914556312893722e-03
4.665663312108753416e+03 1.234418950964091266e+00 5.034116321344357312e-03
4.670328975420864481e+03 1.226004089696723032e+00 5.042305008273130842e-03
4.674999304396286789e+03 1.219231176127715921e+00 4.776889090576347946e-03
4.679674303700684504e+03 1.213258523670489808e+00 4.776884298561858734e-03
4.684353978004386590e+03 1.205090997347186166e+00 3.975645037145070747e-03
4.689038331982392265e+03 1.201963412776231754e+00 4.688618291430642071e-03
4.693727370314376458e+03 1.199530281081943928e+00 5.246440435241375710e-03
4.698421097684692540e+03 1.194370110314255662e+00 5.929208348717408296e-03
4.703119518782378691e+03 1.187393651855933596e+00 4.976774780880420870e-03
4.707822638301162442e+03 1.177464784032035583e+00 3.748333128844115025e-03
4.712530460939465229e+03 1.161414066770948716e+00 3.958057555833024641e-03
4.717242991400406027e+03 1.140423333988976662e+00 4.413455275570476316e-03
4.721960234391808626e+03 1.114856733914483922e+00 4.377925246280263069e-03
4.726682194626201635e+03 1.088727425296457829e+00 4.275733607097363144e-03
4.731408876820829391e+03 1.064077884578365385e+00 3.866829602544776673e-03
4.736140285697651962e+03 1.041576062570399808e+00 3.865936456768839270e-03
4.740876425983350600e+03 1.019847176734129723e+00 3.328867853203878319e-03
4.745617302409335934e+03 1.002921137810135033e+00 3.193531821713683529e-03
4.750362919711747054e+03 9.897498087714595716e-01 3.137024247129293567e-03
4.755113282631459697e+03 9.823763300800049114e-01 3.163471361735987683e-03
4.759868395914093526e+03 9.799268318462307503e-01 3.034881754249728770e-03
