# starting wavelength: 3690.150
# ending wavelength: 7537.170
# wav flux eflux
3.944467472884363360e+03 8.748746001778223702e-01 7.088148207305556246e-03
3.948411940357249023e+03 8.735062306674615806e-01 7.103318884058154765e-03
3.952360352297607733e+03 8.715196140837062622e-01 7.371865138344586670e-03
3.956312712649906643e+03 8.698824256287486234e-01 7.225655849293400462e-03
3.960269025362557841e+03 8.681485828603973109e-01 7.167060234735098817e-03
3.964229294387921527e+03 8.681264585446669679e-01 6.891696111751598533e-03
3.968193523682310570e+03 8.728998386337106785e-01 6.815493563496417655e-03
3.972161717205994591e+03 8.828864513867458186e-01 6.651619025216031628e-03
3.976133878923201792e+03 8.951399125461110273e-01 6.662881789021634325e-03
3.980110012802126221e+03 9.098626089604614497e-01 6.317084766239816108e-03
3.984090122814929600e+03 9.259406847751242564e-01 5.981799276291329542e-03
3.988074212937745870e+03 9.428464183504645657e-01 5.948368083572035461e-03
3.992062287150684824e+03 9.578930075173357483e-01 5.911729339739367831e-03
3.996054349437837118e+03 9.748200250576495307e-01 5.657785656827215258e-03
4.000050403787276082e+03 9.864921826916378533e-01 5.768438454636130690e-03
4.004050454191064546e+03 9.948261114889156431e-01 5.751363007875217627e-03
4.008054504645257111e+03 9.993283715648828558e-01 5.943138371990918691e-03
4.012062559149903791e+03 1.003039470161380731e+00 5.974660259858629099e-03
4.016074621709055009e+03 1.005697999709561863e+00 5.931766286829367324e-03
4.020090696330765240e+03 1.001758704069293238e+00 6.114529057892499446e-03
4.024110787027097558e+03 9.979315251273669363e-01 6.325724197657189678e-03
4.028134897814125907e+03 9.946024607412832230e-01 6.199762016391299063e-03
4.032163032711941469e+03 9.913691700565875342e-01 6.322331595772931467e-03
4.036195195744654484e+03 9.872676865328372520e-01 5.696779639542158720e-03
4.040231390940400615e+03 9.881744999761463699e-01 5.554337905061268454e-03
4.044271622331342314e+03 9.880956672133396346e-01 5.193037958322373020e-03
4.048315893953675186e+03 9.962949246714452034e-01 5.377824184989079409e-03
4.052364209847629809e+03 9.990480097866631937e-01 6.169729040054703142e-03
4.056416574057479011e+03 1.005910438625368331e+00 6.186533103496780726e-03
4.060472990631537868e+03 1.013562327308715094e+00 6.328056781738491086e-03
4.064533463622170530e+03 1.017489602672253524e+00 6.355028124280223678e-03
4.068597997085794304e+03 1.015449795768986974e+00 6.888946886729104165e-03
4.072666595082881486e+03 1.011540185125111568e+00 6.822916789703669695e-03
4.076739261677965715e+03 1.008419640305839415e+00 6.750831589217310899e-03
4.080816000939644709e+03 1.004274321597002917e+00 6.838948178055057753e-03
4.084896816940585722e+03 1.002930177406148315e+00 6.744970864287705946e-03
4.088981713757527814e+03 1.003070170515660831e+00 7.037462882213380878e-03
4.093070695471286854e+03 1.011053811605565178e+00 6.872671228921111569e-03
4.097163766166759160e+03 1.024401633166506009e+00 7.121790723856570408e-03
4.101260929932927866e+03 1.038701952785457960e+00 7.303945352842824458e-03
4.105362190862862008e+03 1.052350255161710990e+00 7.371060907181992312e-03
4.109467553053726078e+03 1.064208035784871331e+00 6.863440959213207293e-03
4.113577020606780934e+03 1.075387457926166190e+00 6.801500089307363842e-03
4.117690597627389252e+03 1.079304176141967275e+00 7.240744474034568889e-03
4.121808288225018259e+03 1.079082960292916615e+00 7.725675873883631681e-03
4.125930096513244280e+03 1.084184404756592279e+00 7.758243591518585586e-03
4.130056026609759101e+03 1.088419650518477333e+00 7.606170034993529547e-03
4.134186082636369974e+03 1.088284484179168343e+00 6.828305253534889055e-03
4.138320268719007800e+03 1.094295010847164962e+00 6.445971158874122184e-03
4.142458588987728035e+03 1.100100121698307065e+00 6.825344687754219576e-03
4.146601047576717065e+03 1.104545260374963478e+00 6.812605995719324924e-03
4.150747648624294925e+03 1.105270069972082991e+00 6.262483379638308749e-03
4.154898396272920763e+03 1.104437443052853851e+00 5.820269145277751077e-03
4.159053294669195566e+03 1.099229080216722387e+00 5.841853443835530110e-03
4.163212347963865795e+03 1.089592686594204274e+00 5.832922711356050387e-03
4.167375560311830668e+03 1.070862043657247131e+00 5.367778652581825516e-03
4.171542935872143971e+03 1.053097509091999173e+00 5.357230593216161241e-03
4.175714478808017702e+03 1.029941394552436496e+00 5.219406225949483301e-03
4.179890193286827525e+03 1.010367427843054333e+00 5.260676458372959968e-03
4.184070083480115500e+03 9.871909766172586309e-01 5.484344121009492729e-03
4.188254153563597356e+03 9.630148322360838620e-01 6.637556102210768680e-03
4.192442407717161586e+03 9.494791246281427677e-01 6.701384582020120800e-03
4.196634850124880359e+03 9.412124087974909070e-01 6.347881850966716893e-03
4.200831484975006788e+03 9.411253298015418434e-01 5.671216378442796822e-03
4.205032316459983122e+03 9.550416891756312587e-01 5.657993931467110958e-03
4.209237348776444378e+03 9.792971704825412793e-01 6.189368830524072038e-03
4.213446586125221984e+03 1.011655958905202990e+00 7.070862098354017446e-03
4.217660032711349231e+03 1.050379724651052893e+00 6.887861179394231571e-03
4.221877692744061278e+03 1.091471429319228026e+00 6.414136881339405939e-03
4.226099570436806971e+03 1.128752272299123227e+00 5.450728922161374342e-03
4.230325670007245208e+03 1.160657848184165619e+00 5.509108127375343320e-03
4.234555995677254032e+03 1.188545912383083714e+00 5.524799518436472080e-03
4.238790551672932452e+03 1.207368340390309713e+00 5.624211419075889062e-03
4.243029342224606808e+03 1.222718186889684144e+00 5.494787181233832737e-03
4.247272371566832589e+03 1.233119975962413184e+00 5.220840191335246287e-03
4.251519643938400804e+03 1.239432770411360130e+00 5.047996908780796183e-03
4.255771163582340705e+03 1.243778319796581711e+00 5.007950996850666844e-03
4.260026934745924336e+03 1.250039544203453534e+00 4.568528760794192053e-03
4.264286961680671993e+03 1.251255185870075559e+00 4.588388701521361503e-03
4.268551248642354039e+03 1.249202954049875025e+00 4.494452556871644626e-03
4.272819799890998183e+03 1.249089592178907582e+00 4.518668769893995768e-03
4.277092619690890388e+03 1.247264612797647443e+00 4.506144219367068902e-03
4.281369712310583054e+03 1.242158078830265522e+00 4.538492730653081314e-03
4.285651082022895025e+03 1.238423134671803982e+00 4.250571065845878960e-03
4.289936733104918858e+03 1.238618754052543514e+00 3.976529837937428126e-03
4.294226669838025373e+03 1.241352408686285269e+00 4.102025500541563521e-03
4.298520896507864563e+03 1.247605143748030887e+00 4.196145194806609295e-03
4.302819417404373780e+03 1.254259608553389027e+00 4.014415583135953064e-03
4.307122236821779552e+03 1.257189296070030604e+00 3.842027728041064964e-03
4.311429359058603040e+03 1.260008888958226825e+00 3.831653780759391569e-03
4.315740788417662770e+03 1.262281964960928926e+00 3.624333201783046850e-03
4.320056529206081905e+03 1.260465897607043528e+00 3.747644456309659824e-03
4.324376585735290064e+03 1.252429678831552984e+00 3.485963813783693119e-03
4.328700962321026054e+03 1.241762178579624898e+00 3.436493443649534310e-03
4.333029663283348782e+03 1.225115977544247503e+00 3.406861328416406227e-03
4.337362692946633615e+03 1.203523370670679604e+00 3.426449773301960908e-03
4.341700055639581478e+03 1.180732335828558854e+00 3.511900263439550213e-03
4.346041755695222491e+03 1.158701248766409675e+00 3.248396174545909159e-03
4.350387797450919606e+03 1.136782446884337494e+00 3.388995030521131310e-03
4.354738185248371337e+03 1.118134981696526253e+00 3.408462006911286337e-03
4.359092923433621763e+03 1.104096768535210105e+00 3.896223092427130059e-03
4.363452016357056891e+03 1.097401456884113058e+00 3.671976589511949211e-03
4.367815468373414660e+03 1.101233663586895339e+00 4.755310222376014744e-03
4.372183283841789489e+03 1.107948572991158898e+00 4.759979609063777831e-03
4.376555467125633186e+03 1.117379713118322515e+00 4.826299156212895090e-03
4.380932022592760404e+03 1.131771168519908111e+00 4.394975358121746417e-03
4.385312954615354101e+03 1.145645556014514455e+00 4.250916000544467666e-03
4.389698267569970994e+03 1.158256594946608597e+00 4.283849309808075191e-03
4.394087965837542470e+03 1.171565833929733902e+00 4.303622016569365674e-03
4.398482053803381859e+03 1.185921607202242933e+00 4.402439450785338056e-03
4.402880535857186260e+03 1.197924627286794053e+00 4.370936357624010879e-03
4.407283416393044718e+03 1.206201092741542968e+00 4.340892967198886794e-03
4.411690699809440048e+03 1.213064570450648860e+00 4.527053237327260775e-03
4.416102390509250654e+03 1.219624914062714449e+00 4.671333882211322827e-03
4.420518492899761441e+03 1.229450797634903392e+00 4.720309912316979564e-03
4.424939011392662906e+03 1.240930568549165836e+00 4.708061145878687098e-03
4.429363950404056595e+03 1.257030283307894125e+00 4.857855876062785148e-03
4.433793314354462382e+03 1.274743116453530778e+00 4.758490318125754674e-03
4.438227107668818462e+03 1.290537140305173525e+00 4.912535837516080785e-03
4.442665334776488635e+03 1.308719590732997151e+00 4.697565366588489499e-03
4.447108000111265937e+03 1.330696794616129441e+00 4.613883614792677751e-03
4.451555108111379013e+03 1.354417806683672731e+00 4.496014564525427706e-03
4.456006663219492111e+03 1.381111617434145566e+00 4.156832385637542794e-03
4.460462669882713271e+03 1.407169906972464135e+00 4.078503613629992121e-03
4.464923132552597053e+03 1.432178899786699766e+00 4.093731740168524320e-03
4.469388055685150903e+03 1.452796015577711319e+00 4.223973523438993329e-03
4.473857443740837880e+03 1.471307513729803285e+00 3.983330387442106379e-03
4.478331301184580298e+03 1.490085227237051724e+00 4.045900387090160984e-03
4.482809632485766087e+03 1.507177607626527971e+00 3.877607671753825671e-03
4.487292442118253348e+03 1.520507271735265231e+00 3.966785012519416509e-03
4.491779734560373072e+03 1.532299459756543358e+00 4.038030669134764702e-03
4.496271514294934605e+03 1.543052573810883787e+00 4.054403679950694533e-03
4.500767785809231100e+03 1.550436192555118442e+00 3.935226321749778731e-03
4.505268553595042249e+03 1.558491945190184635e+00 3.795919216752604176e-03
4.509773822148638828e+03 1.567655742412506825e+00 3.976690553394005706e-03
4.514283595970789065e+03 1.573437833846519585e+00 4.008275666811497891e-03
4.518797879566761367e+03 1.578131575096502814e+00 3.580149444776050544e-03
4.523316677446328868e+03 1.580243783447497830e+00 3.607257189184789360e-03
4.527839994123776705e+03 1.579397326730811235e+00 3.451091724503233329e-03
4.532367834117902021e+03 1.578098894322119916e+00 3.347819383899444494e-03
4.536900201952022144e+03 1.574580151875199840e+00 3.379243694240937398e-03
4.541437102153975502e+03 1.569498677164279155e+00 3.966576809191955065e-03
4.545978539256130716e+03 1.569153952641996419e+00 3.947171732167908953e-03
4.550524517795388419e+03 1.572194063113284246e+00 4.607435966094352957e-03
4.555075042313184895e+03 1.570125738947810490e+00 4.469064845967804511e-03
4.559630117355500261e+03 1.570295706721586804e+00 4.522955171640624834e-03
4.564189747472856652e+03 1.569908489236786497e+00 4.303972089010970996e-03
4.568753937220330954e+03 1.565364024045151847e+00 4.301367409525266514e-03
4.573322691157552981e+03 1.559382413893031449e+00 4.279625849473413061e-03
4.577896013848711846e+03 1.550047250790552722e+00 4.373817759156414277e-03
4.582473909862562323e+03 1.538217372988571752e+00 4.600514161268373647e-03
4.587056383772426670e+03 1.523803463401115055e+00 4.135793865345896957e-03
4.591643440156200086e+03 1.514209440372688897e+00 3.970292160283202774e-03
4.596235083596357981e+03 1.506460864918418352e+00 3.918582180819439598e-03
4.600831318679955984e+03 1.501609173213488413e+00 3.920399545760118280e-03
4.605432149998637215e+03 1.498469102238166650e+00 3.915809579818712270e-03
4.610037582148637739e+03 1.496707344673180673e+00 3.908302106349149756e-03
4.614647619730787483e+03 1.499827133028051040e+00 3.637125320873343254e-03
4.619262267350520233e+03 1.499656594800591103e+00 3.725080956254145283e-03
4.623881529617872729e+03 1.496162252330534681e+00 3.739264916467804380e-03
4.628505411147491941e+03 1.486983369461956306e+00 3.323048606628646075e-03
4.633133916558640522e+03 1.477121845749634899e+00 3.235154014602773052e-03
4.637767050475200449e+03 1.463213404608259216e+00 3.124740523222519981e-03
4.642404817525677572e+03 1.441883368025531853e+00 2.906759033559724089e-03
4.647047222343205249e+03 1.417605553548327846e+00 3.094808158754844881e-03
4.651694269565549803e+03 1.385130559819656382e+00 3.129893058770504433e-03
4.656345963835116891e+03 1.346493279485677430e+00 3.166686767384725362e-03
4.661002309798953320e+03 1.303910531275550788e+00 2.902821275195231494e-03
4.665663312108753416e+03 1.253282797426196638e+00 2.745097507401358071e-03
4.670328975420864481e+03 1.193593446903575828e+00 2.797112084920213258e-03
4.674999304396286789e+03 1.127356579218133259e+00 2.909870787513335524e-03
4.679674303700684504e+03 1.056040464124831546e+00 4.021541698187048978e-03
4.684353978004386590e+03 9.792810759221599604e-01 6.358880584236487228e-03
4.689038331982392265e+03 9.140304234923397608e-01 7.264697581081038837e-03
4.693727370314376458e+03 8.638543078028603217e-01 6.762308864441322204e-03
4.698421097684692540e+03 8.311615946866758309e-01 5.815444539417289824e-03
4.703119518782378691e+03 8.207460130247453689e-01 5.335068929967577873e-03
4.707822638301162442e+03 8.334450992574332640e-01 6.107410928679113393e-03
4.712530460939465229e+03 8.634711266237392602e-01 6.899131314520934657e-03
4.717242991400406027e+03 9.111089750673332377e-01 7.332881728176108248e-03
4.721960234391808626e+03 9.688970502620558589e-01 7.466824477245030331e-03
4.726682194626201635e+03 1.028088507960077669e+00 6.579821886717570484e-03
4.731408876820829391e+03 1.077105355559497379e+00 5.133515100394060206e-03
4.736140285697651962e+03 1.116173190616021937e+00 4.377077092484100290e-03
4.740876425983350600e+03 1.134050090850377890e+00 6.119997299178661296e-03
4.745617302409335934e+03 1.144438048579714096e+00 6.349916662113898151e-03
4.750362919711747054e+03 1.147157280546465152e+00 5.521034267676963245e-03
4.755113282631459697e+03 1.144036054515340961e+00 4.327684958814670933e-03
4.759868395914093526e+03 1.139471200332945466e+00 3.502710986816473179e-03
4.764628264310008490e+03 1.138696405308986082e+00 3.499132222068376558e-03
4.769392892574320285e+03 1.139395515313069707e+00 3.704356896917299340e-03
4.774162285466896719e+03 1.139214688445338908e+00 3.846423071244188356e-03
4.778936447752364984e+03 1.143555874911497350e+00 4.002596949112769038e-03
4.783715384200118933e+03 1.146562079954750457e+00 3.586507247218620638e-03
4.788499099584319993e+03 1.147713444030814767e+00 3.519413875166888060e-03
4.793287598683906253e+03 1.145388324123858714e+00 4.336016953142033878e-03
4.798080886282591564e+03 1.147437015052536813e+00 4.279327940744916299e-03
4.802878967168876443e+03 1.147039618979167175e+00 3.839214196606585260e-03
4.807681846136046261e+03 1.149801405897342255e+00 3.737871439019504593e-03
4.812489527982183972e+03 1.155187738593776325e+00 4.102771357548599084e-03
4.817302017510168298e+03 1.161481068241674519e+00 4.326835401230212479e-03
4.822119319527679181e+03 1.164609928739056111e+00 3.917651632861002611e-03
4.826941438847208701e+03 1.164685218958408042e+00 3.750804292249648904e-03
4.831768380286057436e+03 1.155705011612041977e+00 3.815377667850144549e-03
4.836600148666345376e+03 1.142833319753472576e+00 3.909808555023831442e-03
4.841436748815013743e+03 1.125382081804646273e+00 4.407990699736037861e-03
4.846278185563829538e+03 1.107944813465459921e+00 4.451432442344103145e-03
4.851124463749395545e+03 1.087130654150529896e+00 4.409018152301891376e-03
4.855975588213146693e+03 1.069398384871860230e+00 3.679409613424569191e-03
4.860831563801360971e+03 1.059067871314831155e+00 3.431557940734044927e-03
4.865692395365163975e+03 1.055512374361298411e+00 3.190695591614688131e-03
4.870558087760530725e+03 1.064871282176774958e+00 3.135923154207124162e-03
4.875428645848292945e+03 1.080839097514017189e+00 3.074840554856080911e-03
4.880304074494142696e+03 1.102557832002135418e+00 3.059465963254279653e-03
4.885184378568638749e+03 1.124031284575786716e+00 3.062342761665936067e-03
4.890069562947209306e+03 1.151778951925839012e+00 2.735906172071616259e-03
4.894959632510157462e+03 1.179925317893568693e+00 2.803440865368212777e-03
4.899854592142669389e+03 1.208916192514644328e+00 2.755688259874892933e-03
4.904754446734813428e+03 1.236380419166431377e+00 2.806715953511985072e-03
4.909659201181550088e+03 1.261788821817369621e+00 2.774047345068485042e-03
4.914568860382732964e+03 1.282869393454834084e+00 2.797922611468837799e-03
4.919483429243117826e+03 1.301905339145462026e+00 2.736541907851929370e-03
4.924402912672362618e+03 1.317253725057679015e+00 2.839273494828097565e-03
4.929327315585036558e+03 1.330825184120179250e+00 3.063796987831854651e-03
4.934256642900622865e+03 1.337968650452379560e+00 3.018385459910356925e-03
4.939190899543525120e+03 1.340444317693702203e+00 3.154542194319501225e-03
4.944130090443070912e+03 1.338425875961184452e+00 3.002982629053617316e-03
4.949074220533515472e+03 1.332185838176005221e+00 3.023883161366139414e-03
4.954023294754050767e+03 1.323775534849487290e+00 3.372654844281688501e-03
4.958977318048806410e+03 1.308341586449325300e+00 3.530635995876476620e-03
4.963936295366856939e+03 1.287259410145225935e+00 3.351874633248201618e-03
4.968900231662225451e+03 1.258440410895286909e+00 3.718908466633561154e-03
4.973869131893889062e+03 1.228883746629235052e+00 3.828841390779852850e-03
4.978843001025784361e+03 1.196905413174186972e+00 3.808961724716202878e-03
4.983821844026811959e+03 1.162717173303712936e+00 3.850408863731612317e-03
4.988805665870840130e+03 1.131210363135974006e+00 4.001173802193112514e-03
4.993794471536712990e+03 1.107077129019952366e+00 3.830586308462340713e-03
4.998788266008251412e+03 1.092989950507754937e+00 3.819466307947504830e-03
5.003787054274261209e+03 1.086884193011711019e+00 3.841068256272404773e-03
5.008790841328536771e+03 1.090032513381947066e+00 4.296000812907780492e-03
5.013799632169867436e+03 1.097295914482771195e+00 4.338045980297736658e-03
5.018813431802038394e+03 1.112543133161649989e+00 4.329503787714576897e-03
5.023832245233842514e+03 1.131563953281740309e+00 3.316306428291177898e-03
5.028856077479077612e+03 1.149950718324786347e+00 3.196939803949851774e-03
5.033884933556558281e+03 1.168205791248147607e+00 3.158132391377555925e-03
5.038918818490116792e+03 1.183458412359116307e+00 3.100006305270570309e-03
5.043957737308608557e+03 1.196350931852534050e+00 2.853312574655464048e-03
5.049001695045918495e+03 1.211127902950300150e+00 2.909132562986738862e-03
5.054050696740966487e+03 1.226053618716937743e+00 2.899973283556788427e-03
5.059104747437709193e+03 1.238682517402043715e+00 2.888367964958604532e-03
5.064163852185148244e+03 1.249056811049987559e+00 2.892426942190775077e-03
5.069228016037335692e+03 1.259695634936669029e+00 2.836672375514471666e-03
5.074297244053374015e+03 1.269256983159370522e+00 2.465388604770895904e-03
5.079371541297429758e+03 1.275078763458984854e+00 2.269628900329033212e-03
5.084450912838728073e+03 1.274556116502755243e+00 2.252378100270557241e-03
5.089535363751569093e+03 1.269895708262965828e+00 2.923973599260569402e-03
5.094624899115322478e+03 1.266541120755004135e+00 3.043673238056469280e-03
5.099719524014439230e+03 1.264502703766270830e+00 2.900439270384119923e-03
5.104819243538455339e+03 1.264302914306805414e+00 2.952128057028337391e-03
5.109924062781995417e+03 1.265344581835435855e+00 3.124396223962268640e-03
5.115033986844779065e+03 1.267139251328968985e+00 3.152946495775331599e-03
5.120149020831625421e+03 1.269302040580408519e+00 3.140449601056962466e-03
5.125269169852458617e+03 1.271737704586878737e+00 3.066526840456158635e-03
5.130394439022313236e+03 1.276484725323119074e+00 2.858447316008521939e-03
5.135524833461337039e+03 1.280425869542765938e+00 2.931801794687455970e-03
5.140660358294800062e+03 1.285881061284529059e+00 3.002269458948019897e-03
5.145801018653096435e+03 1.289445138754462317e+00 2.906430624436256386e-03
5.150946819671751655e+03 1.295418209890403238e+00 2.959395523970399702e-03
5.156097766491425318e+03 1.302185079042653681e+00 3.076564484087809716e-03
5.161253864257918394e+03 1.307041734215940387e+00 3.153126298157409805e-03
5.166415118122177773e+03 1.312360001913905005e+00 3.210526246779758092e-03
5.171581533240301724e+03 1.315176736091496768e+00 3.148577764520486474e-03
5.176753114773543530e+03 1.317185418830435273e+00 2.983055084044279430e-03
5.181929867888318768e+03 1.318016627917409922e+00 2.966183472133379108e-03
5.187111797756208944e+03 1.314039556261663133e+00 3.100653682968868181e-03
5.192298909553966951e+03 1.309865639088185540e+00 2.645873285265202927e-03
5.197491208463522526e+03 1.307446195917352005e+00 2.700917273729970709e-03
5.202688699671987706e+03 1.304254832063314939e+00 2.863645009400200402e-03
5.207891388371661378e+03 1.301087066093678191e+00 2.952858829960222121e-03
5.213099279760034733e+03 1.299203485167818695e+00 2.903647117837364951e-03
5.218312379039796724e+03 1.298356897039639524e+00 2.850935919808974400e-03
5.223530691418837705e+03 1.299565323686948437e+00 2.863820739902410602e-03
5.228754222110258524e+03 1.300891876815524650e+00 2.813337017144513629e-03
5.233982976332370527e+03 1.300682347182033460e+00 2.856556031081620029e-03
5.239216959308704645e+03 1.301098743218857434e+00 2.787020340715615305e-03
5.244456176268015042e+03 1.298250889089016757e+00 2.818215902981456751e-03
5.249700632444284565e+03 1.295722102261216646e+00 2.665170517072350340e-03
5.254950333076731113e+03 1.294286267146870228e+00 2.708611987246495149e-03
5.260205283409809454e+03 1.291497756963578381e+00 2.813172205830194970e-03
5.265465488693221232e+03 1.289562222538271241e+00 2.872018932728317379e-03
5.270730954181915877e+03 1.285194723598913624e+00 2.963496104234867191e-03
5.276001685136099695e+03 1.279804534896098245e+00 3.036924192696829720e-03
5.281277686821237694e+03 1.275683848645651652e+00 2.967088472832237877e-03
5.286558964508059944e+03 1.269365254306299207e+00 2.961577596878589916e-03
5.291845523472569766e+03 1.268635890603649674e+00 3.085233968195318782e-03
5.297137368996044643e+03 1.270246777267657556e+00 3.353659029330359476e-03
5.302434506365042580e+03 1.268754415284570003e+00 3.280773610053967695e-03
5.307736940871409388e+03 1.263987141349856902e+00 3.235595931240348687e-03
5.313044677812282316e+03 1.258960873005129599e+00 3.137856873537487202e-03
5.318357722490096421e+03 1.251796015828503972e+00 3.203520418083116803e-03
5.323676080212588204e+03 1.244033850725393631e+00 3.159274760721555737e-03
5.328999756292802886e+03 1.231984143272279564e+00 3.345016834990682635e-03
5.334328756049097137e+03 1.221296095758354294e+00 3.380410063684189791e-03
5.339663084805148173e+03 1.210608918744267459e+00 3.330822803374960082e-03
5.345002747889954662e+03 1.201551906100324363e+00 3.343400399334136349e-03
5.350347750637846730e+03 1.193911039688902553e+00 3.500298831007628807e-03
5.355698098388485960e+03 1.186450771530895842e+00 3.580207882255509282e-03
5.361053796486876308e+03 1.177525819105876836e+00 3.544459383763068870e-03
5.366414850283365013e+03 1.170021216708827971e+00 3.534574345267342890e-03
5.371781265133649867e+03 1.165699690938210464e+00 3.367428824116988628e-03
5.377153046398785591e+03 1.159438565267806531e+00 3.328382668977220796e-03
5.382530199445186554e+03 1.153085162097191585e+00 3.251900065859637465e-03
5.387912729644633146e+03 1.145273231346201070e+00 3.089914012776078401e-03
5.393300642374279960e+03 1.138256317111283611e+00 2.843085396514862580e-03
5.398693943016655794e+03 1.133963300380815165e+00 2.696953802878777548e-03
5.404092636959673655e+03 1.126323092030285578e+00 2.845816491833784347e-03
5.409496729596635305e+03 1.121623137017082383e+00 2.794435459533368450e-03
5.414906226326233991e+03 1.117495635251068542e+00 2.839203855804920632e-03
5.420321132552561721e+03 1.114314752473442693e+00 2.984492208079044927e-03
5.425741453685116539e+03 1.113239195275046667e+00 2.905574883834938140e-03
