# starting wavelength: 3694.080
# ending wavelength: 7349.990
# wav flux eflux
4.456006663219492111e+03 8.821449010106894306e-01 1.818382219840936065e-02
4.460462669882713271e+03 9.041627527468438785e-01 1.804542406851470521e-02
4.464923132552597053e+03 9.222402704902542547e-01 1.773447359060981859e-02
4.469388055685150903e+03 9.403721472011139504e-01 1.756125787648483982e-02
4.473857443740837880e+03 9.632642724855822181e-01 1.741206619332658079e-02
4.478331301184580298e+03 9.838901225764202785e-01 1.779391614491242224e-02
4.482809632485766087e+03 1.007064884326891008e+00 1.774146590289606487e-02
4.487292442118253348e+03 1.031396008854762680e+00 1.736634222580423978e-02
4.491779734560373072e+03 1.053424273868650785e+00 1.725216841690783293e-02
4.496271514294934605e+03 1.064460773177535291e+00 1.713095266003858072e-02
4.500767785809231100e+03 1.072678335429002816e+00 1.729323261047608154e-02
4.505268553595042249e+03 1.077449090028310241e+00 1.743475883703514417e-02
4.509773822148638828e+03 1.098472544979456123e+00 1.758706551226797005e-02
4.514283595970789065e+03 1.118317394884892124e+00 1.765748832290329334e-02
4.518797879566761367e+03 1.120353191131791659e+00 1.761136241753849530e-02
4.523316677446328868e+03 1.107401775207545347e+00 1.667086011259415190e-02
4.527839994123776705e+03 1.091031992729815103e+00 1.570495000695776994e-02
4.532367834117902021e+03 1.086508471178424529e+00 1.566448142763187182e-02
4.536900201952022144e+03 1.078808159628694252e+00 1.561603793985271577e-02
4.541437102153975502e+03 1.075475200057787628e+00 1.532496352586305670e-02
4.545978539256130716e+03 1.062225620943066495e+00 1.502846343900478623e-02
4.550524517795388419e+03 1.056235445299835263e+00 1.484765475893371107e-02
4.555075042313184895e+03 1.048852799416506665e+00 1.453577491307338210e-02
4.559630117355500261e+03 1.047511216453327121e+00 1.432060153097995496e-02
4.564189747472856652e+03 1.050278385724716435e+00 1.437499088836629614e-02
4.568753937220330954e+03 1.059437211074137686e+00 1.404592987007656675e-02
4.573322691157552981e+03 1.072596440043277921e+00 1.411498339613601223e-02
4.577896013848711846e+03 1.086969953620220419e+00 1.431712693665324922e-02
4.582473909862562323e+03 1.087003932523181282e+00 1.433596843676028174e-02
4.587056383772426670e+03 1.089152030941300309e+00 1.449793849534096110e-02
4.591643440156200086e+03 1.074167297805820542e+00 1.337720660421816421e-02
4.596235083596357981e+03 1.061978697167244468e+00 1.275788244867425217e-02
4.600831318679955984e+03 1.048028172125911928e+00 1.225426841237371896e-02
4.605432149998637215e+03 1.020801492979592551e+00 1.245546212136055576e-02
4.610037582148637739e+03 9.770155972553178358e-01 1.294490034306173577e-02
4.614647619730787483e+03 9.372196578266022149e-01 1.237257341330985291e-02
4.619262267350520233e+03 9.137292654117407098e-01 1.236895660887506534e-02
4.623881529617872729e+03 8.907325654251562197e-01 1.254171617742484701e-02
4.628505411147491941e+03 8.751420122263612322e-01 1.105989492256586812e-02
4.633133916558640522e+03 8.628859188309194739e-01 1.136570889097527313e-02
4.637767050475200449e+03 8.459872697706110056e-01 1.135274141856404233e-02
4.642404817525677572e+03 8.339164365505666865e-01 1.134868044421203856e-02
4.647047222343205249e+03 8.256225541599878648e-01 1.135097178885946002e-02
4.651694269565549803e+03 8.042509808499446189e-01 1.408865534129924435e-02
4.656345963835116891e+03 7.819432177126673933e-01 1.443696150809581705e-02
4.661002309798953320e+03 7.680472062584702275e-01 1.435507320993999886e-02
4.665663312108753416e+03 7.601006331467518029e-01 1.426781347702824401e-02
4.670328975420864481e+03 7.549135780664736339e-01 1.430576651249080428e-02
4.674999304396286789e+03 7.451823642807537951e-01 1.405610271788531804e-02
4.679674303700684504e+03 7.425158701972196518e-01 1.406659602843148525e-02
4.684353978004386590e+03 7.451013840905518215e-01 1.426273901931410758e-02
4.689038331982392265e+03 7.487200246753485944e-01 1.447346273935684428e-02
4.693727370314376458e+03 7.694451977401681741e-01 1.440100317674225354e-02
4.698421097684692540e+03 7.820162974411667411e-01 1.458084099205836717e-02
4.703119518782378691e+03 7.965617628173166098e-01 1.420953471021359042e-02
4.707822638301162442e+03 8.136345774766053918e-01 1.381452958033266634e-02
4.712530460939465229e+03 8.262986609063563970e-01 1.369335262943853840e-02
4.717242991400406027e+03 8.322320018871236513e-01 1.390472071903454954e-02
4.721960234391808626e+03 8.489393791488946128e-01 1.456228482448854514e-02
4.726682194626201635e+03 8.530656612602321998e-01 1.439331217251456699e-02
4.731408876820829391e+03 8.571221617441998619e-01 1.472905920304702285e-02
4.736140285697651962e+03 8.728703224990819187e-01 1.459062918935632482e-02
4.740876425983350600e+03 8.785371953006656520e-01 1.475711649342209900e-02
4.745617302409335934e+03 8.667952224775005154e-01 1.325888248842374897e-02
4.750362919711747054e+03 8.759295327364462480e-01 1.293615031886460529e-02
4.755113282631459697e+03 8.994416331930094044e-01 1.402359711416933594e-02
4.759868395914093526e+03 9.302429911872122092e-01 1.375473720467860518e-02
4.764628264310008490e+03 9.557448394835107441e-01 1.380097817720821879e-02
4.769392892574320285e+03 9.858989735245148323e-01 1.370188639551390974e-02
4.774162285466896719e+03 1.008922981344979819e+00 1.352817095507839219e-02
4.778936447752364984e+03 1.028287974886928247e+00 1.327728916314848545e-02
4.783715384200118933e+03 1.038861794506019676e+00 1.363941875448657602e-02
4.788499099584319993e+03 1.057079491696617746e+00 1.358999940169983503e-02
4.793287598683906253e+03 1.075375254231517141e+00 1.339552897724570826e-02
4.798080886282591564e+03 1.085464943865711129e+00 1.378037409220918275e-02
4.802878967168876443e+03 1.088572951439342962e+00 1.364588741569726198e-02
4.807681846136046261e+03 1.078085307390972858e+00 1.343817550898280914e-02
4.812489527982183972e+03 1.077744416214757583e+00 1.303502996918863045e-02
4.817302017510168298e+03 1.061506808533296375e+00 1.323856452108642182e-02
4.822119319527679181e+03 1.049249822937081467e+00 1.411378069309652226e-02
4.826941438847208701e+03 1.047297460151110027e+00 1.403408282948430223e-02
4.831768380286057436e+03 1.051441857014300041e+00 1.408099660517334213e-02
4.836600148666345376e+03 1.049266272472090700e+00 1.386145202147100013e-02
4.841436748815013743e+03 1.058879764859971040e+00 1.413428234173160977e-02
4.846278185563829538e+03 1.072839724652683291e+00 1.417149748330493592e-02
4.851124463749395545e+03 1.093705467204127535e+00 1.370530211671722697e-02
4.855975588213146693e+03 1.106251055771271030e+00 1.347945938716706669e-02
4.860831563801360971e+03 1.116502304583059546e+00 1.320775803051137294e-02
4.865692395365163975e+03 1.119243365436715987e+00 1.334467895426546397e-02
4.870558087760530725e+03 1.122509104117294543e+00 1.297483754989252336e-02
4.875428645848292945e+03 1.104339362325392981e+00 1.206382562859203283e-02
4.880304074494142696e+03 1.099377062604117050e+00 1.185352875992600960e-02
4.885184378568638749e+03 1.101611049353816041e+00 1.229080701185256835e-02
4.890069562947209306e+03 1.111902284068730262e+00 1.244700612959878140e-02
4.894959632510157462e+03 1.120593318917331604e+00 1.332655284934715530e-02
4.899854592142669389e+03 1.137475101476850492e+00 1.360443966016675922e-02
4.904754446734813428e+03 1.159141454385182346e+00 1.323413981066664212e-02
4.909659201181550088e+03 1.159951338037617186e+00 1.394634983715522906e-02
4.914568860382732964e+03 1.163003579275680099e+00 1.442931820840560007e-02
4.919483429243117826e+03 1.158849664639450827e+00 1.425459822621226620e-02
4.924402912672362618e+03 1.146699274561528759e+00 1.368921260912857145e-02
4.929327315585036558e+03 1.122706231781897879e+00 1.366773509460121952e-02
4.934256642900622865e+03 1.094360492242356209e+00 1.334267421273118565e-02
4.939190899543525120e+03 1.058468686697461081e+00 1.299346241439879035e-02
4.944130090443070912e+03 1.038260071433236620e+00 1.289187176172878688e-02
4.949074220533515472e+03 1.013904872897211318e+00 1.257763544692687939e-02
4.954023294754050767e+03 9.950457034210887786e-01 1.256059633959736785e-02
4.958977318048806410e+03 9.877765992173210829e-01 1.284137472734541742e-02
4.963936295366856939e+03 9.883272659279699335e-01 1.272810987540557055e-02
4.968900231662225451e+03 9.838996668542618895e-01 1.260588304945412137e-02
4.973869131893889062e+03 9.815715826890160089e-01 1.291658913179039893e-02
4.978843001025784361e+03 9.834930847231384554e-01 1.292367158231007111e-02
4.983821844026811959e+03 9.852647707149352341e-01 1.212143070893002481e-02
4.988805665870840130e+03 9.804943564036855408e-01 1.243656856703536512e-02
4.993794471536712990e+03 9.641920117325607498e-01 1.149937793569037747e-02
4.998788266008251412e+03 9.529882991086819910e-01 1.177238302528784385e-02
5.003787054274261209e+03 9.423988201851697388e-01 1.115268654920666298e-02
5.008790841328536771e+03 9.347713626724565295e-01 1.036415418025796523e-02
5.013799632169867436e+03 9.250593880139412750e-01 9.504698435525564190e-03
5.018813431802038394e+03 9.244080028562848828e-01 9.619944719673997544e-03
5.023832245233842514e+03 9.242594825719573359e-01 9.846886255455782402e-03
5.028856077479077612e+03 9.274906688692583501e-01 9.433369536372197134e-03
5.033884933556558281e+03 9.227465737298230497e-01 9.218088955401914850e-03
5.038918818490116792e+03 9.385300642481358979e-01 9.379197525238800945e-03
5.043957737308608557e+03 9.458174057283521563e-01 9.840629041651860823e-03
5.049001695045918495e+03 9.508098207639109622e-01 9.989330650696097089e-03
5.054050696740966487e+03 9.627867867662922574e-01 9.890789877539602273e-03
5.059104747437709193e+03 9.753196722694419396e-01 9.569748738388027254e-03
5.064163852185148244e+03 9.872718041752546192e-01 9.876233676303461037e-03
5.069228016037335692e+03 1.011008195517832942e+00 1.076217015841791219e-02
5.074297244053374015e+03 1.028134589739460258e+00 1.069525679129108148e-02
5.079371541297429758e+03 1.039373480996330201e+00 1.062830629448163061e-02
5.084450912838728073e+03 1.052938827089056950e+00 1.034210011537586328e-02
5.089535363751569093e+03 1.053710249544350663e+00 1.056384084157768570e-02
5.094624899115322478e+03 1.044831283684076517e+00 1.055421756033542158e-02
5.099719524014439230e+03 1.042258754072614702e+00 1.064682971524414691e-02
5.104819243538455339e+03 1.031262464273811741e+00 1.070332397976860202e-02
5.109924062781995417e+03 1.026724103000783206e+00 1.053075224715507158e-02
5.115033986844779065e+03 1.021784691100237730e+00 1.075462539664606351e-02
5.120149020831625421e+03 1.025750811695536058e+00 1.076038935858877194e-02
5.125269169852458617e+03 1.038282894857452510e+00 1.194462590296263213e-02
5.130394439022313236e+03 1.044429105335414221e+00 1.201253147846057488e-02
5.135524833461337039e+03 1.055719515481710280e+00 1.164324635211492522e-02
5.140660358294800062e+03 1.072084848020218972e+00 1.062511554879556896e-02
5.145801018653096435e+03 1.081549895329993127e+00 1.057233212365322160e-02
5.150946819671751655e+03 1.095601696210170672e+00 1.051177531557422398e-02
5.156097766491425318e+03 1.099606737817968360e+00 1.132509657580146011e-02
5.161253864257918394e+03 1.104063320295629147e+00 1.062964984838799150e-02
5.166415118122177773e+03 1.121961741217824660e+00 1.082106455334603569e-02
5.171581533240301724e+03 1.138747158646146396e+00 1.102545095592337779e-02
5.176753114773543530e+03 1.149450949558742163e+00 1.091756855453732654e-02
5.181929867888318768e+03 1.165995328066901759e+00 1.090931254533791459e-02
5.187111797756208944e+03 1.174629186990623131e+00 1.091024242134767085e-02
5.192298909553966951e+03 1.181414193309231253e+00 1.115752758442953470e-02
5.197491208463522526e+03 1.190857753940058883e+00 1.133905185588146916e-02
5.202688699671987706e+03 1.205135746875302560e+00 1.126305954151148384e-02
5.207891388371661378e+03 1.214876406110070750e+00 1.154070638963878431e-02
5.213099279760034733e+03 1.225467352556588674e+00 1.215089594168104227e-02
5.218312379039796724e+03 1.224650376008304953e+00 1.241035473915642201e-02
5.223530691418837705e+03 1.245662656458722317e+00 1.183815807113889999e-02
5.228754222110258524e+03 1.260197975729201447e+00 1.172801252398590621e-02
5.233982976332370527e+03 1.276451351077569907e+00 1.199551960341403885e-02
5.239216959308704645e+03 1.288489228753523674e+00 1.204869622825351788e-02
5.244456176268015042e+03 1.297099206863831178e+00 1.210390226266177746e-02
5.249700632444284565e+03 1.306486684835794776e+00 1.198844310579853106e-02
5.254950333076731113e+03 1.304204897740624869e+00 1.273662672336828283e-02
5.260205283409809454e+03 1.307032612059670695e+00 1.230675110318404236e-02
5.265465488693221232e+03 1.312780827537825656e+00 1.271537446320669326e-02
5.270730954181915877e+03 1.325951382087815933e+00 1.298727115149956972e-02
5.276001685136099695e+03 1.330574674270136315e+00 1.346019767985456514e-02
5.281277686821237694e+03 1.348207531051608843e+00 1.366716985867764619e-02
5.286558964508059944e+03 1.358718893481284828e+00 1.320111528268748391e-02
5.291845523472569766e+03 1.362549444894947781e+00 1.326365607314694550e-02
5.297137368996044643e+03 1.363682677220252604e+00 1.316668049600656573e-02
5.302434506365042580e+03 1.367555549696333639e+00 1.298645529004003978e-02
5.307736940871409388e+03 1.369628129410373374e+00 1.291998590543374723e-02
5.313044677812282316e+03 1.371530255131300002e+00 1.238115020565999820e-02
5.318357722490096421e+03 1.360397310720841801e+00 1.134664590082528658e-02
5.323676080212588204e+03 1.350276531182624806e+00 1.175905986708429898e-02
5.328999756292802886e+03 1.338978054847907329e+00 1.186471207064335349e-02
5.334328756049097137e+03 1.326680632497569512e+00 1.259489577256800094e-02
5.339663084805148173e+03 1.317535511714109653e+00 1.235181194243168377e-02
5.345002747889954662e+03 1.314446697027354727e+00 1.238028109920138835e-02
5.350347750637846730e+03 1.310588102439755209e+00 1.225984012765555554e-02
5.355698098388485960e+03 1.307957393239363997e+00 1.196016163669130251e-02
5.361053796486876308e+03 1.304136837664158222e+00 1.097244562817454964e-02
5.366414850283365013e+03 1.293973920987434356e+00 1.114865585057409937e-02
5.371781265133649867e+03 1.292286056496583679e+00 1.081094806939853804e-02
5.377153046398785591e+03 1.288210657841801776e+00 9.916356233202113304e-03
5.382530199445186554e+03 1.293030813392563427e+00 9.441970194619158513e-03
5.387912729644633146e+03 1.294746827732529582e+00 9.538107647244158105e-03
5.393300642374279960e+03 1.298996343527250463e+00 9.558118817672361239e-03
5.398693943016655794e+03 1.299584750311698178e+00 9.540332472345145962e-03
5.404092636959673655e+03 1.302886827942601800e+00 9.775662122952014088e-03
5.409496729596635305e+03 1.300207733423059731e+00 1.012317178691358663e-02
5.414906226326233991e+03 1.292094056509203615e+00 1.005765951787152349e-02
5.420321132552561721e+03 1.285251353956406772e+00 9.795441532939520857e-03
5.425741453685116539e+03 1.270671274262637596e+00 9.604712376533333651e-03
