# starting wavelength: 3538.400
# ending wavelength: 9264.050
# wav flux eflux
3.540853930464530094e+03 3.906238286004729554e-01 1.886300902584711267e-02
3.544394784394995895e+03 4.016980919406183959e-01 1.384435829716909941e-02
3.547939179179392340e+03 4.114377765311195700e-01 1.058001046740203628e-02
3.551487118358572843e+03 4.208114546720427840e-01 8.219466675722189933e-03
3.555038605476932389e+03 4.311445886774029068e-01 6.495510441932916823e-03
3.558593644082410719e+03 4.414083274529683742e-01 6.090177461350840780e-03
3.562152237726494150e+03 4.483833382478299434e-01 5.684154440816217152e-03
3.565714389964221937e+03 4.520594339963482367e-01 5.457157290903700241e-03
3.569280104354187188e+03 4.529664516645351968e-01 4.937006039802399084e-03
3.572849384458542772e+03 4.541270107164476211e-01 4.282345262310338282e-03
3.576422233843002232e+03 4.574924788897749006e-01 4.117503710920519290e-03
3.579998656076846601e+03 4.614092679922808249e-01 3.923156218963583935e-03
3.583578654732924406e+03 4.661103986087516970e-01 3.770098006333836172e-03
3.587162233387658489e+03 4.697947462381795170e-01 3.553813567398545533e-03
3.590749395621047370e+03 4.728751831299352060e-01 3.365283640232836094e-03
3.594340145016669794e+03 4.758540948373090607e-01 3.212801057444774570e-03
3.597934485161687462e+03 4.787333551614413318e-01 3.127671549168289673e-03
3.601532419646850485e+03 4.815608549871387423e-01 3.069369950100272939e-03
3.605133952066498296e+03 4.826597895134115968e-01 2.995687130958570293e-03
3.608739086018566013e+03 4.824414725016032968e-01 3.012087750697191573e-03
3.612347825104585809e+03 4.831906177889886411e-01 3.051403968780609828e-03
3.615960172929691907e+03 4.851586388098944047e-01 3.038942977067168698e-03
3.619576133102622407e+03 4.873616324538698197e-01 3.032903415536958996e-03
3.623195709235726554e+03 4.889374273675571869e-01 3.069139972058480392e-03
3.626818904944963379e+03 4.904705321557783493e-01 3.106982017092497009e-03
3.630445723849909427e+03 4.943821289380384565e-01 3.072799808798619414e-03
3.634076169573760581e+03 4.965680719371678431e-01 3.042441168766835471e-03
3.637710245743335690e+03 4.985645808352628938e-01 2.977301338706324178e-03
3.641347955989080219e+03 5.008832636220267309e-01 2.961044802208935480e-03
3.644989303945070333e+03 5.047283764490677616e-01 2.986652337282609190e-03
3.648634293249016537e+03 5.081713908153393522e-01 3.028479675372422204e-03
3.652282927542266862e+03 5.113799272852687094e-01 3.051833249208627148e-03
3.655935210469810499e+03 5.160284274225683809e-01 3.022010153312097280e-03
3.659591145680281443e+03 5.232381966969041898e-01 2.984115424160310465e-03
3.663250736825963031e+03 5.321263506529050336e-01 2.912661796364352483e-03
3.666913987562790226e+03 5.431015650602044609e-01 2.884970822200020463e-03
3.670580901550354156e+03 5.574177936139934619e-01 2.906420235303755484e-03
3.674251482451905758e+03 5.748697470796311215e-01 2.945342878335819974e-03
3.677925733934358959e+03 5.947986835241717563e-01 2.817358238271757635e-03
3.681603659668294313e+03 6.170696887210552761e-01 2.575120341941275828e-03
3.685285263327964003e+03 6.395480838391741640e-01 2.509371355235413825e-03
3.688970548591293209e+03 6.607010631586970328e-01 2.503542758695788146e-03
3.692659519139885560e+03 6.822593725128869302e-01 2.400265934041582311e-03
3.696352178659026777e+03 7.033381978661871203e-01 2.237435492207054920e-03
3.700048530837686940e+03 7.265740887229589218e-01 2.226863242805964937e-03
3.703748579368525952e+03 7.509892750340485534e-01 2.133787484811396160e-03
3.707452327947895355e+03 7.748552387651246320e-01 2.122750597587240180e-03
3.711159780275844696e+03 7.980240545489616366e-01 2.298245392329218567e-03
3.714870940056121526e+03 8.214647392339184950e-01 2.353428870437552622e-03
3.718585810996179134e+03 8.457641724705270425e-01 2.409955512780661332e-03
3.722304396807176545e+03 8.700196013143189910e-01 2.452749878927488244e-03
3.726026701203984885e+03 8.925209705816100625e-01 2.428736418298346831e-03
3.729752727905190113e+03 9.126564150040622492e-01 2.461713332430003152e-03
3.733482480633096657e+03 9.303116546949165011e-01 2.650896499207545335e-03
3.737215963113731050e+03 9.451506654842307675e-01 2.913095426961582069e-03
3.740953179076846027e+03 9.571759603162978136e-01 3.036910917130998186e-03
3.744694132255923705e+03 9.655735961717314408e-01 3.048125110327555305e-03
3.748438826388181042e+03 9.693852666397287932e-01 3.132654827569831147e-03
3.752187265214570289e+03 9.696120199244768756e-01 3.111288184306434078e-03
3.755939452479786269e+03 9.667665327025387612e-01 2.705919980089629886e-03
3.759695391932267285e+03 9.573614810203907588e-01 2.541924085682658544e-03
3.763455087324201031e+03 9.421297527326134569e-01 2.734348406604436479e-03
3.767218542411526414e+03 9.222511912883372132e-01 3.000598158685174096e-03
3.770985760953939007e+03 8.981932360331814635e-01 3.255195933146043299e-03
3.774756746714894234e+03 8.686369952295416308e-01 3.490502253758421321e-03
3.778531503461610555e+03 8.377023328014840953e-01 3.522757298627419726e-03
3.782310034965073100e+03 8.055369728866856871e-01 3.374958033202414727e-03
3.786092345000039586e+03 7.719385891324731519e-01 2.948166367527732968e-03
3.789878437345040766e+03 7.393351044875103861e-01 2.620642041316729402e-03
3.793668315782387253e+03 7.086046537283805513e-01 2.393304874324278086e-03
3.797461984098170888e+03 6.797180622097539482e-01 2.264464127027087954e-03
3.801259446082270188e+03 6.544363377159103656e-01 2.380602634078185249e-03
3.805060705528353537e+03 6.332217015353235334e-01 2.684274845390908267e-03
3.808865766233883278e+03 6.147354339366692955e-01 2.737872650140232150e-03
3.812674632000118436e+03 5.996628226869598066e-01 2.281409438363588785e-03
3.816487306632119726e+03 5.861704136001563148e-01 2.038347097326257112e-03
3.820303793938753188e+03 5.761134507695079288e-01 1.776413860746889903e-03
3.824124097732693372e+03 5.668797872685295003e-01 1.748982069195363035e-03
3.827948221830427428e+03 5.587611272244010774e-01 1.833929952276398129e-03
3.831776170052258749e+03 5.534897582947024830e-01 2.077550475006763146e-03
3.835607946222312421e+03 5.527437811590593109e-01 2.132126523300606220e-03
3.839443554168536139e+03 5.548816977929550420e-01 2.100667713441998694e-03
3.843282997722705659e+03 5.598574463356169595e-01 2.103007534266418486e-03
3.847126280720429804e+03 5.670836362035662770e-01 2.210430751399698746e-03
3.850973407001151372e+03 5.769671461890401032e-01 2.492475886964919552e-03
3.854824380408153957e+03 5.910720573427703517e-01 2.517006336254249289e-03
3.858679204788563311e+03 6.116548875532933360e-01 2.478368945903252751e-03
3.862537883993353262e+03 6.392059104409655301e-01 2.477918510764647118e-03
3.866400421877347981e+03 6.718193993663430508e-01 2.531110783612358205e-03
3.870266822299226533e+03 7.099448897124219782e-01 2.539051996279534634e-03
3.874137089121526969e+03 7.532942106192804799e-01 2.571122770744171948e-03
3.878011226210649966e+03 8.022509759938173390e-01 2.686506154608878181e-03
3.881889237436861549e+03 8.538105931336891219e-01 2.751740259406957202e-03
3.885771126674299921e+03 9.077306816452722638e-01 2.785503243593351590e-03
3.889656897800975457e+03 9.652451887104902539e-01 2.934286397441704473e-03
3.893546554698777527e+03 1.025189375614349085e+00 3.533821256505859012e-03
3.897440101253477678e+03 1.084166006901981616e+00 4.079847849270126607e-03
3.901337541354732366e+03 1.138481221389606723e+00 3.994980360923976875e-03
3.905238878896088409e+03 1.187850792281533341e+00 3.831207478236998282e-03
3.909144117774985716e+03 1.231932328433042789e+00 3.775482154793101223e-03
3.913053261892762293e+03 1.271095725051661240e+00 3.893604451763553378e-03
3.916966315154656058e+03 1.304489198086624224e+00 4.167887994172348072e-03
3.920883281469812118e+03 1.330719375976601171e+00 4.230203315354504751e-03
3.924804164751283224e+03 1.353771317197649315e+00 4.179678148332291801e-03
3.928728968916035683e+03 1.371734248978387249e+00 4.060979694901230459e-03
3.932657697884953450e+03 1.384053042781558052e+00 3.844432918205395889e-03
3.936590355582839493e+03 1.392194715739694111e+00 3.818773869964413575e-03
3.940526945938423523e+03 1.398802220656093720e+00 4.099379328067476180e-03
3.944467472884363360e+03 1.403602021341945560e+00 3.863964321444577233e-03
3.948411940357249023e+03 1.400706350749560958e+00 3.718127234407848057e-03
3.952360352297607733e+03 1.390531291746716080e+00 3.750299803471393925e-03
3.956312712649906643e+03 1.377045349459589341e+00 3.813039675703161231e-03
3.960269025362557841e+03 1.361687867765302373e+00 3.948140851233294946e-03
3.964229294387921527e+03 1.342594225523469076e+00 4.501616914793282742e-03
3.968193523682310570e+03 1.320351580014449411e+00 5.200819326602412404e-03
3.972161717205994591e+03 1.302405597051397912e+00 5.436595015818176425e-03
3.976133878923201792e+03 1.289420527131625027e+00 5.172555265861966678e-03
3.980110012802126221e+03 1.279619720267851868e+00 4.370611386317549939e-03
3.984090122814929600e+03 1.275843284251182208e+00 3.132947683104088995e-03
3.988074212937745870e+03 1.284227452657544344e+00 2.955952100048771757e-03
3.992062287150684824e+03 1.305672734582477457e+00 3.012823643760869675e-03
3.996054349437837118e+03 1.336663701344038113e+00 2.973884546605669570e-03
4.000050403787276082e+03 1.375725186727272842e+00 3.579313446558338684e-03
4.004050454191064546e+03 1.417878159289295059e+00 3.488540129439300901e-03
4.008054504645257111e+03 1.457370185287724107e+00 2.922925410034901261e-03
4.012062559149903791e+03 1.494267973246245607e+00 2.566011082508443206e-03
4.016074621709055009e+03 1.527734542207547230e+00 2.458945086408016734e-03
4.020090696330765240e+03 1.557669796506430560e+00 2.484432310430682422e-03
4.024110787027097558e+03 1.580223165490600268e+00 2.643445692439740004e-03
4.028134897814125907e+03 1.595099176082247716e+00 2.686340577288425565e-03
4.032163032711941469e+03 1.600682667172163454e+00 2.686901303243249741e-03
4.036195195744654484e+03 1.597599562539965934e+00 2.779162375828255621e-03
4.040231390940400615e+03 1.585721880230647862e+00 2.981804633072067650e-03
4.044271622331342314e+03 1.567986132181474312e+00 3.102569274654440584e-03
4.048315893953675186e+03 1.545576187317188932e+00 3.283487250869216757e-03
4.052364209847629809e+03 1.520088200874343931e+00 3.445345829091769896e-03
4.056416574057479011e+03 1.492056508953254257e+00 3.236479086879951155e-03
4.060472990631537868e+03 1.464250206188178804e+00 3.012975334581342868e-03
4.064533463622170530e+03 1.439707490541723311e+00 3.036472107000809818e-03
4.068597997085794304e+03 1.418106572864632708e+00 3.014281130087126132e-03
4.072666595082881486e+03 1.399693448865829026e+00 3.020779431991490668e-03
4.076739261677965715e+03 1.386056397781075811e+00 3.109716322520741233e-03
4.080816000939644709e+03 1.374489935861321399e+00 3.128426695603143352e-03
4.084896816940585722e+03 1.368786013457377271e+00 2.781418558111584203e-03
4.088981713757527814e+03 1.368341649122864601e+00 1.499701051339738002e-03
4.093070695471286854e+03 1.363740169893497001e+00 1.453513160507467370e-03
4.097163766166759160e+03 1.356065023627812227e+00 1.433829561428316560e-03
4.101260929932927866e+03 1.349269554511500990e+00 1.120053866237017640e-03
