# starting wavelength: 3543.160
# ending wavelength: 9140.220
# wav flux eflux
3.544394784394995895e+03 7.779511895747254213e-01 9.713160230313995502e-02
3.547939179179392340e+03 7.144684153335718602e-01 7.306888185290612292e-02
3.551487118358572843e+03 6.753206683351952178e-01 5.477942143746882681e-02
3.555038605476932389e+03 6.560249874078621923e-01 4.642113544549784226e-02
3.558593644082410719e+03 6.450949176548356201e-01 3.937309860330790584e-02
3.562152237726494150e+03 6.363083522745696108e-01 3.181667158723584798e-02
3.565714389964221937e+03 6.298070272021769611e-01 2.536244720444868692e-02
3.569280104354187188e+03 6.233240478826596043e-01 2.544010563621974808e-02
3.572849384458542772e+03 6.116154068679877653e-01 2.713295781442151555e-02
3.576422233843002232e+03 6.003673634494081091e-01 2.401738709681723594e-02
3.579998656076846601e+03 5.925568005533533578e-01 2.114576774638473461e-02
3.583578654732924406e+03 5.862371266873120934e-01 1.875504123871125570e-02
3.587162233387658489e+03 5.815024915084980872e-01 1.719144340632554335e-02
3.590749395621047370e+03 5.742984619501431132e-01 1.640891833205920802e-02
3.594340145016669794e+03 5.722779372626496386e-01 1.542658810018599294e-02
3.597934485161687462e+03 5.762102963438541225e-01 1.510262799191594216e-02
3.601532419646850485e+03 5.772784594215575327e-01 1.473354361078360424e-02
3.605133952066498296e+03 5.827427960599644852e-01 1.473810864055609057e-02
3.608739086018566013e+03 5.858625597535356277e-01 1.433451403540255027e-02
3.612347825104585809e+03 5.839688880824543959e-01 1.397247487571446137e-02
3.615960172929691907e+03 5.840356469804596218e-01 1.382605030435205690e-02
3.619576133102622407e+03 5.849490678219436690e-01 1.430797600410010049e-02
3.623195709235726554e+03 5.915336490886433651e-01 1.464856453019822841e-02
3.626818904944963379e+03 5.947410675523969736e-01 1.421405319430154614e-02
3.630445723849909427e+03 6.055001861316441358e-01 1.253533370153616343e-02
3.634076169573760581e+03 6.138037256745509929e-01 1.217219000713537502e-02
3.637710245743335690e+03 6.174211310978767742e-01 1.226625866042529295e-02
3.641347955989080219e+03 6.257190456380026244e-01 1.229242732031695512e-02
3.644989303945070333e+03 6.326679631381190161e-01 1.217463155096761875e-02
3.648634293249016537e+03 6.325262822895758585e-01 1.293498093261453638e-02
3.652282927542266862e+03 6.320037751318995367e-01 1.371316769172267573e-02
3.655935210469810499e+03 6.303419901025663075e-01 1.319533610415675462e-02
3.659591145680281443e+03 6.329800910899539002e-01 1.284669346030148027e-02
3.663250736825963031e+03 6.401235503964939344e-01 1.258623121513861853e-02
3.666913987562790226e+03 6.438879437098428138e-01 1.148618989161187022e-02
3.670580901550354156e+03 6.516699265698648880e-01 1.066795608335281351e-02
3.674251482451905758e+03 6.656740223074057994e-01 1.190009459054672085e-02
3.677925733934358959e+03 6.838418112903610346e-01 1.378486044963076092e-02
3.681603659668294313e+03 6.987823452770212107e-01 1.400342715900696790e-02
3.685285263327964003e+03 7.189310179759942354e-01 1.502100596534919168e-02
3.688970548591293209e+03 7.396915204564072921e-01 1.428533089545512905e-02
3.692659519139885560e+03 7.575118729157124253e-01 1.208948434460061644e-02
3.696352178659026777e+03 7.632964706213738459e-01 1.211204133520323890e-02
3.700048530837686940e+03 7.627798878853665476e-01 1.230822252906100915e-02
3.703748579368525952e+03 7.588298952587259061e-01 1.229923201346957810e-02
3.707452327947895355e+03 7.537789304241112598e-01 1.184189732562152507e-02
3.711159780275844696e+03 7.448079657034883949e-01 1.146079595529646451e-02
3.714870940056121526e+03 7.265242070018316234e-01 1.160804496362653065e-02
3.718585810996179134e+03 6.989591869684323999e-01 1.086437949777821661e-02
3.722304396807176545e+03 6.722668770514047543e-01 1.100327363407723955e-02
3.726026701203984885e+03 6.450663740896017684e-01 1.132230930041976807e-02
3.729752727905190113e+03 6.099608017632520696e-01 1.157046953334718922e-02
3.733482480633096657e+03 5.676825525616996382e-01 1.076105343388132803e-02
3.737215963113731050e+03 5.244337519344085541e-01 9.320994229466816189e-03
3.740953179076846027e+03 4.843380071727192981e-01 8.924822857678033419e-03
3.744694132255923705e+03 4.444266389497129599e-01 8.789060072557666053e-03
3.748438826388181042e+03 4.085900246761970389e-01 8.790605045964041547e-03
3.752187265214570289e+03 3.691810208722293707e-01 8.087342902932196861e-03
3.755939452479786269e+03 3.375168525164948807e-01 8.060485660232029684e-03
3.759695391932267285e+03 3.144485244137371627e-01 7.627685410725100999e-03
3.763455087324201031e+03 2.941811129583212781e-01 7.132188296972769535e-03
3.767218542411526414e+03 2.774565928123906566e-01 7.178115548770414196e-03
3.770985760953939007e+03 2.621201874620026073e-01 7.467418203991194568e-03
3.774756746714894234e+03 2.502386665786223152e-01 7.755822434561989581e-03
3.778531503461610555e+03 2.396342601484500179e-01 7.801592971405642112e-03
3.782310034965073100e+03 2.309178347025046263e-01 7.759497779789890394e-03
3.786092345000039586e+03 2.247673855231105411e-01 7.803379868975680519e-03
3.789878437345040766e+03 2.237646202406013973e-01 7.884339735398130170e-03
3.793668315782387253e+03 2.255988660698255432e-01 7.688040958535462092e-03
3.797461984098170888e+03 2.304026196172479501e-01 7.242160398564633644e-03
3.801259446082270188e+03 2.374144950434784462e-01 6.447467422343779869e-03
3.805060705528353537e+03 2.460112697660625791e-01 5.759478504710698749e-03
3.808865766233883278e+03 2.537608839681607109e-01 5.654151735960011305e-03
3.812674632000118436e+03 2.601495736181282936e-01 5.744440771848823533e-03
3.816487306632119726e+03 2.663172756266615759e-01 5.926372566563285933e-03
3.820303793938753188e+03 2.728631685850024247e-01 5.426732237284821216e-03
3.824124097732693372e+03 2.799965591882162541e-01 4.307538102702008868e-03
3.827948221830427428e+03 2.921864024205702015e-01 4.321117998219459536e-03
3.831776170052258749e+03 3.036398964585685922e-01 4.528168140029968473e-03
3.835607946222312421e+03 3.168018916014235797e-01 4.647533856893926174e-03
3.839443554168536139e+03 3.348707604639467039e-01 4.686025865677444571e-03
3.843282997722705659e+03 3.538438290735508307e-01 4.944999380612433333e-03
3.847126280720429804e+03 3.775560871618603986e-01 5.072382641349674169e-03
3.850973407001151372e+03 4.050760164354202941e-01 5.422391663007106177e-03
3.854824380408153957e+03 4.386898083001043447e-01 5.429777663278662243e-03
3.858679204788563311e+03 4.740292492807714475e-01 5.670503614991940534e-03
3.862537883993353262e+03 5.094772553323460018e-01 5.239302999350098702e-03
3.866400421877347981e+03 5.488842182891604526e-01 5.288069463019661950e-03
3.870266822299226533e+03 5.917411585842664579e-01 5.325267129311811974e-03
3.874137089121526969e+03 6.357017234041956177e-01 5.501349359144772078e-03
