# starting wavelength: 3417.300
# ending wavelength: 7288.920
# wav flux eflux
4.750362919711747054e+03 9.089028890051209508e-01 1.286026714878750997e-02
4.755113282631459697e+03 8.937857460315259406e-01 1.240904765891637923e-02
4.759868395914093526e+03 8.845377034738197697e-01 1.249386810822271376e-02
4.764628264310008490e+03 8.912304108781737844e-01 1.242634301245110900e-02
4.769392892574320285e+03 9.032374352151943953e-01 1.238355333181249962e-02
4.774162285466896719e+03 9.206312874835427262e-01 1.289010436621702491e-02
4.778936447752364984e+03 9.414790029400115223e-01 1.244418281680634460e-02
4.783715384200118933e+03 9.563539503890824411e-01 1.250760946793914689e-02
4.788499099584319993e+03 9.723895868954178789e-01 1.106332487671938397e-02
4.793287598683906253e+03 9.794870314682893042e-01 1.086232351586663945e-02
4.798080886282591564e+03 9.745943069824173355e-01 1.084640581698021605e-02
4.802878967168876443e+03 9.732014774146655611e-01 1.094524581686151174e-02
4.807681846136046261e+03 9.660930489294803358e-01 1.027908667724971442e-02
4.812489527982183972e+03 9.493903516910339180e-01 9.329128545304384013e-03
4.817302017510168298e+03 9.394478383747697503e-01 9.288913358495092323e-03
4.822119319527679181e+03 9.409817339063809571e-01 1.135454474640066116e-02
4.826941438847208701e+03 9.312013023451263249e-01 1.153288913080364672e-02
4.831768380286057436e+03 9.236093441371806545e-01 1.217068183331145026e-02
4.836600148666345376e+03 9.175788668791626801e-01 1.231983175171042985e-02
4.841436748815013743e+03 9.068298608942495509e-01 1.251922074769254781e-02
4.846278185563829538e+03 8.941990427654686879e-01 1.259690528511571081e-02
4.851124463749395545e+03 8.876703733522116613e-01 1.230179585686878331e-02
4.855975588213146693e+03 8.900749933639390266e-01 1.210419761329689474e-02
4.860831563801360971e+03 8.880725807960332396e-01 1.236328614194278849e-02
4.865692395365163975e+03 9.046636165809591734e-01 1.243857472721781113e-02
4.870558087760530725e+03 9.409997710652503455e-01 1.431059853045905592e-02
4.875428645848292945e+03 9.707349144110311023e-01 1.470473350753465601e-02
4.880304074494142696e+03 1.006196153489813394e+00 1.491073643279553461e-02
4.885184378568638749e+03 1.041065574169859564e+00 1.476052498331577832e-02
4.890069562947209306e+03 1.073179989219166242e+00 1.462167481252997676e-02
4.894959632510157462e+03 1.100170849519831906e+00 1.445420795278675938e-02
4.899854592142669389e+03 1.120797867789088631e+00 1.448774468393719712e-02
4.904754446734813428e+03 1.124209245472768570e+00 1.446183701843455766e-02
4.909659201181550088e+03 1.125095385594446995e+00 1.453753755571627129e-02
4.914568860382732964e+03 1.126989871222158213e+00 1.523093712162246899e-02
4.919483429243117826e+03 1.119142378679616634e+00 1.462241396569418511e-02
4.924402912672362618e+03 1.111547388691479510e+00 1.443256356813491306e-02
4.929327315585036558e+03 1.109452016539769437e+00 1.396481443097433162e-02
4.934256642900622865e+03 1.088337112460418421e+00 1.391335147143794686e-02
4.939190899543525120e+03 1.069602441924018876e+00 1.361817183646545949e-02
4.944130090443070912e+03 1.048261820199309691e+00 1.372420786090135063e-02
4.949074220533515472e+03 1.023006370357880890e+00 1.366808644222933938e-02
4.954023294754050767e+03 9.901741317680368137e-01 1.336231452943765705e-02
4.958977318048806410e+03 9.715312759535907894e-01 1.351480621665445206e-02
4.963936295366856939e+03 9.507104875693345170e-01 1.352699925237245242e-02
4.968900231662225451e+03 9.349303800905549577e-01 1.308113774035886932e-02
4.973869131893889062e+03 9.232903707333789400e-01 1.271967962749970954e-02
4.978843001025784361e+03 9.075508874898685630e-01 1.244416670652359440e-02
4.983821844026811959e+03 8.917492789895871130e-01 1.223241179371833270e-02
4.988805665870840130e+03 8.761309121018359125e-01 1.215058503944242349e-02
4.993794471536712990e+03 8.627711555370969343e-01 1.239642232623268218e-02
4.998788266008251412e+03 8.500260344638885801e-01 1.263331462659261772e-02
5.003787054274261209e+03 8.322396312502144955e-01 1.263921561893280310e-02
5.008790841328536771e+03 8.319823549989668887e-01 1.283229953604821637e-02
5.013799632169867436e+03 8.413797399084860240e-01 1.217904879236485043e-02
5.018813431802038394e+03 8.586701580798664635e-01 1.264058147170112577e-02
