# starting wavelength: 3469.390
# ending wavelength: 9607.090
# wav flux eflux
4.442665334776488635e+03 2.457967142114870107e+00 1.718515020490621239e-03
4.447108000111265937e+03 2.452695856870967361e+00 1.886885693261898663e-03
4.451555108111379013e+03 2.448432058605598982e+00 1.861861203304602131e-03
4.456006663219492111e+03 2.446240211345471760e+00 2.134174945283421384e-03
4.460462669882713271e+03 2.440770829354096616e+00 2.054763896992919427e-03
4.464923132552597053e+03 2.430969948351533461e+00 2.173041472957883049e-03
4.469388055685150903e+03 2.420416589986654099e+00 2.478880802146249309e-03
4.473857443740837880e+03 2.412551635331164235e+00 2.531541388308996936e-03
4.478331301184580298e+03 2.404207348023185808e+00 2.633587903196942751e-03
4.482809632485766087e+03 2.390839453120257918e+00 2.704120415379699348e-03
4.487292442118253348e+03 2.374892909726588730e+00 2.880372405479894420e-03
4.491779734560373072e+03 2.361566506803138399e+00 2.857178452054322509e-03
4.496271514294934605e+03 2.347425795851577401e+00 2.826531636887291352e-03
4.500767785809231100e+03 2.332930580159819911e+00 2.736014203718825383e-03
4.505268553595042249e+03 2.321164588092099024e+00 2.846125963448667764e-03
4.509773822148638828e+03 2.307523985543410205e+00 2.861080843863000964e-03
4.514283595970789065e+03 2.296025025607916437e+00 2.825298111499323622e-03
4.518797879566761367e+03 2.284983476576881944e+00 2.824727487332787806e-03
4.523316677446328868e+03 2.269894868648026698e+00 2.879813621081858850e-03
4.527839994123776705e+03 2.252927254165610460e+00 3.026899587090490368e-03
4.532367834117902021e+03 2.235920043913305566e+00 2.889256385935594449e-03
4.536900201952022144e+03 2.221956483284597716e+00 2.896122874078765636e-03
4.541437102153975502e+03 2.207908513939450312e+00 2.815130887572004498e-03
4.545978539256130716e+03 2.194336169249117230e+00 2.754513080566833687e-03
4.550524517795388419e+03 2.181598912542806357e+00 2.777130222333241277e-03
4.555075042313184895e+03 2.165505171258869321e+00 2.488170309096043517e-03
4.559630117355500261e+03 2.154107566914506222e+00 2.228568326583277564e-03
4.564189747472856652e+03 2.143584469967278139e+00 1.904981433810122408e-03
4.568753937220330954e+03 2.130697156318314356e+00 1.853810916922045892e-03
4.573322691157552981e+03 2.116647309100640584e+00 1.803357823291114109e-03
4.577896013848711846e+03 2.103406684071815747e+00 1.784696358030006145e-03
4.582473909862562323e+03 2.085837269434025920e+00 1.963845780770561572e-03
4.587056383772426670e+03 2.068549496809285237e+00 2.056200629478394538e-03
4.591643440156200086e+03 2.051727096365872249e+00 1.994978298234128481e-03
4.596235083596357981e+03 2.037651012861601885e+00 1.940498743575377839e-03
4.600831318679955984e+03 2.026297136140440269e+00 2.078729934650703701e-03
4.605432149998637215e+03 2.015758706097375619e+00 1.934375295109565154e-03
4.610037582148637739e+03 2.005738957621210350e+00 1.871236459763516618e-03
4.614647619730787483e+03 1.995598284685422996e+00 1.868088421386247897e-03
4.619262267350520233e+03 1.985791934524724578e+00 1.867755393084592676e-03
4.623881529617872729e+03 1.975153181951415648e+00 2.021871307018783832e-03
4.628505411147491941e+03 1.965555966461104420e+00 1.986833200496074519e-03
4.633133916558640522e+03 1.957668462042725155e+00 1.994081028211757128e-03
4.637767050475200449e+03 1.953282311802079008e+00 2.193120538147140790e-03
4.642404817525677572e+03 1.947331963721879333e+00 2.295660716083556749e-03
4.647047222343205249e+03 1.938460364408922665e+00 2.419579277854822744e-03
4.651694269565549803e+03 1.932749568121345352e+00 2.388796612333826761e-03
4.656345963835116891e+03 1.927263380247867808e+00 2.338229400091722168e-03
4.661002309798953320e+03 1.925455348949500545e+00 2.270937020716781805e-03
4.665663312108753416e+03 1.925173551382409753e+00 2.141079797127942805e-03
4.670328975420864481e+03 1.923814730801746142e+00 2.088817763656647657e-03
4.674999304396286789e+03 1.922135543733583418e+00 2.041721793571131798e-03
4.679674303700684504e+03 1.920270005535563707e+00 2.061962921973204028e-03
4.684353978004386590e+03 1.917659510846046578e+00 2.053913842825432802e-03
4.689038331982392265e+03 1.916676840357435241e+00 2.049237082275764520e-03
4.693727370314376458e+03 1.915594715421757854e+00 1.999529345450878296e-03
4.698421097684692540e+03 1.916566698931939650e+00 1.990506147187289226e-03
4.703119518782378691e+03 1.919944933738379822e+00 1.959949371223183596e-03
4.707822638301162442e+03 1.921389374920718263e+00 2.113728154627544324e-03
4.712530460939465229e+03 1.924369179378487171e+00 1.890581900968571786e-03
4.717242991400406027e+03 1.930601565558568877e+00 2.045883187962629478e-03
4.721960234391808626e+03 1.938351339895268755e+00 2.149870686595434059e-03
4.726682194626201635e+03 1.947889902046911814e+00 1.859484724056765939e-03
4.731408876820829391e+03 1.958695516577939610e+00 1.508322214577646758e-03
4.736140285697651962e+03 1.965127948346417019e+00 1.549977958691417393e-03
4.740876425983350600e+03 1.973576170504212302e+00 1.534897095692073317e-03
4.745617302409335934e+03 1.981470789980035230e+00 1.512008271615864147e-03
4.750362919711747054e+03 1.987423981851913712e+00 1.582443667035203115e-03
4.755113282631459697e+03 1.994115716359257995e+00 1.553660594448940269e-03
4.759868395914093526e+03 2.000815047926805423e+00 1.524038689906464551e-03
4.764628264310008490e+03 2.009500347167637813e+00 1.571093359372771961e-03
4.769392892574320285e+03 2.016808913405318204e+00 1.680625880131184123e-03
4.774162285466896719e+03 2.026080743187268940e+00 1.769868709477102680e-03
4.778936447752364984e+03 2.035746687723838377e+00 1.853622058327600644e-03
4.783715384200118933e+03 2.045806627336607342e+00 1.833023178383604793e-03
4.788499099584319993e+03 2.055310942047261058e+00 1.792487749622496832e-03
4.793287598683906253e+03 2.063912112792784637e+00 1.862251023532488121e-03
4.798080886282591564e+03 2.071870562429347196e+00 1.743718754638736703e-03
4.802878967168876443e+03 2.078987646102463671e+00 1.829953758402589042e-03
4.807681846136046261e+03 2.089717269665594568e+00 1.908457975004000402e-03
4.812489527982183972e+03 2.097160186107127622e+00 1.986817545196313105e-03
4.817302017510168298e+03 2.105867037321635493e+00 2.005100661162599173e-03
4.822119319527679181e+03 2.114216326219273689e+00 2.020933821080878132e-03
4.826941438847208701e+03 2.124396147820236891e+00 2.178621542508710207e-03
4.831768380286057436e+03 2.132484555277774696e+00 2.185792933474866185e-03
4.836600148666345376e+03 2.141120882989901997e+00 2.137274727971429002e-03
4.841436748815013743e+03 2.148263588106162914e+00 2.174960283406279435e-03
4.846278185563829538e+03 2.152734603990303253e+00 2.228572612220823795e-03
4.851124463749395545e+03 2.157367472889633042e+00 2.206333108837716609e-03
4.855975588213146693e+03 2.161380302095841532e+00 2.196653731274427097e-03
4.860831563801360971e+03 2.162591508242072358e+00 2.060922265108390723e-03
4.865692395365163975e+03 2.164330149788425750e+00 1.989046081018333058e-03
4.870558087760530725e+03 2.168033917420223666e+00 1.954487939880210530e-03
4.875428645848292945e+03 2.171023393451433137e+00 1.963761393320640446e-03
4.880304074494142696e+03 2.171849919923694472e+00 1.984086163047448729e-03
4.885184378568638749e+03 2.174084937070019041e+00 1.990523018340560960e-03
4.890069562947209306e+03 2.178579869183272510e+00 1.961965776728943293e-03
4.894959632510157462e+03 2.182955545661484198e+00 1.906319448132547415e-03
4.899854592142669389e+03 2.188900725283755566e+00 1.745873636081745868e-03
4.904754446734813428e+03 2.192961573340685533e+00 1.730153312460627800e-03
4.909659201181550088e+03 2.195543613933070404e+00 1.699486791733858431e-03
4.914568860382732964e+03 2.197580133672473846e+00 1.693827341088325299e-03
4.919483429243117826e+03 2.201556256030550163e+00 1.846164295464286682e-03
4.924402912672362618e+03 2.203524638020919468e+00 1.925835038986179176e-03
4.929327315585036558e+03 2.204480332057298764e+00 1.931489544241158643e-03
4.934256642900622865e+03 2.206897774391666012e+00 2.040193962330851766e-03
4.939190899543525120e+03 2.202647785166615080e+00 2.034944386746462448e-03
4.944130090443070912e+03 2.197058405607878573e+00 2.051301944187690005e-03
4.949074220533515472e+03 2.189505562150598106e+00 2.085817995286033937e-03
4.954023294754050767e+03 2.180671912503472143e+00 2.097186064093084154e-03
4.958977318048806410e+03 2.171757132945240976e+00 2.098814042307227228e-03
4.963936295366856939e+03 2.161209511909662151e+00 2.084348284425261311e-03
4.968900231662225451e+03 2.153288429820127803e+00 2.074989766618419960e-03
4.973869131893889062e+03 2.143856295202697826e+00 2.056055374842202625e-03
4.978843001025784361e+03 2.133359517673106165e+00 2.029169437257551719e-03
4.983821844026811959e+03 2.124249594219630666e+00 2.015565150400129828e-03
4.988805665870840130e+03 2.115544321293634678e+00 1.997373424948431682e-03
4.993794471536712990e+03 2.106259377689124968e+00 1.975558340309168954e-03
4.998788266008251412e+03 2.096324739717173369e+00 1.793545855065027802e-03
5.003787054274261209e+03 2.084214894476033475e+00 1.867022319364307218e-03
5.008790841328536771e+03 2.072276959456126555e+00 1.854018292332500900e-03
5.013799632169867436e+03 2.058247547426402146e+00 1.720477375826384540e-03
5.018813431802038394e+03 2.044795683374377671e+00 1.662595173522820897e-03
5.023832245233842514e+03 2.030358101141763072e+00 1.524331990369730749e-03
5.028856077479077612e+03 2.022554200881538478e+00 1.482780458758164652e-03
5.033884933556558281e+03 2.014640644473798314e+00 1.467857622973077567e-03
5.038918818490116792e+03 2.009054166770136263e+00 1.629770004449950611e-03
5.043957737308608557e+03 2.003429277990070201e+00 1.616617171092912071e-03
5.049001695045918495e+03 1.998699962594965962e+00 1.609388068520261738e-03
5.054050696740966487e+03 1.995269583106987099e+00 1.564996161447877558e-03
5.059104747437709193e+03 1.991225074077221269e+00 1.560117768867393551e-03
5.064163852185148244e+03 1.987344356613254037e+00 1.555320818096271943e-03
5.069228016037335692e+03 1.984280588544432122e+00 1.590140930898343305e-03
5.074297244053374015e+03 1.980313600797792173e+00 1.594276932937579560e-03
5.079371541297429758e+03 1.975483839709183176e+00 1.627757758000025236e-03
5.084450912838728073e+03 1.968028778185014094e+00 1.834086587235239131e-03
5.089535363751569093e+03 1.962632549288236605e+00 1.846818268555126125e-03
5.094624899115322478e+03 1.956026374373029952e+00 1.786124544140740324e-03
5.099719524014439230e+03 1.952373873247696956e+00 1.913296426420326227e-03
