# starting wavelength: 3690.150
# ending wavelength: 7526.900
# wav flux eflux
4.016074621709055009e+03 1.174768614498657326e+00 4.139469832608638072e-02
4.020090696330765240e+03 1.236079331820824967e+00 3.828953554757300731e-02
4.024110787027097558e+03 1.277721855055965472e+00 3.778017436673212354e-02
4.028134897814125907e+03 1.277324097779167555e+00 3.915666004784837395e-02
4.032163032711941469e+03 1.245482825390810122e+00 4.077681006083707510e-02
4.036195195744654484e+03 1.250473723431295481e+00 3.918882381220341327e-02
4.040231390940400615e+03 1.213884009996662128e+00 4.129601183112884683e-02
4.044271622331342314e+03 1.173904820051751896e+00 3.684241714190605865e-02
4.048315893953675186e+03 1.155992841244561697e+00 3.880239439967900217e-02
4.052364209847629809e+03 1.113792410018519474e+00 3.697877728479085496e-02
4.056416574057479011e+03 1.100506503669131719e+00 3.686405296050387914e-02
4.060472990631537868e+03 1.087648031085022504e+00 3.544817096753967445e-02
4.064533463622170530e+03 1.104727339734673075e+00 3.566987632151389503e-02
4.068597997085794304e+03 1.131710404204298914e+00 3.474896767107778228e-02
4.072666595082881486e+03 1.129549972799515745e+00 3.533840573056286349e-02
4.076739261677965715e+03 1.093962477159428071e+00 3.658042313838598403e-02
4.080816000939644709e+03 1.040876691636115847e+00 3.782205376976743860e-02
4.084896816940585722e+03 1.028604391289604569e+00 3.757866181111359227e-02
4.088981713757527814e+03 1.022022854525772795e+00 3.847175422457325272e-02
4.093070695471286854e+03 1.014304345096099125e+00 3.676674670395176092e-02
4.097163766166759160e+03 1.035066462803738707e+00 3.609807085841237884e-02
4.101260929932927866e+03 1.082689800269649671e+00 3.873783717970001594e-02
4.105362190862862008e+03 1.152617323846279351e+00 3.936865693577523695e-02
4.109467553053726078e+03 1.174798748749394939e+00 4.013857926462405246e-02
4.113577020606780934e+03 1.182428683582091855e+00 4.101669404940549296e-02
4.117690597627389252e+03 1.230856907958357338e+00 3.997641157535900686e-02
4.121808288225018259e+03 1.257687002698993695e+00 3.982333949364772613e-02
4.125930096513244280e+03 1.276293349949633393e+00 3.874984810529771145e-02
4.130056026609759101e+03 1.286538194890268993e+00 3.778078465634458066e-02
4.134186082636369974e+03 1.253675327881233148e+00 3.569551984411316325e-02
4.138320268719007800e+03 1.226654676702837010e+00 3.802628368436145739e-02
4.142458588987728035e+03 1.174306753774941647e+00 3.733968209555842133e-02
4.146601047576717065e+03 1.169717784952664541e+00 3.627592873101688487e-02
4.150747648624294925e+03 1.148663029729009466e+00 3.573551351753292971e-02
4.154898396272920763e+03 1.147262155302173348e+00 3.711964198287499156e-02
4.159053294669195566e+03 1.106043438417718905e+00 3.979996565411878656e-02
4.163212347963865795e+03 1.106390399022531223e+00 4.014206583986265620e-02
4.167375560311830668e+03 1.084507952837180600e+00 4.005524264449038252e-02
4.171542935872143971e+03 1.093890062913348338e+00 4.134488933948560208e-02
4.175714478808017702e+03 1.078746838575790790e+00 4.049600485219914670e-02
4.179890193286827525e+03 1.087114682256642650e+00 3.939988190086331221e-02
4.184070083480115500e+03 1.088255968990522904e+00 3.966001807181319255e-02
4.188254153563597356e+03 1.078480302328928664e+00 3.802372654762101872e-02
4.192442407717161586e+03 1.057912392562790682e+00 3.614018261984715957e-02
4.196634850124880359e+03 1.049712235515217529e+00 3.623725294440070799e-02
4.200831484975006788e+03 1.045805463365970800e+00 3.682913233538021025e-02
4.205032316459983122e+03 1.054223552898961636e+00 3.662899005095122951e-02
4.209237348776444378e+03 1.088679765194655591e+00 3.691030661942788782e-02
4.213446586125221984e+03 1.105270687778137306e+00 3.755780594725051380e-02
4.217660032711349231e+03 1.155239318269288162e+00 3.728696232810200378e-02
4.221877692744061278e+03 1.168411046454819857e+00 3.512813069343798805e-02
4.226099570436806971e+03 1.194779420229920230e+00 3.464504336982002219e-02
4.230325670007245208e+03 1.211827878025970140e+00 3.517208534466398362e-02
4.234555995677254032e+03 1.228540912101377280e+00 3.481901230573788281e-02
4.238790551672932452e+03 1.214360696106578930e+00 3.110103673602677976e-02
4.243029342224606808e+03 1.222557411806411309e+00 3.023083756625107726e-02
4.247272371566832589e+03 1.190256189735949377e+00 3.053871215818045395e-02
4.251519643938400804e+03 1.167143871611469708e+00 2.920727421206285868e-02
4.255771163582340705e+03 1.125682555958456232e+00 2.841173209820023124e-02
4.260026934745924336e+03 1.084926810280893550e+00 2.972416617641699885e-02
4.264286961680671993e+03 1.030267319117730285e+00 2.635968156400392629e-02
4.268551248642354039e+03 1.044164162603677948e+00 2.663312399609461117e-02
4.272819799890998183e+03 1.068472431390921074e+00 2.855654922647180016e-02
4.277092619690890388e+03 1.084186929431279589e+00 2.931008902592080120e-02
4.281369712310583054e+03 1.101232032494157576e+00 3.070308311147921035e-02
4.285651082022895025e+03 1.128931335770747779e+00 2.995456778747340038e-02
4.289936733104918858e+03 1.137588671919270489e+00 3.045819982668163117e-02
4.294226669838025373e+03 1.150467705319729195e+00 3.049206610709544185e-02
4.298520896507864563e+03 1.169456912327901943e+00 2.929858173970950608e-02
4.302819417404373780e+03 1.166544200249287178e+00 2.900284675956434771e-02
4.307122236821779552e+03 1.149441816362623880e+00 3.070608888514379797e-02
4.311429359058603040e+03 1.152388169271673757e+00 2.875915973704772088e-02
4.315740788417662770e+03 1.162259531636583576e+00 2.846326150551980669e-02
4.320056529206081905e+03 1.178246879895357369e+00 2.796326634430914421e-02
4.324376585735290064e+03 1.220070823624028300e+00 2.809849772904735032e-02
4.328700962321026054e+03 1.276977298237192970e+00 2.905905137064275848e-02
4.333029663283348782e+03 1.305298861970628277e+00 2.674768902425362846e-02
4.337362692946633615e+03 1.317115774413464946e+00 2.786424474625537329e-02
4.341700055639581478e+03 1.315747185107896122e+00 2.785160691374156602e-02
4.346041755695222491e+03 1.297886244235402664e+00 2.710585162215885247e-02
4.350387797450919606e+03 1.288919304290550905e+00 2.612497577013919714e-02
4.354738185248371337e+03 1.276255897446574528e+00 2.536765366206348779e-02
4.359092923433621763e+03 1.269005683406302820e+00 2.511039820502304273e-02
4.363452016357056891e+03 1.259443440764182354e+00 2.490650050149331371e-02
4.367815468373414660e+03 1.254312330395025876e+00 2.319414025678133082e-02
4.372183283841789489e+03 1.261147087261414779e+00 2.295430025638242610e-02
4.376555467125633186e+03 1.264798025044344465e+00 2.133805495230645458e-02
4.380932022592760404e+03 1.276459472566662923e+00 2.153581814527811070e-02
4.385312954615354101e+03 1.270190990548856202e+00 2.121186783223575137e-02
4.389698267569970994e+03 1.242803052629158245e+00 2.255798044033761884e-02
4.394087965837542470e+03 1.222677318234150823e+00 2.235970110184710286e-02
4.398482053803381859e+03 1.187702141207958251e+00 2.271332499711054692e-02
4.402880535857186260e+03 1.160203807750325833e+00 2.062779521771508640e-02
4.407283416393044718e+03 1.147648134602363701e+00 1.985543952816021251e-02
4.411690699809440048e+03 1.189390161465475826e+00 2.437609157543789429e-02
4.416102390509250654e+03 1.189853177499502701e+00 2.406381815466657539e-02
4.420518492899761441e+03 1.201359794362352185e+00 2.413359832803201044e-02
4.424939011392662906e+03 1.226040624756946196e+00 2.374018695820666672e-02
4.429363950404056595e+03 1.260700568933896815e+00 2.406281691792095875e-02
4.433793314354462382e+03 1.283602646476526221e+00 2.357364485826026618e-02
4.438227107668818462e+03 1.296686931970533863e+00 2.380429739025387639e-02
4.442665334776488635e+03 1.304484935403077639e+00 2.413963095581624432e-02
4.447108000111265937e+03 1.298765704464150295e+00 2.428388622656672130e-02
4.451555108111379013e+03 1.301463123142074352e+00 2.487140295652256680e-02
4.456006663219492111e+03 1.296972982731287027e+00 2.485355757581138303e-02
4.460462669882713271e+03 1.289854497791603993e+00 2.502615960586354257e-02
4.464923132552597053e+03 1.287399450778725418e+00 2.510158305117851305e-02
4.469388055685150903e+03 1.299568365637438161e+00 2.456360600386669688e-02
4.473857443740837880e+03 1.314394121051461584e+00 2.498067402675921075e-02
4.478331301184580298e+03 1.321174009765173851e+00 2.364132302368733909e-02
4.482809632485766087e+03 1.299212018280951453e+00 2.390963311230261817e-02
4.487292442118253348e+03 1.285641603404302558e+00 2.424186408244777963e-02
4.491779734560373072e+03 1.250656024193882443e+00 2.474213551344158629e-02
4.496271514294934605e+03 1.239045163445513520e+00 2.403311247915179000e-02
4.500767785809231100e+03 1.209094674726523433e+00 2.205914426039006296e-02
4.505268553595042249e+03 1.192336794740000983e+00 2.292642792831282167e-02
4.509773822148638828e+03 1.183673923514719784e+00 2.182531279074623534e-02
4.514283595970789065e+03 1.196429413877984294e+00 2.172853293037069894e-02
4.518797879566761367e+03 1.224441675442822897e+00 2.300786374262031586e-02
4.523316677446328868e+03 1.235771256460842737e+00 2.299552731482556664e-02
4.527839994123776705e+03 1.268081930870791796e+00 2.281592861509734033e-02
4.532367834117902021e+03 1.287643450676841050e+00 2.279977940473948764e-02
4.536900201952022144e+03 1.295488828581268237e+00 2.365656728354335533e-02
4.541437102153975502e+03 1.320444623182398747e+00 2.216746030917421742e-02
4.545978539256130716e+03 1.327574202611205623e+00 2.237495067433455109e-02
4.550524517795388419e+03 1.318240409610577091e+00 1.975228583602055971e-02
4.555075042313184895e+03 1.312530162536543088e+00 1.966384942223768986e-02
4.559630117355500261e+03 1.329209340443879617e+00 2.025695140776859887e-02
4.564189747472856652e+03 1.340512516670431253e+00 2.131802138722787426e-02
4.568753937220330954e+03 1.343327908489128308e+00 2.143847259070130046e-02
4.573322691157552981e+03 1.354411009430813717e+00 2.058721771331492242e-02
4.577896013848711846e+03 1.362287507635481454e+00 2.025218883109817028e-02
4.582473909862562323e+03 1.379023948235154728e+00 2.047849044980829328e-02
4.587056383772426670e+03 1.379085022747572831e+00 1.989527246463311874e-02
4.591643440156200086e+03 1.377513384590811629e+00 1.969523132830224010e-02
4.596235083596357981e+03 1.390045056674803270e+00 1.952116964330457421e-02
4.600831318679955984e+03 1.383602663610509431e+00 1.932075686311674964e-02
4.605432149998637215e+03 1.378918827813356174e+00 1.907823166734867390e-02
4.610037582148637739e+03 1.373445324159174863e+00 1.880747049816343733e-02
4.614647619730787483e+03 1.361057324050020556e+00 1.803397426964806552e-02
4.619262267350520233e+03 1.356756157353435244e+00 1.783724273019594853e-02
4.623881529617872729e+03 1.332373011871043067e+00 1.670824547399173132e-02
4.628505411147491941e+03 1.333131680495396765e+00 1.651134137581670644e-02
4.633133916558640522e+03 1.342143858490150610e+00 1.703818145068678944e-02
4.637767050475200449e+03 1.343711760840887059e+00 1.723212476457903347e-02
4.642404817525677572e+03 1.353266059053124248e+00 1.835177209853648683e-02
4.647047222343205249e+03 1.360671423436680127e+00 1.768859162322186304e-02
4.651694269565549803e+03 1.352867317407854930e+00 1.730825073263201480e-02
4.656345963835116891e+03 1.345605764530241721e+00 1.632215418394236672e-02
4.661002309798953320e+03 1.312674647054626220e+00 1.734426314471416292e-02
4.665663312108753416e+03 1.287387377708170133e+00 1.727216224305737000e-02
4.670328975420864481e+03 1.252778514031755774e+00 1.795724921251048989e-02
4.674999304396286789e+03 1.220007955178360692e+00 1.629402778496483184e-02
4.679674303700684504e+03 1.193240662055237600e+00 1.626179841947174992e-02
4.684353978004386590e+03 1.171219808625102443e+00 1.534746952904187355e-02
4.689038331982392265e+03 1.163837040602068829e+00 1.575420892430568973e-02
4.693727370314376458e+03 1.157721496777283532e+00 1.567764342791897955e-02
4.698421097684692540e+03 1.167635735872670999e+00 1.507174358670489850e-02
4.703119518782378691e+03 1.175408468266545103e+00 1.467003646862059286e-02
4.707822638301162442e+03 1.171947662102622356e+00 1.527521729847634499e-02
4.712530460939465229e+03 1.164080679715124855e+00 1.533316117624106134e-02
4.717242991400406027e+03 1.163013564688706980e+00 1.513965239228061248e-02
4.721960234391808626e+03 1.161256543092712201e+00 1.516507914028755559e-02
4.726682194626201635e+03 1.163545552036352904e+00 1.525459550766407324e-02
4.731408876820829391e+03 1.168150144519187972e+00 1.475125782541248341e-02
4.736140285697651962e+03 1.174681931102343313e+00 1.577950916179008886e-02
4.740876425983350600e+03 1.170240592111523315e+00 1.524488036789392771e-02
4.745617302409335934e+03 1.169670757975102005e+00 1.507036618997681550e-02
4.750362919711747054e+03 1.166291938503580594e+00 1.490766890603016821e-02
4.755113282631459697e+03 1.149454497550445931e+00 1.615542448811595200e-02
4.759868395914093526e+03 1.132720483547944079e+00 1.568453082594162273e-02
4.764628264310008490e+03 1.125604182439441603e+00 1.554843130981600069e-02
4.769392892574320285e+03 1.119481499558561799e+00 1.621596840484377036e-02
4.774162285466896719e+03 1.096108462849592735e+00 1.536138267193557644e-02
4.778936447752364984e+03 1.075326214035264627e+00 1.551238061407689273e-02
4.783715384200118933e+03 1.058956828099780312e+00 1.570495897695338774e-02
4.788499099584319993e+03 1.057821476240105696e+00 1.636221464955410140e-02
4.793287598683906253e+03 1.049740180287385360e+00 1.600727915949414285e-02
4.798080886282591564e+03 1.041500826732006280e+00 1.626466948460703402e-02
4.802878967168876443e+03 1.031308814214051406e+00 1.670030443135385803e-02
4.807681846136046261e+03 1.024331992759702992e+00 1.636775763722373572e-02
4.812489527982183972e+03 1.028684922738929863e+00 1.680102475218200192e-02
4.817302017510168298e+03 1.041225048074492898e+00 1.676871419544311709e-02
4.822119319527679181e+03 1.034790624597596187e+00 1.689312847030776180e-02
4.826941438847208701e+03 1.024115981018016042e+00 1.704564617966529416e-02
4.831768380286057436e+03 1.031005733934633684e+00 1.639452753059164256e-02
4.836600148666345376e+03 1.034193019674043423e+00 1.635815010831873084e-02
4.841436748815013743e+03 1.029294243311300372e+00 1.664966838652552628e-02
4.846278185563829538e+03 1.024632401505309653e+00 1.639579461580920050e-02
4.851124463749395545e+03 1.018363994455514954e+00 1.604429932650484544e-02
4.855975588213146693e+03 1.024220413002179697e+00 1.653022985852339519e-02
4.860831563801360971e+03 1.031016316810633660e+00 1.637279206448589292e-02
4.865692395365163975e+03 1.031477220583109089e+00 1.614111511622272691e-02
4.870558087760530725e+03 1.024604293672138011e+00 1.605680799969666506e-02
4.875428645848292945e+03 1.021010246921934872e+00 1.621977392455499836e-02
4.880304074494142696e+03 1.010989008907868358e+00 1.542141816038300819e-02
4.885184378568638749e+03 9.857016033704660840e-01 1.548243283894252045e-02
4.890069562947209306e+03 9.648070124959015059e-01 1.591631752846007358e-02
4.894959632510157462e+03 9.461309262777364282e-01 1.604590194361928818e-02
4.899854592142669389e+03 9.035092167988316714e-01 1.555357574054177551e-02
4.904754446734813428e+03 8.753395693248366971e-01 1.557527048405560680e-02
4.909659201181550088e+03 8.358638085901205494e-01 1.514682548312503395e-02
4.914568860382732964e+03 7.927173720054176975e-01 1.503370324074364967e-02
4.919483429243117826e+03 7.570874807281808838e-01 1.458607219361162874e-02
4.924402912672362618e+03 7.270455521198178062e-01 1.494733637591269711e-02
4.929327315585036558e+03 7.079728997930558876e-01 1.517141726776941035e-02
4.934256642900622865e+03 6.980489663095328368e-01 1.443794679620982735e-02
4.939190899543525120e+03 7.036416732684577235e-01 1.455012581238731423e-02
4.944130090443070912e+03 7.362892235147791009e-01 1.540299663379988970e-02
4.949074220533515472e+03 7.745072048236834039e-01 1.602810500614089417e-02
4.954023294754050767e+03 8.182228271131506414e-01 1.553942876894072109e-02
4.958977318048806410e+03 8.718236296312027456e-01 1.467480122507534498e-02
4.963936295366856939e+03 9.294735327381782319e-01 1.465165232344962584e-02
4.968900231662225451e+03 9.935218739690291345e-01 1.478452775008994718e-02
4.973869131893889062e+03 1.059098494289247183e+00 1.463038155846901195e-02
4.978843001025784361e+03 1.122122768626405698e+00 1.463400957599837217e-02
4.983821844026811959e+03 1.188621586313939327e+00 1.399809376122807675e-02
4.988805665870840130e+03 1.251912506854342633e+00 1.390419655917284926e-02
4.993794471536712990e+03 1.305681276193933149e+00 1.334795761744024187e-02
4.998788266008251412e+03 1.366512591139749766e+00 1.317695956411585670e-02
5.003787054274261209e+03 1.415982383653741739e+00 1.288672963245791198e-02
5.008790841328536771e+03 1.462585139338709261e+00 1.338727561204478694e-02
5.013799632169867436e+03 1.497185616659262308e+00 1.264793152880108393e-02
5.018813431802038394e+03 1.513531800531442872e+00 1.285438951954151476e-02
5.023832245233842514e+03 1.512919477128771728e+00 1.277759141759265797e-02
5.028856077479077612e+03 1.498809509107599025e+00 1.256721569751815745e-02
5.033884933556558281e+03 1.477225743852147888e+00 1.280253033300098910e-02
5.038918818490116792e+03 1.456201832162751897e+00 1.224954597045434246e-02
5.043957737308608557e+03 1.437596939930852136e+00 1.167602532306100636e-02
5.049001695045918495e+03 1.402819217372436533e+00 1.102950343507197971e-02
5.054050696740966487e+03 1.365082153572746648e+00 1.100291157616517350e-02
5.059104747437709193e+03 1.336626588311280006e+00 1.240475095921625588e-02
5.064163852185148244e+03 1.297616345904565316e+00 1.259800344385398133e-02
5.069228016037335692e+03 1.255386555777295854e+00 1.247803656730106861e-02
5.074297244053374015e+03 1.211936150173370752e+00 1.217560581417302321e-02
5.079371541297429758e+03 1.163114627525293487e+00 1.364339886326137660e-02
5.084450912838728073e+03 1.112794913228742688e+00 1.367439554588254814e-02
5.089535363751569093e+03 1.080899184646421984e+00 1.368563379353521063e-02
5.094624899115322478e+03 1.051230881661427974e+00 1.527909297431578363e-02
5.099719524014439230e+03 1.020592121980835376e+00 1.553910878304601284e-02
5.104819243538455339e+03 1.005149327403067172e+00 1.587801973623808802e-02
5.109924062781995417e+03 1.005074855563351521e+00 1.599885127944886479e-02
5.115033986844779065e+03 1.000121024107591516e+00 1.636734319533437662e-02
5.120149020831625421e+03 1.014693045878007682e+00 1.616107582619913038e-02
5.125269169852458617e+03 1.028226647686721007e+00 1.624858294896953242e-02
5.130394439022313236e+03 1.047500754288855696e+00 1.629364103309529493e-02
5.135524833461337039e+03 1.069822086156960284e+00 1.615089780877921460e-02
5.140660358294800062e+03 1.081180520321229466e+00 1.745286341073069847e-02
5.145801018653096435e+03 1.105254557276615923e+00 1.736005135983852837e-02
5.150946819671751655e+03 1.126529356780872071e+00 1.772181588998178112e-02
5.156097766491425318e+03 1.153081651643444783e+00 1.742562161197757156e-02
5.161253864257918394e+03 1.180987022470989523e+00 1.679577649158414329e-02
5.166415118122177773e+03 1.194032383019692833e+00 1.720566843830974996e-02
5.171581533240301724e+03 1.206247789109780255e+00 1.754915339915515127e-02
5.176753114773543530e+03 1.212155821909512099e+00 1.780241425683868478e-02
5.181929867888318768e+03 1.198369349367853554e+00 1.759386661989600226e-02
5.187111797756208944e+03 1.196693742587812581e+00 1.761660263214556363e-02
5.192298909553966951e+03 1.197185084305982139e+00 1.781214986838274353e-02
5.197491208463522526e+03 1.199753203643881383e+00 1.695357868679202989e-02
5.202688699671987706e+03 1.202535095467707649e+00 1.631539906419111896e-02
5.207891388371661378e+03 1.212818040028058597e+00 1.598907989407853669e-02
5.213099279760034733e+03 1.212075499264065881e+00 1.542266513852015575e-02
5.218312379039796724e+03 1.223491286402692557e+00 1.545831474199654658e-02
5.223530691418837705e+03 1.234949537132324249e+00 1.503803503003050407e-02
5.228754222110258524e+03 1.253463809540906526e+00 1.485495644511506362e-02
5.233982976332370527e+03 1.261854756189394244e+00 1.505142485330986275e-02
5.239216959308704645e+03 1.264006285803103369e+00 1.494091030869420730e-02
5.244456176268015042e+03 1.261063834507806236e+00 1.340700265864495574e-02
5.249700632444284565e+03 1.259461748778364143e+00 1.358957138008073766e-02
5.254950333076731113e+03 1.254531792591415007e+00 1.340013572062716957e-02
5.260205283409809454e+03 1.237560586340211932e+00 1.445920387394308837e-02
5.265465488693221232e+03 1.232901064451817685e+00 1.377006570526366318e-02
5.270730954181915877e+03 1.234823105676309929e+00 1.375309108747834255e-02
5.276001685136099695e+03 1.230529540336680494e+00 1.345749817326634228e-02
5.281277686821237694e+03 1.232531738967664880e+00 1.256908443074625931e-02
5.286558964508059944e+03 1.232706264003485819e+00 1.261197152902065501e-02
5.291845523472569766e+03 1.237045911122271136e+00 1.225693015275921595e-02
5.297137368996044643e+03 1.240406396490343344e+00 1.169608492737921925e-02
5.302434506365042580e+03 1.247415707801363016e+00 1.205866740493083400e-02
5.307736940871409388e+03 1.242354625275942759e+00 1.188922100899938473e-02
5.313044677812282316e+03 1.227078111102211988e+00 1.259691357340899688e-02
5.318357722490096421e+03 1.208039718847041533e+00 1.270603883788567513e-02
5.323676080212588204e+03 1.187803289034917720e+00 1.313026942926493780e-02
5.328999756292802886e+03 1.166417148260999515e+00 1.322457875941117529e-02
5.334328756049097137e+03 1.145861229506029089e+00 1.276563986822234868e-02
5.339663084805148173e+03 1.141823388600749389e+00 1.318012072420154772e-02
5.345002747889954662e+03 1.138765681170233801e+00 1.362277569714418976e-02
5.350347750637846730e+03 1.135626809737566356e+00 1.325880841973891763e-02
5.355698098388485960e+03 1.124857718231766723e+00 1.282545716726717598e-02
5.361053796486876308e+03 1.112627955616419140e+00 1.266891117640334130e-02
5.366414850283365013e+03 1.110635096164272362e+00 1.165677597422313388e-02
5.371781265133649867e+03 1.096468860274201873e+00 1.200328420833858198e-02
5.377153046398785591e+03 1.071803137443986920e+00 1.211753886258949524e-02
5.382530199445186554e+03 1.050504494740620798e+00 1.184653246581512595e-02
5.387912729644633146e+03 1.032058923395953398e+00 1.205465054871114952e-02
5.393300642374279960e+03 1.020607769919418262e+00 1.209279457615516570e-02
5.398693943016655794e+03 1.001447445277017234e+00 1.214793659859541262e-02
5.404092636959673655e+03 9.948034150934295106e-01 1.188197710288671841e-02
5.409496729596635305e+03 9.871946757318206256e-01 1.214675182176254246e-02
5.414906226326233991e+03 9.847074366604340323e-01 1.269229784704142133e-02
5.420321132552561721e+03 9.928684902952992219e-01 1.221015280520523251e-02
5.425741453685116539e+03 9.995869529506993256e-01 1.195488245559948523e-02
