# starting wavelength: 3230.870
# ending wavelength: 8833.580
# wav flux eflux
3.233009350810239084e+03 2.144028220814205299e-01 7.719221926715746918e-01
3.236242360161050783e+03 2.075524983139674096e-01 5.805312936258827383e-01
3.239478602521212906e+03 2.309651381692156280e-01 4.352371556990330403e-01
3.242718081123734919e+03 2.453162723141664447e-01 3.351190626775327197e-01
3.245960799204859995e+03 2.287704539711845897e-01 2.608179898956658471e-01
3.249206760004065927e+03 2.021148649939988051e-01 2.069252373397366951e-01
3.252455966764071036e+03 1.717086633179177591e-01 1.686113967532934799e-01
3.255708422730835991e+03 1.343111248344758812e-01 1.374069856120757049e-01
3.258964131153567905e+03 9.313849889474948296e-02 1.167634364093740190e-01
3.262223095284722604e+03 5.697750621398738752e-02 1.015448237618914451e-01
3.265485318380008266e+03 1.968745452413366709e-02 8.883609178737746082e-02
3.268750803698389518e+03 -1.444334497246387711e-02 8.012868429348456167e-02
3.272019554502088795e+03 -4.485401054843877328e-02 7.324261308334110987e-02
3.275291574056592253e+03 -7.063936945791046695e-02 6.878310727319730811e-02
3.278566865630649772e+03 -8.141829348222395790e-02 6.496113262986517867e-02
3.281845432496281319e+03 -8.702517063710468737e-02 6.184140285243241997e-02
3.285127277928778767e+03 -9.796204489812473937e-02 6.070398598748972391e-02
3.288412405206708627e+03 -9.947124721002086056e-02 5.809271253831946313e-02
3.291700817611916591e+03 -9.763903738635107410e-02 5.578785878860640507e-02
3.294992518429529355e+03 -7.705338790366991764e-02 5.181989365497622485e-02
3.298287510947960072e+03 -7.920050901727565540e-02 5.286688249033845433e-02
3.301585798458909267e+03 -6.747327468925316818e-02 5.078761808385775373e-02
3.304887384257369376e+03 -7.076429919060592266e-02 4.703680773326579523e-02
3.308192271641627485e+03 -4.859885022476528871e-02 4.651604293987543493e-02
3.311500463913270323e+03 -1.701758396328897568e-02 4.346950260775219593e-02
3.314811964377184722e+03 1.667178581683827904e-03 4.172937966594244402e-02
3.318126776341563072e+03 4.879269624084863616e-02 2.677454719518652937e-02
3.321444903117905596e+03 5.693493191795805791e-02 2.616112049212805310e-02
3.324766348021024896e+03 6.164768400928027914e-02 2.617081960527556372e-02
3.328091114369046863e+03 7.136405581713912982e-02 2.614077552785936884e-02
3.331419205483417045e+03 5.556747334313372200e-02 1.739522825922172958e-02
3.334750624688901553e+03 5.535775222313252253e-02 1.756913111014547432e-02
3.338085375313591612e+03 6.120077572769493102e-02 1.782391466884761591e-02
3.341423460688906289e+03 6.196420328641462361e-02 1.708625476921818084e-02
3.344764884149596128e+03 5.469356774859460146e-02 1.511405030138167696e-02
3.348109649033746791e+03 6.108549246657236920e-02 1.403291567067612225e-02
3.351457758682781787e+03 6.225544325002977525e-02 1.394140576173781218e-02
3.354809216441465651e+03 6.185980115164629173e-02 1.336437032216651437e-02
3.358164025657908041e+03 5.519561645302049901e-02 1.195835984514432085e-02
3.361522189683567376e+03 5.296420655346552320e-02 1.168654850801890098e-02
3.364883711873251741e+03 5.197844339625522919e-02 1.120741321028550716e-02
3.368248595585126168e+03 5.606844133393173307e-02 9.912408951533011395e-03
3.371616844180712633e+03 5.244295160188740951e-02 9.808895774003144330e-03
3.374988461024894150e+03 5.136906512840518080e-02 9.784746328323675954e-03
3.378363449485920228e+03 5.476353845969504641e-02 9.289187993903050972e-03
3.381741812935407324e+03 5.520183697536781148e-02 9.271812993008159143e-03
3.385123554748343849e+03 5.152243204819594025e-02 8.865965091026046033e-03
