# starting wavelength: 3672.300
# ending wavelength: 7424.560
# wav flux eflux
3.674251482451905758e+03 1.085581098342020212e+00 2.604981475097306043e-01
3.677925733934358959e+03 1.121782147314092537e+00 1.888804515608261125e-01
3.681603659668294313e+03 1.138655081322461626e+00 1.437307715763209981e-01
3.685285263327964003e+03 1.159664634264252037e+00 1.105849216053322315e-01
3.688970548591293209e+03 1.163696045133904899e+00 8.552960922030024282e-02
3.692659519139885560e+03 1.155791512181071123e+00 6.865302761286475042e-02
3.696352178659026777e+03 1.136714082863101716e+00 5.586261726094290947e-02
3.700048530837686940e+03 1.103006550578524259e+00 4.613507449228920754e-02
3.703748579368525952e+03 1.058670851146994440e+00 3.991668709257309433e-02
3.707452327947895355e+03 1.006778876335463035e+00 3.419393427942506170e-02
3.711159780275844696e+03 9.588243244274008426e-01 3.054935256629875279e-02
3.714870940056121526e+03 9.026393601020845647e-01 2.766998508175307070e-02
3.718585810996179134e+03 8.330608603525475608e-01 2.671562635903564423e-02
3.722304396807176545e+03 7.732660580492752844e-01 2.493169345532249975e-02
3.726026701203984885e+03 7.148672034030040257e-01 2.346516868710468023e-02
3.729752727905190113e+03 6.658752781672373500e-01 2.254092530169504033e-02
3.733482480633096657e+03 6.267476874093759198e-01 2.216924923782090384e-02
3.737215963113731050e+03 5.876054592769410778e-01 2.166090335462924829e-02
3.740953179076846027e+03 5.558201473260999670e-01 2.143630915862461059e-02
3.744694132255923705e+03 5.237020588899135021e-01 2.173189309004226397e-02
3.748438826388181042e+03 4.937608923859342358e-01 2.187842732024613754e-02
3.752187265214570289e+03 4.851601490666200278e-01 2.135529998927896550e-02
3.755939452479786269e+03 4.635899109961052478e-01 2.129231016899466034e-02
3.759695391932267285e+03 4.513361230473399988e-01 2.079662367913071366e-02
3.763455087324201031e+03 4.389312594629075637e-01 2.055228623546145883e-02
3.767218542411526414e+03 4.240930106927477405e-01 2.053579591366694670e-02
3.770985760953939007e+03 4.210681368482437348e-01 1.999144878975645315e-02
3.774756746714894234e+03 4.033517685689630428e-01 1.981124352271163708e-02
3.778531503461610555e+03 4.104228858542752212e-01 1.916266612769851330e-02
3.782310034965073100e+03 4.183082800779795996e-01 1.906454575674057170e-02
3.786092345000039586e+03 4.211164298641940640e-01 1.863599871767078822e-02
3.789878437345040766e+03 4.265780053268223293e-01 1.843872680018204813e-02
3.793668315782387253e+03 4.396949559159303300e-01 1.870116640844922754e-02
3.797461984098170888e+03 4.484180928236455865e-01 1.819232448170101518e-02
3.801259446082270188e+03 4.707027834482135908e-01 1.870457041889076258e-02
3.805060705528353537e+03 4.981544122522925666e-01 1.950754793455791378e-02
3.808865766233883278e+03 5.232500767553589505e-01 2.043417248083065005e-02
3.812674632000118436e+03 5.422791028443402217e-01 2.070279236401663392e-02
3.816487306632119726e+03 5.574026348268663611e-01 2.148905983333240788e-02
3.820303793938753188e+03 5.833259171396989462e-01 2.251292533526198444e-02
3.824124097732693372e+03 6.134719548596841987e-01 2.252184062096706726e-02
3.827948221830427428e+03 6.559782058484946443e-01 2.291937036400575750e-02
3.831776170052258749e+03 7.091941387779413519e-01 2.395264325185831114e-02
3.835607946222312421e+03 7.648984844003665629e-01 2.389238169203757034e-02
3.839443554168536139e+03 8.090488205900673302e-01 2.362246715709638220e-02
3.843282997722705659e+03 8.432827796728992187e-01 2.275507639627332573e-02
3.847126280720429804e+03 8.848505222528594283e-01 2.278280431262437108e-02
3.850973407001151372e+03 9.209172443171915745e-01 2.238333404900329920e-02
3.854824380408153957e+03 9.649159434957262915e-01 2.223181782249303642e-02
3.858679204788563311e+03 1.011519411236892152e+00 2.199458698634132459e-02
3.862537883993353262e+03 1.058652240897104413e+00 2.222236109403250698e-02
3.866400421877347981e+03 1.111767195107053130e+00 2.278943619957182753e-02
3.870266822299226533e+03 1.153239881411900702e+00 2.268644662767715925e-02
3.874137089121526969e+03 1.195256196670578808e+00 2.268345245256923881e-02
3.878011226210649966e+03 1.222591036017192989e+00 2.356577847996675634e-02
3.881889237436861549e+03 1.258779041153984313e+00 2.418383127054854129e-02
3.885771126674299921e+03 1.294635258250236953e+00 2.410675644178615976e-02
3.889656897800975457e+03 1.319240209095256189e+00 2.314690499326658296e-02
3.893546554698777527e+03 1.352212632646877077e+00 2.384796371065590198e-02
3.897440101253477678e+03 1.387943557780839887e+00 2.436207809971253219e-02
3.901337541354732366e+03 1.410513075337574085e+00 2.421220686705176720e-02
3.905238878896088409e+03 1.429960417784762683e+00 2.437677089036311556e-02
3.909144117774985716e+03 1.456465090746145830e+00 2.419158610393619749e-02
3.913053261892762293e+03 1.497082645591441441e+00 2.332443543543201783e-02
3.916966315154656058e+03 1.541434323173729304e+00 2.186321089808650545e-02
3.920883281469812118e+03 1.565444205561109303e+00 2.126769273670055943e-02
3.924804164751283224e+03 1.577227823650612315e+00 2.002277175020770322e-02
3.928728968916035683e+03 1.600511925154999515e+00 1.968753623036912856e-02
3.932657697884953450e+03 1.621109064016638346e+00 1.985815600789328159e-02
3.936590355582839493e+03 1.651390037313327008e+00 1.969307234239521878e-02
3.940526945938423523e+03 1.690654247480781969e+00 1.865267151983136459e-02
3.944467472884363360e+03 1.709197162431906225e+00 1.896399835365073991e-02
3.948411940357249023e+03 1.722175661161924554e+00 1.888311951371424158e-02
3.952360352297607733e+03 1.747726265043320515e+00 1.918062799392091997e-02
3.956312712649906643e+03 1.772143484855142059e+00 1.909659850275127399e-02
3.960269025362557841e+03 1.802676744001355136e+00 2.010996748290653016e-02
3.964229294387921527e+03 1.829400549530458608e+00 1.966038419817628738e-02
3.968193523682310570e+03 1.849937495993141834e+00 1.814366302607303000e-02
3.972161717205994591e+03 1.848350527407029098e+00 1.828869932395380676e-02
3.976133878923201792e+03 1.828248439188867369e+00 1.842633560045882357e-02
3.980110012802126221e+03 1.807432965465112007e+00 1.698658011671402152e-02
3.984090122814929600e+03 1.807506460759520373e+00 1.682197768220803843e-02
3.988074212937745870e+03 1.792603892078504346e+00 1.715719099240822082e-02
3.992062287150684824e+03 1.781489531034734508e+00 1.625873326166842048e-02
3.996054349437837118e+03 1.752576985576479007e+00 1.591423373625495616e-02
4.000050403787276082e+03 1.727418366506650926e+00 1.650111987243779721e-02
4.004050454191064546e+03 1.689416937028373367e+00 1.639297123366585326e-02
4.008054504645257111e+03 1.656899419100752890e+00 1.670015376745679486e-02
4.012062559149903791e+03 1.619612477891768654e+00 1.647212182750633358e-02
4.016074621709055009e+03 1.582319079203686085e+00 1.685153459700279577e-02
4.020090696330765240e+03 1.557472739028964659e+00 1.706563003060278944e-02
4.024110787027097558e+03 1.535309275075845248e+00 1.727398641866406334e-02
4.028134897814125907e+03 1.516483519258427171e+00 1.685974427328387412e-02
4.032163032711941469e+03 1.486373263216167695e+00 1.693599361905626793e-02
4.036195195744654484e+03 1.442233138561094918e+00 1.554896388781113262e-02
4.040231390940400615e+03 1.409970491362916523e+00 1.576974231072550067e-02
4.044271622331342314e+03 1.391896517834332769e+00 1.618047267647665377e-02
4.048315893953675186e+03 1.381312402712063570e+00 1.562677895483920859e-02
4.052364209847629809e+03 1.354001226734925956e+00 1.574479599535209828e-02
4.056416574057479011e+03 1.320549232738559953e+00 1.654173707627350220e-02
4.060472990631537868e+03 1.290525530508255914e+00 1.603602326944709305e-02
4.064533463622170530e+03 1.255376274351867938e+00 1.553293810020322033e-02
4.068597997085794304e+03 1.229675053804809348e+00 1.528834174023364391e-02
4.072666595082881486e+03 1.200605962148873829e+00 1.517804024437302557e-02
4.076739261677965715e+03 1.175139577673544267e+00 1.509424462619660991e-02
4.080816000939644709e+03 1.162955611385850796e+00 1.476230469793288723e-02
4.084896816940585722e+03 1.153271273085366921e+00 1.458407809924717330e-02
4.088981713757527814e+03 1.138280818222055846e+00 1.430825474026051723e-02
4.093070695471286854e+03 1.119847463354164629e+00 1.458390347657444880e-02
4.097163766166759160e+03 1.090548051327912660e+00 1.378562196786622257e-02
4.101260929932927866e+03 1.071885927625991775e+00 1.362798151619599822e-02
4.105362190862862008e+03 1.066015421733092383e+00 1.308049236929916155e-02
4.109467553053726078e+03 1.058747034605278525e+00 1.322895965609555483e-02
4.113577020606780934e+03 1.040702019230690389e+00 1.293179203301064034e-02
4.117690597627389252e+03 1.028055977230068141e+00 1.240320035653853098e-02
4.121808288225018259e+03 1.021641916812062068e+00 1.178663192777126660e-02
4.125930096513244280e+03 1.020063536898097700e+00 1.157690586723951129e-02
4.130056026609759101e+03 1.014788811707155736e+00 1.150946050514980307e-02
4.134186082636369974e+03 1.017866804522111535e+00 1.210507819568783575e-02
4.138320268719007800e+03 1.031378288455685466e+00 1.163443288533400413e-02
4.142458588987728035e+03 1.045598347599637989e+00 1.205406807441805443e-02
4.146601047576717065e+03 1.057128080081759736e+00 1.157004532546987603e-02
4.150747648624294925e+03 1.059786172566183904e+00 1.195357867616719631e-02
4.154898396272920763e+03 1.059476651995132412e+00 1.205212601175730674e-02
4.159053294669195566e+03 1.059002388166159658e+00 1.203973600745529560e-02
4.163212347963865795e+03 1.058999969559358600e+00 1.220737235830538989e-02
