# starting wavelength: 3466.720
# ending wavelength: 7399.520
# wav flux eflux
3.467307701768178049e+03 1.003021727156120591e+00 8.377851330340720104e-02
3.470775009469947236e+03 9.963759468130273245e-01 6.106343212942687282e-02
3.474245784479418489e+03 1.006509517841513546e+00 4.828301917283262662e-02
3.477720030263898934e+03 1.019925976302336945e+00 3.691410723651494807e-02
3.481197750294164052e+03 1.034715615498218222e+00 2.945051001031125451e-02
3.484678948044459503e+03 1.045406107532862672e+00 2.334665654119606401e-02
3.488163626992504760e+03 1.053983208873225719e+00 1.941063873788114943e-02
3.491651790619498570e+03 1.058635048727515793e+00 1.639684377611580826e-02
3.495143442410119405e+03 1.062419610083407351e+00 1.366846239987004087e-02
3.498638585852530468e+03 1.064841124637065040e+00 1.160422332360393216e-02
3.502137224438384237e+03 1.064374979680358546e+00 1.016205144846526846e-02
3.505639361662823831e+03 1.064288051983267591e+00 9.121458061187538366e-03
3.509145001024487556e+03 1.061575478102970260e+00 8.368632867910983514e-03
3.512654146025513455e+03 1.057376321428889376e+00 7.767619734300758132e-03
3.516166800171540217e+03 1.051108209227432422e+00 7.458832775197096927e-03
3.519682966971712631e+03 1.044293043333311743e+00 7.309821954573642554e-03
3.523202649938685681e+03 1.042200535890635438e+00 7.124877666299384536e-03
3.526725852588625457e+03 1.040369105100962699e+00 6.974100956823194031e-03
3.530252578441215064e+03 1.037302005880496480e+00 6.788700865322294664e-03
3.533782831019657806e+03 1.032886847937395380e+00 6.846689952633075275e-03
3.537316613850678550e+03 1.029177139400318186e+00 6.643954112592539984e-03
3.540853930464530094e+03 1.027890914796577793e+00 6.806875371758676352e-03
3.544394784394995895e+03 1.025226105820884026e+00 6.981399222856838130e-03
3.547939179179392340e+03 1.022923014905593897e+00 6.945498815005700551e-03
3.551487118358572843e+03 1.026415424649756547e+00 6.609896721484959971e-03
3.555038605476932389e+03 1.025840480720638048e+00 6.320390986565500684e-03
3.558593644082410719e+03 1.023880940268090844e+00 6.254116592303102067e-03
3.562152237726494150e+03 1.022039126200587900e+00 5.960011233123179049e-03
3.565714389964221937e+03 1.015527644926155437e+00 5.991267942521806035e-03
3.569280104354187188e+03 1.007843616301999035e+00 6.110186134853663048e-03
3.572849384458542772e+03 9.983115891388887331e-01 6.162649783210872971e-03
3.576422233843002232e+03 9.886999238121156885e-01 6.170507889372443301e-03
3.579998656076846601e+03 9.760585857535947207e-01 5.990656258920413341e-03
3.583578654732924406e+03 9.699964699089548281e-01 6.054448588281627873e-03
3.587162233387658489e+03 9.611941828174931368e-01 5.989069823698658403e-03
3.590749395621047370e+03 9.536115181263669083e-01 6.148165821996952850e-03
3.594340145016669794e+03 9.434137893842156064e-01 6.350507344582318435e-03
3.597934485161687462e+03 9.363355984748020777e-01 6.225368849916717955e-03
3.601532419646850485e+03 9.291936112593205399e-01 5.909061527365441421e-03
3.605133952066498296e+03 9.256224563129313854e-01 5.755781644494990107e-03
3.608739086018566013e+03 9.258306666745516056e-01 5.771445864327049216e-03
3.612347825104585809e+03 9.291160023831193104e-01 5.638669975918037154e-03
3.615960172929691907e+03 9.347745211379611119e-01 5.528064615687259056e-03
3.619576133102622407e+03 9.405908781631839854e-01 5.469701904091553782e-03
3.623195709235726554e+03 9.511321911519210470e-01 5.496687318979691719e-03
3.626818904944963379e+03 9.626731787276654462e-01 5.187005875814055568e-03
3.630445723849909427e+03 9.724208071297263389e-01 5.029848802780155677e-03
3.634076169573760581e+03 9.818193929874309278e-01 5.136689013873784772e-03
3.637710245743335690e+03 9.884244656049979705e-01 5.154309771721487209e-03
3.641347955989080219e+03 9.963136766191955651e-01 4.882368897439428972e-03
3.644989303945070333e+03 1.001834835439160187e+00 4.568434019197958884e-03
3.648634293249016537e+03 1.000911169311599069e+00 4.396080344205572157e-03
3.652282927542266862e+03 9.979711538603542875e-01 4.297000672013617968e-03
3.655935210469810499e+03 9.928109265007385442e-01 4.270989493434462769e-03
3.659591145680281443e+03 9.858358259729136375e-01 4.119998089188980570e-03
3.663250736825963031e+03 9.742197880347711614e-01 4.146841484683480919e-03
3.666913987562790226e+03 9.615446644219366457e-01 4.121823934743655028e-03
3.670580901550354156e+03 9.421845558990203928e-01 4.138738731304232761e-03
3.674251482451905758e+03 9.218813131556586882e-01 4.266748300322721447e-03
