# starting wavelength: 3454.900
# ending wavelength: 7378.020
# wav flux eflux
3.685285263327964003e+03 7.292573986613430925e-01 6.106771800430919883e-02
3.688970548591293209e+03 7.473471410689541683e-01 6.124122221063941357e-02
3.692659519139885560e+03 7.890580706664068744e-01 5.423382998292327478e-02
3.696352178659026777e+03 7.788179375181397690e-01 5.237021720504362460e-02
3.700048530837686940e+03 7.728990268309824385e-01 5.267019191011451662e-02
3.703748579368525952e+03 8.031618124405326409e-01 5.008522619225103806e-02
3.707452327947895355e+03 7.940330230072130124e-01 4.932096041930243008e-02
3.711159780275844696e+03 7.493217411612920209e-01 4.631787003138446157e-02
3.714870940056121526e+03 7.326096434258814183e-01 4.595096347860238434e-02
3.718585810996179134e+03 6.987174825306309289e-01 4.483069435979489259e-02
3.722304396807176545e+03 6.804242950286918390e-01 4.121951855818492549e-02
3.726026701203984885e+03 6.914003398849682958e-01 4.259879251036054887e-02
3.729752727905190113e+03 6.876485938459773184e-01 4.461211117690421640e-02
3.733482480633096657e+03 7.077252044074153758e-01 4.548425491847386121e-02
3.737215963113731050e+03 7.208510597351680538e-01 4.207854481270554420e-02
3.740953179076846027e+03 7.498728131675702624e-01 4.075723693766683531e-02
3.744694132255923705e+03 7.727046948279927552e-01 3.952685018703997605e-02
3.748438826388181042e+03 7.863911277586634885e-01 3.907822385093660117e-02
3.752187265214570289e+03 7.930291578872781244e-01 3.897593021905701449e-02
3.755939452479786269e+03 7.992375651796811420e-01 3.908818731700085952e-02
3.759695391932267285e+03 7.867377378566722257e-01 3.794860949053431576e-02
3.763455087324201031e+03 8.113927198610704217e-01 4.116558591278123014e-02
3.767218542411526414e+03 7.980975152738739586e-01 4.201154994939067244e-02
3.770985760953939007e+03 7.761779546775871008e-01 4.245919146510489933e-02
3.774756746714894234e+03 7.283805829916347729e-01 4.586175574270239669e-02
3.778531503461610555e+03 7.139730068114275019e-01 4.621198676700484509e-02
3.782310034965073100e+03 6.798868591323694588e-01 4.811027520964546167e-02
3.786092345000039586e+03 6.394536906736963955e-01 4.844919579278467170e-02
3.789878437345040766e+03 6.298099303741193644e-01 4.800204722953587549e-02
3.793668315782387253e+03 6.450076079657290906e-01 4.702254679029242712e-02
3.797461984098170888e+03 6.671582822362255305e-01 4.699520555817050804e-02
3.801259446082270188e+03 7.157276704394511802e-01 5.064785023296204669e-02
3.805060705528353537e+03 7.702489974885337043e-01 5.286787970395397107e-02
3.808865766233883278e+03 7.769057445972419318e-01 5.346330779363380609e-02
3.812674632000118436e+03 7.924780758868377184e-01 5.356563155171977647e-02
3.816487306632119726e+03 7.698519921683301126e-01 5.390076573085249984e-02
3.820303793938753188e+03 7.944993849937582731e-01 4.805739106694332380e-02
3.824124097732693372e+03 7.671700778294321399e-01 4.899947767151406619e-02
3.827948221830427428e+03 7.595813428774571552e-01 4.929484459096207527e-02
3.831776170052258749e+03 7.314572296563085496e-01 5.141629970147369028e-02
3.835607946222312421e+03 7.075791567679063920e-01 4.832188324310931343e-02
3.839443554168536139e+03 7.085055776662910754e-01 5.012452335499226891e-02
3.843282997722705659e+03 7.112004787831396335e-01 5.000439620535801488e-02
3.847126280720429804e+03 7.402208570206971761e-01 4.904356355064695000e-02
3.850973407001151372e+03 7.562598563259386175e-01 4.769010022016954148e-02
3.854824380408153957e+03 7.997185523882609504e-01 4.877441230254518645e-02
3.858679204788563311e+03 8.611906295478772844e-01 4.298737266168582705e-02
3.862537883993353262e+03 8.547589244883897486e-01 4.136773730608862831e-02
3.866400421877347981e+03 8.376921274180425536e-01 4.129627924693079349e-02
3.870266822299226533e+03 7.865733823733290775e-01 4.381112849535122311e-02
3.874137089121526969e+03 7.258290544768863928e-01 4.430513139751397766e-02
3.878011226210649966e+03 7.203929385569501909e-01 4.418066405108573430e-02
3.881889237436861549e+03 7.445439657958576873e-01 4.461915608915713316e-02
3.885771126674299921e+03 8.047999577716881126e-01 4.462318020797758494e-02
3.889656897800975457e+03 8.521526745374060630e-01 4.384084779588248021e-02
3.893546554698777527e+03 9.221846797620464331e-01 4.567109845066848889e-02
3.897440101253477678e+03 9.696379709360167798e-01 4.496975949816905266e-02
3.901337541354732366e+03 1.036178027248624511e+00 4.603029067479091907e-02
3.905238878896088409e+03 1.111898796218629970e+00 4.666589540534088476e-02
3.909144117774985716e+03 1.152828230224181905e+00 4.639125879766554245e-02
3.913053261892762293e+03 1.218592903730966182e+00 4.668965104220607065e-02
3.916966315154656058e+03 1.264314304841054115e+00 4.698772682478371404e-02
3.920883281469812118e+03 1.275993120556303762e+00 4.255606797514058931e-02
3.924804164751283224e+03 1.268892882505551878e+00 4.326928900153357432e-02
3.928728968916035683e+03 1.260674308722872450e+00 4.460762666691277245e-02
3.932657697884953450e+03 1.260848581567658444e+00 4.362330913846697994e-02
3.936590355582839493e+03 1.294550861977255662e+00 4.680000465474362659e-02
3.940526945938423523e+03 1.310396757152732627e+00 4.701064535555325025e-02
3.944467472884363360e+03 1.282373218648912738e+00 4.597273198882079887e-02
3.948411940357249023e+03 1.209804020930175028e+00 4.561569806301244562e-02
3.952360352297607733e+03 1.104530030254882833e+00 4.831114468501900711e-02
3.956312712649906643e+03 1.009186917758178481e+00 5.155195923925161294e-02
3.960269025362557841e+03 9.086249766463728728e-01 5.196290092348741785e-02
3.964229294387921527e+03 8.560156601909773011e-01 5.129522839575952065e-02
3.968193523682310570e+03 8.576725098581587936e-01 5.054276668270208522e-02
3.972161717205994591e+03 8.640416241276388520e-01 5.040917174504715159e-02
3.976133878923201792e+03 9.301489749781172156e-01 5.229242363047174880e-02
3.980110012802126221e+03 1.016955300426656716e+00 5.276334968766883959e-02
3.984090122814929600e+03 1.081209288754271025e+00 5.210176669444064462e-02
3.988074212937745870e+03 1.131674499785924048e+00 5.184794466926404000e-02
3.992062287150684824e+03 1.218679647040362912e+00 4.768675879128066869e-02
3.996054349437837118e+03 1.280811174246461404e+00 4.486314173442419728e-02
4.000050403787276082e+03 1.303861538321927194e+00 4.627171442237590360e-02
4.004050454191064546e+03 1.259751516414493455e+00 3.839463831491980728e-02
4.008054504645257111e+03 1.228359339737579381e+00 3.411028979255319865e-02
4.012062559149903791e+03 1.180487699526406420e+00 3.180830555046745833e-02
4.016074621709055009e+03 1.172963324878275371e+00 3.238076525804294004e-02
4.020090696330765240e+03 1.181929411688458664e+00 3.240162802869164804e-02
4.024110787027097558e+03 1.212996475831672916e+00 3.371987236901342194e-02
4.028134897814125907e+03 1.237619998230678586e+00 3.314656131629096364e-02
4.032163032711941469e+03 1.246627841413504356e+00 3.275437477199652503e-02
4.036195195744654484e+03 1.266966420019724593e+00 3.349647012908748417e-02
4.040231390940400615e+03 1.267161938524329345e+00 3.402345285097144179e-02
4.044271622331342314e+03 1.261499105624111383e+00 3.417991023336267725e-02
4.048315893953675186e+03 1.263858842077492994e+00 3.435992738389699597e-02
4.052364209847629809e+03 1.248134512285599129e+00 3.374999405579098138e-02
4.056416574057479011e+03 1.225003293342858512e+00 3.410993554581081416e-02
4.060472990631537868e+03 1.190772317396223690e+00 3.346866693615745819e-02
4.064533463622170530e+03 1.171764718876387334e+00 3.238452191718499407e-02
4.068597997085794304e+03 1.151104430737851070e+00 3.105726689454909803e-02
4.072666595082881486e+03 1.143893731448991202e+00 3.025095549768211378e-02
4.076739261677965715e+03 1.143560716628811758e+00 3.318483609667288725e-02
4.080816000939644709e+03 1.142800511300451349e+00 3.267482272688716077e-02
4.084896816940585722e+03 1.122749655375439470e+00 3.157864861612325047e-02
4.088981713757527814e+03 1.081526612091200379e+00 3.211331102489582007e-02
4.093070695471286854e+03 1.053412086477254261e+00 3.257327186337336672e-02
4.097163766166759160e+03 1.041358903407609837e+00 3.212732413324263792e-02
4.101260929932927866e+03 1.024796203652041715e+00 3.223090515603965062e-02
4.105362190862862008e+03 1.018101864341228513e+00 3.121854585492346221e-02
4.109467553053726078e+03 9.968794080679523884e-01 3.143103279425783769e-02
4.113577020606780934e+03 1.009875448101866580e+00 3.141206399221355833e-02
4.117690597627389252e+03 1.046317125372137280e+00 2.999917294603788795e-02
4.121808288225018259e+03 1.101143651279555602e+00 2.891100171648227149e-02
4.125930096513244280e+03 1.163324807042491971e+00 2.890251608861696755e-02
4.130056026609759101e+03 1.241200124123841508e+00 2.901891555584458493e-02
4.134186082636369974e+03 1.288257976517827252e+00 2.870301376386703157e-02
4.138320268719007800e+03 1.309776800510856543e+00 2.852766154272074958e-02
4.142458588987728035e+03 1.320382723790371138e+00 2.657390757024130287e-02
4.146601047576717065e+03 1.288963634214538745e+00 2.795230243904568354e-02
4.150747648624294925e+03 1.241558707780922477e+00 2.742482585198461123e-02
4.154898396272920763e+03 1.196967223492035215e+00 2.875207822900669938e-02
4.159053294669195566e+03 1.140023239226800156e+00 3.054431069884291569e-02
4.163212347963865795e+03 1.099455826174062123e+00 2.888259460889985170e-02
4.167375560311830668e+03 1.067623396752891196e+00 2.712345323150301690e-02
4.171542935872143971e+03 1.064755343635249263e+00 2.893413284700321886e-02
4.175714478808017702e+03 1.084752177427205311e+00 2.666835825266738666e-02
4.179890193286827525e+03 1.108455088821971968e+00 2.605977907902428878e-02
4.184070083480115500e+03 1.128769289422038469e+00 2.549247541213292556e-02
4.188254153563597356e+03 1.132470288480755372e+00 2.796369406089090417e-02
4.192442407717161586e+03 1.164118599527057318e+00 2.758859424157064297e-02
4.196634850124880359e+03 1.187390592620755525e+00 2.747674811159380240e-02
4.200831484975006788e+03 1.182918702584630610e+00 2.661661819218474542e-02
4.205032316459983122e+03 1.185593169934368030e+00 2.634746126244957853e-02
4.209237348776444378e+03 1.179704232284762844e+00 2.643563422549386269e-02
4.213446586125221984e+03 1.176263530607744023e+00 2.617569018036265682e-02
4.217660032711349231e+03 1.181113166696837302e+00 2.625534018959875190e-02
4.221877692744061278e+03 1.179556713734510653e+00 2.570881032749855466e-02
4.226099570436806971e+03 1.161929766969049815e+00 2.634155768186981911e-02
4.230325670007245208e+03 1.161470202485731296e+00 2.585482729434519442e-02
4.234555995677254032e+03 1.132884880435723218e+00 2.658979332924341424e-02
4.238790551672932452e+03 1.098443360308407613e+00 2.548062955493180654e-02
4.243029342224606808e+03 1.066694240700205132e+00 2.485405632978286011e-02
4.247272371566832589e+03 1.061707331762787643e+00 2.558646218580779355e-02
4.251519643938400804e+03 1.068414965956708373e+00 2.550980268883729779e-02
4.255771163582340705e+03 1.066977488889377490e+00 2.533967516330534048e-02
4.260026934745924336e+03 1.069623676029653581e+00 2.484651673544505460e-02
4.264286961680671993e+03 1.078218326284839046e+00 2.486486209153630778e-02
4.268551248642354039e+03 1.049862195646249496e+00 2.563368805712116366e-02
4.272819799890998183e+03 1.047269982246626041e+00 2.572329785097792962e-02
4.277092619690890388e+03 1.070101762308972360e+00 2.596455233344230687e-02
4.281369712310583054e+03 1.092664221075920761e+00 2.572880452661534603e-02
4.285651082022895025e+03 1.125526459375593369e+00 2.763362655566627829e-02
4.289936733104918858e+03 1.132522572363038549e+00 2.724688310869254060e-02
4.294226669838025373e+03 1.143077410887681555e+00 2.656088767751231539e-02
4.298520896507864563e+03 1.142927253342019389e+00 2.644382924994534423e-02
4.302819417404373780e+03 1.142310986109171589e+00 2.591914526955225312e-02
4.307122236821779552e+03 1.097420915334372360e+00 2.876850717181054715e-02
4.311429359058603040e+03 1.065522150979978377e+00 2.922144219080771363e-02
4.315740788417662770e+03 1.024823228771150951e+00 2.841499563107591567e-02
4.320056529206081905e+03 9.875783983983801306e-01 2.811614375502758181e-02
4.324376585735290064e+03 9.403871456650862992e-01 2.450976150388170516e-02
4.328700962321026054e+03 9.209800943149643038e-01 2.421021051568555960e-02
4.333029663283348782e+03 9.355242148230999977e-01 2.646161664391370044e-02
4.337362692946633615e+03 9.553931255127950939e-01 2.673888225354487114e-02
4.341700055639581478e+03 9.788734399610405923e-01 2.639681794213783600e-02
4.346041755695222491e+03 1.001513389313650304e+00 2.399274765318666972e-02
4.350387797450919606e+03 1.001087703223895842e+00 2.372668912804396305e-02
4.354738185248371337e+03 1.013637910023177602e+00 2.372113705629885078e-02
4.359092923433621763e+03 1.012815060721035554e+00 2.321713947948916834e-02
4.363452016357056891e+03 1.001968605389302880e+00 2.363374005349503509e-02
4.367815468373414660e+03 1.001276696391684595e+00 2.320600852791449703e-02
4.372183283841789489e+03 9.954285711853205765e-01 2.438777703237123701e-02
4.376555467125633186e+03 9.825306533350606220e-01 2.531988603543845751e-02
4.380932022592760404e+03 9.488365475473246047e-01 2.609654311334246718e-02
4.385312954615354101e+03 9.217884949606161005e-01 2.589185363159970943e-02
4.389698267569970994e+03 8.928664354559636696e-01 2.526548619124865599e-02
4.394087965837542470e+03 8.662922012098513980e-01 2.552491938609454183e-02
4.398482053803381859e+03 8.672022245577573063e-01 2.532414687162001452e-02
4.402880535857186260e+03 8.603436178798540279e-01 2.341419000951333249e-02
4.407283416393044718e+03 8.794379164707091245e-01 2.396301542962896505e-02
4.411690699809440048e+03 9.099000041277555129e-01 2.515039285683820167e-02
4.416102390509250654e+03 9.477177532955451955e-01 2.385486271907463068e-02
4.420518492899761441e+03 9.814425345737733952e-01 2.333238833500183435e-02
4.424939011392662906e+03 1.027230926329694372e+00 2.153765048279617997e-02
4.429363950404056595e+03 1.053940734876370744e+00 2.162669986812026587e-02
4.433793314354462382e+03 1.081217296807852390e+00 2.212315327398611808e-02
4.438227107668818462e+03 1.094100296661537186e+00 2.209059272403196550e-02
4.442665334776488635e+03 1.072792829952489591e+00 2.235522117901777087e-02
4.447108000111265937e+03 1.048761020572681835e+00 2.217224440931795174e-02
4.451555108111379013e+03 1.008379501579568460e+00 2.124018511566473297e-02
4.456006663219492111e+03 9.917690688432897472e-01 2.106838805686298347e-02
4.460462669882713271e+03 9.754186733625370698e-01 2.042761930872327020e-02
4.464923132552597053e+03 9.483826658192895387e-01 1.959968273662734961e-02
4.469388055685150903e+03 9.341734967502867137e-01 1.928059172015489375e-02
4.473857443740837880e+03 9.354963077657563186e-01 1.972645021950650279e-02
4.478331301184580298e+03 9.280082545670843563e-01 1.921614289798402597e-02
4.482809632485766087e+03 9.432502803329310126e-01 1.962549789145067586e-02
4.487292442118253348e+03 9.570262230830933747e-01 2.041818752039453386e-02
4.491779734560373072e+03 9.814965947030210858e-01 2.047822527888709318e-02
4.496271514294934605e+03 9.979909680746967826e-01 1.893911511001398693e-02
4.500767785809231100e+03 1.004647549154854103e+00 1.955653951961120948e-02
4.505268553595042249e+03 1.009501569789875708e+00 1.969606162329520099e-02
4.509773822148638828e+03 9.964035786382887672e-01 2.058717253141919418e-02
4.514283595970789065e+03 9.745412113486873196e-01 2.239682505585484373e-02
4.518797879566761367e+03 9.851715020450976246e-01 2.183767386041634770e-02
4.523316677446328868e+03 1.001513085442103268e+00 2.101737582655287956e-02
4.527839994123776705e+03 1.030383041965550195e+00 2.147178931945129682e-02
4.532367834117902021e+03 1.070998663639075810e+00 2.330740881375739995e-02
4.536900201952022144e+03 1.088017078356954048e+00 2.316352891265520061e-02
4.541437102153975502e+03 1.120822347652616902e+00 2.154557130718389238e-02
4.545978539256130716e+03 1.142340889409635851e+00 2.228493651386935157e-02
4.550524517795388419e+03 1.146134058621538276e+00 2.231976840014774158e-02
4.555075042313184895e+03 1.162294604917030849e+00 2.209420359238633766e-02
4.559630117355500261e+03 1.164998896499107151e+00 2.241768634613104313e-02
4.564189747472856652e+03 1.158503737965860481e+00 2.295164872659867863e-02
4.568753937220330954e+03 1.159380124233203802e+00 2.258013662936853017e-02
4.573322691157552981e+03 1.155210786099496012e+00 2.187323743000974333e-02
4.577896013848711846e+03 1.177210698991326687e+00 2.258869401015378003e-02
4.582473909862562323e+03 1.184643515010348036e+00 2.266038621628301691e-02
4.587056383772426670e+03 1.192131493307259316e+00 2.221324324199018194e-02
4.591643440156200086e+03 1.199476263644460250e+00 2.081352266344875523e-02
4.596235083596357981e+03 1.195341285584347713e+00 2.144740763062466180e-02
4.600831318679955984e+03 1.193184387810614089e+00 2.140145355681483466e-02
4.605432149998637215e+03 1.187483763858778962e+00 1.981368116926720754e-02
4.610037582148637739e+03 1.183136975077397013e+00 2.117709635027736209e-02
4.614647619730787483e+03 1.162878681305017814e+00 2.107075889094779317e-02
4.619262267350520233e+03 1.146644571359404008e+00 2.022611784973825030e-02
4.623881529617872729e+03 1.106803713787618104e+00 2.099954214541309774e-02
4.628505411147491941e+03 1.084918923304568406e+00 2.099544898044692492e-02
4.633133916558640522e+03 1.063172979824866804e+00 2.072131186677915807e-02
4.637767050475200449e+03 1.029372972694705402e+00 2.075486257703975171e-02
4.642404817525677572e+03 1.023146588534722623e+00 2.196679826129734406e-02
4.647047222343205249e+03 1.014714789896483005e+00 2.192467653186931306e-02
4.651694269565549803e+03 9.949182476111370077e-01 2.146938280525365408e-02
4.656345963835116891e+03 9.965461138397141427e-01 2.018705693293997364e-02
4.661002309798953320e+03 1.013071082830566683e+00 2.007410126736155695e-02
4.665663312108753416e+03 1.058374107715412515e+00 2.119197437588529742e-02
4.670328975420864481e+03 1.112138337447860392e+00 1.969560007213207870e-02
4.674999304396286789e+03 1.156328124225739717e+00 1.943210001150088087e-02
4.679674303700684504e+03 1.179998064231661647e+00 1.960986974952788620e-02
4.684353978004386590e+03 1.192548731637820048e+00 1.969925799344155598e-02
4.689038331982392265e+03 1.195041191152193649e+00 1.921300193096060413e-02
4.693727370314376458e+03 1.200719565568141078e+00 1.907410906819927490e-02
4.698421097684692540e+03 1.200283835696135615e+00 1.875611089498854453e-02
4.703119518782378691e+03 1.186824203652548260e+00 1.843883519812973201e-02
4.707822638301162442e+03 1.165847946621219489e+00 1.867840401317705928e-02
4.712530460939465229e+03 1.126845460534648735e+00 1.909846798197440201e-02
4.717242991400406027e+03 1.100485164437520647e+00 1.831043901816894678e-02
4.721960234391808626e+03 1.092073760029346863e+00 1.948748232207366329e-02
4.726682194626201635e+03 1.075060133196605872e+00 1.920122068213687624e-02
4.731408876820829391e+03 1.090113059014195862e+00 1.897274865379964051e-02
4.736140285697651962e+03 1.102384306157038418e+00 1.678884739056914557e-02
4.740876425983350600e+03 1.095755827245514791e+00 1.666840323250806666e-02
4.745617302409335934e+03 1.086746642031048982e+00 1.648883150997439498e-02
4.750362919711747054e+03 1.070910320509236513e+00 1.796213316906045826e-02
4.755113282631459697e+03 1.062518149522578170e+00 1.793052137784021879e-02
4.759868395914093526e+03 1.062372068979249518e+00 1.767550299545737544e-02
4.764628264310008490e+03 1.055955965338440716e+00 1.757850163969516127e-02
4.769392892574320285e+03 1.045957235131240282e+00 1.836185640152683540e-02
4.774162285466896719e+03 1.037268735235520323e+00 1.716857557818082802e-02
4.778936447752364984e+03 1.030662865295604469e+00 1.726703558194449609e-02
4.783715384200118933e+03 1.042732006385917787e+00 1.768114598455408290e-02
4.788499099584319993e+03 1.055699164134191959e+00 1.770807265437374448e-02
4.793287598683906253e+03 1.068654106304909090e+00 1.704654822966580191e-02
4.798080886282591564e+03 1.051755810730793828e+00 1.864425599981872281e-02
4.802878967168876443e+03 1.046609020100940590e+00 1.831970934543436513e-02
4.807681846136046261e+03 1.034115871844141887e+00 1.802756908072912848e-02
4.812489527982183972e+03 1.017101125261250072e+00 2.002925085758369000e-02
4.817302017510168298e+03 1.014303701022772675e+00 2.100280713828002119e-02
4.822119319527679181e+03 9.823620972669898643e-01 2.095319114790264448e-02
4.826941438847208701e+03 9.501940345646194830e-01 2.181035678092014402e-02
4.831768380286057436e+03 9.175023095323353584e-01 2.211434298487963135e-02
4.836600148666345376e+03 8.791851808201761598e-01 2.266672605221968506e-02
4.841436748815013743e+03 8.406675644094878663e-01 2.224602545445799814e-02
4.846278185563829538e+03 8.284276879624501433e-01 2.156275019159927669e-02
4.851124463749395545e+03 8.237196372735722250e-01 2.169915866349066136e-02
4.855975588213146693e+03 8.438412412309527211e-01 2.308357354602235886e-02
4.860831563801360971e+03 8.590105935764750233e-01 2.416261732148798982e-02
4.865692395365163975e+03 8.552039519287231162e-01 2.397607865597933471e-02
4.870558087760530725e+03 8.536024635331915800e-01 2.386417188509482729e-02
4.875428645848292945e+03 8.513351260680936949e-01 2.344122962002361671e-02
4.880304074494142696e+03 8.621497235593393871e-01 2.282605745209816128e-02
4.885184378568638749e+03 8.473704252789550084e-01 2.263536192411803871e-02
4.890069562947209306e+03 8.153637017542136878e-01 2.169517081288227858e-02
4.894959632510157462e+03 7.796845312412694629e-01 2.120897291656729036e-02
4.899854592142669389e+03 7.421324274537069998e-01 1.955665833923372551e-02
4.904754446734813428e+03 7.113845457502889769e-01 1.865126049819389870e-02
4.909659201181550088e+03 7.227602263871746313e-01 1.728917617229528206e-02
4.914568860382732964e+03 7.243314048191522581e-01 1.702001769274639337e-02
4.919483429243117826e+03 7.356502063317711393e-01 1.749854595798744708e-02
4.924402912672362618e+03 7.696748101957686661e-01 1.566794766905704392e-02
4.929327315585036558e+03 7.987322814861209652e-01 1.626354579099358738e-02
4.934256642900622865e+03 8.343634917025617437e-01 1.554913214942818880e-02
4.939190899543525120e+03 8.823461214435268651e-01 1.586300332089822171e-02
4.944130090443070912e+03 9.338098378181255432e-01 1.681369592736373791e-02
4.949074220533515472e+03 1.002185181177163154e+00 1.569529472508284298e-02
4.954023294754050767e+03 1.055559768456386882e+00 1.455986838551530382e-02
4.958977318048806410e+03 1.090998695421947939e+00 1.463775418062972580e-02
4.963936295366856939e+03 1.127702182069782566e+00 1.483770680489041559e-02
4.968900231662225451e+03 1.150848098146727727e+00 1.413671762299336873e-02
4.973869131893889062e+03 1.189058285806437354e+00 1.442707441933427023e-02
4.978843001025784361e+03 1.216045705499048779e+00 1.425284905372294769e-02
4.983821844026811959e+03 1.236093368220834599e+00 1.417358373173778149e-02
4.988805665870840130e+03 1.242635756981801842e+00 1.473734023408963811e-02
4.993794471536712990e+03 1.248585087699945806e+00 1.432173530064784553e-02
4.998788266008251412e+03 1.254831086841456722e+00 1.426229739324742091e-02
5.003787054274261209e+03 1.260596531025120592e+00 1.334692156982896470e-02
5.008790841328536771e+03 1.265083620948366239e+00 1.349655627073916529e-02
5.013799632169867436e+03 1.261966880392525026e+00 1.326047706622705998e-02
5.018813431802038394e+03 1.249358519064981188e+00 1.280711287258531374e-02
5.023832245233842514e+03 1.238267974141351591e+00 1.298560334791268658e-02
5.028856077479077612e+03 1.216242431006005598e+00 1.211271398069687852e-02
5.033884933556558281e+03 1.202133039556771754e+00 1.363265203887511524e-02
5.038918818490116792e+03 1.184814350045183540e+00 1.824244477288344476e-02
5.043957737308608557e+03 1.152504578030214333e+00 1.915806300960545133e-02
5.049001695045918495e+03 1.121670131014571359e+00 1.938089748943892104e-02
5.054050696740966487e+03 1.092504294396314135e+00 1.921297119784491289e-02
5.059104747437709193e+03 1.076702741213870995e+00 2.023685143427090410e-02
5.064163852185148244e+03 1.051283599520808076e+00 2.084384641802305982e-02
5.069228016037335692e+03 1.029197797651861146e+00 2.036114316008092937e-02
5.074297244053374015e+03 9.906549473530161798e-01 2.109960867200567913e-02
5.079371541297429758e+03 9.608655027612535982e-01 2.098731137519915108e-02
