# starting wavelength: 3467.710
# ending wavelength: 7401.990
# wav flux eflux
3.722304396807176545e+03 3.274877946306634091e-01 4.543468087197162844e-03
3.726026701203984885e+03 3.208255183837135927e-01 4.692987296048102726e-03
3.729752727905190113e+03 3.224700619458840123e-01 4.576512473463322829e-03
3.733482480633096657e+03 3.245857953165958709e-01 4.601067439754902982e-03
3.737215963113731050e+03 3.264390937616375443e-01 4.559841276560078899e-03
3.740953179076846027e+03 3.302228512686380957e-01 4.631017041764716978e-03
3.744694132255923705e+03 3.373790013201439231e-01 4.463293159013770155e-03
3.748438826388181042e+03 3.455111671781299632e-01 4.620233980335556288e-03
3.752187265214570289e+03 3.545407717098927325e-01 4.711583311891354847e-03
3.755939452479786269e+03 3.649751485460671074e-01 4.759883065303071453e-03
3.759695391932267285e+03 3.757162853460118690e-01 4.650429864586624711e-03
3.763455087324201031e+03 3.894199288179538421e-01 4.389436269811064148e-03
3.767218542411526414e+03 4.015863228901419002e-01 4.670157015253458520e-03
3.770985760953939007e+03 4.151969644941181370e-01 4.489477090775586231e-03
3.774756746714894234e+03 4.331443832796295079e-01 4.422221073973340091e-03
3.778531503461610555e+03 4.530969362604551076e-01 4.458353469053156527e-03
3.782310034965073100e+03 4.749041479186620340e-01 4.509724461040426000e-03
3.786092345000039586e+03 4.961799035178163786e-01 4.714813015451368473e-03
3.789878437345040766e+03 5.185654066378186933e-01 4.696636452899981100e-03
3.793668315782387253e+03 5.429152371538499278e-01 4.817135812609758296e-03
3.797461984098170888e+03 5.712888325099333420e-01 4.996067397069353828e-03
3.801259446082270188e+03 6.029740512916056394e-01 4.925528106721558871e-03
3.805060705528353537e+03 6.425686447740859286e-01 5.164360986546732979e-03
3.808865766233883278e+03 6.844764218397518807e-01 5.159952840338213713e-03
3.812674632000118436e+03 7.286565184873624590e-01 5.746611927765502004e-03
3.816487306632119726e+03 7.680863136788655954e-01 5.988044633230250012e-03
3.820303793938753188e+03 8.077590685863561548e-01 5.617720639462259712e-03
3.824124097732693372e+03 8.414156252368739652e-01 6.163735585048350958e-03
3.827948221830427428e+03 8.728936314571004162e-01 6.172349997963636793e-03
3.831776170052258749e+03 9.044539960360354902e-01 6.336674415272367314e-03
3.835607946222312421e+03 9.379564047195018128e-01 6.320325418244693988e-03
3.839443554168536139e+03 9.691872483816250661e-01 6.192328276203644573e-03
3.843282997722705659e+03 1.000202420585357688e+00 6.287106079425975984e-03
3.847126280720429804e+03 1.025800419112435247e+00 6.280798399973159390e-03
3.850973407001151372e+03 1.052245311650394921e+00 6.167727353891736680e-03
3.854824380408153957e+03 1.081505790166087833e+00 6.722365508878939099e-03
3.858679204788563311e+03 1.109104398591544083e+00 6.401431304555247302e-03
3.862537883993353262e+03 1.132962423342952052e+00 6.399467133475567233e-03
3.866400421877347981e+03 1.157496781820061660e+00 6.484548814145394899e-03
3.870266822299226533e+03 1.182914406248471995e+00 6.601636923147235873e-03
3.874137089121526969e+03 1.205192559499769223e+00 6.399057666949895147e-03
3.878011226210649966e+03 1.222156626105349808e+00 5.952466073232543300e-03
3.881889237436861549e+03 1.239406265817603714e+00 5.877951808858356345e-03
3.885771126674299921e+03 1.254545408048448829e+00 6.021666134328306462e-03
3.889656897800975457e+03 1.276486673693458362e+00 6.243293622746078249e-03
3.893546554698777527e+03 1.294931439559844133e+00 6.128735921844689731e-03
3.897440101253477678e+03 1.305852530240511511e+00 8.532450249323036626e-03
3.901337541354732366e+03 1.329617494983534431e+00 1.079816241695084368e-02
3.905238878896088409e+03 1.339778870866290550e+00 1.082112709313792949e-02
3.909144117774985716e+03 1.337141215700396346e+00 1.119151155949541475e-02
3.913053261892762293e+03 1.333073188005700516e+00 1.136666860951753878e-02
3.916966315154656058e+03 1.330757954576902380e+00 1.193474470845251427e-02
3.920883281469812118e+03 1.326529164256790905e+00 1.259460100607543917e-02
3.924804164751283224e+03 1.339714230426867880e+00 1.241994092997656535e-02
3.928728968916035683e+03 1.354248142787720877e+00 1.300881433462950341e-02
3.932657697884953450e+03 1.386181149859655015e+00 1.402441109781832167e-02
3.936590355582839493e+03 1.428271085357003090e+00 1.587913688346543478e-02
3.940526945938423523e+03 1.465806260239923553e+00 1.629149759294272123e-02
3.944467472884363360e+03 1.502002076115764861e+00 1.610767881637601220e-02
3.948411940357249023e+03 1.534793804915202786e+00 1.503778361653284983e-02
3.952360352297607733e+03 1.558554414041951386e+00 1.505297247384278052e-02
3.956312712649906643e+03 1.573953713191045489e+00 1.531537107677461568e-02
3.960269025362557841e+03 1.582284408705397771e+00 1.537812248540230790e-02
3.964229294387921527e+03 1.577949836772825964e+00 1.507690183630933968e-02
3.968193523682310570e+03 1.567294345697520797e+00 1.373530099526179896e-02
3.972161717205994591e+03 1.550086633262093061e+00 1.118468338545113537e-02
3.976133878923201792e+03 1.546892409338070262e+00 1.029038970365646864e-02
3.980110012802126221e+03 1.543048361194916618e+00 1.042857191625076382e-02
3.984090122814929600e+03 1.532456345636496353e+00 1.023577127288193694e-02
3.988074212937745870e+03 1.529135933336691178e+00 9.981626265185386190e-03
3.992062287150684824e+03 1.517272002038871914e+00 1.000030517700216566e-02
3.996054349437837118e+03 1.501795028878303295e+00 9.815102204018225085e-03
4.000050403787276082e+03 1.483430843034747371e+00 9.779738090469954070e-03
4.004050454191064546e+03 1.462508021604390640e+00 8.940190947075411787e-03
4.008054504645257111e+03 1.438796934028149010e+00 6.847571420132532276e-03
4.012062559149903791e+03 1.425522017084212445e+00 5.483483036587549764e-03
4.016074621709055009e+03 1.402177251367235478e+00 5.748593509595762048e-03
4.020090696330765240e+03 1.380789431982135440e+00 5.913727528069252955e-03
4.024110787027097558e+03 1.358017037907380820e+00 5.846925715246518475e-03
4.028134897814125907e+03 1.334489422842417561e+00 5.863772544907860755e-03
4.032163032711941469e+03 1.307569809614526735e+00 5.196034845456483017e-03
4.036195195744654484e+03 1.285303161115396664e+00 5.233312314178385077e-03
4.040231390940400615e+03 1.263954766806208774e+00 5.204080835989445888e-03
4.044271622331342314e+03 1.246454628059109560e+00 5.450353860630258694e-03
4.048315893953675186e+03 1.230710634754328403e+00 5.448075675145807456e-03
4.052364209847629809e+03 1.212562992140048479e+00 5.390165967024598132e-03
4.056416574057479011e+03 1.199120389043321744e+00 4.829173644264992890e-03
4.060472990631537868e+03 1.181523468640760077e+00 4.818310032071755102e-03
4.064533463622170530e+03 1.167255071043445946e+00 4.570959170716977320e-03
4.068597997085794304e+03 1.149013278470810695e+00 4.551916748071907839e-03
4.072666595082881486e+03 1.132984239728033860e+00 4.563363718099257109e-03
4.076739261677965715e+03 1.113372260666166680e+00 4.451819351968835242e-03
4.080816000939644709e+03 1.100245657482896267e+00 4.606186381021586639e-03
4.084896816940585722e+03 1.088100975901196810e+00 4.577186413122043100e-03
4.088981713757527814e+03 1.076449549609933110e+00 4.380127506558484547e-03
4.093070695471286854e+03 1.066760124247058128e+00 4.461431274907767634e-03
4.097163766166759160e+03 1.057957616568704795e+00 4.117478270455896330e-03
4.101260929932927866e+03 1.047009365981347084e+00 4.017703688892514287e-03
4.105362190862862008e+03 1.034947263557328245e+00 4.095168323686957171e-03
4.109467553053726078e+03 1.023237741677428314e+00 4.138447186404479484e-03
4.113577020606780934e+03 1.008578018662361186e+00 4.139193738563360855e-03
4.117690597627389252e+03 9.955248994941314766e-01 4.174301930516418312e-03
4.121808288225018259e+03 9.784422642611720899e-01 4.348499185874300788e-03
4.125930096513244280e+03 9.638099056853060009e-01 4.314779404838710655e-03
4.130056026609759101e+03 9.501190405138065787e-01 4.238649879638828506e-03
4.134186082636369974e+03 9.361521422799065073e-01 4.108238002091508558e-03
4.138320268719007800e+03 9.276391814166697891e-01 4.061111053483873641e-03
4.142458588987728035e+03 9.184460961823724956e-01 4.096264253065986204e-03
4.146601047576717065e+03 9.150298433696977263e-01 4.114580848514573334e-03
4.150747648624294925e+03 9.109128799104874163e-01 4.082775884497004577e-03
4.154898396272920763e+03 9.074974658380774439e-01 3.866863316738748408e-03
4.159053294669195566e+03 9.069680095639078843e-01 3.753055759775596103e-03
4.163212347963865795e+03 9.115600937703134399e-01 3.576630739149643315e-03
4.167375560311830668e+03 9.165626394367679675e-01 3.483995584958181867e-03
4.171542935872143971e+03 9.250740231200156316e-01 3.629870371366084470e-03
4.175714478808017702e+03 9.370713047649024130e-01 3.540406638362145978e-03
4.179890193286827525e+03 9.482372389419219116e-01 3.559539511556646888e-03
4.184070083480115500e+03 9.616782487466590812e-01 3.697160056902363146e-03
4.188254153563597356e+03 9.755161671239759302e-01 3.463182060372995644e-03
4.192442407717161586e+03 9.857888117969084707e-01 3.826892436798010663e-03
4.196634850124880359e+03 9.998377032160109534e-01 3.601063594499397894e-03
4.200831484975006788e+03 1.008565771675536293e+00 3.562990592771077703e-03
4.205032316459983122e+03 1.013647927279262673e+00 3.507613819995160451e-03
4.209237348776444378e+03 1.020606483722982016e+00 3.451150062032490307e-03
4.213446586125221984e+03 1.021925769678076135e+00 3.391045171220675742e-03
4.217660032711349231e+03 1.021805708478203067e+00 3.616188768197057396e-03
4.221877692744061278e+03 1.022701973471473291e+00 3.537262581165593299e-03
4.226099570436806971e+03 1.025102554526822196e+00 3.654009329206379334e-03
4.230325670007245208e+03 1.025321955898588655e+00 3.765953589477417669e-03
4.234555995677254032e+03 1.026874750271749237e+00 3.739860318821120778e-03
4.238790551672932452e+03 1.031075264168603400e+00 3.776335474487659254e-03
4.243029342224606808e+03 1.034702005321514129e+00 3.796844232103735711e-03
4.247272371566832589e+03 1.041380398881988523e+00 4.045468448767414703e-03
4.251519643938400804e+03 1.046712341232451271e+00 4.053824364467466766e-03
4.255771163582340705e+03 1.053702860121173535e+00 4.085896202815617918e-03
4.260026934745924336e+03 1.059398919747927215e+00 3.763321920026553666e-03
4.264286961680671993e+03 1.061605963027925092e+00 3.865078015731313911e-03
4.268551248642354039e+03 1.061877201952405869e+00 3.851554450678795153e-03
4.272819799890998183e+03 1.057670073178247794e+00 3.664162707081793612e-03
4.277092619690890388e+03 1.054843234605731928e+00 3.545962046842752059e-03
4.281369712310583054e+03 1.048147667159658347e+00 3.657545984898806935e-03
4.285651082022895025e+03 1.038837167900738656e+00 3.703856933652668795e-03
4.289936733104918858e+03 1.032596754664632410e+00 3.870313975744596891e-03
4.294226669838025373e+03 1.023483955712869431e+00 3.844498142117770256e-03
4.298520896507864563e+03 1.012757557857302926e+00 3.814631046762575334e-03
4.302819417404373780e+03 1.004592881130124349e+00 3.544210097732345549e-03
4.307122236821779552e+03 9.938183242056459754e-01 3.435686055899183147e-03
4.311429359058603040e+03 9.834900551503891197e-01 3.134832883108866139e-03
4.315740788417662770e+03 9.697278647520247707e-01 3.242007449677513850e-03
4.320056529206081905e+03 9.571757347441017805e-01 3.296995920013136034e-03
4.324376585735290064e+03 9.453761703378554815e-01 3.049520394659170804e-03
4.328700962321026054e+03 9.369328651230938165e-01 3.197354295224422941e-03
4.333029663283348782e+03 9.289863171435275291e-01 3.310233704569169166e-03
4.337362692946633615e+03 9.209932356797191355e-01 3.427352608066067379e-03
4.341700055639581478e+03 9.110790168492681751e-01 3.276824976321963175e-03
4.346041755695222491e+03 8.990945366925533477e-01 3.326930180272135405e-03
4.350387797450919606e+03 8.899999972959107275e-01 3.115574247589199004e-03
4.354738185248371337e+03 8.800617319129886429e-01 3.308124057163131394e-03
4.359092923433621763e+03 8.719747378709965524e-01 3.321211514747591034e-03
4.363452016357056891e+03 8.638553545718423710e-01 3.347028426606539313e-03
4.367815468373414660e+03 8.612880613501830984e-01 3.199082359257783906e-03
4.372183283841789489e+03 8.653717272248790948e-01 2.992971622824533787e-03
4.376555467125633186e+03 8.736415839825583118e-01 2.964552063539048661e-03
4.380932022592760404e+03 8.872381274326933687e-01 3.350820665451955272e-03
4.385312954615354101e+03 9.036219567733845270e-01 3.299583760993412412e-03
4.389698267569970994e+03 9.224742115015298616e-01 3.123451331863517314e-03
4.394087965837542470e+03 9.410622462445675795e-01 2.892188165666310928e-03
4.398482053803381859e+03 9.558058985155014620e-01 2.996896397268839548e-03
4.402880535857186260e+03 9.707615692891625736e-01 3.024785319696394678e-03
4.407283416393044718e+03 9.821461682444562191e-01 3.013049631569219514e-03
4.411690699809440048e+03 9.929978001544090827e-01 3.042016754676973075e-03
4.416102390509250654e+03 1.000594611128895695e+00 3.280729082272873000e-03
4.420518492899761441e+03 1.008532907844312376e+00 3.433969724461760371e-03
4.424939011392662906e+03 1.019269996465329342e+00 3.344363513584547656e-03
4.429363950404056595e+03 1.031645720931645416e+00 3.326577144619642483e-03
4.433793314354462382e+03 1.047704001212472980e+00 3.570772871887627469e-03
4.438227107668818462e+03 1.062490835748036710e+00 3.610781731723672946e-03
4.442665334776488635e+03 1.078934376057440137e+00 3.673570692079263823e-03
4.447108000111265937e+03 1.095669849246973859e+00 3.773642327275126499e-03
4.451555108111379013e+03 1.112333142387145202e+00 3.651734166547824373e-03
4.456006663219492111e+03 1.132894666233922987e+00 3.643776955758972445e-03
4.460462669882713271e+03 1.151048944686732911e+00 3.684837287032680011e-03
4.464923132552597053e+03 1.167447631069121528e+00 3.684422458132668218e-03
4.469388055685150903e+03 1.182100132839327689e+00 3.864709833772361075e-03
4.473857443740837880e+03 1.197044945045471431e+00 3.617219264653368741e-03
4.478331301184580298e+03 1.214221837771239265e+00 3.696068571577622742e-03
4.482809632485766087e+03 1.225751771792381817e+00 3.723595410831930658e-03
4.487292442118253348e+03 1.244148145659082161e+00 3.989434708948597780e-03
4.491779734560373072e+03 1.260954339684149383e+00 3.881932852310483739e-03
4.496271514294934605e+03 1.276848132255221424e+00 3.991122182125496701e-03
4.500767785809231100e+03 1.291889760604453263e+00 4.205297067069756201e-03
4.505268553595042249e+03 1.306860198371063264e+00 4.177340026139468067e-03
4.509773822148638828e+03 1.320909912485875859e+00 4.089578784399123743e-03
4.514283595970789065e+03 1.332331810014831808e+00 4.232157093775110353e-03
4.518797879566761367e+03 1.347795453695142642e+00 4.145313849009512296e-03
4.523316677446328868e+03 1.359484514605477257e+00 4.066985124604964759e-03
4.527839994123776705e+03 1.369894624727671095e+00 4.020891028875946301e-03
4.532367834117902021e+03 1.380153036158125124e+00 4.008036447442697887e-03
4.536900201952022144e+03 1.386141897593795358e+00 3.870849063379238481e-03
4.541437102153975502e+03 1.392554998225534524e+00 3.783073110625945982e-03
4.545978539256130716e+03 1.397168408460512046e+00 3.682981177765287835e-03
4.550524517795388419e+03 1.392981916072771220e+00 3.812075213671722081e-03
4.555075042313184895e+03 1.384749519101037052e+00 4.056140679428311101e-03
4.559630117355500261e+03 1.375651193144387774e+00 4.096180145746307864e-03
4.564189747472856652e+03 1.363745201972560661e+00 4.156332722170100191e-03
4.568753937220330954e+03 1.348373655408692473e+00 3.905516579658330819e-03
4.573322691157552981e+03 1.334490281254778532e+00 3.864533351758916557e-03
4.577896013848711846e+03 1.313888713777911166e+00 3.768756447061747273e-03
4.582473909862562323e+03 1.291807758978201770e+00 3.728503591551134665e-03
4.587056383772426670e+03 1.271941474363031954e+00 3.504410321199506999e-03
4.591643440156200086e+03 1.246579771016873561e+00 3.317370914230450499e-03
4.596235083596357981e+03 1.219571504621786540e+00 3.176627011419152959e-03
4.600831318679955984e+03 1.189233138680516833e+00 3.324498672864288108e-03
4.605432149998637215e+03 1.154908095360517972e+00 3.335902592851624094e-03
4.610037582148637739e+03 1.118013723463070264e+00 3.472418024951327148e-03
4.614647619730787483e+03 1.081443944296062831e+00 3.481843061516316437e-03
4.619262267350520233e+03 1.043587293867044741e+00 3.753688927504197394e-03
4.623881529617872729e+03 1.004229155629112524e+00 3.998368116993811748e-03
4.628505411147491941e+03 9.690271046535667843e-01 4.141847873690088742e-03
4.633133916558640522e+03 9.405109228129078236e-01 4.121424696731156544e-03
4.637767050475200449e+03 9.179706848729161095e-01 4.087674034902903826e-03
4.642404817525677572e+03 9.005224948108111471e-01 4.065952732210632685e-03
4.647047222343205249e+03 8.915059602289986396e-01 4.284367840028041781e-03
4.651694269565549803e+03 8.835041103221086267e-01 4.287046347688468380e-03
4.656345963835116891e+03 8.821173747090441664e-01 4.217702955251770303e-03
4.661002309798953320e+03 8.848942748230730349e-01 3.977972638621882565e-03
4.665663312108753416e+03 8.895858366870930123e-01 3.894105775484744264e-03
4.670328975420864481e+03 8.972926797039526559e-01 3.864302228727777185e-03
4.674999304396286789e+03 9.051821716356452940e-01 3.977071996445750122e-03
4.679674303700684504e+03 9.140839259454904830e-01 3.996626711956764895e-03
4.684353978004386590e+03 9.244254675895570150e-01 4.139503677944356141e-03
4.689038331982392265e+03 9.347048590180433436e-01 4.074197202558360598e-03
4.693727370314376458e+03 9.406217915169877708e-01 4.005676591824826674e-03
4.698421097684692540e+03 9.459063127423479322e-01 3.979936583199315987e-03
4.703119518782378691e+03 9.526408035657191187e-01 3.446150573835360994e-03
4.707822638301162442e+03 9.535101058868699075e-01 3.245789230711541243e-03
4.712530460939465229e+03 9.475154867027196781e-01 3.247695127338167884e-03
4.717242991400406027e+03 9.397343881213598982e-01 3.170913080733106428e-03
4.721960234391808626e+03 9.297571257807155654e-01 2.951055733132526213e-03
4.726682194626201635e+03 9.203057859908272409e-01 2.883394139624506029e-03
4.731408876820829391e+03 9.108030285288388761e-01 2.610237913565608640e-03
4.736140285697651962e+03 9.053569102315828232e-01 2.773399577011629192e-03
4.740876425983350600e+03 8.977374740075060311e-01 2.806765983462897185e-03
4.745617302409335934e+03 8.936857396176749457e-01 2.827908995639211338e-03
4.750362919711747054e+03 8.891036862811037000e-01 2.758879880974225967e-03
4.755113282631459697e+03 8.851360510813760518e-01 2.824996155156227467e-03
4.759868395914093526e+03 8.819063700288232166e-01 2.894345347676315246e-03
4.764628264310008490e+03 8.806746644745189201e-01 2.831531974965479422e-03
4.769392892574320285e+03 8.805099623109687856e-01 2.815012440189920521e-03
4.774162285466896719e+03 8.808674787678655305e-01 2.556161931626776528e-03
4.778936447752364984e+03 8.826293783604611809e-01 2.627963952268934367e-03
4.783715384200118933e+03 8.832962592354994813e-01 2.814714205900592861e-03
4.788499099584319993e+03 8.825147953844754145e-01 2.815166045673870958e-03
4.793287598683906253e+03 8.826244664001867690e-01 2.710763530970281346e-03
4.798080886282591564e+03 8.805788788890502872e-01 2.905898407894560651e-03
4.802878967168876443e+03 8.781630643445048623e-01 2.995135597344948143e-03
4.807681846136046261e+03 8.780065833085635152e-01 3.047529413455052523e-03
4.812489527982183972e+03 8.769938447351460775e-01 3.009408473461902805e-03
4.817302017510168298e+03 8.787802480287469908e-01 2.973587199559536189e-03
4.822119319527679181e+03 8.833761479533773775e-01 2.883492348160406841e-03
4.826941438847208701e+03 8.918553981566152977e-01 2.876302641735105012e-03
4.831768380286057436e+03 9.038231104024457840e-01 2.822413579628127792e-03
4.836600148666345376e+03 9.203041480355349524e-01 2.482586025347402730e-03
4.841436748815013743e+03 9.386221826008528391e-01 2.416186000679685763e-03
4.846278185563829538e+03 9.575932352398502934e-01 2.503830718779989379e-03
4.851124463749395545e+03 9.753659302742198056e-01 2.508898734612778451e-03
4.855975588213146693e+03 9.950937049260957235e-01 2.421804960187956112e-03
4.860831563801360971e+03 1.010096160346961591e+00 2.421113769367034835e-03
4.865692395365163975e+03 1.022337153188021208e+00 2.586382654695228503e-03
4.870558087760530725e+03 1.034452067122645147e+00 2.947119187664395089e-03
4.875428645848292945e+03 1.046748949729206624e+00 3.088025469233758938e-03
4.880304074494142696e+03 1.058112511532163680e+00 3.034866884178709194e-03
4.885184378568638749e+03 1.070072965053235459e+00 2.887166927209334957e-03
4.890069562947209306e+03 1.082635604222621728e+00 3.236220261345950679e-03
4.894959632510157462e+03 1.093855385489493237e+00 3.547166521964022819e-03
4.899854592142669389e+03 1.101623361384419963e+00 3.518323856113915720e-03
4.904754446734813428e+03 1.107997122035525139e+00 3.296676438519000746e-03
4.909659201181550088e+03 1.107999631449101186e+00 3.204521711053313557e-03
4.914568860382732964e+03 1.104220868433360314e+00 3.235279822261854284e-03
4.919483429243117826e+03 1.095425911165361033e+00 3.402358771648877900e-03
4.924402912672362618e+03 1.083760912504605933e+00 3.427807123998087135e-03
4.929327315585036558e+03 1.067828956207736768e+00 3.383518152287134147e-03
4.934256642900622865e+03 1.050437838142795233e+00 3.149125811185848976e-03
4.939190899543525120e+03 1.034690547679453676e+00 3.085681885830357258e-03
4.944130090443070912e+03 1.020286663020469886e+00 3.072052262195604233e-03
4.949074220533515472e+03 1.008885794536300118e+00 2.866820323827259237e-03
4.954023294754050767e+03 9.983660937050702344e-01 2.827229020029962611e-03
4.958977318048806410e+03 9.892256672234520654e-01 2.767673448170912716e-03
4.963936295366856939e+03 9.821019405498241372e-01 2.747353102357402189e-03
4.968900231662225451e+03 9.747323410519515008e-01 2.917751856209456745e-03
4.973869131893889062e+03 9.694475590982647439e-01 2.761594151538765071e-03
4.978843001025784361e+03 9.687774518076935903e-01 2.833881115854929716e-03
4.983821844026811959e+03 9.698756439097475646e-01 2.774127598335088870e-03
4.988805665870840130e+03 9.725707003563872632e-01 2.799623567061655226e-03
4.993794471536712990e+03 9.778105323182335606e-01 2.715553249694938661e-03
4.998788266008251412e+03 9.852489092778329294e-01 2.629843303960775584e-03
5.003787054274261209e+03 9.926394743064009818e-01 2.556168372238370057e-03
5.008790841328536771e+03 1.002882319384111431e+00 2.577448487734456534e-03
5.013799632169867436e+03 1.013228182626849438e+00 2.625541550958690462e-03
5.018813431802038394e+03 1.023323181704453466e+00 2.604889122612038567e-03
5.023832245233842514e+03 1.034852016392967311e+00 2.481127923073325747e-03
5.028856077479077612e+03 1.046152571338119452e+00 2.484910373173090416e-03
5.033884933556558281e+03 1.058275212257539399e+00 2.481884178084764556e-03
5.038918818490116792e+03 1.070418973929496032e+00 2.427296283223257575e-03
5.043957737308608557e+03 1.083414787955459424e+00 2.554293872730035823e-03
5.049001695045918495e+03 1.093454832282305222e+00 2.504385424741581347e-03
5.054050696740966487e+03 1.102448796269178022e+00 2.555468239585632125e-03
5.059104747437709193e+03 1.111651957479112607e+00 2.727122780054695977e-03
5.064163852185148244e+03 1.118289137823704760e+00 2.778458019809653193e-03
5.069228016037335692e+03 1.123207996403707831e+00 2.584435824946055421e-03
5.074297244053374015e+03 1.131269847149222629e+00 2.590122302986281287e-03
5.079371541297429758e+03 1.135754494612762899e+00 2.760579893193747247e-03
5.084450912838728073e+03 1.143522658521309854e+00 2.804250481018579454e-03
5.089535363751569093e+03 1.151882956421073523e+00 2.780195220243820639e-03
5.094624899115322478e+03 1.159925957038782762e+00 2.892157834418337178e-03
5.099719524014439230e+03 1.169297728019247140e+00 3.002059989222291385e-03
