# starting wavelength: 3890.440
# ending wavelength: 7209.810
# wav flux eflux
3.893546554698777527e+03 -1.621537855273929851e-01 4.801154592038310853e-01
3.897440101253477678e+03 -1.865755785835079006e-01 3.500492903490944885e-01
3.901337541354732366e+03 -1.835136989427618714e-01 2.654732591806840958e-01
3.905238878896088409e+03 -1.356665227680481645e-01 2.026932568504944410e-01
3.909144117774985716e+03 -4.178889669109264737e-02 1.577763308803865894e-01
3.913053261892762293e+03 6.700425244094435073e-02 1.253433534008906169e-01
3.916966315154656058e+03 1.799576879788309658e-01 1.020218259272670375e-01
3.920883281469812118e+03 2.774507105510662930e-01 8.586608604630226182e-02
3.924804164751283224e+03 3.525653897424327887e-01 7.321306256382838218e-02
3.928728968916035683e+03 4.029639352738821900e-01 6.418495313062479168e-02
3.932657697884953450e+03 4.379867788361929692e-01 5.676138001042945608e-02
3.936590355582839493e+03 4.562680187969849754e-01 5.129466793950347020e-02
3.940526945938423523e+03 4.694230113695840867e-01 4.702749054048546012e-02
3.944467472884363360e+03 4.624981155688129286e-01 4.389367775570469921e-02
3.948411940357249023e+03 4.373961251318972954e-01 4.173244835221948112e-02
3.952360352297607733e+03 4.114242298265607944e-01 3.999194137995071285e-02
3.956312712649906643e+03 3.557259370216081518e-01 4.051125230019157059e-02
3.960269025362557841e+03 2.845812663288347366e-01 4.396200653818341936e-02
3.964229294387921527e+03 2.444258481635886993e-01 4.434083670911923014e-02
3.968193523682310570e+03 2.372165597303241003e-01 4.606335843774025940e-02
3.972161717205994591e+03 1.417800515561527808e-01 4.634351730882731168e-02
3.976133878923201792e+03 3.735721355702484314e-02 4.363206847242532410e-02
3.980110012802126221e+03 -5.115926794651004528e-03 4.282699318271217942e-02
3.984090122814929600e+03 -3.469146434508291188e-02 4.256785379398295155e-02
3.988074212937745870e+03 -3.270069850283768842e-02 4.240549065030124742e-02
3.992062287150684824e+03 -1.019379183545798817e-02 4.256738247219195304e-02
