# starting wavelength: 3672.300
# ending wavelength: 7443.810
# wav flux eflux
4.020090696330765240e+03 7.139857304847810893e-01 4.198656210873084882e-02
4.024110787027097558e+03 7.189436935514087468e-01 4.249659612381433832e-02
4.028134897814125907e+03 7.130564157886891685e-01 3.990526434379036702e-02
4.032163032711941469e+03 7.323972598036105897e-01 4.076700999422359917e-02
4.036195195744654484e+03 7.203575772651920062e-01 4.044529919245400812e-02
4.040231390940400615e+03 7.062078793996744430e-01 4.237786047659071464e-02
4.044271622331342314e+03 7.293928269460091540e-01 4.319473303952936494e-02
4.048315893953675186e+03 7.568472447493217459e-01 4.236799330857012047e-02
4.052364209847629809e+03 7.663574771503893768e-01 4.142350340818065635e-02
4.056416574057479011e+03 7.466254955027412654e-01 4.349159196220692136e-02
4.060472990631537868e+03 7.013723854957452097e-01 4.353714242602897688e-02
4.064533463622170530e+03 6.539139778093550071e-01 4.279381032966001613e-02
4.068597997085794304e+03 6.527548478131575127e-01 4.403511509028092130e-02
4.072666595082881486e+03 6.419322560219460350e-01 4.396161337892345172e-02
4.076739261677965715e+03 6.138364689980863043e-01 4.260573153220104797e-02
4.080816000939644709e+03 6.069922862450832790e-01 4.239141632855976394e-02
4.084896816940585722e+03 5.967806544836478100e-01 4.211816820584730198e-02
4.088981713757527814e+03 6.459980257661676051e-01 4.426301777667034087e-02
4.093070695471286854e+03 6.716858345282219478e-01 4.305165935774796226e-02
4.097163766166759160e+03 6.514358402599088604e-01 4.326427810900578680e-02
4.101260929932927866e+03 6.473455295525292197e-01 4.237955357018854952e-02
4.105362190862862008e+03 6.542219685434397247e-01 4.151141962854998368e-02
4.109467553053726078e+03 6.590386306440647601e-01 4.156043526295691987e-02
4.113577020606780934e+03 6.541865063872154273e-01 4.110624762265994991e-02
4.117690597627389252e+03 6.230129579405893070e-01 3.564476986261739394e-02
4.121808288225018259e+03 6.314447468571305899e-01 3.377536352348425863e-02
4.125930096513244280e+03 6.498818911390036313e-01 3.371476187215163151e-02
4.130056026609759101e+03 7.009689125883606931e-01 3.411570717691975868e-02
4.134186082636369974e+03 7.330647876410371078e-01 3.630355074565217582e-02
4.138320268719007800e+03 7.532518208404768156e-01 3.637604028025977904e-02
4.142458588987728035e+03 7.534981497755124380e-01 3.632042644339040366e-02
4.146601047576717065e+03 7.929506639722769812e-01 3.471210013827047414e-02
4.150747648624294925e+03 7.823036930972814273e-01 3.310387772307070431e-02
4.154898396272920763e+03 7.334498539164259201e-01 3.811407001647236503e-02
4.159053294669195566e+03 6.726458851601824218e-01 4.194959077116554996e-02
4.163212347963865795e+03 6.173327634700600530e-01 3.824471208215374923e-02
4.167375560311830668e+03 5.913793272056138139e-01 3.732756969514669509e-02
4.171542935872143971e+03 6.145712029263008525e-01 3.959408558033243597e-02
4.175714478808017702e+03 5.854310213817413011e-01 3.765937320081123862e-02
4.179890193286827525e+03 5.786578893154468162e-01 3.681135431776019068e-02
4.184070083480115500e+03 5.972346121407022812e-01 3.569015922256949663e-02
4.188254153563597356e+03 6.306106348691402630e-01 3.452817406389498134e-02
4.192442407717161586e+03 6.563104687845502383e-01 3.364888080135822884e-02
4.196634850124880359e+03 6.799627477134795317e-01 3.329576181556691272e-02
4.200831484975006788e+03 6.764647854608237809e-01 3.513306863181049622e-02
4.205032316459983122e+03 6.593870492609450462e-01 3.376091391304796019e-02
4.209237348776444378e+03 6.486202102330426156e-01 3.377973017912432735e-02
4.213446586125221984e+03 6.198093566580297198e-01 3.514888722454001524e-02
4.217660032711349231e+03 6.011793121889081881e-01 3.392086990964011256e-02
4.221877692744061278e+03 5.942385124799673957e-01 3.360025232593556732e-02
4.226099570436806971e+03 6.220172872258210583e-01 3.140488320222390578e-02
4.230325670007245208e+03 6.609721544475365418e-01 3.170858943995223667e-02
4.234555995677254032e+03 6.594496268803284877e-01 3.229966972915539192e-02
4.238790551672932452e+03 6.619325457819156266e-01 3.085149931625354863e-02
4.243029342224606808e+03 6.883432362953083583e-01 2.967377304424144435e-02
4.247272371566832589e+03 6.905016528274415810e-01 3.014858573249687770e-02
4.251519643938400804e+03 7.027091001711266438e-01 2.840054242537376136e-02
4.255771163582340705e+03 6.887820056234053023e-01 2.822673177475869613e-02
4.260026934745924336e+03 6.628502291505468103e-01 2.874753503404022317e-02
4.264286961680671993e+03 6.698069123586128937e-01 2.999354907142802798e-02
4.268551248642354039e+03 6.679155485184526952e-01 3.062772040441431171e-02
4.272819799890998183e+03 6.640234408117154929e-01 3.201232005656300811e-02
4.277092619690890388e+03 6.489430910937368235e-01 3.142721087428722304e-02
4.281369712310583054e+03 6.338798354304591154e-01 3.113182178678557815e-02
4.285651082022895025e+03 6.057983447395340892e-01 3.199931904361621310e-02
4.289936733104918858e+03 6.064001973736573570e-01 3.279021188284597654e-02
4.294226669838025373e+03 5.993469967843053636e-01 3.083704786625025146e-02
4.298520896507864563e+03 6.116558777757501453e-01 3.105349256907190270e-02
4.302819417404373780e+03 6.218883853028736031e-01 3.071573321159562150e-02
4.307122236821779552e+03 6.404895288520662255e-01 3.149564038473047500e-02
4.311429359058603040e+03 6.623398456466597084e-01 3.081435146657099736e-02
4.315740788417662770e+03 6.618153909311665917e-01 3.024235460579873663e-02
4.320056529206081905e+03 6.515834669751353614e-01 2.883682675878768142e-02
4.324376585735290064e+03 6.430110685165120188e-01 2.868743078120580131e-02
4.328700962321026054e+03 6.279111373115487948e-01 2.966384222553679686e-02
4.333029663283348782e+03 6.188305787008683279e-01 2.887388353992531229e-02
4.337362692946633615e+03 5.726114594269374747e-01 2.629892466546395607e-02
4.341700055639581478e+03 5.549175570845189531e-01 2.459612937610716754e-02
4.346041755695222491e+03 5.432334486787755434e-01 2.364385975267496720e-02
4.350387797450919606e+03 5.596492717951957463e-01 2.269933618760988994e-02
4.354738185248371337e+03 5.802942934478265702e-01 2.030439448328074867e-02
4.359092923433621763e+03 5.969569914870922478e-01 1.972769418530119848e-02
4.363452016357056891e+03 6.046643940936166084e-01 2.156866490835136069e-02
4.367815468373414660e+03 6.069498891790273687e-01 2.134659671649586157e-02
4.372183283841789489e+03 5.998499277779397731e-01 2.167530473525837789e-02
4.376555467125633186e+03 5.973945714515866978e-01 2.113895429165838294e-02
4.380932022592760404e+03 5.905091254356666930e-01 2.120626230798814196e-02
4.385312954615354101e+03 5.976749723031458128e-01 2.205050645647181964e-02
4.389698267569970994e+03 6.020684132583402626e-01 2.202672031122629784e-02
4.394087965837542470e+03 6.154173630710139120e-01 2.213152264536752400e-02
4.398482053803381859e+03 6.273168536756028590e-01 2.153063515465404240e-02
4.402880535857186260e+03 6.417657312479586595e-01 2.183855372617023866e-02
4.407283416393044718e+03 6.608671390845233251e-01 2.185020441247875755e-02
4.411690699809440048e+03 6.658706608033090335e-01 2.199319724470567838e-02
4.416102390509250654e+03 6.709361939922587892e-01 2.209951656863943723e-02
4.420518492899761441e+03 6.709419209946758667e-01 2.204208273549803851e-02
4.424939011392662906e+03 6.797472433980299433e-01 2.036292218077173297e-02
4.429363950404056595e+03 6.838733159594929667e-01 2.042080359097290729e-02
4.433793314354462382e+03 6.834642570011685292e-01 2.121900337576109255e-02
4.438227107668818462e+03 6.821501639948425177e-01 2.121428260140125963e-02
4.442665334776488635e+03 6.718756495585552768e-01 2.209415823238309456e-02
4.447108000111265937e+03 6.619033637081803700e-01 2.360308728487824775e-02
4.451555108111379013e+03 6.461989335625847319e-01 2.360295760670893042e-02
4.456006663219492111e+03 6.706356529175743209e-01 2.389074726167540047e-02
4.460462669882713271e+03 6.882477541528233544e-01 2.340901628012303365e-02
4.464923132552597053e+03 7.188360283099574088e-01 2.420908994639169379e-02
4.469388055685150903e+03 7.482891667587776574e-01 2.432126556967182524e-02
4.473857443740837880e+03 7.697152456344809046e-01 2.373380915470619038e-02
4.478331301184580298e+03 7.731302779215104559e-01 2.348336791722085287e-02
4.482809632485766087e+03 7.622650074874686155e-01 2.389185101705958852e-02
4.487292442118253348e+03 7.398427031330025994e-01 2.555682534265887526e-02
4.491779734560373072e+03 7.454456266520232965e-01 2.575062146919052802e-02
4.496271514294934605e+03 7.287774630918876229e-01 2.584171686446745664e-02
4.500767785809231100e+03 7.045778133716189551e-01 2.502616291819092370e-02
4.505268553595042249e+03 7.206776122716123112e-01 2.707706442601027011e-02
4.509773822148638828e+03 7.347932668855430283e-01 2.696185180391711886e-02
4.514283595970789065e+03 7.365702842923792515e-01 2.822672137255151023e-02
4.518797879566761367e+03 7.795981569156187341e-01 2.913290483267856959e-02
4.523316677446328868e+03 8.166579969371731140e-01 2.931950602407826581e-02
4.527839994123776705e+03 8.252876009593688167e-01 3.066482212362667270e-02
4.532367834117902021e+03 8.621701409710799124e-01 3.022381758968888457e-02
4.536900201952022144e+03 8.679354363444227172e-01 2.903854493942764278e-02
4.541437102153975502e+03 8.665213339453043950e-01 2.863248889617815707e-02
4.545978539256130716e+03 8.599918950986642496e-01 2.813260462409181151e-02
4.550524517795388419e+03 8.661837977301706237e-01 2.838459831311033674e-02
4.555075042313184895e+03 8.777922320972165737e-01 2.948005780944262105e-02
4.559630117355500261e+03 8.735877767525427329e-01 2.894711958240976310e-02
4.564189747472856652e+03 8.477822943492764329e-01 3.185092280284523153e-02
4.568753937220330954e+03 8.218146626172552205e-01 3.352857008891876184e-02
4.573322691157552981e+03 8.053373654572210105e-01 3.311749793856329227e-02
4.577896013848711846e+03 8.141343572842245635e-01 3.329203430730977992e-02
4.582473909862562323e+03 8.251428392235757858e-01 3.284747460230074551e-02
4.587056383772426670e+03 8.350549870916924577e-01 3.324531640788789405e-02
4.591643440156200086e+03 8.680333939407918198e-01 3.188986670154404790e-02
4.596235083596357981e+03 8.763651471193344422e-01 3.246891064412617267e-02
4.600831318679955984e+03 8.870017133426479905e-01 3.162767906970184728e-02
4.605432149998637215e+03 9.041491710338875887e-01 3.025469255165505467e-02
4.610037582148637739e+03 9.313119832335321480e-01 2.974126087423950571e-02
4.614647619730787483e+03 9.234903336740428736e-01 2.726206538521984066e-02
4.619262267350520233e+03 9.217643089368473541e-01 2.686381344427706680e-02
4.623881529617872729e+03 9.120247735922493160e-01 2.652675896836856340e-02
4.628505411147491941e+03 8.787461312960049842e-01 2.543388087896546884e-02
4.633133916558640522e+03 8.628800165406009803e-01 2.505374625337376468e-02
4.637767050475200449e+03 8.633468622295172867e-01 2.560066100583417367e-02
4.642404817525677572e+03 8.778929577080855085e-01 2.335465657128931241e-02
4.647047222343205249e+03 8.702597182742334292e-01 2.352791276809230309e-02
4.651694269565549803e+03 8.619369535072046729e-01 2.506204781214147956e-02
4.656345963835116891e+03 8.355355836624899224e-01 2.223351645253415776e-02
4.661002309798953320e+03 8.218364131455642152e-01 2.189715505180305291e-02
4.665663312108753416e+03 8.278247678893024819e-01 2.206850755475605122e-02
4.670328975420864481e+03 8.519557076715669197e-01 2.347253643920846691e-02
4.674999304396286789e+03 8.816332491839787844e-01 2.400148324875496855e-02
4.679674303700684504e+03 9.032857187528265941e-01 2.378440047084156087e-02
4.684353978004386590e+03 9.091119339384021725e-01 2.343781506403074325e-02
4.689038331982392265e+03 9.356143258693397913e-01 2.316537584395781529e-02
4.693727370314376458e+03 9.341101638915433325e-01 2.381708774582614110e-02
4.698421097684692540e+03 9.424493545776354564e-01 2.354684354698839688e-02
4.703119518782378691e+03 9.457603173331536883e-01 2.393992119409211680e-02
4.707822638301162442e+03 9.538456273017977827e-01 2.329325559658592532e-02
4.712530460939465229e+03 9.572439128886136572e-01 2.316265860206039723e-02
4.717242991400406027e+03 9.612312720125225640e-01 2.309080784897978370e-02
4.721960234391808626e+03 9.651745338403296959e-01 2.203683065465251306e-02
4.726682194626201635e+03 9.899825369054079394e-01 2.325223845552931712e-02
4.731408876820829391e+03 9.970579100800024408e-01 2.316526818852331082e-02
4.736140285697651962e+03 1.001380683137887084e+00 2.325523705598413551e-02
4.740876425983350600e+03 9.875098719061429220e-01 2.324891589089748967e-02
4.745617302409335934e+03 9.833408006167495552e-01 2.215639531599409087e-02
4.750362919711747054e+03 9.404464344117220431e-01 2.268588094335196106e-02
4.755113282631459697e+03 9.008639775848493736e-01 2.232839203583651330e-02
4.759868395914093526e+03 8.694356613342939522e-01 2.161542726011743062e-02
4.764628264310008490e+03 8.467834234077540323e-01 2.049308835927042549e-02
4.769392892574320285e+03 8.560387445707968723e-01 2.311241568711486574e-02
4.774162285466896719e+03 8.585884324832563363e-01 2.323107296385168094e-02
4.778936447752364984e+03 8.634809673323595725e-01 2.210824629222133547e-02
4.783715384200118933e+03 8.617049851935734139e-01 2.203228837708554044e-02
4.788499099584319993e+03 8.601358205031721660e-01 2.214252057996314929e-02
4.793287598683906253e+03 8.687015461322932230e-01 2.251958156662994467e-02
4.798080886282591564e+03 8.703354045609851264e-01 2.267339976704556628e-02
4.802878967168876443e+03 8.671824360075212068e-01 2.368476624852272269e-02
4.807681846136046261e+03 8.523378270624157871e-01 2.355929694741437305e-02
4.812489527982183972e+03 8.253304679252704279e-01 2.314273066752212810e-02
4.817302017510168298e+03 7.956213750832703546e-01 2.331732233990774922e-02
4.822119319527679181e+03 7.355862109505556523e-01 2.191399236117749783e-02
4.826941438847208701e+03 7.070177141500241236e-01 2.155683262372322731e-02
4.831768380286057436e+03 6.698167130221284182e-01 2.184281599340912386e-02
4.836600148666345376e+03 6.496559104492483083e-01 2.131414367993551828e-02
4.841436748815013743e+03 6.204628972488381855e-01 2.046845422187960201e-02
4.846278185563829538e+03 5.911577767381308579e-01 2.020283287372897155e-02
4.851124463749395545e+03 5.676563258057639727e-01 1.987567411830606229e-02
4.855975588213146693e+03 5.631967692680927007e-01 2.076370567377998702e-02
4.860831563801360971e+03 5.689035869439953430e-01 1.877708517674197067e-02
4.865692395365163975e+03 5.824256668097459455e-01 1.656125570002825800e-02
4.870558087760530725e+03 5.866376384401538191e-01 1.689214122624452252e-02
4.875428645848292945e+03 5.828899077282628793e-01 1.750624242310876155e-02
4.880304074494142696e+03 5.906147498335457824e-01 1.748377203109525990e-02
4.885184378568638749e+03 6.144116743217526988e-01 1.870993275189945446e-02
4.890069562947209306e+03 6.362719594684048685e-01 1.988118999797588993e-02
4.894959632510157462e+03 6.540192786537741831e-01 2.102286292665044368e-02
4.899854592142669389e+03 6.846465312676870418e-01 2.033676327758700275e-02
4.904754446734813428e+03 7.242049552154137260e-01 1.976302762305795144e-02
4.909659201181550088e+03 7.556310151076591763e-01 1.986135081412689421e-02
4.914568860382732964e+03 7.928894391747784987e-01 1.901304243894390636e-02
4.919483429243117826e+03 8.222891348574244974e-01 1.898162767247441388e-02
4.924402912672362618e+03 8.525523650693960231e-01 1.944975291253689051e-02
4.929327315585036558e+03 8.907179258334039229e-01 1.905634839191781491e-02
4.934256642900622865e+03 9.267231593890163932e-01 1.915944699632886328e-02
4.939190899543525120e+03 9.582987765938186797e-01 1.966139877889360246e-02
4.944130090443070912e+03 9.789125997746804808e-01 1.970396020595292785e-02
4.949074220533515472e+03 1.016481946441624595e+00 2.044361808143169493e-02
4.954023294754050767e+03 1.031965738602291349e+00 1.968897328927550483e-02
4.958977318048806410e+03 1.031805068888671295e+00 2.009283830707467994e-02
4.963936295366856939e+03 1.029699025783022304e+00 2.071531490099287956e-02
4.968900231662225451e+03 1.005783668408995357e+00 2.257028742051282733e-02
4.973869131893889062e+03 1.005860479764544291e+00 2.091093319966305653e-02
4.978843001025784361e+03 1.009160080889599964e+00 2.006388598554233529e-02
4.983821844026811959e+03 1.037793053861782555e+00 1.934108983887140171e-02
4.988805665870840130e+03 1.057332619849989941e+00 1.756375391361299221e-02
4.993794471536712990e+03 1.110696064682705764e+00 1.762998487571286466e-02
4.998788266008251412e+03 1.161664656096513148e+00 1.974308766805889584e-02
5.003787054274261209e+03 1.195864269162167481e+00 2.018880718669194621e-02
5.008790841328536771e+03 1.206075185950997497e+00 1.894752021829956140e-02
5.013799632169867436e+03 1.195049285491111890e+00 1.920572462125157490e-02
5.018813431802038394e+03 1.147100629503706282e+00 2.255455037372422131e-02
5.023832245233842514e+03 1.104221432551175885e+00 2.276298725524366143e-02
5.028856077479077612e+03 1.050756028158372546e+00 2.147195102039843942e-02
5.033884933556558281e+03 1.001762381041142902e+00 2.040697712909585182e-02
5.038918818490116792e+03 9.488721277819346378e-01 1.889254458530002442e-02
5.043957737308608557e+03 9.202093046905178708e-01 1.845142123792936628e-02
5.049001695045918495e+03 9.034297412447050979e-01 1.948066994287292811e-02
5.054050696740966487e+03 8.851591349768294092e-01 1.935876093937196132e-02
5.059104747437709193e+03 8.849365600411791544e-01 1.814231479585937459e-02
5.064163852185148244e+03 8.824566639827013947e-01 1.800702781027180288e-02
5.069228016037335692e+03 8.953993564823491402e-01 1.787418875411462410e-02
5.074297244053374015e+03 8.874941799722252389e-01 1.789089081094260431e-02
5.079371541297429758e+03 8.748927069758148933e-01 1.848078973098499569e-02
5.084450912838728073e+03 8.588728313231512868e-01 1.770165091291054163e-02
5.089535363751569093e+03 8.549302469385638981e-01 1.756812633697531212e-02
5.094624899115322478e+03 8.586069156709890127e-01 1.729000303985617562e-02
5.099719524014439230e+03 8.729711833901531159e-01 1.677999765144193300e-02
5.104819243538455339e+03 8.842717320517106128e-01 1.633628543319163087e-02
5.109924062781995417e+03 8.942263100184429936e-01 1.603062957067751329e-02
5.115033986844779065e+03 8.891345241070879313e-01 1.589341283497068893e-02
5.120149020831625421e+03 8.919643846781577512e-01 1.546131517089236948e-02
5.125269169852458617e+03 9.050666487822234263e-01 1.526549224332071457e-02
5.130394439022313236e+03 9.169659865505953578e-01 1.537168565105800563e-02
5.135524833461337039e+03 9.236511957451979393e-01 1.533178495902449284e-02
5.140660358294800062e+03 9.298991071699147515e-01 1.474573429548974718e-02
5.145801018653096435e+03 9.393312784128636794e-01 1.415964366737179278e-02
5.150946819671751655e+03 9.316028119987670442e-01 1.373590765276588334e-02
5.156097766491425318e+03 9.218371722009914837e-01 1.321331534691372843e-02
5.161253864257918394e+03 9.166372459478240309e-01 1.348765092408609270e-02
5.166415118122177773e+03 9.280037533599756472e-01 1.523615819671986747e-02
5.171581533240301724e+03 9.408171484569378684e-01 1.457120656358773352e-02
5.176753114773543530e+03 9.342861012081778993e-01 1.531076088854664910e-02
5.181929867888318768e+03 9.394804851433418147e-01 1.476909533692976652e-02
5.187111797756208944e+03 9.580189069464883911e-01 1.564972228427184003e-02
5.192298909553966951e+03 9.725116737823684687e-01 1.613697892850608773e-02
5.197491208463522526e+03 9.771404897998539063e-01 1.564831561639048671e-02
5.202688699671987706e+03 9.783001480929284233e-01 1.556161765268565360e-02
5.207891388371661378e+03 9.772723381630408213e-01 1.555778561863980537e-02
5.213099279760034733e+03 9.664231119980594142e-01 1.528198452765150081e-02
5.218312379039796724e+03 9.627205363090478585e-01 1.533077042712571551e-02
5.223530691418837705e+03 9.526578663153770776e-01 1.514531519814908689e-02
5.228754222110258524e+03 9.528574970075806005e-01 1.504839292130582748e-02
5.233982976332370527e+03 9.536689075895041778e-01 1.517165284933058925e-02
5.239216959308704645e+03 9.564930424835171863e-01 1.500160567546776624e-02
5.244456176268015042e+03 9.610956554527936291e-01 1.526943343462427126e-02
5.249700632444284565e+03 9.662323578834057791e-01 1.524158139403325972e-02
5.254950333076731113e+03 9.820348910357789007e-01 1.528211286041155151e-02
5.260205283409809454e+03 9.862577350579773139e-01 1.513023348249216762e-02
5.265465488693221232e+03 1.003323798059642558e+00 1.526944474260775141e-02
5.270730954181915877e+03 1.016917868095960964e+00 1.351691249704205233e-02
5.276001685136099695e+03 1.005306433400505961e+00 1.230601473288378198e-02
5.281277686821237694e+03 1.003026301469180703e+00 1.200452804158242369e-02
5.286558964508059944e+03 1.016529610176585718e+00 1.187840019632220578e-02
5.291845523472569766e+03 1.043380099921719539e+00 1.238160523009548472e-02
5.297137368996044643e+03 1.050371122837273186e+00 1.255230271790896447e-02
5.302434506365042580e+03 1.065504504476997516e+00 1.346112018095734983e-02
5.307736940871409388e+03 1.073481900462883054e+00 1.332647613356026731e-02
5.313044677812282316e+03 1.070439830381082480e+00 1.408150214683809298e-02
5.318357722490096421e+03 1.077294408294362515e+00 1.471168724685425339e-02
5.323676080212588204e+03 1.078059234078666329e+00 1.471982413416222935e-02
5.328999756292802886e+03 1.084431623904087871e+00 1.468848756932646105e-02
5.334328756049097137e+03 1.092977375018227670e+00 1.493174280374536152e-02
5.339663084805148173e+03 1.089246540676402697e+00 1.479855418119776361e-02
5.345002747889954662e+03 1.102507253144456856e+00 1.566584410397397001e-02
5.350347750637846730e+03 1.117727365343545776e+00 1.583990344018897101e-02
5.355698098388485960e+03 1.135030655025988100e+00 1.571740712542170348e-02
5.361053796486876308e+03 1.143698958869438842e+00 1.600748317793886447e-02
5.366414850283365013e+03 1.153071130485901152e+00 1.588883393340545860e-02
5.371781265133649867e+03 1.168508586268861116e+00 1.545475072197090467e-02
5.377153046398785591e+03 1.170728082287908700e+00 1.710564155359352648e-02
5.382530199445186554e+03 1.154229910378927526e+00 1.777274041057885778e-02
5.387912729644633146e+03 1.127366004408244082e+00 1.860342642872166510e-02
5.393300642374279960e+03 1.101358893643974435e+00 1.900746555404966842e-02
5.398693943016655794e+03 1.083353177027069014e+00 1.852067011956070458e-02
