# starting wavelength: 3161.350
# ending wavelength: 8330.560
# wav flux eflux
3.608739086018566013e+03 6.371246073557600420e-01 7.181196222568172159e-03
3.612347825104585809e+03 6.341815927197121949e-01 7.248423332118162331e-03
3.615960172929691907e+03 6.215840386342623702e-01 8.029951476894543402e-03
3.619576133102622407e+03 6.071499019299754218e-01 7.458958076640469052e-03
3.623195709235726554e+03 5.958900170096317339e-01 7.359710106115889723e-03
3.626818904944963379e+03 5.861527267688972920e-01 7.320995379375708212e-03
3.630445723849909427e+03 5.770012571844940208e-01 7.302371051772357444e-03
3.634076169573760581e+03 5.701122384614482064e-01 7.527349880302040483e-03
3.637710245743335690e+03 5.645876057269800796e-01 7.575184135424524456e-03
3.641347955989080219e+03 5.653922095139706228e-01 7.782957727730831395e-03
3.644989303945070333e+03 5.703227090186094861e-01 7.524781140512106642e-03
3.648634293249016537e+03 5.797256358895583883e-01 7.090652976331832461e-03
3.652282927542266862e+03 5.912712677788862781e-01 6.075542691803940271e-03
3.655935210469810499e+03 5.978271967476253002e-01 6.035524798010422944e-03
3.659591145680281443e+03 5.989439615502091252e-01 5.705857280620440890e-03
3.663250736825963031e+03 6.032325147863449866e-01 6.150180496530743487e-03
3.666913987562790226e+03 6.038745275260297696e-01 6.446713205167416659e-03
3.670580901550354156e+03 6.006136373376687043e-01 6.592651351803852262e-03
3.674251482451905758e+03 5.939153498907325801e-01 6.878933063853830479e-03
3.677925733934358959e+03 5.916881585645183961e-01 6.468373618318372549e-03
3.681603659668294313e+03 5.852752140644287282e-01 6.594234700486899421e-03
3.685285263327964003e+03 5.782206646171820230e-01 6.739121431268209339e-03
3.688970548591293209e+03 5.686901537950440622e-01 6.618554864175622138e-03
3.692659519139885560e+03 5.571799404687580726e-01 6.437163170541456043e-03
3.696352178659026777e+03 5.511380568212826958e-01 6.956744607811482517e-03
3.700048530837686940e+03 5.490005934507057317e-01 6.811545651140883846e-03
3.703748579368525952e+03 5.495693110982027285e-01 7.265152262555887169e-03
3.707452327947895355e+03 5.494250718176794113e-01 8.040920350967543234e-03
3.711159780275844696e+03 5.615296764308117528e-01 8.316819457836233803e-03
3.714870940056121526e+03 5.901453255790464203e-01 8.507317954757851255e-03
3.718585810996179134e+03 6.286258864301669247e-01 9.616414720603577021e-03
3.722304396807176545e+03 6.731943213268772874e-01 1.080460518526055527e-02
3.726026701203984885e+03 7.173803331972073982e-01 1.206515189015410806e-02
3.729752727905190113e+03 7.545909258475503867e-01 1.174612553903139900e-02
3.733482480633096657e+03 7.896931853804426416e-01 1.111009042260928392e-02
3.737215963113731050e+03 8.143713364512522590e-01 8.989971449839517445e-03
3.740953179076846027e+03 8.183661020885800719e-01 8.123066077439403815e-03
3.744694132255923705e+03 7.949559845245635081e-01 8.739932223192461644e-03
3.748438826388181042e+03 7.528933928845947809e-01 9.093605736083964011e-03
3.752187265214570289e+03 6.961909634257466006e-01 8.800723636597512431e-03
3.755939452479786269e+03 6.288332055122263231e-01 8.957573705418645296e-03
3.759695391932267285e+03 5.556557099276698830e-01 8.554541613397302277e-03
3.763455087324201031e+03 4.834666082999590220e-01 7.897597706595370012e-03
3.767218542411526414e+03 4.136121743771241643e-01 6.620403345101952622e-03
3.770985760953939007e+03 3.630379711557904510e-01 6.635583197230741741e-03
3.774756746714894234e+03 3.167429772504740670e-01 6.571986732050363184e-03
3.778531503461610555e+03 2.737711930707548702e-01 6.573324994816035285e-03
3.782310034965073100e+03 2.391307312408614549e-01 6.539927332016050136e-03
3.786092345000039586e+03 2.160971696269504694e-01 6.551722068383285420e-03
3.789878437345040766e+03 2.042546988685404186e-01 6.249995634739668321e-03
3.793668315782387253e+03 1.937591294111052354e-01 6.221099249680480184e-03
3.797461984098170888e+03 1.916519566857339263e-01 6.429767866429941976e-03
3.801259446082270188e+03 1.872295630923076770e-01 5.788708045348556555e-03
3.805060705528353537e+03 1.888997580262616605e-01 6.029447376272538579e-03
3.808865766233883278e+03 1.922502808601458113e-01 6.031951328624601295e-03
3.812674632000118436e+03 1.911201322609876463e-01 6.124586543615305120e-03
3.816487306632119726e+03 1.908076969947802570e-01 5.970738886917622418e-03
3.820303793938753188e+03 1.897145294646677971e-01 5.981819044965546242e-03
3.824124097732693372e+03 1.878097322353816934e-01 6.197498734285047765e-03
3.827948221830427428e+03 1.842436862147902588e-01 6.411832156430294187e-03
3.831776170052258749e+03 1.792353594519560112e-01 6.027693932047091183e-03
3.835607946222312421e+03 1.805020075320214745e-01 6.074123126408282995e-03
3.839443554168536139e+03 1.815110545369673645e-01 5.927907894895486328e-03
3.843282997722705659e+03 1.888996683158829515e-01 6.369189941470695601e-03
3.847126280720429804e+03 1.967568408707059402e-01 6.091810090332669750e-03
3.850973407001151372e+03 2.031742235322814560e-01 6.118637423202686124e-03
3.854824380408153957e+03 2.113872058611097615e-01 5.897228971475912754e-03
3.858679204788563311e+03 2.204406633444295216e-01 5.613052017977925023e-03
3.862537883993353262e+03 2.262578017706827205e-01 5.559413690356160287e-03
3.866400421877347981e+03 2.253629201978593621e-01 4.888623398386238855e-03
3.870266822299226533e+03 2.284772807224250690e-01 4.695044894881997277e-03
3.874137089121526969e+03 2.375876844714491232e-01 4.521341500333952122e-03
3.878011226210649966e+03 2.530824680215211231e-01 4.887034695753670992e-03
3.881889237436861549e+03 2.778856948186365639e-01 6.302674072369337382e-03
3.885771126674299921e+03 3.031992298465212565e-01 6.095347206099412801e-03
3.889656897800975457e+03 3.354899026340417700e-01 7.965633328152402562e-03
3.893546554698777527e+03 3.740178226554806695e-01 1.271911505491179518e-02
3.897440101253477678e+03 4.342902927766041365e-01 1.375618515965957439e-02
3.901337541354732366e+03 5.235671182343301089e-01 1.427435658232671656e-02
3.905238878896088409e+03 6.295763821860044240e-01 1.650855045328595769e-02
3.909144117774985716e+03 7.419692679808801428e-01 1.731383838342877290e-02
3.913053261892762293e+03 8.582561872504815836e-01 1.776824003637507768e-02
3.916966315154656058e+03 9.767868839400926095e-01 1.740836016352195065e-02
3.920883281469812118e+03 1.081141026938743366e+00 1.674471734878417092e-02
3.924804164751283224e+03 1.169507082993565872e+00 1.607902869523245362e-02
3.928728968916035683e+03 1.234575577475072627e+00 1.602410858638000576e-02
3.932657697884953450e+03 1.281970610543208267e+00 1.580792524339471455e-02
3.936590355582839493e+03 1.300555556979342553e+00 1.605675047161699009e-02
3.940526945938423523e+03 1.286276791625599270e+00 1.601013449807493771e-02
3.944467472884363360e+03 1.239884889569763171e+00 1.559255441158277113e-02
3.948411940357249023e+03 1.165432586274908200e+00 1.635459866036112139e-02
3.952360352297607733e+03 1.073955837612253328e+00 1.928326177425640497e-02
3.956312712649906643e+03 1.000577479679653825e+00 2.069297237806702605e-02
3.960269025362557841e+03 9.367512246136868725e-01 2.085506634206943724e-02
3.964229294387921527e+03 8.850896460286619138e-01 2.008797778153737987e-02
3.968193523682310570e+03 8.426170422943876082e-01 1.711710852137373826e-02
3.972161717205994591e+03 8.253703781669816664e-01 1.663529908882851321e-02
3.976133878923201792e+03 8.419197169655003865e-01 1.806174121234457863e-02
3.980110012802126221e+03 8.771286463106974240e-01 1.801451676514740849e-02
3.984090122814929600e+03 9.241933840074270101e-01 1.737838203847249380e-02
3.988074212937745870e+03 9.723424350539877636e-01 1.502407328492282555e-02
3.992062287150684824e+03 1.014825864132320676e+00 1.283168212788679888e-02
3.996054349437837118e+03 1.049094973678373677e+00 1.262460212423717129e-02
4.000050403787276082e+03 1.066709556366061573e+00 1.317869680426038935e-02
4.004050454191064546e+03 1.068450155439515825e+00 1.077013660980337753e-02
4.008054504645257111e+03 1.064962290326624927e+00 6.495283113937927802e-03
4.012062559149903791e+03 1.068441158008392566e+00 6.165998953068824173e-03
4.016074621709055009e+03 1.072918600439328962e+00 6.356997308833799327e-03
4.020090696330765240e+03 1.087656193338743860e+00 6.190973833466143113e-03
4.024110787027097558e+03 1.099664299685791491e+00 6.411767644155522833e-03
4.028134897814125907e+03 1.113815331598630554e+00 6.515291013619521621e-03
4.032163032711941469e+03 1.135210564267846500e+00 8.360243300246393561e-03
4.036195195744654484e+03 1.161146846813490452e+00 9.744635029133983176e-03
4.040231390940400615e+03 1.179795612312688480e+00 9.965735175518845856e-03
4.044271622331342314e+03 1.188535555160356028e+00 1.008500385855324796e-02
4.048315893953675186e+03 1.183327228829047950e+00 1.012683877028471013e-02
4.052364209847629809e+03 1.168539351989197561e+00 1.007613725593489544e-02
4.056416574057479011e+03 1.148010084002215825e+00 1.017929729662299561e-02
4.060472990631537868e+03 1.118324940105688725e+00 1.035213321836822575e-02
4.064533463622170530e+03 1.076063502303828967e+00 1.142655044475994648e-02
4.068597997085794304e+03 1.030725216573510794e+00 1.051534489310279250e-02
4.072666595082881486e+03 9.885660172831891579e-01 9.948689324951933560e-03
4.076739261677965715e+03 9.556122433750668943e-01 9.397941796729095826e-03
4.080816000939644709e+03 9.350836414902533589e-01 8.658055431487976863e-03
4.084896816940585722e+03 9.408632433788226557e-01 1.126343992228796310e-02
4.088981713757527814e+03 9.573607738075796680e-01 1.280569909468756880e-02
4.093070695471286854e+03 9.755555360997453240e-01 1.260480249067364063e-02
4.097163766166759160e+03 9.976809668338111337e-01 1.137671969360141630e-02
4.101260929932927866e+03 1.002966893164818796e+00 1.133866696949476643e-02
4.105362190862862008e+03 9.976016516444521365e-01 1.182913607326448874e-02
4.109467553053726078e+03 9.859040590984158303e-01 1.441542014624030629e-02
4.113577020606780934e+03 9.771650614882553265e-01 1.578349064135727703e-02
4.117690597627389252e+03 9.636524210823508296e-01 1.631706119223541238e-02
4.121808288225018259e+03 9.656290307443022858e-01 1.550353550641123124e-02
4.125930096513244280e+03 9.663319604081508363e-01 1.316817458974265005e-02
4.130056026609759101e+03 9.810074416134816344e-01 1.420953790089376188e-02
4.134186082636369974e+03 1.009309056164882534e+00 1.557805682088623037e-02
4.138320268719007800e+03 1.038912063974602340e+00 1.539888349372068969e-02
4.142458588987728035e+03 1.064704217604995229e+00 1.368897176250709335e-02
4.146601047576717065e+03 1.078317384590079753e+00 1.088959747483741330e-02
4.150747648624294925e+03 1.075615703120119004e+00 1.082406635998759553e-02
4.154898396272920763e+03 1.054530360179324333e+00 1.247206791795474334e-02
4.159053294669195566e+03 1.020427357050259554e+00 1.170443134850443490e-02
4.163212347963865795e+03 9.860309348916551642e-01 1.062901481858971250e-02
4.167375560311830668e+03 9.515949608922781300e-01 9.172644637134932250e-03
4.171542935872143971e+03 9.154815979334085529e-01 6.132332103195530133e-03
4.175714478808017702e+03 9.013399397923128609e-01 5.986140025522027237e-03
4.179890193286827525e+03 9.013187045043096202e-01 5.699187155335572186e-03
4.184070083480115500e+03 9.145305505725910278e-01 5.179118685043483661e-03
4.188254153563597356e+03 9.333909368332119483e-01 5.543554591124677869e-03
4.192442407717161586e+03 9.612572252800577477e-01 5.941340288970095931e-03
4.196634850124880359e+03 9.894434337819837388e-01 5.745541462355997948e-03
4.200831484975006788e+03 1.021190554586675292e+00 5.309628591430739716e-03
4.205032316459983122e+03 1.047906243104176571e+00 5.380636055998247978e-03
4.209237348776444378e+03 1.071189086797544876e+00 5.591612547319270779e-03
4.213446586125221984e+03 1.084079094502436336e+00 5.545286777533559204e-03
4.217660032711349231e+03 1.084711566524094728e+00 5.337052410267214414e-03
4.221877692744061278e+03 1.076693281884617548e+00 5.385406413410046347e-03
4.226099570436806971e+03 1.057003094791234110e+00 6.250855253610356280e-03
4.230325670007245208e+03 1.026567433325475287e+00 6.521412957532672812e-03
4.234555995677254032e+03 9.936448360718157513e-01 5.463179649393643325e-03
4.238790551672932452e+03 9.614833749090161419e-01 4.522969655249065891e-03
4.243029342224606808e+03 9.356056901822101812e-01 4.493423875904996832e-03
4.247272371566832589e+03 9.161488950658954744e-01 4.525017328610587627e-03
4.251519643938400804e+03 9.043337215249566130e-01 4.717213670669340858e-03
4.255771163582340705e+03 8.972859253109938260e-01 5.100635465174131918e-03
4.260026934745924336e+03 8.976872448527053461e-01 5.360903221649370061e-03
4.264286961680671993e+03 9.014571266321542709e-01 4.804807283570093103e-03
4.268551248642354039e+03 9.059899921768918007e-01 4.680315755486615104e-03
4.272819799890998183e+03 9.118986355300271462e-01 6.259887057963709790e-03
4.277092619690890388e+03 9.188214108058054830e-01 6.125945151408396933e-03
4.281369712310583054e+03 9.305476953601761192e-01 5.640829183863723707e-03
4.285651082022895025e+03 9.504375698769386149e-01 5.342855304342935922e-03
4.289936733104918858e+03 9.810213208068412349e-01 7.895651820578050012e-03
4.294226669838025373e+03 1.010743374969602870e+00 9.910577491307401288e-03
4.298520896507864563e+03 1.033192695636816927e+00 1.067706179749011546e-02
4.302819417404373780e+03 1.050915381323692888e+00 1.000531920204566008e-02
4.307122236821779552e+03 1.051532685532876599e+00 9.126500743704602306e-03
4.311429359058603040e+03 1.030061748839603553e+00 9.660057127267590235e-03
4.315740788417662770e+03 9.909042692529325125e-01 1.241098848767792882e-02
4.320056529206081905e+03 9.466186644792182747e-01 1.420592531638604702e-02
4.324376585735290064e+03 8.916843523689214068e-01 1.345724180350658765e-02
4.328700962321026054e+03 8.453762987567828846e-01 1.133537830511402097e-02
4.333029663283348782e+03 8.088530585837817588e-01 8.938492184836036372e-03
4.337362692946633615e+03 7.921548513657911128e-01 7.466228759563792172e-03
4.341700055639581478e+03 7.978942797805784748e-01 8.315566515867813674e-03
4.346041755695222491e+03 8.265867408576373920e-01 8.796646466382052748e-03
4.350387797450919606e+03 8.730914236658464667e-01 1.024529148769381427e-02
4.354738185248371337e+03 9.155988251165386727e-01 1.003599018403834690e-02
4.359092923433621763e+03 9.561541999117022517e-01 8.473898599166978726e-03
4.363452016357056891e+03 9.828664336282955105e-01 6.730476118552371906e-03
4.367815468373414660e+03 9.824838169954476230e-01 6.476898670112230492e-03
4.372183283841789489e+03 9.645430501029890191e-01 5.506754486585714418e-03
4.376555467125633186e+03 9.220344972531232530e-01 5.892044407257547058e-03
4.380932022592760404e+03 8.501109455015656291e-01 1.045388333642965038e-02
4.385312954615354101e+03 7.669045045331681631e-01 1.398815797502187680e-02
4.389698267569970994e+03 6.913191536075962151e-01 1.628650896825033223e-02
4.394087965837542470e+03 6.255341459666435844e-01 1.449131239361703405e-02
4.398482053803381859e+03 5.840121193145665357e-01 1.135517045059552393e-02
4.402880535857186260e+03 5.750242977817648926e-01 1.151165121065997159e-02
4.407283416393044718e+03 5.994517659643113783e-01 1.391360378552890589e-02
4.411690699809440048e+03 6.557471389225606462e-01 1.677750114859739503e-02
4.416102390509250654e+03 7.213525897623231931e-01 1.725963661317196293e-02
4.420518492899761441e+03 7.955073696629562097e-01 1.490575158569100098e-02
4.424939011392662906e+03 8.601327356267413071e-01 1.201240747800497513e-02
4.429363950404056595e+03 9.104880513702392486e-01 1.109592956540146787e-02
4.433793314354462382e+03 9.455746681621748362e-01 1.196562468273590883e-02
4.438227107668818462e+03 9.592482374446724691e-01 1.292332449409517615e-02
4.442665334776488635e+03 9.582162622754060166e-01 1.217724487124915989e-02
4.447108000111265937e+03 9.495880583240754458e-01 9.661982306227456102e-03
4.451555108111379013e+03 9.364526117948415163e-01 6.855587479179650612e-03
4.456006663219492111e+03 9.282742163824698745e-01 6.488113081147118752e-03
4.460462669882713271e+03 9.270851679143011781e-01 6.222982158013352569e-03
4.464923132552597053e+03 9.282012016944262145e-01 4.915373903269506725e-03
4.469388055685150903e+03 9.272595326246401148e-01 4.308750374102055837e-03
4.473857443740837880e+03 9.242838066479556192e-01 4.247078465654591760e-03
4.478331301184580298e+03 9.177405619814242854e-01 4.236352489665087644e-03
4.482809632485766087e+03 9.053105149070290736e-01 4.459308875493245110e-03
4.487292442118253348e+03 8.946624552942119557e-01 4.650618988802559389e-03
4.491779734560373072e+03 8.838144753634989970e-01 4.505629445953548105e-03
4.496271514294934605e+03 8.773822223313462176e-01 3.651579755050963442e-03
4.500767785809231100e+03 8.812019005747797618e-01 3.894265409462340389e-03
4.505268553595042249e+03 8.890382271370030898e-01 3.881058418513010002e-03
4.509773822148638828e+03 9.023856254791723375e-01 4.188546867029381039e-03
4.514283595970789065e+03 9.223406169806575017e-01 4.750333544212875098e-03
4.518797879566761367e+03 9.533833200521301121e-01 5.091605835222617546e-03
4.523316677446328868e+03 9.911116038423233299e-01 5.387538694007721826e-03
4.527839994123776705e+03 1.032974750236917094e+00 5.464394994416407747e-03
4.532367834117902021e+03 1.077824477580973772e+00 5.665791560955355834e-03
4.536900201952022144e+03 1.127191788357485347e+00 6.227913729310548437e-03
4.541437102153975502e+03 1.167901522795274261e+00 6.038202024977256700e-03
4.545978539256130716e+03 1.202760589535813773e+00 5.811240860067745824e-03
4.550524517795388419e+03 1.225153993661201479e+00 6.791737071546739835e-03
4.555075042313184895e+03 1.240961311117471544e+00 7.730294596494403751e-03
4.559630117355500261e+03 1.253657002578276503e+00 8.500066591973750099e-03
4.564189747472856652e+03 1.266119342161548422e+00 8.892426216778080011e-03
4.568753937220330954e+03 1.280080153528377895e+00 8.124075774909053291e-03
4.573322691157552981e+03 1.299108384993628018e+00 8.764877185127497444e-03
4.577896013848711846e+03 1.317948276163279475e+00 9.786170286149049186e-03
4.582473909862562323e+03 1.336073162021544469e+00 9.946558089962727681e-03
4.587056383772426670e+03 1.354967856072583743e+00 9.269858333782195203e-03
4.591643440156200086e+03 1.362406765369526873e+00 8.989911007889553329e-03
4.596235083596357981e+03 1.360889552250399204e+00 9.825511116122646535e-03
4.600831318679955984e+03 1.353051939900684841e+00 1.048549017124639909e-02
4.605432149998637215e+03 1.349611088485204391e+00 1.050374210485211478e-02
4.610037582148637739e+03 1.345274452388458108e+00 1.143830979011753110e-02
4.614647619730787483e+03 1.327474623600089831e+00 1.323696360378784700e-02
4.619262267350520233e+03 1.298765822480117071e+00 1.377950872404667959e-02
4.623881529617872729e+03 1.255210996872854867e+00 1.381003996484717403e-02
4.628505411147491941e+03 1.208861042360793725e+00 1.466277576157157779e-02
4.633133916558640522e+03 1.155493632455506736e+00 1.652329021151568295e-02
4.637767050475200449e+03 1.112723756274255127e+00 1.716078545398824762e-02
4.642404817525677572e+03 1.073253643084971731e+00 1.662951324882667309e-02
4.647047222343205249e+03 1.045941733575712185e+00 1.616433748167695264e-02
