# starting wavelength: 3152.320
# ending wavelength: 9302.910
# wav flux eflux
3.153225454340461056e+03 -5.499545913734891212e-01 1.760244270211354767e+00
3.156378679794802792e+03 2.434156317087732280e-02 1.294075538793664881e+00
3.159535058474598372e+03 4.450596154758537093e-01 9.629413635535497562e-01
3.162694593533074112e+03 7.180395137979164177e-01 7.317783560054526015e-01
3.165857288126608182e+03 8.737238467763758232e-01 5.739608847075889919e-01
3.169023145414736064e+03 9.716344922511683802e-01 4.605853015356468627e-01
3.172192168560151458e+03 1.053903884775765798e+00 3.765318728906856816e-01
3.175364360728712654e+03 1.078187973574998626e+00 3.104773653361511121e-01
3.178539725089442527e+03 1.091857112305239852e+00 2.644646401892326026e-01
3.181718264814533086e+03 1.089176764843642342e+00 2.259055524284754590e-01
3.184899983079348658e+03 1.069378522068225923e+00 1.970119571536345926e-01
3.188084883062429071e+03 1.065925380200284822e+00 1.784347895613431767e-01
3.191272967945492383e+03 1.068821409476501616e+00 1.654267830019609531e-01
3.194464240913438971e+03 1.050825727599667525e+00 1.534955008502918439e-01
3.197658705154353811e+03 1.019901067184633581e+00 1.441230461105545702e-01
3.200856363859509202e+03 9.916735072407574236e-01 1.376765389133507989e-01
3.204057220223369768e+03 9.459351933373885135e-01 1.321810365233252738e-01
3.207261277443593826e+03 8.991017397067221362e-01 1.280722867084457262e-01
3.210468538721038840e+03 8.465129830666666688e-01 1.222688737090941308e-01
3.213679007259760965e+03 8.097828247664542456e-01 1.218788271304612619e-01
3.216892686267021418e+03 8.106906185023852185e-01 1.129727736584055231e-01
3.220109578953289656e+03 7.989688898454194721e-01 1.032975060397400002e-01
3.223329688532243836e+03 7.146498316930186556e-01 1.027787521828465861e-01
3.226553018220777176e+03 6.130294424731339564e-01 1.008279454347215665e-01
3.229779571238999324e+03 5.775205835631274098e-01 9.856731388941072924e-02
3.233009350810239084e+03 5.156245849642967505e-01 9.852988048690025646e-02
3.236242360161050783e+03 4.092522115499902524e-01 8.269767304702681232e-02
3.239478602521212906e+03 3.879715442458100405e-01 8.381578138115744481e-02
3.242718081123734919e+03 3.566923699529701564e-01 8.500565937814513751e-02
3.245960799204859995e+03 3.228464153099853684e-01 8.285167247579602878e-02
3.249206760004065927e+03 2.984124095114199515e-01 8.468921755616762304e-02
3.252455966764071036e+03 2.620533379857881151e-01 8.318428187966665777e-02
3.255708422730835991e+03 2.191532419192381564e-01 8.014095631651663165e-02
3.258964131153567905e+03 1.915916728007592273e-01 8.004587530346245206e-02
3.262223095284722604e+03 1.616123666247721302e-01 7.337392480442034293e-02
3.265485318380008266e+03 2.036506803001449373e-01 5.658707426790980655e-02
3.268750803698389518e+03 2.160164359229851672e-01 5.634756029264377519e-02
3.272019554502088795e+03 2.221281525419536718e-01 5.632777202582497228e-02
3.275291574056592253e+03 2.058389957011784732e-01 5.644199885787684612e-02
3.278566865630649772e+03 2.280396488359534568e-01 5.387852486284680498e-02
3.281845432496281319e+03 2.466965896045054119e-01 5.234897405887223298e-02
3.285127277928778767e+03 2.669388320196037778e-01 5.102620735303652066e-02
3.288412405206708627e+03 2.352451145004542665e-01 4.539069992426252725e-02
3.291700817611916591e+03 2.158629324000586602e-01 4.658684355026489199e-02
3.294992518429529355e+03 2.304778208548478868e-01 4.466350307124055535e-02
3.298287510947960072e+03 2.203040366823489915e-01 4.194006008907781580e-02
3.301585798458909267e+03 2.198868117724232796e-01 4.140442344639051059e-02
3.304887384257369376e+03 2.360714915457928220e-01 4.058784043675498637e-02
3.308192271641627485e+03 2.484844659217619878e-01 3.997361261550679001e-02
3.311500463913270323e+03 2.616063780523213422e-01 3.961346405583019564e-02
3.314811964377184722e+03 2.691621768292283279e-01 3.983503019115874899e-02
3.318126776341563072e+03 2.828809751592097910e-01 3.983160530881119099e-02
3.321444903117905596e+03 2.852564605945745457e-01 4.046854082530500218e-02
3.324766348021024896e+03 2.891854272760770450e-01 4.046737946410958187e-02
3.328091114369046863e+03 2.935898559317115519e-01 3.965834553336943652e-02
3.331419205483417045e+03 3.011156831652938570e-01 3.943824135987166607e-02
3.334750624688901553e+03 2.814893208198431251e-01 3.722182527606498342e-02
3.338085375313591612e+03 2.689140355532564364e-01 3.690412559857691316e-02
3.341423460688906289e+03 2.597297374662799752e-01 3.792243043422772325e-02
3.344764884149596128e+03 2.556585111476938343e-01 3.718684866534281708e-02
3.348109649033746791e+03 2.483383139976262366e-01 3.724969246053330685e-02
3.351457758682781787e+03 2.537342322844845510e-01 3.611511281059330558e-02
3.354809216441465651e+03 2.411780440440207951e-01 3.659104978427545063e-02
3.358164025657908041e+03 2.137781061015022743e-01 3.252498309859665898e-02
3.361522189683567376e+03 1.894917119382366066e-01 2.889642717067907041e-02
3.364883711873251741e+03 1.868433964931132119e-01 2.813199664801483216e-02
3.368248595585126168e+03 1.762291129842510073e-01 2.799008273557929832e-02
3.371616844180712633e+03 1.631731503239068348e-01 2.764363541048117656e-02
3.374988461024894150e+03 1.461747417801436966e-01 2.601292132319623501e-02
3.378363449485920228e+03 1.571204525152355980e-01 2.563974577640414781e-02
3.381741812935407324e+03 1.630372397150417485e-01 2.561736769606006575e-02
3.385123554748343849e+03 1.715301863021281015e-01 2.553868011313547431e-02
3.388508678303093347e+03 1.853420270581343232e-01 2.258153510070355294e-02
3.391897186981397681e+03 1.976166053214066520e-01 2.157931235394493913e-02
3.395289084168380214e+03 1.982919468708115862e-01 2.163775615878267208e-02
3.398684373252549449e+03 1.900196959684082310e-01 1.866381284616525776e-02
3.402083057625803121e+03 1.906226508448702617e-01 1.693069285722389669e-02
3.405485140683430018e+03 2.021562757152051137e-01 1.656314470554749035e-02
3.408890625824114522e+03 2.010874012703419422e-01 1.610124547975564160e-02
3.412299516449939802e+03 2.025297458322200539e-01 1.595578825800517825e-02
3.415711815966390986e+03 2.115342955301791339e-01 1.621311014152854169e-02
3.419127527782358356e+03 2.250228358143613883e-01 1.602534169431003852e-02
3.422546655310141887e+03 2.362561541692979883e-01 1.625513664236087966e-02
3.425969201965453522e+03 2.460507967614600777e-01 1.594591434089256271e-02
3.429395171167419903e+03 2.486710731648454076e-01 1.605925304799680001e-02
3.432824566338588284e+03 2.579146180729261495e-01 1.566630700338922724e-02
3.436257390904928343e+03 2.511778274605357963e-01 1.381073093953168532e-02
3.439693648295834464e+03 2.448173065412386773e-01 1.235370667373624290e-02
3.443133341944131189e+03 2.487225149096230492e-01 1.261981761020117103e-02
3.446576475286076402e+03 2.527949950298664095e-01 1.239728814974582101e-02
3.450023051761363604e+03 2.582769724594369820e-01 1.190199749738536997e-02
3.453473074813126004e+03 2.615779579633517038e-01 1.222225033210603412e-02
3.456926547887940615e+03 2.610528183197446950e-01 1.180643577187131220e-02
3.460383474435829612e+03 2.620399064563182501e-01 1.126522553649239242e-02
3.463843857910266706e+03 2.674666584164285821e-01 1.160647418120050976e-02
3.467307701768178049e+03 2.730313813184685467e-01 1.178695854605215504e-02
3.470775009469947236e+03 2.776920388672589612e-01 1.181811831279338566e-02
3.474245784479418489e+03 2.801551010260570074e-01 1.172190925841051605e-02
3.477720030263898934e+03 2.855720821188560965e-01 1.253800033866949402e-02
3.481197750294164052e+03 2.998634234263212184e-01 9.732283605522073014e-03
3.484678948044459503e+03 2.992186463011435871e-01 9.581926353749027625e-03
3.488163626992504760e+03 2.975833589640344279e-01 9.626033296279278006e-03
3.491651790619498570e+03 2.970525484075786093e-01 9.290567105809586362e-03
3.495143442410119405e+03 2.885050574916870336e-01 9.567682118930087229e-03
3.498638585852530468e+03 2.742388151101591287e-01 9.774864968557629361e-03
3.502137224438384237e+03 2.670839112494645118e-01 9.673100883966116031e-03
3.505639361662823831e+03 2.545084465963086129e-01 9.566336738117584351e-03
