# starting wavelength: 2927.300
# ending wavelength: 8909.440
# wav flux eflux
3.265485318380008266e+03 1.193346581755822866e+00 8.910156867490318100e-02
3.268750803698389518e+03 1.253563974899309708e+00 8.624779994854255005e-02
3.272019554502088795e+03 1.258805991569241778e+00 8.697031644154117058e-02
3.275291574056592253e+03 1.253262798657869714e+00 8.614764443109892977e-02
3.278566865630649772e+03 1.263440143578693720e+00 8.598819174269156651e-02
3.281845432496281319e+03 1.254994706093814916e+00 8.390104132050578423e-02
3.285127277928778767e+03 1.250607391237936294e+00 8.327293713380630458e-02
3.288412405206708627e+03 1.233842742198040243e+00 8.112333046778094636e-02
3.291700817611916591e+03 1.240172033380898542e+00 7.902539209254595687e-02
3.294992518429529355e+03 1.276744855478200602e+00 7.361937887998562524e-02
3.298287510947960072e+03 1.229098454441931887e+00 6.585979322146144621e-02
3.301585798458909267e+03 1.219072640464601065e+00 6.381476460152996077e-02
3.304887384257369376e+03 1.212183960172997121e+00 6.317360445420841519e-02
3.308192271641627485e+03 1.222346417580316702e+00 6.416781564780836555e-02
3.311500463913270323e+03 1.222988870219702928e+00 6.352071018096759614e-02
3.314811964377184722e+03 1.233178282080011900e+00 6.396225987600229201e-02
3.318126776341563072e+03 1.256301352565986740e+00 6.215259625384238207e-02
3.321444903117905596e+03 1.270649888390060545e+00 6.040457454659904635e-02
3.324766348021024896e+03 1.320600604977125503e+00 5.865608946066853957e-02
3.328091114369046863e+03 1.338191568381560170e+00 5.868719139716632727e-02
3.331419205483417045e+03 1.330574844326763539e+00 6.109496388679967749e-02
3.334750624688901553e+03 1.350325862952912903e+00 6.255245992098026897e-02
3.338085375313591612e+03 1.394589577726341734e+00 6.087530247373217074e-02
3.341423460688906289e+03 1.373715486437058431e+00 5.796619203039071050e-02
3.344764884149596128e+03 1.341041615790627972e+00 6.146215580234475756e-02
3.348109649033746791e+03 1.354097775337479659e+00 6.175190121960234119e-02
3.351457758682781787e+03 1.342766238917920019e+00 6.054418042165311126e-02
3.354809216441465651e+03 1.304363381546728373e+00 6.024479155957829235e-02
3.358164025657908041e+03 1.293748140616514108e+00 5.881172776485072556e-02
3.361522189683567376e+03 1.262086324883041177e+00 5.804333855379575913e-02
3.364883711873251741e+03 1.230126306079687870e+00 5.623526091262139037e-02
3.368248595585126168e+03 1.241579891168015370e+00 6.136376432385982210e-02
3.371616844180712633e+03 1.230345144274477942e+00 6.127372737204152264e-02
3.374988461024894150e+03 1.203024787884553248e+00 6.117612869350404908e-02
3.378363449485920228e+03 1.169301444437412130e+00 6.033315404151672751e-02
3.381741812935407324e+03 1.181850312632030331e+00 5.947574710032112189e-02
3.385123554748343849e+03 1.165512309072136432e+00 5.900596492993945980e-02
3.388508678303093347e+03 1.121893860107954000e+00 5.618867100442020285e-02
3.391897186981397681e+03 1.101620320784016061e+00 5.755720925437197294e-02
3.395289084168380214e+03 1.063345436428094981e+00 5.640277479871565192e-02
3.398684373252549449e+03 1.035071981006383535e+00 5.501491676878410980e-02
3.402083057625803121e+03 1.030602973931981747e+00 5.556948545546926133e-02
3.405485140683430018e+03 1.008334742645817350e+00 5.506967547923029976e-02
3.408890625824114522e+03 1.027182043996663907e+00 5.430845516505236614e-02
3.412299516449939802e+03 1.024445937756623071e+00 5.158180041584148334e-02
3.415711815966390986e+03 1.075850841060420393e+00 5.017068299280098842e-02
3.419127527782358356e+03 1.134686642841755244e+00 4.798097365334987041e-02
3.422546655310141887e+03 1.173074326518969368e+00 4.803993516965898020e-02
3.425969201965453522e+03 1.165107575116083760e+00 5.264807962595488555e-02
3.429395171167419903e+03 1.201285554997377103e+00 4.652213703366102349e-02
3.432824566338588284e+03 1.205854854646068786e+00 4.655660454329346720e-02
3.436257390904928343e+03 1.229478214355340882e+00 4.615926488472595068e-02
3.439693648295834464e+03 1.253945414549098913e+00 4.589252991152845129e-02
3.443133341944131189e+03 1.251548994609707810e+00 4.620589919626895414e-02
3.446576475286076402e+03 1.261317334918030664e+00 4.461702563409018774e-02
3.450023051761363604e+03 1.248528409765763847e+00 4.122190821144958162e-02
3.453473074813126004e+03 1.247053754832659234e+00 4.237503906370946455e-02
3.456926547887940615e+03 1.239638701814100852e+00 4.216772377306859249e-02
3.460383474435829612e+03 1.239265083132789824e+00 3.949322663042934695e-02
3.463843857910266706e+03 1.222113660295808701e+00 3.983896771850164997e-02
3.467307701768178049e+03 1.213181596791752082e+00 4.220150989578043410e-02
3.470775009469947236e+03 1.215623473368914631e+00 4.485076183522797993e-02
3.474245784479418489e+03 1.226660227216342491e+00 4.749364221219152388e-02
3.477720030263898934e+03 1.192863673642281963e+00 4.750240704684440679e-02
3.481197750294164052e+03 1.171412912826570452e+00 4.583337540404958804e-02
3.484678948044459503e+03 1.184447126940856521e+00 4.637008436725737620e-02
3.488163626992504760e+03 1.204980758967195253e+00 4.701744716709212180e-02
3.491651790619498570e+03 1.239981402659969811e+00 4.663444616978352358e-02
3.495143442410119405e+03 1.256391907423191290e+00 4.545351608030195195e-02
3.498638585852530468e+03 1.233700210899783656e+00 4.622461885737605414e-02
3.502137224438384237e+03 1.208438253544460217e+00 4.350328885184770455e-02
3.505639361662823831e+03 1.177398644056316002e+00 4.325612173949443945e-02
3.509145001024487556e+03 1.146328877057934070e+00 4.488678667887322643e-02
3.512654146025513455e+03 1.123273411825286283e+00 4.571928782769937166e-02
3.516166800171540217e+03 1.074189577790453543e+00 4.330867206810296022e-02
3.519682966971712631e+03 1.012334810693332976e+00 3.949887602536348435e-02
3.523202649938685681e+03 9.840226428577690809e-01 4.001770322273587310e-02
3.526725852588625457e+03 9.562344706158513175e-01 4.010391584743461246e-02
3.530252578441215064e+03 9.099269606264673849e-01 4.146974082207059015e-02
3.533782831019657806e+03 8.990013073236241548e-01 4.227845573929911449e-02
3.537316613850678550e+03 8.561173245714773783e-01 4.168845248281821680e-02
3.540853930464530094e+03 8.282529991375835454e-01 4.069811922529240067e-02
3.544394784394995895e+03 8.283336780286323364e-01 3.510020887105145398e-02
3.547939179179392340e+03 7.875758021473335813e-01 2.955329032809637241e-02
3.551487118358572843e+03 7.583760149883295165e-01 2.920488744936738587e-02
3.555038605476932389e+03 7.253011309012326047e-01 3.075026688638857544e-02
3.558593644082410719e+03 7.252438628275125199e-01 3.061524269793148428e-02
3.562152237726494150e+03 7.302582879124484005e-01 3.074138417451511424e-02
3.565714389964221937e+03 7.432039842079974923e-01 2.935025776776414505e-02
3.569280104354187188e+03 7.572764186238285511e-01 2.966782138314775011e-02
3.572849384458542772e+03 8.046245827906408632e-01 3.209262753166466225e-02
3.576422233843002232e+03 8.482333820267091706e-01 3.097601354800149850e-02
3.579998656076846601e+03 8.904322653087761719e-01 3.064334050471780382e-02
3.583578654732924406e+03 9.417529787836941280e-01 2.874040987272672917e-02
3.587162233387658489e+03 9.499163866404700673e-01 3.206103660840044917e-02
3.590749395621047370e+03 9.719630976693942603e-01 3.256008195563234175e-02
3.594340145016669794e+03 9.852106624603798046e-01 3.360393910744496199e-02
3.597934485161687462e+03 9.760717660151758679e-01 3.005943955385738386e-02
3.601532419646850485e+03 1.005254551647689176e+00 3.092978097716810038e-02
3.605133952066498296e+03 1.021018338538896675e+00 3.008299952321223311e-02
3.608739086018566013e+03 1.035916845527203645e+00 2.923486497958201549e-02
3.612347825104585809e+03 1.067973981919144721e+00 2.938812609702289025e-02
3.615960172929691907e+03 1.120910589834742677e+00 2.798551574338221243e-02
3.619576133102622407e+03 1.167308778951389625e+00 2.718264388197633163e-02
3.623195709235726554e+03 1.190909027199429371e+00 2.692737254853228013e-02
3.626818904944963379e+03 1.218199113879326223e+00 2.384023852067837512e-02
3.630445723849909427e+03 1.207185608808660326e+00 2.641502072325672967e-02
3.634076169573760581e+03 1.206042528186535678e+00 2.575120119896430471e-02
3.637710245743335690e+03 1.183342330753499150e+00 2.366530037070267364e-02
3.641347955989080219e+03 1.182527996907845935e+00 2.469989177936731187e-02
3.644989303945070333e+03 1.165255990634931349e+00 2.427347971498408988e-02
3.648634293249016537e+03 1.153272530611552993e+00 2.393532026745646621e-02
3.652282927542266862e+03 1.134903890438688778e+00 2.427867426843485082e-02
3.655935210469810499e+03 1.094627671857542506e+00 2.507969400895642548e-02
3.659591145680281443e+03 1.083595250976209678e+00 2.480469330701603331e-02
3.663250736825963031e+03 1.069928946491521593e+00 2.363672145732382060e-02
3.666913987562790226e+03 1.061519926045030093e+00 2.319326076302020978e-02
3.670580901550354156e+03 1.072794810373756791e+00 2.335493860692437057e-02
3.674251482451905758e+03 1.081554268631032656e+00 2.225690031549604209e-02
3.677925733934358959e+03 1.084709083430392518e+00 2.201391065255330418e-02
3.681603659668294313e+03 1.091884711769938399e+00 2.151690194876226120e-02
3.685285263327964003e+03 1.108826751395126875e+00 2.035961462601305547e-02
3.688970548591293209e+03 1.123351409650889199e+00 1.953270965015089372e-02
3.692659519139885560e+03 1.124212571203188515e+00 1.980227442522460371e-02
3.696352178659026777e+03 1.124229388015181907e+00 2.020533402062232864e-02
3.700048530837686940e+03 1.108282862954633075e+00 1.924127067416580433e-02
3.703748579368525952e+03 1.108360119508399855e+00 1.937203409666982470e-02
3.707452327947895355e+03 1.099736823258420593e+00 1.784094775966399773e-02
3.711159780275844696e+03 1.109823343179303645e+00 1.709533199001438825e-02
3.714870940056121526e+03 1.116814078577218483e+00 1.665948575671415480e-02
3.718585810996179134e+03 1.121152236285874570e+00 1.440239232017770377e-02
3.722304396807176545e+03 1.099636305804035263e+00 1.643626430409072040e-02
3.726026701203984885e+03 1.083124453769306550e+00 1.670994991326887891e-02
3.729752727905190113e+03 1.066213908045191339e+00 1.651709564914545861e-02
3.733482480633096657e+03 1.040859089050055308e+00 1.731712157004624761e-02
3.737215963113731050e+03 1.016242786456126979e+00 1.698237841201776649e-02
3.740953179076846027e+03 9.923700692909440679e-01 1.610186259868626180e-02
3.744694132255923705e+03 9.711041169998868572e-01 1.662933132534604938e-02
3.748438826388181042e+03 9.494583423242125564e-01 1.833617415706030596e-02
3.752187265214570289e+03 9.209714377879141267e-01 1.782209082022092120e-02
3.755939452479786269e+03 8.743318204794725546e-01 1.766220734151103047e-02
3.759695391932267285e+03 8.125416037646965295e-01 1.717326941695430237e-02
3.763455087324201031e+03 7.391866528335374609e-01 1.739853372260150369e-02
3.767218542411526414e+03 6.544212292848007317e-01 2.027248148726488314e-02
3.770985760953939007e+03 5.774311792806201549e-01 1.986161899767322284e-02
3.774756746714894234e+03 4.932982713716329015e-01 1.726586268049124656e-02
3.778531503461610555e+03 4.222279022956553773e-01 1.697556495974261725e-02
3.782310034965073100e+03 3.642826448376437209e-01 1.670408774193422180e-02
3.786092345000039586e+03 3.331516102769006560e-01 1.745028670258767442e-02
3.789878437345040766e+03 3.166277288592886374e-01 1.879343222635176253e-02
3.793668315782387253e+03 3.054115509427886566e-01 1.818480970678766281e-02
3.797461984098170888e+03 3.042005990720166864e-01 1.712623975351211525e-02
3.801259446082270188e+03 3.112643533643877358e-01 1.570398405689224508e-02
3.805060705528353537e+03 3.177538630541488773e-01 1.521459613168956761e-02
3.808865766233883278e+03 3.364152609498548552e-01 1.581079276683402049e-02
3.812674632000118436e+03 3.519450353733444836e-01 1.603201707059593792e-02
3.816487306632119726e+03 3.600220442243458607e-01 1.730470746626143475e-02
3.820303793938753188e+03 3.862115719794513291e-01 1.738733732935579535e-02
3.824124097732693372e+03 4.145164883849712933e-01 1.777643306342867671e-02
3.827948221830427428e+03 4.422016938165896915e-01 1.819242702854413987e-02
3.831776170052258749e+03 4.810033550877854114e-01 2.089925541506803749e-02
3.835607946222312421e+03 5.146692612095707942e-01 2.108033715924757454e-02
3.839443554168536139e+03 5.342208632150998726e-01 2.073848660744597588e-02
3.843282997722705659e+03 5.677612839361159125e-01 1.975878145531877531e-02
3.847126280720429804e+03 5.830440125338027801e-01 2.010935753533627662e-02
3.850973407001151372e+03 6.039745592640378691e-01 2.031783992340097100e-02
3.854824380408153957e+03 6.147781345548458676e-01 2.004725971014164471e-02
3.858679204788563311e+03 6.146643397177858903e-01 2.070679574745973653e-02
3.862537883993353262e+03 6.210297892216751769e-01 2.064594255222023875e-02
3.866400421877347981e+03 6.221408833116935932e-01 2.055708924120334610e-02
3.870266822299226533e+03 6.147580860955216275e-01 2.071082936648336800e-02
3.874137089121526969e+03 5.996915365900371553e-01 2.019296459437851937e-02
3.878011226210649966e+03 5.967720715028568268e-01 2.019611829783355544e-02
3.881889237436861549e+03 6.160959774014401757e-01 2.075403301950291823e-02
3.885771126674299921e+03 6.369728250066886144e-01 2.152038159942367204e-02
3.889656897800975457e+03 6.466583318403233971e-01 2.112142039593772544e-02
3.893546554698777527e+03 6.588439157817596037e-01 2.040757457858370996e-02
3.897440101253477678e+03 6.688498747987374760e-01 2.080076128871901492e-02
3.901337541354732366e+03 6.718391743684755113e-01 2.150339512159883670e-02
3.905238878896088409e+03 7.000333820075028690e-01 2.130638617289504211e-02
3.909144117774985716e+03 7.461800958548405749e-01 2.014540668246480454e-02
3.913053261892762293e+03 7.934346985721497658e-01 1.880733003859677219e-02
3.916966315154656058e+03 8.672151294000256527e-01 2.064519327206745802e-02
3.920883281469812118e+03 9.430277794428908456e-01 2.127969682370438320e-02
3.924804164751283224e+03 1.031902206892336471e+00 2.424496626169998781e-02
3.928728968916035683e+03 1.118383646612732818e+00 2.232773083199893899e-02
3.932657697884953450e+03 1.181569946768134871e+00 2.196281636787025815e-02
3.936590355582839493e+03 1.234279233687993971e+00 2.146198293353754685e-02
3.940526945938423523e+03 1.282897066935694719e+00 1.992599794842826039e-02
3.944467472884363360e+03 1.309310018853259816e+00 1.987223039847289471e-02
3.948411940357249023e+03 1.309891389604988632e+00 1.882446874526450334e-02
3.952360352297607733e+03 1.293651227310076646e+00 1.592927862618147283e-02
3.956312712649906643e+03 1.268232505628710260e+00 1.465296540978129960e-02
3.960269025362557841e+03 1.259415889554240664e+00 1.470132270921283534e-02
3.964229294387921527e+03 1.247059453156848186e+00 1.522274697895751802e-02
3.968193523682310570e+03 1.248267342413543757e+00 1.581018663604185498e-02
3.972161717205994591e+03 1.255558813012976005e+00 1.592879658016353034e-02
3.976133878923201792e+03 1.268972772542388050e+00 1.698612911441840442e-02
3.980110012802126221e+03 1.284102197779549259e+00 1.739212281335782151e-02
3.984090122814929600e+03 1.294140517144836133e+00 1.748468399999790479e-02
3.988074212937745870e+03 1.304894263376230601e+00 1.702195625976634860e-02
3.992062287150684824e+03 1.315524503864236250e+00 1.721621095763595927e-02
3.996054349437837118e+03 1.333139838692034340e+00 1.724285846634010522e-02
4.000050403787276082e+03 1.358078511637315966e+00 1.641232638353636378e-02
4.004050454191064546e+03 1.384479813571419582e+00 1.577927432150654299e-02
4.008054504645257111e+03 1.405841180448984096e+00 1.693840030538103919e-02
4.012062559149903791e+03 1.417619896311614447e+00 1.691848711308634179e-02
4.016074621709055009e+03 1.415189868220750213e+00 1.686537475592059937e-02
4.020090696330765240e+03 1.418968678511516535e+00 1.674463833394878448e-02
4.024110787027097558e+03 1.411806011893491419e+00 1.747685681131075017e-02
4.028134897814125907e+03 1.405583486528048986e+00 1.785010888832934406e-02
4.032163032711941469e+03 1.397922118712697337e+00 1.715625671831827112e-02
4.036195195744654484e+03 1.397225072992647199e+00 1.750427825234156590e-02
4.040231390940400615e+03 1.402241690371726079e+00 1.837041592864070358e-02
4.044271622331342314e+03 1.399426195019635388e+00 1.815568356186358923e-02
4.048315893953675186e+03 1.390239261948249316e+00 1.840506654983365201e-02
4.052364209847629809e+03 1.374305755933014739e+00 1.836756652931087822e-02
4.056416574057479011e+03 1.369091759905271655e+00 1.670173736646443294e-02
4.060472990631537868e+03 1.350169860176759995e+00 1.662602928086079693e-02
4.064533463622170530e+03 1.330338310032859184e+00 1.691245660567390272e-02
4.068597997085794304e+03 1.301095287231233799e+00 1.674579761892655214e-02
4.072666595082881486e+03 1.268204294710684632e+00 1.483681608778916056e-02
4.076739261677965715e+03 1.243016909082132582e+00 1.335178752592600798e-02
4.080816000939644709e+03 1.223533414615962656e+00 1.270954174265146071e-02
4.084896816940585722e+03 1.232695368849393125e+00 1.324545140514970902e-02
4.088981713757527814e+03 1.233395711155108820e+00 1.309521580517994561e-02
4.093070695471286854e+03 1.242891537269913638e+00 1.311654684077962971e-02
4.097163766166759160e+03 1.260712699936982650e+00 1.248414740978235314e-02
4.101260929932927866e+03 1.275751857413429002e+00 1.265730332112492869e-02
4.105362190862862008e+03 1.273028942537715480e+00 1.282776421749253805e-02
4.109467553053726078e+03 1.266371213729891254e+00 1.279912208395902334e-02
4.113577020606780934e+03 1.242011798995175997e+00 1.341978773006240015e-02
4.117690597627389252e+03 1.231219627747447865e+00 1.364641648287548414e-02
4.121808288225018259e+03 1.218534015085558364e+00 1.362772476513427269e-02
4.125930096513244280e+03 1.199226501263887634e+00 1.463886812668662753e-02
4.130056026609759101e+03 1.191229084592280163e+00 1.366261025406722944e-02
4.134186082636369974e+03 1.186862073188925226e+00 1.369815483091334218e-02
4.138320268719007800e+03 1.199754334093697583e+00 1.453500309341347781e-02
4.142458588987728035e+03 1.217200683559872321e+00 1.488762219787615956e-02
4.146601047576717065e+03 1.237662388192286356e+00 1.454646687013503963e-02
4.150747648624294925e+03 1.257819182882356168e+00 1.378569518516416237e-02
4.154898396272920763e+03 1.274675570690319004e+00 1.392641902293629240e-02
4.159053294669195566e+03 1.277260231349386377e+00 1.343375314330923047e-02
4.163212347963865795e+03 1.268226790893575151e+00 1.403992053360897732e-02
4.167375560311830668e+03 1.238258858293060927e+00 1.433566330318949457e-02
4.171542935872143971e+03 1.210526512904373631e+00 1.341998170966188231e-02
4.175714478808017702e+03 1.184245674494674772e+00 1.315269651220253924e-02
4.179890193286827525e+03 1.163119639629393465e+00 1.337898422879765618e-02
4.184070083480115500e+03 1.143256860185801305e+00 1.283089067221089563e-02
4.188254153563597356e+03 1.129280057609953092e+00 1.264723601157616631e-02
4.192442407717161586e+03 1.112797465963452970e+00 1.255360616523718692e-02
4.196634850124880359e+03 1.108645327922235468e+00 1.253059619152605171e-02
4.200831484975006788e+03 1.116627765716784682e+00 1.136642979773561796e-02
4.205032316459983122e+03 1.114654817157765931e+00 1.164070761938583616e-02
4.209237348776444378e+03 1.129495801359617024e+00 1.202599949335180982e-02
4.213446586125221984e+03 1.133345495241770973e+00 1.184955174781390091e-02
4.217660032711349231e+03 1.139575766732068507e+00 1.132057043667110928e-02
4.221877692744061278e+03 1.141007973632319095e+00 1.135742438374016082e-02
4.226099570436806971e+03 1.134294064366423660e+00 1.159567355782066024e-02
4.230325670007245208e+03 1.134196166644613646e+00 1.251999996447120990e-02
4.234555995677254032e+03 1.128517574059197948e+00 1.130971013063182540e-02
4.238790551672932452e+03 1.111420777169349394e+00 1.141575587443602671e-02
4.243029342224606808e+03 1.092346856562342650e+00 1.126220580842852807e-02
4.247272371566832589e+03 1.071407375338753853e+00 1.114563871348783590e-02
4.251519643938400804e+03 1.049660274144230243e+00 1.086490661183454366e-02
4.255771163582340705e+03 1.032221481282111109e+00 1.051289893641367719e-02
4.260026934745924336e+03 1.025504488466023600e+00 1.058976331502440443e-02
4.264286961680671993e+03 1.030530897500482768e+00 1.100953669201236267e-02
4.268551248642354039e+03 1.029829506762125924e+00 1.143515103543584800e-02
4.272819799890998183e+03 1.031189696963024538e+00 1.189982349394102037e-02
4.277092619690890388e+03 1.039188095576609516e+00 1.184916640323365258e-02
4.281369712310583054e+03 1.047618389069598255e+00 1.181685127547379283e-02
4.285651082022895025e+03 1.059896020161516628e+00 1.151750924773678637e-02
4.289936733104918858e+03 1.081208676352380493e+00 1.094483413448676425e-02
4.294226669838025373e+03 1.096229752871246355e+00 1.089545697303232613e-02
4.298520896507864563e+03 1.110619753968652867e+00 1.088829894652277794e-02
4.302819417404373780e+03 1.120327118292441027e+00 1.050662591741843496e-02
