# starting wavelength: 3468.710
# ending wavelength: 7402.980
# wav flux eflux
3.470775009469947236e+03 4.674362271604676211e-01 1.633310223986651488e-01
3.474245784479418489e+03 4.163335132027690677e-01 1.269990596051006060e-01
3.477720030263898934e+03 4.059823944006268337e-01 1.089086640454404314e-01
3.481197750294164052e+03 3.821659772520256682e-01 8.635637704020608652e-02
3.484678948044459503e+03 3.768283882181167610e-01 6.803934849142490027e-02
3.488163626992504760e+03 3.749286008696472994e-01 5.485130794913649355e-02
3.491651790619498570e+03 3.714205662722294132e-01 4.460079681729672146e-02
3.495143442410119405e+03 3.669249692338873436e-01 3.704813132985410734e-02
3.498638585852530468e+03 3.625223477013366224e-01 3.168881990822162292e-02
3.502137224438384237e+03 3.665816218447809915e-01 2.875280919920704045e-02
3.505639361662823831e+03 3.711051995882175270e-01 2.552680550502445592e-02
3.509145001024487556e+03 3.757373873730921465e-01 2.307284614751845334e-02
3.512654146025513455e+03 3.755694983810418108e-01 2.130840919714706988e-02
3.516166800171540217e+03 3.728815505768451333e-01 1.986812146631724424e-02
3.519682966971712631e+03 3.711416527336084958e-01 1.871240475534897973e-02
3.523202649938685681e+03 3.673059042240204297e-01 1.787283244354912967e-02
3.526725852588625457e+03 3.603462807549120406e-01 1.717742047897883456e-02
3.530252578441215064e+03 3.527424895118551618e-01 1.680937174863101832e-02
3.533782831019657806e+03 3.474156128026490986e-01 1.656913299419977489e-02
3.537316613850678550e+03 3.410835380941550921e-01 1.650209507160178488e-02
3.540853930464530094e+03 3.350762833303867483e-01 1.638865740120968445e-02
3.544394784394995895e+03 3.252049800645496203e-01 1.677099989859887411e-02
3.547939179179392340e+03 3.103493482164910167e-01 1.582622242155976022e-02
3.551487118358572843e+03 3.044773378968074207e-01 1.574183853104160757e-02
3.555038605476932389e+03 2.995837646568598744e-01 1.579022540577647987e-02
3.558593644082410719e+03 2.964325864419271039e-01 1.570538384806446919e-02
3.562152237726494150e+03 2.975028570310330744e-01 1.562059597392397720e-02
3.565714389964221937e+03 3.006990070110496793e-01 1.573264153877493299e-02
3.569280104354187188e+03 3.057084696172183147e-01 1.553661019688111142e-02
3.572849384458542772e+03 3.068137830376385655e-01 1.528870663942430777e-02
3.576422233843002232e+03 3.102469756781061072e-01 1.502441993373856630e-02
3.579998656076846601e+03 3.268229674590888423e-01 1.537951685762385667e-02
3.583578654732924406e+03 3.391690140054334224e-01 1.557264453846496886e-02
3.587162233387658489e+03 3.567613863333938262e-01 1.619836090277601559e-02
3.590749395621047370e+03 3.750338944034866118e-01 1.686789670394030563e-02
3.594340145016669794e+03 3.959737094688804970e-01 1.657792859883611830e-02
3.597934485161687462e+03 4.133479048310027548e-01 1.493112294873577897e-02
3.601532419646850485e+03 4.119932580619576901e-01 1.492849457567455018e-02
3.605133952066498296e+03 4.197291522243556949e-01 1.426044275983054388e-02
3.608739086018566013e+03 4.207883766794862090e-01 1.346166389642650119e-02
3.612347825104585809e+03 4.146080313939819462e-01 1.320472546168610130e-02
3.615960172929691907e+03 4.041095095497670431e-01 1.322141517350172192e-02
3.619576133102622407e+03 3.986717210418095902e-01 1.319488752728069023e-02
3.623195709235726554e+03 3.896675113233707410e-01 1.247187940758735965e-02
3.626818904944963379e+03 3.806093696979522822e-01 1.206907404959313944e-02
3.630445723849909427e+03 3.719470764244560135e-01 1.186456024549631914e-02
3.634076169573760581e+03 3.584158306048301212e-01 1.165569613518189704e-02
3.637710245743335690e+03 3.440019185116828249e-01 1.128053880905104632e-02
3.641347955989080219e+03 3.295671517980753862e-01 1.124621130057574907e-02
3.644989303945070333e+03 3.155207590220423519e-01 1.138539752364286541e-02
3.648634293249016537e+03 3.007300164632699668e-01 1.127733440285698559e-02
3.652282927542266862e+03 2.896898536821236880e-01 1.107098989689322792e-02
3.655935210469810499e+03 2.780426288966019732e-01 1.109201721351681970e-02
3.659591145680281443e+03 2.671161069578099068e-01 1.107213825953200746e-02
3.663250736825963031e+03 2.569218858499248692e-01 1.032739645588794802e-02
3.666913987562790226e+03 2.484465536075536607e-01 1.015145230324212416e-02
3.670580901550354156e+03 2.377102769616919464e-01 9.806565851035640990e-03
3.674251482451905758e+03 2.273749092879479294e-01 9.786327395073776692e-03
3.677925733934358959e+03 2.149675736003932580e-01 9.614917352589669869e-03
3.681603659668294313e+03 2.038913719690763626e-01 9.694846460868695656e-03
3.685285263327964003e+03 1.898254427954558232e-01 9.329413047409430490e-03
3.688970548591293209e+03 1.759016100098511615e-01 9.302695449418181203e-03
3.692659519139885560e+03 1.614492088852096385e-01 9.678340798259413985e-03
3.696352178659026777e+03 1.526442240980478982e-01 8.312422711045245119e-03
3.700048530837686940e+03 1.525261457442441682e-01 8.027304552024761702e-03
3.703748579368525952e+03 1.502383208220439692e-01 8.129264476560101038e-03
3.707452327947895355e+03 1.417527051814306827e-01 7.985242333758309219e-03
3.711159780275844696e+03 1.317208722131281151e-01 8.431019262799918645e-03
3.714870940056121526e+03 1.321528567499668516e-01 8.390331775010327620e-03
3.718585810996179134e+03 1.326980445996365221e-01 8.291724718634098726e-03
3.722304396807176545e+03 1.310043192566225090e-01 8.020165795644242437e-03
3.726026701203984885e+03 1.352249105082038994e-01 8.082352148085645421e-03
3.729752727905190113e+03 1.396091809270697259e-01 7.858556655828010870e-03
3.733482480633096657e+03 1.518263561850793364e-01 8.273221477993459791e-03
3.737215963113731050e+03 1.637409680099586318e-01 8.175919643883667112e-03
3.740953179076846027e+03 1.771948729632630282e-01 8.544059594905816998e-03
3.744694132255923705e+03 1.928756266592286939e-01 8.557144756324507398e-03
3.748438826388181042e+03 2.028987343357728790e-01 8.856653443839427806e-03
3.752187265214570289e+03 2.167696522096704270e-01 8.818676875433131487e-03
3.755939452479786269e+03 2.267017237374037986e-01 8.814276343681724801e-03
3.759695391932267285e+03 2.325921386005402325e-01 9.301381917267131233e-03
3.763455087324201031e+03 2.400534596535165432e-01 9.380223388507006113e-03
3.767218542411526414e+03 2.523274513651644346e-01 9.460566709148920256e-03
3.770985760953939007e+03 2.659705384146460183e-01 9.635836322970055268e-03
3.774756746714894234e+03 2.813376320168954337e-01 9.830218116905093187e-03
3.778531503461610555e+03 3.011015817749722046e-01 1.000062984356340709e-02
3.782310034965073100e+03 3.223903904093985973e-01 1.010206372262263674e-02
3.786092345000039586e+03 3.409603441915212696e-01 9.669850288098653240e-03
3.789878437345040766e+03 3.617598907350259574e-01 9.643483508759057021e-03
3.793668315782387253e+03 3.934758552885438410e-01 9.387531888609751060e-03
3.797461984098170888e+03 4.240523601239528095e-01 8.734965348421828632e-03
3.801259446082270188e+03 4.478628262498714485e-01 9.321306306990401538e-03
3.805060705528353537e+03 4.725518713273186289e-01 9.669457334359088385e-03
3.808865766233883278e+03 5.100402226146505402e-01 9.616264663434683294e-03
3.812674632000118436e+03 5.407380916255446479e-01 9.363392249548621246e-03
3.816487306632119726e+03 5.842192213202749285e-01 1.034019114463453036e-02
3.820303793938753188e+03 6.238371078328025510e-01 1.068199605118599384e-02
3.824124097732693372e+03 6.569163321751683160e-01 1.100924769728736825e-02
3.827948221830427428e+03 6.955352312269561521e-01 1.055533845659046600e-02
3.831776170052258749e+03 7.343868027076125848e-01 1.062263856663154225e-02
