# starting wavelength: 3232.760
# ending wavelength: 8828.960
# wav flux eflux
3.474245784479418489e+03 3.906872772480773359e-01 1.575388620303455611e-02
3.477720030263898934e+03 3.966479297331391707e-01 1.498390190160333105e-02
3.481197750294164052e+03 3.941038597440965074e-01 1.424619198332812559e-02
3.484678948044459503e+03 3.949338862651350368e-01 1.413835684853436726e-02
3.488163626992504760e+03 3.988117451767538846e-01 1.280680713305214560e-02
3.491651790619498570e+03 4.012905766040790745e-01 1.284420015442898876e-02
3.495143442410119405e+03 4.039419911231564297e-01 1.277861826933963767e-02
3.498638585852530468e+03 4.023961527933411775e-01 1.256590573589336582e-02
3.502137224438384237e+03 4.025599220873425921e-01 1.321648937771878127e-02
3.505639361662823831e+03 4.027439355813330346e-01 1.248610988334167282e-02
3.509145001024487556e+03 3.941498775097168061e-01 1.234933479746630654e-02
3.512654146025513455e+03 3.866858089408953258e-01 1.234859911008487181e-02
3.516166800171540217e+03 3.752146874586065883e-01 1.254984196350088753e-02
3.519682966971712631e+03 3.593615359900710904e-01 1.194712043868302077e-02
3.523202649938685681e+03 3.506302402907482962e-01 1.168751703877805512e-02
3.526725852588625457e+03 3.419592527115303815e-01 1.109975175107346355e-02
3.530252578441215064e+03 3.321980866998158199e-01 1.139891001113757171e-02
3.533782831019657806e+03 3.222211371355716003e-01 1.163229193682968794e-02
3.537316613850678550e+03 3.213858705441917096e-01 1.224908341941659783e-02
3.540853930464530094e+03 3.221488529885421226e-01 1.218559295226564337e-02
3.544394784394995895e+03 3.196109746182300704e-01 1.213985899822893171e-02
3.547939179179392340e+03 3.135596910358551814e-01 1.106365423375924896e-02
3.551487118358572843e+03 3.150677363779575413e-01 1.066901893355243214e-02
3.555038605476932389e+03 3.134173787130368760e-01 1.111235943904798421e-02
3.558593644082410719e+03 3.161094397340696860e-01 1.107838413012183706e-02
3.562152237726494150e+03 3.177338956350441723e-01 1.048651781529094142e-02
3.565714389964221937e+03 3.190614420010097207e-01 1.149377109712822198e-02
3.569280104354187188e+03 3.262998965653141625e-01 1.209647875465857080e-02
3.572849384458542772e+03 3.346779847442034606e-01 1.207461150364907629e-02
3.576422233843002232e+03 3.482634009870020364e-01 1.260850947072414407e-02
3.579998656076846601e+03 3.576765110442231554e-01 1.261527329524688400e-02
3.583578654732924406e+03 3.639040548972772293e-01 1.242882668188847670e-02
3.587162233387658489e+03 3.676164372657587109e-01 1.027582998070300166e-02
3.590749395621047370e+03 3.781089320717794244e-01 1.030458139832066480e-02
3.594340145016669794e+03 3.920835577481559531e-01 1.083799807013138480e-02
3.597934485161687462e+03 4.057480821896172207e-01 1.044797102447605000e-02
3.601532419646850485e+03 4.234124525731474686e-01 1.061852981711934943e-02
3.605133952066498296e+03 4.477941920741322357e-01 1.278006450812204514e-02
3.608739086018566013e+03 4.696878538118698376e-01 1.294256219676795903e-02
3.612347825104585809e+03 4.897167853549851402e-01 1.302645310404668133e-02
3.615960172929691907e+03 5.079662579868401417e-01 1.253834709795328094e-02
3.619576133102622407e+03 5.264028532819504669e-01 1.356874708715434877e-02
3.623195709235726554e+03 5.365536050549752911e-01 1.414975985408275724e-02
3.626818904944963379e+03 5.454916872777167969e-01 1.592035489177169583e-02
3.630445723849909427e+03 5.423854888540953212e-01 1.586362807011270845e-02
3.634076169573760581e+03 5.364945341654658861e-01 1.592750266502335893e-02
3.637710245743335690e+03 5.226474764876976042e-01 1.806688592826802275e-02
3.641347955989080219e+03 5.057997691150273312e-01 1.913886951966688524e-02
3.644989303945070333e+03 4.920125029933630767e-01 1.894018106073555238e-02
3.648634293249016537e+03 4.764476484770947540e-01 1.987319170251186651e-02
3.652282927542266862e+03 4.517300007304785314e-01 1.959347948517051186e-02
3.655935210469810499e+03 4.414163184685519492e-01 1.843730581916942779e-02
3.659591145680281443e+03 4.290533714091160911e-01 1.599074725011435244e-02
3.663250736825963031e+03 4.232614056909357325e-01 1.698432108785240258e-02
3.666913987562790226e+03 4.356824877022958953e-01 1.886563753785818615e-02
3.670580901550354156e+03 4.411974517914393212e-01 1.833181959408798634e-02
3.674251482451905758e+03 4.522180486929249787e-01 1.661086933079239381e-02
3.677925733934358959e+03 4.589185983371378841e-01 1.659883642394235567e-02
3.681603659668294313e+03 4.677185342992684625e-01 1.626334262844370340e-02
3.685285263327964003e+03 4.704803105683100783e-01 1.707251665918641317e-02
3.688970548591293209e+03 4.742358682148963278e-01 1.643324424096329756e-02
3.692659519139885560e+03 4.813924785465279466e-01 1.740954483965591673e-02
3.696352178659026777e+03 4.827420717060111888e-01 1.636863551104179512e-02
3.700048530837686940e+03 4.868102234956233065e-01 1.614783860409831767e-02
3.703748579368525952e+03 4.834750440358620005e-01 1.614481474039090522e-02
3.707452327947895355e+03 4.828895876217126348e-01 1.641729541096372674e-02
3.711159780275844696e+03 4.807652773571244875e-01 1.553282512505184919e-02
3.714870940056121526e+03 4.670760188379999844e-01 1.671115977955056273e-02
3.718585810996179134e+03 4.605848160539327552e-01 1.635478339617401494e-02
3.722304396807176545e+03 4.563441139966062932e-01 1.634439577935861004e-02
3.726026701203984885e+03 4.520108978790553511e-01 1.625158897711106998e-02
3.729752727905190113e+03 4.518697173630544239e-01 1.613573439254628247e-02
3.733482480633096657e+03 4.429899726663981685e-01 1.494806198828071107e-02
3.737215963113731050e+03 4.316136184044809809e-01 1.590678860635413513e-02
3.740953179076846027e+03 4.277821805025195934e-01 1.589087356132077786e-02
3.744694132255923705e+03 4.153056963699545134e-01 1.501041851407172723e-02
3.748438826388181042e+03 4.059529947525857274e-01 1.143969419855299027e-02
3.752187265214570289e+03 3.874161500260079327e-01 1.194911922093486699e-02
3.755939452479786269e+03 3.623776196077303502e-01 1.214763421093319889e-02
3.759695391932267285e+03 3.276062324731393027e-01 1.210539816155892061e-02
3.763455087324201031e+03 2.845206238977340818e-01 8.479599286304215569e-03
3.767218542411526414e+03 2.436729864419413250e-01 6.295562053301528328e-03
3.770985760953939007e+03 2.098541318862047755e-01 5.885446396125756235e-03
3.774756746714894234e+03 1.800446160802177953e-01 6.266435400173065579e-03
3.778531503461610555e+03 1.570347933427332643e-01 5.376667437422683049e-03
3.782310034965073100e+03 1.408063931170945304e-01 4.189876005035576487e-03
3.786092345000039586e+03 1.253935484414236134e-01 3.980887853647523122e-03
3.789878437345040766e+03 1.101400604815991058e-01 5.410919703145743165e-03
3.793668315782387253e+03 1.079729007878658803e-01 5.347238445299615575e-03
3.797461984098170888e+03 1.142475816319759307e-01 6.203407941276098056e-03
3.801259446082270188e+03 1.203650181370461841e-01 6.682997540894301987e-03
3.805060705528353537e+03 1.329947214895702834e-01 7.541768331631855567e-03
3.808865766233883278e+03 1.463246992883931730e-01 7.092223944700389894e-03
3.812674632000118436e+03 1.603273473238424340e-01 6.868756223373216792e-03
3.816487306632119726e+03 1.735854596419037221e-01 6.823910489773397058e-03
3.820303793938753188e+03 1.845358298334263680e-01 6.359896521531829307e-03
3.824124097732693372e+03 1.913541120044446597e-01 6.641112837320553401e-03
3.827948221830427428e+03 1.895503794906654993e-01 8.274744730985874805e-03
3.831776170052258749e+03 1.871872176382922137e-01 8.922156204097021065e-03
3.835607946222312421e+03 1.888465299499975936e-01 8.362175262267391301e-03
3.839443554168536139e+03 1.834399420917229573e-01 7.902045927749566309e-03
3.843282997722705659e+03 1.826513691891415991e-01 7.709008644775823711e-03
3.847126280720429804e+03 1.835337027678704547e-01 8.269818574093460231e-03
3.850973407001151372e+03 1.864750243965110910e-01 8.220043093077483015e-03
3.854824380408153957e+03 1.945043390241011361e-01 7.280021947062642086e-03
3.858679204788563311e+03 2.009100303745897098e-01 6.785397934550866685e-03
3.862537883993353262e+03 2.057228755775453999e-01 6.651846845592185135e-03
3.866400421877347981e+03 2.118466650649324101e-01 6.583562717988407711e-03
3.870266822299226533e+03 2.206670404187339452e-01 6.348473463128850684e-03
3.874137089121526969e+03 2.270649247103985469e-01 6.775918794022003228e-03
3.878011226210649966e+03 2.360555303939284033e-01 6.317930403740405938e-03
3.881889237436861549e+03 2.402425985020670562e-01 7.572417789804272020e-03
3.885771126674299921e+03 2.540703167499883675e-01 6.801322222395505060e-03
3.889656897800975457e+03 2.757026763263492053e-01 6.810615755240456877e-03
3.893546554698777527e+03 3.028830959286951119e-01 7.314755221551923550e-03
3.897440101253477678e+03 3.337779098062843008e-01 6.866836700281760825e-03
3.901337541354732366e+03 3.720765517938415812e-01 6.740098367258150897e-03
3.905238878896088409e+03 4.139272493282549759e-01 6.818677276957302996e-03
3.909144117774985716e+03 4.638205772223356060e-01 5.542862868151518518e-03
3.913053261892762293e+03 5.112148440362109802e-01 5.540551553093722194e-03
3.916966315154656058e+03 5.625886294774644636e-01 4.986579135328131178e-03
3.920883281469812118e+03 6.076771790689978747e-01 6.220903959369147342e-03
3.924804164751283224e+03 6.565862322489196545e-01 5.899549234351294039e-03
3.928728968916035683e+03 7.048971069972745918e-01 5.853567357525779440e-03
3.932657697884953450e+03 7.530116640668745864e-01 7.109050466013214567e-03
3.936590355582839493e+03 7.970736357820780160e-01 7.555359803797649307e-03
3.940526945938423523e+03 8.330549793093234845e-01 7.345894988092791997e-03
3.944467472884363360e+03 8.639576391202509198e-01 7.501910572355545426e-03
3.948411940357249023e+03 8.853251190132517268e-01 7.016200495873588065e-03
3.952360352297607733e+03 9.041199164916883246e-01 5.930829571595783167e-03
3.956312712649906643e+03 9.064393029938397905e-01 5.571458431837703236e-03
3.960269025362557841e+03 8.986759672660312726e-01 8.217049226387275820e-03
3.964229294387921527e+03 8.857738428460222302e-01 7.863745772439582893e-03
3.968193523682310570e+03 8.742511375043618971e-01 8.635050435547606679e-03
3.972161717205994591e+03 8.561224387894589283e-01 8.631720201045087540e-03
3.976133878923201792e+03 8.329522909521731577e-01 9.169520580842863838e-03
3.980110012802126221e+03 8.124291118620313723e-01 9.168757839779015026e-03
3.984090122814929600e+03 8.007357560715208100e-01 9.255133996991441250e-03
3.988074212937745870e+03 7.882871217278530906e-01 9.630506478998846279e-03
3.992062287150684824e+03 7.787977367641107929e-01 9.333850946543638047e-03
3.996054349437837118e+03 7.815493667364756813e-01 9.830414300172663628e-03
4.000050403787276082e+03 7.833810154049617447e-01 1.057532528670094077e-02
4.004050454191064546e+03 7.919283735035633764e-01 1.052880143952282521e-02
4.008054504645257111e+03 8.053313902491451293e-01 1.008680766928496918e-02
4.012062559149903791e+03 8.203306576282787255e-01 9.947161627613764281e-03
4.016074621709055009e+03 8.364261414233276071e-01 1.013548957384166095e-02
4.020090696330765240e+03 8.509136496401293881e-01 1.015343378939557659e-02
4.024110787027097558e+03 8.658141427816733460e-01 9.487205912576325562e-03
4.028134897814125907e+03 8.806874040472134624e-01 8.944191552582617458e-03
4.032163032711941469e+03 8.920194682851375623e-01 9.579344873680645245e-03
4.036195195744654484e+03 8.942649751570799221e-01 8.196947867769853804e-03
4.040231390940400615e+03 8.978738981394804863e-01 8.283730195438990945e-03
4.044271622331342314e+03 9.050133985610917531e-01 7.142597157786991467e-03
4.048315893953675186e+03 8.997841044112682152e-01 7.165399337958585843e-03
4.052364209847629809e+03 8.864760249141886428e-01 7.256425197594491491e-03
4.056416574057479011e+03 8.682918815563666071e-01 9.365584628487017352e-03
4.060472990631537868e+03 8.519242867503571404e-01 1.028653580692766127e-02
4.064533463622170530e+03 8.341102367517729821e-01 9.287004142749619162e-03
4.068597997085794304e+03 8.171991365802040441e-01 7.818457504197585603e-03
4.072666595082881486e+03 8.090163399407537259e-01 7.806504505981571446e-03
4.076739261677965715e+03 8.054444109538115848e-01 8.699719908893293815e-03
4.080816000939644709e+03 8.066870033331047241e-01 1.036809338899570901e-02
4.084896816940585722e+03 8.073244754637508569e-01 1.090702199467271337e-02
4.088981713757527814e+03 8.056169645749494679e-01 1.046665420270372418e-02
4.093070695471286854e+03 8.054851921181532814e-01 9.784924023255410150e-03
4.097163766166759160e+03 8.065857391567956558e-01 1.038746260311402929e-02
4.101260929932927866e+03 8.063903048660531203e-01 1.035398779020970175e-02
4.105362190862862008e+03 7.997514285089494246e-01 1.048514000003414499e-02
4.109467553053726078e+03 7.941736198565849669e-01 8.658152872516835380e-03
4.113577020606780934e+03 7.970391659020628072e-01 8.404248816755405943e-03
4.117690597627389252e+03 7.965674175539124713e-01 7.320491716315267669e-03
4.121808288225018259e+03 8.026206704033281847e-01 7.241671468955573031e-03
4.125930096513244280e+03 8.162192297098459504e-01 6.700440533472593573e-03
4.130056026609759101e+03 8.331027698219112265e-01 7.307415170326657557e-03
4.134186082636369974e+03 8.450178458664763248e-01 7.602115194035771392e-03
4.138320268719007800e+03 8.571924257426644100e-01 7.362797345635720483e-03
4.142458588987728035e+03 8.631349122677248742e-01 7.287557788683630619e-03
4.146601047576717065e+03 8.626857375407033235e-01 6.947156286044567711e-03
4.150747648624294925e+03 8.549814282351100303e-01 7.251181054322153319e-03
4.154898396272920763e+03 8.466367572880276748e-01 8.088020901683061134e-03
4.159053294669195566e+03 8.415505722903620089e-01 8.163506138327260298e-03
4.163212347963865795e+03 8.355800680866969365e-01 8.146454825188807064e-03
4.167375560311830668e+03 8.293014095522456275e-01 7.216328783458524770e-03
4.171542935872143971e+03 8.250489816196771020e-01 7.172454446809860794e-03
4.175714478808017702e+03 8.229717852506287512e-01 7.482707879210548016e-03
4.179890193286827525e+03 8.233837278824182038e-01 7.717877487376904183e-03
4.184070083480115500e+03 8.235931101638036544e-01 8.185181232195932327e-03
4.188254153563597356e+03 8.240854828484194261e-01 7.255614664849033973e-03
4.192442407717161586e+03 8.235876927724208318e-01 7.794595035402809673e-03
4.196634850124880359e+03 8.214327484725731932e-01 8.669839306528526884e-03
4.200831484975006788e+03 8.179724451337153646e-01 6.944175839643727290e-03
4.205032316459983122e+03 8.190792927439645155e-01 5.605830955535617659e-03
4.209237348776444378e+03 8.269236944585706128e-01 7.130843229345992275e-03
4.213446586125221984e+03 8.348870923544857714e-01 7.536644473692676559e-03
4.217660032711349231e+03 8.434186792009902289e-01 7.657672058804478564e-03
4.221877692744061278e+03 8.518468111789493369e-01 7.373164488442896999e-03
4.226099570436806971e+03 8.609839270704003900e-01 6.015982641675808422e-03
4.230325670007245208e+03 8.658293115069806145e-01 5.457445573490740144e-03
4.234555995677254032e+03 8.618087972625386728e-01 5.181813159167783511e-03
4.238790551672932452e+03 8.502246401594187875e-01 6.605796518415829079e-03
4.243029342224606808e+03 8.309147914875381069e-01 8.362227452956215792e-03
4.247272371566832589e+03 8.135775565005186616e-01 7.218022180440853384e-03
4.251519643938400804e+03 7.988622346345324310e-01 6.687237748527041087e-03
4.255771163582340705e+03 7.840363442318291076e-01 6.755211080647043412e-03
4.260026934745924336e+03 7.721272668570101638e-01 7.442468205301778876e-03
4.264286961680671993e+03 7.702958212383729242e-01 7.483250539941763493e-03
4.268551248642354039e+03 7.761129152463110970e-01 7.522105818742907089e-03
4.272819799890998183e+03 7.862974321298719094e-01 7.853110075861013603e-03
4.277092619690890388e+03 8.034245439379315012e-01 7.935447480206272303e-03
4.281369712310583054e+03 8.306751201092547054e-01 9.137098216224213629e-03
4.285651082022895025e+03 8.615143315216406972e-01 9.734381078455096870e-03
4.289936733104918858e+03 8.952370145235374332e-01 9.940726480605999865e-03
4.294226669838025373e+03 9.229460147526713509e-01 1.032235589235419582e-02
4.298520896507864563e+03 9.420485294077608485e-01 9.925474602000891947e-03
4.302819417404373780e+03 9.527967909342582864e-01 1.008882545836563803e-02
4.307122236821779552e+03 9.550143259035294152e-01 1.023704925303896458e-02
4.311429359058603040e+03 9.551251300089605989e-01 1.041072169520922651e-02
4.315740788417662770e+03 9.477035051538419408e-01 1.042210887736681399e-02
4.320056529206081905e+03 9.317425766004896470e-01 9.343447298029645617e-03
4.324376585735290064e+03 9.097487577524839830e-01 7.258346772041417497e-03
4.328700962321026054e+03 8.983914996343830284e-01 6.959788662346070090e-03
4.333029663283348782e+03 8.954155729773191075e-01 7.559892393972923209e-03
4.337362692946633615e+03 8.902291133820903202e-01 8.052957425100393599e-03
4.341700055639581478e+03 8.894871207527266233e-01 8.636686740609822791e-03
4.346041755695222491e+03 8.940791546286002145e-01 8.168716447379360465e-03
4.350387797450919606e+03 8.952772115710766476e-01 7.098109389831189046e-03
4.354738185248371337e+03 8.878794668075680185e-01 8.573771826594547146e-03
4.359092923433621763e+03 8.858227822419956210e-01 8.427822411288843005e-03
4.363452016357056891e+03 8.889696452531506976e-01 8.995353732591240478e-03
4.367815468373414660e+03 8.886691102493788907e-01 9.063796489689924726e-03
4.372183283841789489e+03 8.882164606214481006e-01 9.028058487971352825e-03
4.376555467125633186e+03 8.864235543213992985e-01 9.551014569822812231e-03
4.380932022592760404e+03 8.829684340703672918e-01 1.023477428619046573e-02
4.385312954615354101e+03 8.852448883484327347e-01 9.883568231906340179e-03
4.389698267569970994e+03 8.952138479041953367e-01 1.235277679626758593e-02
4.394087965837542470e+03 9.057764213136307863e-01 1.284677412593537675e-02
4.398482053803381859e+03 9.128537768683822051e-01 1.160992291445226213e-02
4.402880535857186260e+03 9.140460116256927670e-01 1.138295168612643050e-02
4.407283416393044718e+03 9.059807092885802104e-01 1.152047797907596212e-02
4.411690699809440048e+03 8.962523247166146456e-01 1.231382396256882478e-02
4.416102390509250654e+03 8.900890207419487332e-01 1.304229432003181990e-02
4.420518492899761441e+03 8.825873704930717878e-01 1.312977342563222648e-02
4.424939011392662906e+03 8.783579770867965264e-01 1.255755540117434697e-02
4.429363950404056595e+03 8.778407121703813987e-01 1.276272515030454566e-02
4.433793314354462382e+03 8.793286377643898533e-01 1.212263354632407697e-02
4.438227107668818462e+03 8.852102384522756440e-01 1.151176953944079220e-02
4.442665334776488635e+03 8.972479008141812651e-01 1.241596310920851758e-02
4.447108000111265937e+03 9.194220541978096461e-01 1.164820737433968668e-02
4.451555108111379013e+03 9.386426180462104085e-01 8.909885681112674274e-03
4.456006663219492111e+03 9.547254879658300109e-01 7.296340463547916315e-03
4.460462669882713271e+03 9.655507992906506853e-01 7.260735357046688154e-03
4.464923132552597053e+03 9.656792294873223215e-01 6.177736740070180130e-03
4.469388055685150903e+03 9.589749492154207022e-01 7.308330285225782263e-03
4.473857443740837880e+03 9.562781536050793951e-01 7.878236937746004379e-03
4.478331301184580298e+03 9.557806047953303352e-01 7.683157839419393724e-03
4.482809632485766087e+03 9.576751527940553510e-01 9.253169219882135393e-03
4.487292442118253348e+03 9.578682556589541708e-01 9.425731921246568307e-03
4.491779734560373072e+03 9.547729296812661470e-01 9.365750808583610601e-03
4.496271514294934605e+03 9.526210058718005413e-01 9.269293808316998035e-03
4.500767785809231100e+03 9.522650253037500123e-01 8.738994211596868428e-03
4.505268553595042249e+03 9.486770626467121437e-01 8.980118853138692112e-03
4.509773822148638828e+03 9.470916105126778728e-01 9.944575236774952712e-03
4.514283595970789065e+03 9.467452064009178603e-01 1.016321429384093623e-02
4.518797879566761367e+03 9.559282784015830092e-01 9.285735611931867847e-03
4.523316677446328868e+03 9.728778072925068354e-01 9.321897328348826423e-03
4.527839994123776705e+03 9.962789707235618630e-01 9.880228952569632128e-03
4.532367834117902021e+03 1.028171240724516045e+00 1.132689174258164240e-02
4.536900201952022144e+03 1.058538690187841302e+00 1.167466514811679734e-02
4.541437102153975502e+03 1.089590510179154093e+00 1.108583629666395898e-02
4.545978539256130716e+03 1.124305089922985168e+00 8.963272124071440181e-03
4.550524517795388419e+03 1.155855941429452471e+00 8.957033313068452768e-03
4.555075042313184895e+03 1.182314729937566256e+00 8.159472466527284765e-03
4.559630117355500261e+03 1.203893740956580860e+00 7.302969304650352121e-03
4.564189747472856652e+03 1.226065475587164277e+00 7.573227751135105587e-03
4.568753937220330954e+03 1.244475627073707846e+00 7.506240488688723997e-03
4.573322691157552981e+03 1.258008048906898546e+00 7.416823658306487786e-03
4.577896013848711846e+03 1.269873302087936473e+00 7.462315193176281142e-03
4.582473909862562323e+03 1.280946868102641245e+00 7.492084899627081580e-03
4.587056383772426670e+03 1.288697626466126733e+00 8.013630406378653703e-03
4.591643440156200086e+03 1.293336583777009441e+00 9.285870055893940406e-03
4.596235083596357981e+03 1.298762639971501986e+00 8.939475813177170244e-03
4.600831318679955984e+03 1.304571658132026135e+00 8.687241289365264449e-03
4.605432149998637215e+03 1.310502202741473443e+00 8.852962277438413199e-03
4.610037582148637739e+03 1.313923228647453367e+00 8.927843679918610539e-03
4.614647619730787483e+03 1.319529938291354787e+00 9.079772667884180096e-03
4.619262267350520233e+03 1.325122042828018154e+00 6.988625024875828873e-03
4.623881529617872729e+03 1.325274737330406127e+00 5.964888716916760987e-03
4.628505411147491941e+03 1.316237728718804068e+00 6.668289831506259667e-03
4.633133916558640522e+03 1.302200382078170016e+00 7.141788460785886486e-03
4.637767050475200449e+03 1.286118612583772469e+00 6.615257555209455922e-03
4.642404817525677572e+03 1.269596494559412037e+00 6.459935626299231209e-03
4.647047222343205249e+03 1.252362551085095088e+00 6.429406187493377951e-03
4.651694269565549803e+03 1.236632751794423557e+00 6.711947057123681878e-03
4.656345963835116891e+03 1.217282553399239520e+00 6.971166070521131464e-03
4.661002309798953320e+03 1.201742736065419814e+00 7.034555558939607767e-03
4.665663312108753416e+03 1.190939257998247847e+00 6.661035406689432177e-03
4.670328975420864481e+03 1.181090821741770380e+00 6.168280140004768139e-03
4.674999304396286789e+03 1.174249717471314680e+00 5.761862855071411653e-03
4.679674303700684504e+03 1.169292640048372967e+00 5.389565759424896907e-03
4.684353978004386590e+03 1.167419698961564833e+00 5.450845893370573868e-03
4.689038331982392265e+03 1.171599355056196501e+00 5.254889543118977310e-03
4.693727370314376458e+03 1.176645719835651249e+00 5.408721363004564790e-03
4.698421097684692540e+03 1.184049948062062763e+00 5.520928845796779436e-03
4.703119518782378691e+03 1.194027683789354199e+00 5.861678813337358775e-03
4.707822638301162442e+03 1.200025945278029083e+00 5.359791011633259494e-03
4.712530460939465229e+03 1.204236697710653337e+00 4.836502717841671857e-03
4.717242991400406027e+03 1.201661303673484005e+00 5.194910165626339532e-03
4.721960234391808626e+03 1.194665321233036925e+00 5.413569453710461582e-03
4.726682194626201635e+03 1.189155656898956526e+00 5.522671711029563182e-03
4.731408876820829391e+03 1.180606110941586628e+00 5.550491827790905545e-03
4.736140285697651962e+03 1.170778983979157806e+00 5.481719002180514798e-03
4.740876425983350600e+03 1.159772898861578971e+00 5.637615557090088804e-03
4.745617302409335934e+03 1.146310371630842706e+00 5.359080549916060178e-03
4.750362919711747054e+03 1.134756586873955753e+00 5.320287586885207899e-03
