# starting wavelength: 3890.440
# ending wavelength: 7309.830
# wav flux eflux
4.142458588987728035e+03 6.672114251615638425e-01 7.430273692185770766e-03
4.146601047576717065e+03 6.791221654685272169e-01 6.214506249704386358e-03
4.150747648624294925e+03 6.788165456671366726e-01 6.473559061515161278e-03
4.154898396272920763e+03 6.682080300451780364e-01 7.273914844191541572e-03
4.159053294669195566e+03 6.492116793114062201e-01 7.972345925456604185e-03
4.163212347963865795e+03 6.294382036457893959e-01 7.368104602064546975e-03
4.167375560311830668e+03 6.060614383453020171e-01 6.078734990244763492e-03
4.171542935872143971e+03 5.844443406799600949e-01 5.666622046791868622e-03
4.175714478808017702e+03 5.690020885766970959e-01 6.130853235106744313e-03
4.179890193286827525e+03 5.558953109409180415e-01 6.307925253533578497e-03
4.184070083480115500e+03 5.384517996648189309e-01 6.720698792616956220e-03
4.188254153563597356e+03 5.220801087279143271e-01 6.750333541248048838e-03
4.192442407717161586e+03 4.982462259745074618e-01 6.389769093071765577e-03
4.196634850124880359e+03 4.692496581504569941e-01 6.119418525078252312e-03
4.200831484975006788e+03 4.372502021885334988e-01 6.351537394917222169e-03
4.205032316459983122e+03 3.993558520091904374e-01 6.907002558778596070e-03
4.209237348776444378e+03 3.600569312252119847e-01 7.211114967760717288e-03
4.213446586125221984e+03 3.259231251902594551e-01 6.965993785219092189e-03
4.217660032711349231e+03 2.921651067858195283e-01 5.188433225699783623e-03
4.221877692744061278e+03 2.759852390570927128e-01 4.962630596470219563e-03
4.226099570436806971e+03 2.749525689467382517e-01 5.878046327856507186e-03
4.230325670007245208e+03 2.876933560826661074e-01 6.337549259420472564e-03
4.234555995677254032e+03 3.087161197643102928e-01 6.075657160791997705e-03
4.238790551672932452e+03 3.318821576853803745e-01 5.641402875612061378e-03
4.243029342224606808e+03 3.599027212628260197e-01 4.804611085622682853e-03
4.247272371566832589e+03 3.796289316201497122e-01 4.633986806927984162e-03
4.251519643938400804e+03 4.024684565935878755e-01 4.602398158756869362e-03
4.255771163582340705e+03 4.208808729980289542e-01 5.076370061255996990e-03
4.260026934745924336e+03 4.331149492956312130e-01 4.729673511575225101e-03
4.264286961680671993e+03 4.500175519839935134e-01 4.502682365914600741e-03
4.268551248642354039e+03 4.671267280232885288e-01 4.083794340147887253e-03
4.272819799890998183e+03 4.988939175569455653e-01 4.610063993680003046e-03
4.277092619690890388e+03 5.319439884438849075e-01 4.775041036767088340e-03
4.281369712310583054e+03 5.682543659012655457e-01 5.658025820614069439e-03
4.285651082022895025e+03 6.005429142887073191e-01 5.487446756909971322e-03
4.289936733104918858e+03 6.298474656492704105e-01 5.572552808411126817e-03
4.294226669838025373e+03 6.513601623483676883e-01 5.392225433687780622e-03
4.298520896507864563e+03 6.545142537954610207e-01 6.614292595493319500e-03
4.302819417404373780e+03 6.534612745091805674e-01 6.616675807217638032e-03
4.307122236821779552e+03 6.483106228390421721e-01 7.077826886663703132e-03
4.311429359058603040e+03 6.434199639748566790e-01 7.004084132516374440e-03
4.315740788417662770e+03 6.398927578240352076e-01 6.889747171837362801e-03
4.320056529206081905e+03 6.346503764857722718e-01 6.502670656455010467e-03
4.324376585735290064e+03 6.320493972219053402e-01 6.443756640448194614e-03
4.328700962321026054e+03 6.353449292208140919e-01 6.436293909539116814e-03
4.333029663283348782e+03 6.442681208279272820e-01 6.524610791872326523e-03
4.337362692946633615e+03 6.623322087270425707e-01 6.568555552621152191e-03
4.341700055639581478e+03 6.815140503821962570e-01 6.769537070492581340e-03
4.346041755695222491e+03 6.979553610291070465e-01 6.707358879793493336e-03
4.350387797450919606e+03 7.021459332115381757e-01 7.083944147774163570e-03
4.354738185248371337e+03 6.948842215295201186e-01 6.752101732268152301e-03
4.359092923433621763e+03 6.739903827797503189e-01 6.722686371530645945e-03
4.363452016357056891e+03 6.411733312618459468e-01 6.677904971393075484e-03
4.367815468373414660e+03 5.986176323356672269e-01 6.592145318823337298e-03
4.372183283841789489e+03 5.397697838676005500e-01 7.259674883345947419e-03
4.376555467125633186e+03 4.822933524362982838e-01 7.991662721722124843e-03
4.380932022592760404e+03 4.159621463992640433e-01 7.795294464615435889e-03
4.385312954615354101e+03 3.568444202770656437e-01 7.146583932890615207e-03
4.389698267569970994e+03 3.142102633553699453e-01 5.272952806643334614e-03
4.394087965837542470e+03 2.942459920997344547e-01 5.172409994404783551e-03
4.398482053803381859e+03 3.012082234843612150e-01 6.622177058889136547e-03
4.402880535857186260e+03 3.228481577997197038e-01 7.716051351068231590e-03
4.407283416393044718e+03 3.497597681779789358e-01 7.428035814193960015e-03
4.411690699809440048e+03 3.769223874552979914e-01 6.674438642812933510e-03
4.416102390509250654e+03 3.974331361011432251e-01 6.238559806439857025e-03
4.420518492899761441e+03 4.067117399015431345e-01 6.931731335446162170e-03
4.424939011392662906e+03 4.153626465111742161e-01 7.516816747097239924e-03
4.429363950404056595e+03 4.152690679286756836e-01 7.827604771895898053e-03
4.433793314354462382e+03 4.160226574543592903e-01 7.597817769122129465e-03
4.438227107668818462e+03 4.148189077995870222e-01 6.351801775470702210e-03
4.442665334776488635e+03 4.184329698738022407e-01 6.317653825953528125e-03
4.447108000111265937e+03 4.239512456863140932e-01 6.465103315651707719e-03
4.451555108111379013e+03 4.353192818375962170e-01 6.162314334321342645e-03
4.456006663219492111e+03 4.459762333065876438e-01 5.657418218762791731e-03
4.460462669882713271e+03 4.601335139356172999e-01 5.298712238377266404e-03
4.464923132552597053e+03 4.735106372031079869e-01 4.781746615162321169e-03
4.469388055685150903e+03 4.797182826784843201e-01 4.752433520539049716e-03
4.473857443740837880e+03 4.803937979783060586e-01 4.899319023191111427e-03
4.478331301184580298e+03 4.813939884091189003e-01 4.346737630673342366e-03
4.482809632485766087e+03 4.850027080854350525e-01 4.204240548384939602e-03
4.487292442118253348e+03 4.940615204318303810e-01 4.207824656212237960e-03
4.491779734560373072e+03 5.096828544508384962e-01 4.446075595546970100e-03
4.496271514294934605e+03 5.278782220612057152e-01 4.239268473842028144e-03
4.500767785809231100e+03 5.522694016472048384e-01 3.722204445403232750e-03
4.505268553595042249e+03 5.731877219587859784e-01 3.816390794336768470e-03
4.509773822148638828e+03 5.975253579558562622e-01 3.728606192644994769e-03
4.514283595970789065e+03 6.249863595643783132e-01 3.672813089733393058e-03
4.518797879566761367e+03 6.530178597823563802e-01 3.405812647950951823e-03
4.523316677446328868e+03 6.875725563550080244e-01 3.430103673797286513e-03
4.527839994123776705e+03 7.257710507973972325e-01 3.350144170671296752e-03
4.532367834117902021e+03 7.649993291423361486e-01 3.473802815947506836e-03
4.536900201952022144e+03 8.008302916200021881e-01 3.506147860629113371e-03
4.541437102153975502e+03 8.330055075895186345e-01 3.596082639747084746e-03
4.545978539256130716e+03 8.651409208355199665e-01 3.827579071496134758e-03
4.550524517795388419e+03 9.006992640002421391e-01 3.677598039898939859e-03
4.555075042313184895e+03 9.362029000665682554e-01 3.595360555363226896e-03
4.559630117355500261e+03 9.672889661831276520e-01 3.540071936765612232e-03
4.564189747472856652e+03 9.987341812910707217e-01 4.057450127623185229e-03
4.568753937220330954e+03 1.019379236555678192e+00 4.679136012039676086e-03
4.573322691157552981e+03 1.040785118195637793e+00 4.760087095680536062e-03
4.577896013848711846e+03 1.067706118422841355e+00 5.096643291865002312e-03
4.582473909862562323e+03 1.085374386327021989e+00 5.320598593639701800e-03
4.587056383772426670e+03 1.094018477661368172e+00 5.201365245109598745e-03
4.591643440156200086e+03 1.093611073408902401e+00 5.193503459957230645e-03
4.596235083596357981e+03 1.083431603175392999e+00 5.192116952795543076e-03
4.600831318679955984e+03 1.063118685411272635e+00 5.172209254818563480e-03
4.605432149998637215e+03 1.029337004268614741e+00 5.405150118156783895e-03
4.610037582148637739e+03 9.890444590074913833e-01 5.660215636027351137e-03
4.614647619730787483e+03 9.455226462608526949e-01 6.058072395087128227e-03
4.619262267350520233e+03 9.051893604851577457e-01 6.411492422055631302e-03
4.623881529617872729e+03 8.661934467740575183e-01 6.258757532223788687e-03
4.628505411147491941e+03 8.276343342792121804e-01 6.413416723734913921e-03
4.633133916558640522e+03 8.009138902956363104e-01 5.679205264666081256e-03
4.637767050475200449e+03 7.939209641554498820e-01 6.011761390129289132e-03
4.642404817525677572e+03 7.992423845471913202e-01 6.572196069519961603e-03
4.647047222343205249e+03 8.138214532357312958e-01 6.740728946394814597e-03
4.651694269565549803e+03 8.335335963362611178e-01 5.508643193703541621e-03
4.656345963835116891e+03 8.431364838792413385e-01 5.471444668944862831e-03
4.661002309798953320e+03 8.465773187507532604e-01 5.476386553156851675e-03
4.665663312108753416e+03 8.548427173292678649e-01 5.234859121126312666e-03
4.670328975420864481e+03 8.569645211925327466e-01 5.392626412309678777e-03
4.674999304396286789e+03 8.451838198324186369e-01 5.384115834028078453e-03
4.679674303700684504e+03 8.228182234407191986e-01 5.532601648160108757e-03
4.684353978004386590e+03 7.900295267905828034e-01 5.576478982849045370e-03
4.689038331982392265e+03 7.458674010590026215e-01 5.651315142330718896e-03
4.693727370314376458e+03 6.854843075652541362e-01 5.666896043557977797e-03
4.698421097684692540e+03 6.145458443740184906e-01 6.038580774781264308e-03
4.703119518782378691e+03 5.374112536346855595e-01 7.409319151792472836e-03
4.707822638301162442e+03 4.593485692013504762e-01 8.285376053729512705e-03
4.712530460939465229e+03 3.927567298073027513e-01 9.488850904994279231e-03
4.717242991400406027e+03 3.396085895137836985e-01 7.511815820791514428e-03
4.721960234391808626e+03 3.115138205856963216e-01 5.754568618639325367e-03
4.726682194626201635e+03 3.154076499832330072e-01 6.343877951273440598e-03
4.731408876820829391e+03 3.454890903133306934e-01 7.748426391773131396e-03
4.736140285697651962e+03 3.989281947195887357e-01 7.950017812113453070e-03
4.740876425983350600e+03 4.674030692519569596e-01 7.760065329320753845e-03
4.745617302409335934e+03 5.403599584288728552e-01 5.868050490214807638e-03
4.750362919711747054e+03 6.037685508397265810e-01 4.934647187972348095e-03
4.755113282631459697e+03 6.565201294573800306e-01 4.820384093095197824e-03
4.759868395914093526e+03 7.004812288009325538e-01 5.037968074229078053e-03
4.764628264310008490e+03 7.276909236595289210e-01 5.270476583211225474e-03
4.769392892574320285e+03 7.432493763712164636e-01 4.503076907501473228e-03
4.774162285466896719e+03 7.519952923444147563e-01 4.185536023747259485e-03
4.778936447752364984e+03 7.583226941518254050e-01 3.973826330670328540e-03
4.783715384200118933e+03 7.780161171347241833e-01 4.016682247594802017e-03
4.788499099584319993e+03 8.032432788860652817e-01 5.280034391190704252e-03
4.793287598683906253e+03 8.313650964226312334e-01 6.972177096532184565e-03
4.798080886282591564e+03 8.551292333070247276e-01 7.448986582616118866e-03
4.802878967168876443e+03 8.625522519392005982e-01 7.060799363544124907e-03
4.807681846136046261e+03 8.565318130167329791e-01 6.485586333196576882e-03
4.812489527982183972e+03 8.345673693166280049e-01 7.148141138934764952e-03
4.817302017510168298e+03 8.033629591339851439e-01 8.123274147135884846e-03
4.822119319527679181e+03 7.643221692867641082e-01 8.911628198708824999e-03
4.826941438847208701e+03 7.256371411212837463e-01 8.408119978926343122e-03
4.831768380286057436e+03 6.964868037707266923e-01 7.693245153872006747e-03
4.836600148666345376e+03 6.791556752562236676e-01 6.837681777513252533e-03
4.841436748815013743e+03 6.763374847522264366e-01 6.493426696723389978e-03
4.846278185563829538e+03 6.925090179318409422e-01 7.260317225169446095e-03
4.851124463749395545e+03 7.272519061048966504e-01 7.990647210553605828e-03
4.855975588213146693e+03 7.665036137892128343e-01 6.833367019250846490e-03
4.860831563801360971e+03 8.117876350050481360e-01 4.172606972111285277e-03
4.865692395365163975e+03 8.458935241001718230e-01 2.503829742914899688e-03
4.870558087760530725e+03 8.605385570329083800e-01 2.378803705985761685e-03
4.875428645848292945e+03 8.664195456602445944e-01 2.341432170677306985e-03
4.880304074494142696e+03 8.599352877558562591e-01 2.295957958697132477e-03
4.885184378568638749e+03 8.426270543964062831e-01 2.341751569471699386e-03
4.890069562947209306e+03 8.182259672648337645e-01 2.430336090244253865e-03
4.894959632510157462e+03 7.870348189788060056e-01 2.423118980841810263e-03
4.899854592142669389e+03 7.509218359863796266e-01 2.714232853244007582e-03
4.904754446734813428e+03 7.140306780923013630e-01 2.528149490395740443e-03
4.909659201181550088e+03 6.841740874521325955e-01 2.606245623697641799e-03
4.914568860382732964e+03 6.565129316318616404e-01 2.892137164163953184e-03
4.919483429243117826e+03 6.370698224071086324e-01 3.439128786076572387e-03
4.924402912672362618e+03 6.336215548620965921e-01 3.380533196806265964e-03
4.929327315585036558e+03 6.449543858010740038e-01 3.309695616503231363e-03
4.934256642900622865e+03 6.758470728037471176e-01 4.268993622570229317e-03
4.939190899543525120e+03 7.179511895342638450e-01 4.614697869335164689e-03
4.944130090443070912e+03 7.722681778374397288e-01 4.376853676131749540e-03
4.949074220533515472e+03 8.289885770474433313e-01 4.876617140550518897e-03
4.954023294754050767e+03 8.971413885749668360e-01 5.094097665972309973e-03
4.958977318048806410e+03 9.736717589974019926e-01 5.401665658392287676e-03
4.963936295366856939e+03 1.061824808656192998e+00 5.642970041445949728e-03
4.968900231662225451e+03 1.156424191307952265e+00 7.133949573253961333e-03
4.973869131893889062e+03 1.244310982989450531e+00 8.079408489477609215e-03
4.978843001025784361e+03 1.318853855403960162e+00 8.567813122461706218e-03
4.983821844026811959e+03 1.373077397269666822e+00 8.268889725238790650e-03
4.988805665870840130e+03 1.408584173521703287e+00 7.860458170912883527e-03
4.993794471536712990e+03 1.417488262793486387e+00 7.736568830844382967e-03
4.998788266008251412e+03 1.400793856288770733e+00 8.404382366727336170e-03
5.003787054274261209e+03 1.365652389564810054e+00 9.463106472498610325e-03
5.008790841328536771e+03 1.307899516319749988e+00 1.028395630389353395e-02
5.013799632169867436e+03 1.238188589167921183e+00 9.481660133230660273e-03
5.018813431802038394e+03 1.172924199057870487e+00 7.395304934590996720e-03
5.023832245233842514e+03 1.127113718437564804e+00 5.387369430401673862e-03
5.028856077479077612e+03 1.106682928156291990e+00 6.979537132440601956e-03
5.033884933556558281e+03 1.103731062490424186e+00 9.278665483393162480e-03
5.038918818490116792e+03 1.112261823679617345e+00 9.135853595200492394e-03
5.043957737308608557e+03 1.115043553855592284e+00 8.329218800237197032e-03
5.049001695045918495e+03 1.105665212789269214e+00 7.052370619185497659e-03
5.054050696740966487e+03 1.076572886773850435e+00 6.398913581527962066e-03
5.059104747437709193e+03 1.029516628555553259e+00 6.851789652123802497e-03
5.064163852185148244e+03 9.671260002852665183e-01 8.549398033636980074e-03
5.069228016037335692e+03 8.921717422377446471e-01 1.079645977870087245e-02
5.074297244053374015e+03 8.174262060773511696e-01 1.130519654896700206e-02
5.079371541297429758e+03 7.526284997042965719e-01 8.220584694227544773e-03
5.084450912838728073e+03 7.181522669047361029e-01 6.171895685623420176e-03
5.089535363751569093e+03 7.162969819865354637e-01 7.156641655053284229e-03
5.094624899115322478e+03 7.444837175813338037e-01 9.587332785767982424e-03
5.099719524014439230e+03 7.963863709631373577e-01 9.671591605406213224e-03
5.104819243538455339e+03 8.560926775622174079e-01 8.075896729928457030e-03
5.109924062781995417e+03 9.166218901116368611e-01 6.354819436619981755e-03
5.115033986844779065e+03 9.691588186376923764e-01 6.655035624797136888e-03
5.120149020831625421e+03 1.020721742115387132e+00 7.045093805704294616e-03
5.125269169852458617e+03 1.066642886195418249e+00 7.112652320047181155e-03
5.130394439022313236e+03 1.108389402626734244e+00 6.832746333304961540e-03
5.135524833461337039e+03 1.139312130692763825e+00 6.333319194423221027e-03
5.140660358294800062e+03 1.164828180811754876e+00 6.009543380457367870e-03
5.145801018653096435e+03 1.184944419588077169e+00 6.033319627298991926e-03
5.150946819671751655e+03 1.203124941341456200e+00 5.985275112647178014e-03
5.156097766491425318e+03 1.216599403118312495e+00 5.258790602212551693e-03
5.161253864257918394e+03 1.223160118313180167e+00 4.980038385826477537e-03
5.166415118122177773e+03 1.221383354668400534e+00 4.956324760174125703e-03
5.171581533240301724e+03 1.208022307479109436e+00 4.763701596808066034e-03
5.176753114773543530e+03 1.190600432068790404e+00 4.411518768870903266e-03
5.181929867888318768e+03 1.166346271197317153e+00 3.799068321994498836e-03
5.187111797756208944e+03 1.144950139567612934e+00 3.565287155037870446e-03
5.192298909553966951e+03 1.130254151214867608e+00 3.555597371218538298e-03
5.197491208463522526e+03 1.124899935808544305e+00 3.770286360991046814e-03
5.202688699671987706e+03 1.124754262073184741e+00 3.676854588271858543e-03
5.207891388371661378e+03 1.122251266768871325e+00 3.546170350676876824e-03
5.213099279760034733e+03 1.117226664820102133e+00 3.757619715646357949e-03
5.218312379039796724e+03 1.111945328790454379e+00 4.002880537942652556e-03
5.223530691418837705e+03 1.112627263112241138e+00 4.212043551022613339e-03
5.228754222110258524e+03 1.126288058522122881e+00 4.737886902631612863e-03
5.233982976332370527e+03 1.143673406026081807e+00 5.218826315294377606e-03
5.239216959308704645e+03 1.166803014053692245e+00 5.953159342260654248e-03
5.244456176268015042e+03 1.185424048727519608e+00 5.893531715168595815e-03
5.249700632444284565e+03 1.198182339226513404e+00 5.725148639695148631e-03
5.254950333076731113e+03 1.202328369219868298e+00 6.517691686431708285e-03
5.260205283409809454e+03 1.201490851970240303e+00 7.416335924530197653e-03
5.265465488693221232e+03 1.210066837888575941e+00 7.806703668616278569e-03
5.270730954181915877e+03 1.227600230788792324e+00 7.718454543341711493e-03
5.276001685136099695e+03 1.254253633635409537e+00 8.112517438301585643e-03
5.281277686821237694e+03 1.274734324246680206e+00 8.134498819152333193e-03
5.286558964508059944e+03 1.296313770760347373e+00 8.337113477977650677e-03
5.291845523472569766e+03 1.317350556139167850e+00 8.456165116234615545e-03
5.297137368996044643e+03 1.340832336429601757e+00 8.087077200049195766e-03
5.302434506365042580e+03 1.363140148902257431e+00 7.392115076511722623e-03
5.307736940871409388e+03 1.376516964022166611e+00 7.054321008696945623e-03
5.313044677812282316e+03 1.380788204064779201e+00 7.540848036827058065e-03
5.318357722490096421e+03 1.373946693725760282e+00 7.568947054387918996e-03
5.323676080212588204e+03 1.365728249786789528e+00 6.491213397913211947e-03
5.328999756292802886e+03 1.357801223188785711e+00 6.190770708101602481e-03
5.334328756049097137e+03 1.351944640263201380e+00 6.364761307944094733e-03
5.339663084805148173e+03 1.347273791062863824e+00 6.256203621933339142e-03
5.345002747889954662e+03 1.345747942510175488e+00 5.532433243411906745e-03
5.350347750637846730e+03 1.344873695495909072e+00 4.780123249020429982e-03
5.355698098388485960e+03 1.338097972834044080e+00 4.882098259756060057e-03
5.361053796486876308e+03 1.324531815194970763e+00 5.428682875647715574e-03
5.366414850283365013e+03 1.312340801205710283e+00 4.973848750350279638e-03
5.371781265133649867e+03 1.308458513295817083e+00 4.908426636744688681e-03
5.377153046398785591e+03 1.319215728850269276e+00 4.785528480811033179e-03
5.382530199445186554e+03 1.338220068002833330e+00 4.928433876491883706e-03
5.387912729644633146e+03 1.368505655653090347e+00 6.021455365544996392e-03
5.393300642374279960e+03 1.402237962559366391e+00 6.266877983325732163e-03
5.398693943016655794e+03 1.439828348245653089e+00 6.194891641656649801e-03
5.404092636959673655e+03 1.471212082738670768e+00 4.925881848534808399e-03
5.409496729596635305e+03 1.495126476715453734e+00 6.359845743242590992e-03
5.414906226326233991e+03 1.487011335764259812e+00 7.092022796343191819e-03
5.420321132552561721e+03 1.449843516779816488e+00 1.158496631642907254e-02
5.425741453685116539e+03 1.411133887512445284e+00 1.310236800157551368e-02
5.431167195138803436e+03 1.383556192421242725e+00 1.310611098768498135e-02
5.436598362333943442e+03 1.364726883545757552e+00 1.205118941238768858e-02
5.442034960696279086e+03 1.355741381694837377e+00 1.151638829070552282e-02
5.447476995656978033e+03 1.366975317500950249e+00 1.220383590872861808e-02
5.452924472652636723e+03 1.389482343477079773e+00 1.310260635333196713e-02
5.458377397125291282e+03 1.425634250500045441e+00 1.302085951411528254e-02
5.463835774522417523e+03 1.455285737170716631e+00 1.220189716479840730e-02
5.469299610296941864e+03 1.485553079943201071e+00 1.121436215735105435e-02
5.474768909907241323e+03 1.502316630680946119e+00 1.185064497077887961e-02
5.480243678817149885e+03 1.511924128061955308e+00 1.272778479546513367e-02
5.485723922495968509e+03 1.520226612489329776e+00 1.299792748740500811e-02
5.491209646418466946e+03 1.526942892488370562e+00 1.222908032785657503e-02
5.496700856064887375e+03 1.535412069680013092e+00 1.045722238411142535e-02
5.502197556920953502e+03 1.552957972786914498e+00 9.644233286163535895e-03
5.507699754477876013e+03 1.582919428439283571e+00 9.646754997308392560e-03
5.513207454232356213e+03 1.643126259600006245e+00 7.861407741503652694e-03
5.518720661686590574e+03 1.708904145451407564e+00 7.593388814536435223e-03
5.524239382348278923e+03 1.754162102189793071e+00 9.948444618299218112e-03
5.529763621730628984e+03 1.767127164888863788e+00 1.055740231272758560e-02
5.535293385352360929e+03 1.749170888624956843e+00 1.506080690054106309e-02
5.540828678737715563e+03 1.734204755891981753e+00 1.558580128638094135e-02
5.546369507416455235e+03 1.712939140088002299e+00 1.516184959114888486e-02
5.551915876923872929e+03 1.691632025076988954e+00 1.524359545642615076e-02
5.557467792800798634e+03 1.664740256405673469e+00 1.583585318800308575e-02
5.563025260593602070e+03 1.630869540162371623e+00 1.619649206750459203e-02
5.568588285854197238e+03 1.577208149990951380e+00 1.635870618215697764e-02
5.574156874140053333e+03 1.519558492454507803e+00 1.599815287359502430e-02
5.579731031014194741e+03 1.453217155687365647e+00 1.627688105105399782e-02
5.585310762045211050e+03 1.381016355414590668e+00 1.643403056556237696e-02
5.590896072807257951e+03 1.313522895454980910e+00 1.677073488678624061e-02
5.596486968880067252e+03 1.251774928987892554e+00 1.683988897302930721e-02
5.602083455848949598e+03 1.198697147340847424e+00 1.676012787950592609e-02
5.607685539304799931e+03 1.154094360484310799e+00 1.620356655105776797e-02
5.613293224844106589e+03 1.108341155268618428e+00 1.489729021563289055e-02
5.618906518068952209e+03 1.087099733286144287e+00 1.517170227099291085e-02
5.624525424587023736e+03 1.091547135986020045e+00 1.438475210957932196e-02
5.630149950011612418e+03 1.116617063215227246e+00 7.711173266124537323e-03
5.635780099961625638e+03 1.116994342592866785e+00 6.427288428183636736e-03
5.641415880061589633e+03 1.087474250444923740e+00 4.603477520296887088e-03
5.647057295941652228e+03 1.062082835161724859e+00 4.731247896768368821e-03
5.652704353237596479e+03 1.030023747243783649e+00 3.735074197720207080e-03
5.658357057590835211e+03 9.967322148357845579e-01 3.635428049722031624e-03
5.664015414648428305e+03 9.621394083188338220e-01 4.010888965794530067e-03
5.669679430063079053e+03 9.189654748536404405e-01 3.888735594971988278e-03
5.675349109493143260e+03 8.712003014223335118e-01 3.591008915415975795e-03
5.681024458602638333e+03 8.134938118309783528e-01 3.440199210166575670e-03
5.686705483061243285e+03 7.501621934327666885e-01 2.974417942158994084e-03
5.692392188544306009e+03 6.771562002637626643e-01 3.090037467943372758e-03
5.698084580732852373e+03 5.961572290539007835e-01 3.426037740860962688e-03
5.703782665313587131e+03 5.127342890804201803e-01 3.690537539188352631e-03
5.709486447978903016e+03 4.312617373955311417e-01 3.462967553501270380e-03
5.715195934426883468e+03 3.554798980019494570e-01 3.214000848961892382e-03
5.720911130361312644e+03 2.935433096053937652e-01 2.739374316710703385e-03
