# starting wavelength: 3467.710
# ending wavelength: 7401.990
# wav flux eflux
3.470775009469947236e+03 2.388900263207268948e-01 9.003579940837365403e-02
3.474245784479418489e+03 2.530662499826832335e-01 6.715721376869553116e-02
3.477720030263898934e+03 2.636032950043903922e-01 5.066135104458221322e-02
3.481197750294164052e+03 2.649722618297434829e-01 3.958286300766426791e-02
3.484678948044459503e+03 2.674286336359560368e-01 3.154407792379781972e-02
3.488163626992504760e+03 2.642138512556022056e-01 2.512055578311621004e-02
3.491651790619498570e+03 2.586482615450308997e-01 2.036597563661805832e-02
3.495143442410119405e+03 2.504962745714834904e-01 1.702016399243707137e-02
3.498638585852530468e+03 2.413827539495115859e-01 1.453704777269073170e-02
3.502137224438384237e+03 2.336682508826333216e-01 1.291071573100681900e-02
3.505639361662823831e+03 2.227597308587476732e-01 1.140317670976041461e-02
3.509145001024487556e+03 2.150973752199925315e-01 1.048985985680848942e-02
3.512654146025513455e+03 2.071562989325376192e-01 9.732510764368611580e-03
3.516166800171540217e+03 1.955401305451711647e-01 9.162076766765744548e-03
3.519682966971712631e+03 1.851217050054682067e-01 8.679363010917595656e-03
3.523202649938685681e+03 1.721084267437187343e-01 8.566376684047364437e-03
3.526725852588625457e+03 1.643722164538896635e-01 8.283172428202567258e-03
3.530252578441215064e+03 1.554160024620818703e-01 8.113631286394142397e-03
3.533782831019657806e+03 1.499496696656616168e-01 7.936135286364151553e-03
3.537316613850678550e+03 1.483733888506975074e-01 8.047583339578999115e-03
3.540853930464530094e+03 1.456768645767892723e-01 8.041642955521486474e-03
3.544394784394995895e+03 1.411788010875489607e-01 8.153720136623262768e-03
3.547939179179392340e+03 1.384075930138656541e-01 8.174338889004371597e-03
3.551487118358572843e+03 1.406354013120922619e-01 8.352430110573294542e-03
3.555038605476932389e+03 1.438896958542555393e-01 8.178759497513194560e-03
3.558593644082410719e+03 1.467438535839998281e-01 8.307971753861128836e-03
3.562152237726494150e+03 1.485148945199878667e-01 7.802787551272162732e-03
3.565714389964221937e+03 1.571001708314816170e-01 7.714138504410745535e-03
