# starting wavelength: 3651.710
# ending wavelength: 7557.850
# wav flux eflux
3.652282927542266862e+03 -5.335108719397063659e-02 2.151184550504914750e+00
3.655935210469810499e+03 5.065712275464859804e-01 1.637014253069604353e+00
3.659591145680281443e+03 1.097255217881133449e+00 1.247210383705838810e+00
3.663250736825963031e+03 1.493008976692205003e+00 9.410097306724330979e-01
3.666913987562790226e+03 1.722519600719222055e+00 7.232289495383179556e-01
3.670580901550354156e+03 1.732865147259800009e+00 5.770026283788203258e-01
3.674251482451905758e+03 1.686109651265120135e+00 4.795231805327005992e-01
3.677925733934358959e+03 1.663216361951869615e+00 4.047107422613920313e-01
3.681603659668294313e+03 1.655514274688614673e+00 3.385822833724851932e-01
3.685285263327964003e+03 1.642806484272375744e+00 2.866620936872313896e-01
3.688970548591293209e+03 1.702862772649710754e+00 2.591142691860924274e-01
3.692659519139885560e+03 1.764070504096821868e+00 2.339492462685227037e-01
3.696352178659026777e+03 1.856642337963301248e+00 2.176009925421921731e-01
3.700048530837686940e+03 1.948957903715101025e+00 2.019242213310707135e-01
3.703748579368525952e+03 2.000113282003644244e+00 1.889359323590825979e-01
3.707452327947895355e+03 2.013777524288784537e+00 1.794877787745369491e-01
3.711159780275844696e+03 2.126894328459447703e+00 1.760912420602736561e-01
3.714870940056121526e+03 2.131177226271213865e+00 1.705411376559516079e-01
3.718585810996179134e+03 2.146543496594201628e+00 1.670354431412717500e-01
3.722304396807176545e+03 2.122645192608519693e+00 1.637217069940498648e-01
3.726026701203984885e+03 2.049576524458896820e+00 1.688495975292885476e-01
3.729752727905190113e+03 2.043840056567688190e+00 1.681403707366665723e-01
3.733482480633096657e+03 2.030716423167621798e+00 1.651585879617147590e-01
3.737215963113731050e+03 2.026320531398802860e+00 1.636502007100831824e-01
3.740953179076846027e+03 1.963947597744841067e+00 1.681573284916734468e-01
3.744694132255923705e+03 1.892231508797475925e+00 1.652991038211933938e-01
3.748438826388181042e+03 1.799253387302313989e+00 1.697846048132418684e-01
3.752187265214570289e+03 1.648813899210460621e+00 1.608183635970797387e-01
3.755939452479786269e+03 1.570651015275915663e+00 1.503655525273205062e-01
3.759695391932267285e+03 1.513817117410532154e+00 1.447539341255465739e-01
3.763455087324201031e+03 1.455196539493870844e+00 1.327863885041595249e-01
3.767218542411526414e+03 1.524321883053722848e+00 1.288108156957561146e-01
3.770985760953939007e+03 1.618774905868386016e+00 1.293778066970494856e-01
3.774756746714894234e+03 1.750787151627026139e+00 1.313695123195508518e-01
3.778531503461610555e+03 1.892134067647450735e+00 1.209342364488160959e-01
3.782310034965073100e+03 1.972693288854363347e+00 1.223576743702033121e-01
3.786092345000039586e+03 2.114652495823324596e+00 1.182766730895787044e-01
3.789878437345040766e+03 2.224341233724896671e+00 1.178807570569315594e-01
3.793668315782387253e+03 2.361823570582548992e+00 1.184836835964612756e-01
3.797461984098170888e+03 2.464206426664801608e+00 1.181204509272286846e-01
3.801259446082270188e+03 2.551214758279625627e+00 1.146283978057627551e-01
3.805060705528353537e+03 2.640941689888114841e+00 1.144137506570568896e-01
3.808865766233883278e+03 2.632980568935506138e+00 1.140599010322533163e-01
3.812674632000118436e+03 2.600685828621002393e+00 1.085410550368808014e-01
3.816487306632119726e+03 2.615659034906541613e+00 1.084092962385874853e-01
3.820303793938753188e+03 2.529309217683139543e+00 1.115500583981790111e-01
3.824124097732693372e+03 2.497584360678489102e+00 1.097219157150218088e-01
3.827948221830427428e+03 2.397361093072726934e+00 1.075122872799865181e-01
3.831776170052258749e+03 2.312927656985018565e+00 1.094435126395755520e-01
3.835607946222312421e+03 2.296633882302289376e+00 1.085058386470917347e-01
3.839443554168536139e+03 2.240431438543972753e+00 1.064014531708374067e-01
