# starting wavelength: 3472.700
# ending wavelength: 7409.910
# wav flux eflux
3.474245784479418489e+03 1.761082792266870922e-01 5.395064754227928139e-02
3.477720030263898934e+03 1.707229308064691919e-01 4.029206233743873322e-02
3.481197750294164052e+03 1.590444301741674449e-01 3.078620678863163915e-02
3.484678948044459503e+03 1.457761634987191635e-01 2.420788054532808584e-02
3.488163626992504760e+03 1.348882861537030742e-01 1.888064146851874819e-02
3.491651790619498570e+03 1.274025117301022803e-01 1.511543689852118573e-02
3.495143442410119405e+03 1.193364120511659909e-01 1.218005924388953012e-02
3.498638585852530468e+03 1.122570684230034116e-01 1.010409847802649398e-02
3.502137224438384237e+03 1.055674209586905388e-01 8.802824029151468457e-03
3.505639361662823831e+03 9.760415154555211747e-02 8.122434387875496903e-03
3.509145001024487556e+03 9.124131406091536001e-02 7.127374251119595293e-03
3.512654146025513455e+03 8.446194506016302395e-02 6.449997374997857268e-03
3.516166800171540217e+03 8.205436410264733971e-02 6.073431303810617084e-03
3.519682966971712631e+03 7.701773727639127376e-02 5.675901437441459481e-03
3.523202649938685681e+03 7.322605140096846710e-02 5.391702121459104012e-03
3.526725852588625457e+03 7.115885092392262856e-02 5.189091709097703141e-03
3.530252578441215064e+03 7.136892218870180549e-02 5.121902391053239495e-03
3.533782831019657806e+03 7.204763419422111070e-02 4.920825041762004644e-03
3.537316613850678550e+03 7.434101201818410498e-02 4.817246706697021937e-03
3.540853930464530094e+03 7.719627631277872770e-02 4.860863942136400134e-03
3.544394784394995895e+03 8.149195266086328715e-02 4.796400139775397128e-03
3.547939179179392340e+03 9.043418776591688468e-02 5.069062168075048717e-03
3.551487118358572843e+03 9.882633515819316816e-02 5.288945287378042995e-03
3.555038605476932389e+03 1.086331198801798181e-01 5.183260367955500568e-03
3.558593644082410719e+03 1.169822029547856052e-01 5.268955440890707269e-03
3.562152237726494150e+03 1.251252638707917864e-01 5.233159573365973871e-03
3.565714389964221937e+03 1.358777826806007449e-01 5.697070256099132611e-03
3.569280104354187188e+03 1.463558443151841137e-01 5.633329670650989024e-03
3.572849384458542772e+03 1.550391560469470131e-01 5.499671986488353058e-03
3.576422233843002232e+03 1.636702962794921168e-01 5.331323570710269633e-03
3.579998656076846601e+03 1.700195130705760005e-01 4.866823654255217867e-03
3.583578654732924406e+03 1.693483519209532662e-01 5.801805702576209173e-03
3.587162233387658489e+03 1.708650919233355436e-01 5.859942507572728568e-03
3.590749395621047370e+03 1.704936877553132057e-01 5.811897074062804397e-03
3.594340145016669794e+03 1.684555291817045330e-01 5.787074005116280354e-03
3.597934485161687462e+03 1.604652677646819514e-01 5.811872790909327659e-03
3.601532419646850485e+03 1.525220124711096636e-01 6.038468701386430666e-03
3.605133952066498296e+03 1.475929739248755812e-01 6.070088917091508163e-03
3.608739086018566013e+03 1.395209897296681989e-01 6.353321320752624429e-03
3.612347825104585809e+03 1.335683125355923151e-01 6.323902062543797567e-03
3.615960172929691907e+03 1.265291258451601009e-01 6.256866266879065538e-03
3.619576133102622407e+03 1.260444674744095606e-01 6.402654496342487754e-03
3.623195709235726554e+03 1.235783001430556527e-01 6.355332547124506286e-03
3.626818904944963379e+03 1.234455835023251097e-01 6.367271443320277058e-03
3.630445723849909427e+03 1.269804011037126978e-01 6.256900917965592564e-03
3.634076169573760581e+03 1.338460474832017244e-01 6.651106802459397921e-03
3.637710245743335690e+03 1.424929586235029189e-01 6.697301849560493257e-03
3.641347955989080219e+03 1.479786999499040356e-01 6.686754230421329201e-03
3.644989303945070333e+03 1.532758026213759672e-01 6.521966087792793569e-03
3.648634293249016537e+03 1.595001104981165208e-01 6.255055770181399376e-03
3.652282927542266862e+03 1.630308208688276694e-01 6.167253480929868123e-03
3.655935210469810499e+03 1.635054282583594254e-01 6.403815925286823925e-03
3.659591145680281443e+03 1.647646959776937203e-01 6.495286895761525139e-03
3.663250736825963031e+03 1.642887518547511694e-01 7.011461862761095287e-03
3.666913987562790226e+03 1.630498504190243114e-01 6.658548889331122878e-03
3.670580901550354156e+03 1.627285121195035100e-01 6.538733918968070609e-03
3.674251482451905758e+03 1.612620654752469351e-01 6.352647956986334256e-03
3.677925733934358959e+03 1.628762601125480214e-01 6.381161747238952783e-03
3.681603659668294313e+03 1.655008381036894016e-01 6.500706724953237391e-03
3.685285263327964003e+03 1.651980486310098695e-01 6.574752118588118172e-03
3.688970548591293209e+03 1.648850853763559332e-01 6.594758804993108674e-03
3.692659519139885560e+03 1.656899236488578731e-01 6.627030016821394871e-03
3.696352178659026777e+03 1.621560892583711611e-01 6.718766364191885998e-03
3.700048530837686940e+03 1.647924771472384364e-01 5.689045598256500108e-03
3.703748579368525952e+03 1.630398963474974372e-01 5.456795778020250183e-03
3.707452327947895355e+03 1.576982192350077638e-01 5.349338379745536588e-03
3.711159780275844696e+03 1.523813017413226667e-01 4.986313641532814749e-03
3.714870940056121526e+03 1.408047216525331602e-01 4.891937174859584125e-03
3.718585810996179134e+03 1.274101659227066252e-01 4.878033352292226142e-03
3.722304396807176545e+03 1.104635990206599555e-01 4.866355029708009650e-03
3.726026701203984885e+03 9.732740827108671278e-02 4.835067898512420900e-03
3.729752727905190113e+03 7.898687598806089505e-02 4.178931677391476557e-03
3.733482480633096657e+03 6.339657293766536028e-02 3.907373287940160006e-03
3.737215963113731050e+03 5.206909507863141662e-02 4.013588293823913342e-03
3.740953179076846027e+03 4.339020423019891021e-02 3.920240087172624337e-03
3.744694132255923705e+03 3.376914797291914738e-02 3.938679483427790472e-03
3.748438826388181042e+03 2.555396650006414028e-02 3.956933460682075104e-03
3.752187265214570289e+03 1.906480630840418078e-02 3.910615728471144616e-03
3.755939452479786269e+03 1.252964828311697518e-02 3.932744227160251717e-03
3.759695391932267285e+03 8.545103001987214286e-03 3.806649503697675640e-03
3.763455087324201031e+03 2.605415099974237036e-03 3.447348269745677870e-03
3.767218542411526414e+03 3.564956244619395254e-03 3.653257288867917032e-03
3.770985760953939007e+03 3.058888515699107608e-03 3.708505786691242059e-03
3.774756746714894234e+03 3.103012488425283336e-03 3.743871047126544165e-03
3.778531503461610555e+03 2.761629144312729989e-03 3.691255648815804525e-03
3.782310034965073100e+03 2.078423180703140201e-03 3.646829922727855798e-03
3.786092345000039586e+03 2.392873914315304246e-03 3.705934959566769063e-03
3.789878437345040766e+03 2.687188819257760666e-03 3.518426428705818086e-03
3.793668315782387253e+03 4.723201290871522837e-03 3.702149276177606023e-03
3.797461984098170888e+03 3.289172949798725709e-03 3.880698594392465936e-03
3.801259446082270188e+03 7.217515075936585880e-04 4.329682365169854052e-03
3.805060705528353537e+03 7.469805930168486874e-05 4.482688035431574639e-03
3.808865766233883278e+03 1.280111831809946019e-04 4.414010526507763064e-03
3.812674632000118436e+03 1.124098786787387436e-03 4.446397800271815332e-03
3.816487306632119726e+03 3.789494325699449204e-03 4.440162583922309045e-03
3.820303793938753188e+03 5.586745044887965472e-03 4.657604029764284004e-03
3.824124097732693372e+03 6.859537093631797380e-03 4.789582623736194332e-03
3.827948221830427428e+03 1.033259520186030622e-02 4.768564713770087615e-03
3.831776170052258749e+03 1.577817755070217570e-02 4.672781260829947901e-03
3.835607946222312421e+03 2.074833858277683879e-02 4.728320477073155552e-03
3.839443554168536139e+03 2.350114345383646011e-02 4.720632258923208174e-03
3.843282997722705659e+03 2.780544959467932606e-02 4.699219666168119071e-03
3.847126280720429804e+03 3.150156284875336998e-02 4.758660897890410087e-03
3.850973407001151372e+03 3.391350793417178405e-02 5.078069854899483829e-03
3.854824380408153957e+03 3.888100033695649632e-02 5.115148923849573148e-03
3.858679204788563311e+03 4.684395112545158835e-02 5.124436708908923326e-03
3.862537883993353262e+03 5.679381784133295807e-02 5.045622224673368059e-03
3.866400421877347981e+03 7.188910896134276252e-02 5.122911571199481769e-03
3.870266822299226533e+03 9.026049694684079583e-02 5.108744969951659054e-03
3.874137089121526969e+03 1.159378453923401997e-01 5.233080631286385342e-03
3.878011226210649966e+03 1.351685431486164268e-01 5.086995919796089526e-03
3.881889237436861549e+03 1.607592736160576574e-01 5.171071988835990695e-03
3.885771126674299921e+03 1.881181672061256749e-01 5.388684462499410653e-03
3.889656897800975457e+03 2.179660023622321252e-01 5.887177478730964975e-03
3.893546554698777527e+03 2.440210601964938608e-01 5.602514608787093932e-03
3.897440101253477678e+03 2.660926822875256947e-01 5.605523742771851246e-03
3.901337541354732366e+03 2.835575840160062255e-01 5.251681232509694888e-03
3.905238878896088409e+03 2.840342129319390896e-01 5.334226648598781526e-03
3.909144117774985716e+03 2.800546911209832457e-01 5.887444815612745234e-03
3.913053261892762293e+03 2.748306328767907147e-01 5.958747063991346425e-03
3.916966315154656058e+03 2.641517036536851215e-01 6.189870054305466468e-03
3.920883281469812118e+03 2.547045122424498320e-01 6.191463195249964115e-03
3.924804164751283224e+03 2.456590727526189455e-01 5.849978435717115635e-03
3.928728968916035683e+03 2.355335787977594630e-01 5.438556052974964465e-03
3.932657697884953450e+03 2.415725544735106145e-01 5.974051351417224501e-03
3.936590355582839493e+03 2.506184084957717717e-01 5.938217566164684554e-03
3.940526945938423523e+03 2.658009711445522560e-01 6.054393258301494704e-03
3.944467472884363360e+03 2.887023584856601710e-01 6.139974420254501637e-03
3.948411940357249023e+03 3.176639308967239006e-01 5.234415532149667288e-03
3.952360352297607733e+03 3.420252737991412162e-01 5.353378930750459126e-03
3.956312712649906643e+03 3.715087221711713128e-01 5.145049567771578514e-03
3.960269025362557841e+03 3.974873975902539769e-01 5.470746544288551151e-03
3.964229294387921527e+03 4.207471142996794811e-01 5.208341302681321859e-03
3.968193523682310570e+03 4.384214676022005763e-01 5.250636122432354551e-03
3.972161717205994591e+03 4.540174617319429617e-01 5.245448105434249650e-03
3.976133878923201792e+03 4.687013296754678482e-01 5.398029269330524398e-03
3.980110012802126221e+03 4.773806970502573743e-01 5.245863610010197652e-03
3.984090122814929600e+03 4.848555930551113891e-01 4.876021433851645062e-03
3.988074212937745870e+03 4.961222537278975331e-01 4.987907276943816595e-03
3.992062287150684824e+03 5.096824687602903303e-01 4.995052632410643643e-03
3.996054349437837118e+03 5.238239164343932996e-01 5.373100886024559722e-03
4.000050403787276082e+03 5.367629287517673431e-01 5.341797961349625465e-03
4.004050454191064546e+03 5.459157856009112519e-01 5.425496506978742112e-03
4.008054504645257111e+03 5.553585464950459016e-01 5.227274009367391047e-03
4.012062559149903791e+03 5.595090711421172314e-01 4.784951577373970644e-03
4.016074621709055009e+03 5.624722467647663704e-01 4.844715965127290892e-03
4.020090696330765240e+03 5.592530342547153976e-01 4.870511864779768739e-03
4.024110787027097558e+03 5.501143894199526097e-01 4.708523039578872346e-03
4.028134897814125907e+03 5.379080455073887990e-01 4.432703162686488924e-03
4.032163032711941469e+03 5.303266332334293232e-01 4.422722160217947007e-03
4.036195195744654484e+03 5.261000733977088117e-01 4.352048337342703972e-03
4.040231390940400615e+03 5.216412487368343731e-01 4.317972499785317948e-03
4.044271622331342314e+03 5.232971405382260688e-01 4.521991740885593705e-03
4.048315893953675186e+03 5.278094527038985628e-01 4.536825686175580304e-03
4.052364209847629809e+03 5.351811875779680650e-01 4.269858228647860701e-03
4.056416574057479011e+03 5.398826614612887154e-01 4.243595695047812019e-03
4.060472990631537868e+03 5.475901380582922640e-01 4.225002539369557102e-03
4.064533463622170530e+03 5.523570820890096877e-01 4.178651522275240657e-03
4.068597997085794304e+03 5.565081407528547075e-01 3.991106297175323753e-03
4.072666595082881486e+03 5.594363152253565286e-01 3.813898788036479415e-03
4.076739261677965715e+03 5.540071687100709408e-01 4.466853322333695989e-03
4.080816000939644709e+03 5.503311097493736037e-01 4.897269544372488161e-03
4.084896816940585722e+03 5.451265200452588555e-01 4.569989084705496953e-03
4.088981713757527814e+03 5.394089387614741105e-01 4.696703701709328653e-03
4.093070695471286854e+03 5.362488139845417168e-01 4.495621364718464623e-03
4.097163766166759160e+03 5.357051966290201639e-01 4.394676472933263002e-03
4.101260929932927866e+03 5.382748865828842488e-01 4.480875009972283031e-03
