# starting wavelength: 3690.150
# ending wavelength: 7534.230
# wav flux eflux
3.952360352297607733e+03 8.562282759156738532e-01 1.705115279619025953e-02
3.956312712649906643e+03 8.317612375766072486e-01 1.749317783360604395e-02
3.960269025362557841e+03 7.945329025259979527e-01 1.480721448370519305e-02
3.964229294387921527e+03 7.739288189594152323e-01 1.420647406993520885e-02
3.968193523682310570e+03 7.508146126294732436e-01 1.173028082439628132e-02
3.972161717205994591e+03 7.377647980284932627e-01 1.109263520445012176e-02
3.976133878923201792e+03 7.420300302453703978e-01 1.107316217583181710e-02
3.980110012802126221e+03 7.645222141635319435e-01 1.098755111402926685e-02
3.984090122814929600e+03 8.076238298648041880e-01 1.062503079506800507e-02
3.988074212937745870e+03 8.482595364296696694e-01 1.133876610879628460e-02
3.992062287150684824e+03 8.886794518767106021e-01 1.057737749231047429e-02
3.996054349437837118e+03 9.287484759270357992e-01 1.089453904820119820e-02
4.000050403787276082e+03 9.756061417327573926e-01 1.158874605712565016e-02
4.004050454191064546e+03 1.019279014089462310e+00 1.149068771443978801e-02
4.008054504645257111e+03 1.050000516352997737e+00 1.212931990219009472e-02
4.012062559149903791e+03 1.084902072173333121e+00 1.261464004185437228e-02
4.016074621709055009e+03 1.103353590026349584e+00 1.229429108572259281e-02
4.020090696330765240e+03 1.127257889139734237e+00 1.217147811249858630e-02
4.024110787027097558e+03 1.141834504992523591e+00 1.237788314035182489e-02
4.028134897814125907e+03 1.151729783372836602e+00 1.259658212746930100e-02
4.032163032711941469e+03 1.149681606935488709e+00 1.299681838657146607e-02
4.036195195744654484e+03 1.152827015568919755e+00 1.361254782921236112e-02
4.040231390940400615e+03 1.145493223560594576e+00 1.395370012323335178e-02
4.044271622331342314e+03 1.133322117543350327e+00 1.383768027300615044e-02
4.048315893953675186e+03 1.112969975921576538e+00 1.430739655967178635e-02
4.052364209847629809e+03 1.098567629586802541e+00 1.454805472278621579e-02
4.056416574057479011e+03 1.080245046277585663e+00 1.460944208595683046e-02
4.060472990631537868e+03 1.054964195366055568e+00 1.453613727168846098e-02
4.064533463622170530e+03 1.028411608267220334e+00 1.488978610840898525e-02
4.068597997085794304e+03 1.007854574209976706e+00 1.489394880285352558e-02
4.072666595082881486e+03 9.972768043078275024e-01 1.494485333833456275e-02
4.076739261677965715e+03 9.714964808739375846e-01 1.398795784595889720e-02
4.080816000939644709e+03 9.538745067163671987e-01 1.356891706496167471e-02
4.084896816940585722e+03 9.501837764096588979e-01 1.317245418126106876e-02
4.088981713757527814e+03 9.464630024973046396e-01 1.341902319770067395e-02
4.093070695471286854e+03 9.504164438170473739e-01 1.312758480894396333e-02
4.097163766166759160e+03 9.690077539406947160e-01 1.330457298188812698e-02
4.101260929932927866e+03 9.905344801907629559e-01 1.320974426526837393e-02
4.105362190862862008e+03 1.019430594134167034e+00 1.323864344277586244e-02
4.109467553053726078e+03 1.042664144751376698e+00 1.302966984494804449e-02
4.113577020606780934e+03 1.069386354129250316e+00 1.250255504536423347e-02
4.117690597627389252e+03 1.089896616066983182e+00 1.251708109694700879e-02
4.121808288225018259e+03 1.105774489283571249e+00 1.171008084414244810e-02
4.125930096513244280e+03 1.113218220571317030e+00 1.189170142078419326e-02
4.130056026609759101e+03 1.116518426229340388e+00 1.144638049315567507e-02
4.134186082636369974e+03 1.124446697375870219e+00 1.115690666929273350e-02
4.138320268719007800e+03 1.123562471806875518e+00 1.134933033865121593e-02
4.142458588987728035e+03 1.129583809320853005e+00 1.115983471272481015e-02
4.146601047576717065e+03 1.143766965050402762e+00 1.283391996146565801e-02
4.150747648624294925e+03 1.153847265364465580e+00 1.181665652182639463e-02
4.154898396272920763e+03 1.157478744071860355e+00 1.174378828827915035e-02
4.159053294669195566e+03 1.158630785428807597e+00 1.169673288406723223e-02
4.163212347963865795e+03 1.152567047630271624e+00 1.136640403156522448e-02
4.167375560311830668e+03 1.134406173047549871e+00 1.185340538179795698e-02
4.171542935872143971e+03 1.119113145663651609e+00 1.187626959648492228e-02
4.175714478808017702e+03 1.089966291331614601e+00 1.111667580833604167e-02
4.179890193286827525e+03 1.067722446700012373e+00 1.114017651642433548e-02
4.184070083480115500e+03 1.033612544444688641e+00 1.267583140157452215e-02
4.188254153563597356e+03 9.887730553197559002e-01 1.384813028913418551e-02
4.192442407717161586e+03 9.621026227442120993e-01 1.405951704400455402e-02
4.196634850124880359e+03 9.476990076064212287e-01 1.377858897730023860e-02
4.200831484975006788e+03 9.356905902201888559e-01 1.372192183559903418e-02
4.205032316459983122e+03 9.465368033455360264e-01 1.468657907900639166e-02
4.209237348776444378e+03 9.578836174021567729e-01 1.474577164812900312e-02
4.213446586125221984e+03 9.724096598929823365e-01 1.478986738816915648e-02
4.217660032711349231e+03 9.896463308612228893e-01 1.495496331144668435e-02
4.221877692744061278e+03 1.009911484291781347e+00 1.471611279288548811e-02
4.226099570436806971e+03 1.030661316419797746e+00 1.299570919358758805e-02
4.230325670007245208e+03 1.036827725007539502e+00 1.315597234055368957e-02
4.234555995677254032e+03 1.044693957811666074e+00 1.292113932550234892e-02
4.238790551672932452e+03 1.038458003178351019e+00 1.291985609153086488e-02
4.243029342224606808e+03 1.024050118122159070e+00 1.247124771498214421e-02
4.247272371566832589e+03 1.000461497412465484e+00 1.144490898824730360e-02
4.251519643938400804e+03 9.823263974631638584e-01 1.149189924762240508e-02
4.255771163582340705e+03 9.690319138659225784e-01 1.172389386025641383e-02
4.260026934745924336e+03 9.571247833419491702e-01 1.136351913037270123e-02
4.264286961680671993e+03 9.629598940342105617e-01 1.141429352011251973e-02
4.268551248642354039e+03 9.466777338444561929e-01 1.093253359065120105e-02
4.272819799890998183e+03 9.397444166809818533e-01 1.099657758902149521e-02
4.277092619690890388e+03 9.397663618128081486e-01 1.103235537160682407e-02
4.281369712310583054e+03 9.476150151339669536e-01 1.184148582853663569e-02
4.285651082022895025e+03 9.584540050799225108e-01 1.151987095085950721e-02
4.289936733104918858e+03 9.653961918756718275e-01 1.174517272038799395e-02
4.294226669838025373e+03 9.637678186429006200e-01 1.148871584626062585e-02
4.298520896507864563e+03 9.535974003895004714e-01 1.134283452907730062e-02
4.302819417404373780e+03 9.410153030394967644e-01 1.090027382405791591e-02
4.307122236821779552e+03 9.140921992164257048e-01 1.089582015918902531e-02
4.311429359058603040e+03 8.820292687564296186e-01 1.110432892957855487e-02
4.315740788417662770e+03 8.486668288528826931e-01 1.108606628259624013e-02
4.320056529206081905e+03 8.199664740272700758e-01 1.081056770107922081e-02
4.324376585735290064e+03 7.915030237615197084e-01 1.084193930882202707e-02
4.328700962321026054e+03 7.687286063125504665e-01 1.038579205323695263e-02
4.333029663283348782e+03 7.673556245996779879e-01 1.028699418276573727e-02
4.337362692946633615e+03 7.714727459218477801e-01 1.014620497797420924e-02
4.341700055639581478e+03 7.926606681396489718e-01 1.101142467695473241e-02
4.346041755695222491e+03 8.174593189247918446e-01 1.051333632269262942e-02
4.350387797450919606e+03 8.414896838015603064e-01 7.945255788602787264e-03
4.354738185248371337e+03 8.416640071435266268e-01 8.345266887700547240e-03
4.359092923433621763e+03 8.384343981087788444e-01 8.384865314356578989e-03
4.363452016357056891e+03 8.277068994189938911e-01 8.248123337441331387e-03
4.367815468373414660e+03 8.056111263603664696e-01 8.414247674374640898e-03
4.372183283841789489e+03 7.771978834150473636e-01 8.620819854574923030e-03
4.376555467125633186e+03 7.388768267809938672e-01 8.702736177898968972e-03
4.380932022592760404e+03 6.941647125529660789e-01 8.432537205674469141e-03
4.385312954615354101e+03 6.530464308290925279e-01 8.014921020530849094e-03
4.389698267569970994e+03 6.176814851097524040e-01 7.691918796394098083e-03
4.394087965837542470e+03 5.964560142339790927e-01 7.733334625179696768e-03
4.398482053803381859e+03 5.873805921446905165e-01 7.827591769655282278e-03
4.402880535857186260e+03 5.874696118875825102e-01 7.478313710614591797e-03
4.407283416393044718e+03 5.950346601708005334e-01 7.723723247067285080e-03
4.411690699809440048e+03 6.086315870520921933e-01 7.660516341791889956e-03
4.416102390509250654e+03 6.351898601339761585e-01 7.673972889609461008e-03
4.420518492899761441e+03 6.686878728208992539e-01 7.699748458779168483e-03
4.424939011392662906e+03 7.139204326243971943e-01 7.936838327782547511e-03
4.429363950404056595e+03 7.617576116878223003e-01 8.328896172518810564e-03
4.433793314354462382e+03 8.081526760722903546e-01 7.881428361530769949e-03
4.438227107668818462e+03 8.498239216861817047e-01 7.917321213363347557e-03
4.442665334776488635e+03 8.886590176110049644e-01 7.698289560791621994e-03
4.447108000111265937e+03 9.234152166496988334e-01 7.582939350824652661e-03
4.451555108111379013e+03 9.543109802676124076e-01 7.544439958588390963e-03
4.456006663219492111e+03 9.837702206638816449e-01 7.510754469027710462e-03
4.460462669882713271e+03 1.004887439935289173e+00 7.226121247865324032e-03
4.464923132552597053e+03 1.020671756841995181e+00 7.242146797225312328e-03
4.469388055685150903e+03 1.037014702712771852e+00 7.137730491478020724e-03
4.473857443740837880e+03 1.052085397704834335e+00 7.194923546483776404e-03
4.478331301184580298e+03 1.068659194050888939e+00 7.780241694786842882e-03
4.482809632485766087e+03 1.074090378466383333e+00 7.525781641035021556e-03
4.487292442118253348e+03 1.075255864085427948e+00 7.501066883002004658e-03
4.491779734560373072e+03 1.068828728314173748e+00 7.767629447494270659e-03
4.496271514294934605e+03 1.060469737702064430e+00 7.662809692001119194e-03
4.500767785809231100e+03 1.048073308487145416e+00 8.018901307862700764e-03
4.505268553595042249e+03 1.039656172748296248e+00 7.816481855349758159e-03
4.509773822148638828e+03 1.036713390285206593e+00 7.737304812027289563e-03
4.514283595970789065e+03 1.039360882252854612e+00 7.831014511702994937e-03
4.518797879566761367e+03 1.041118617321188600e+00 8.051515401988182732e-03
4.523316677446328868e+03 1.041564061961002041e+00 7.892398919069266994e-03
4.527839994123776705e+03 1.044740172821384983e+00 7.814699831691966636e-03
4.532367834117902021e+03 1.050213801125769342e+00 7.910131217875088563e-03
4.536900201952022144e+03 1.056859676408010040e+00 7.879460891912069831e-03
4.541437102153975502e+03 1.062876568395937360e+00 7.951281867526572428e-03
4.545978539256130716e+03 1.070000202423987856e+00 7.751681894415570102e-03
4.550524517795388419e+03 1.070787735060568124e+00 7.156636002543460308e-03
4.555075042313184895e+03 1.077342344376355898e+00 6.995411885290435568e-03
4.559630117355500261e+03 1.083655360355377795e+00 6.892009369941301707e-03
4.564189747472856652e+03 1.096800003672881552e+00 6.607143104807870933e-03
4.568753937220330954e+03 1.103930567522393158e+00 6.656506087433077673e-03
4.573322691157552981e+03 1.115648278164340867e+00 6.834285526192838273e-03
4.577896013848711846e+03 1.128486655706487873e+00 6.668587946937176367e-03
4.582473909862562323e+03 1.135757173781396512e+00 6.496265146052388265e-03
4.587056383772426670e+03 1.144270461575972897e+00 6.183398118919555299e-03
4.591643440156200086e+03 1.158172641970054428e+00 6.193698665787158129e-03
4.596235083596357981e+03 1.173285629970142629e+00 7.029008945959393934e-03
4.600831318679955984e+03 1.182670962792557567e+00 7.059114063041041151e-03
4.605432149998637215e+03 1.193588258266019553e+00 6.366564187382018659e-03
4.610037582148637739e+03 1.196132396839466594e+00 6.465833903743574591e-03
4.614647619730787483e+03 1.188273373349452378e+00 6.544912217549174807e-03
4.619262267350520233e+03 1.169382514931524231e+00 7.239162258529479449e-03
4.623881529617872729e+03 1.146929264653475888e+00 7.123402247970039500e-03
4.628505411147491941e+03 1.118853458785409538e+00 7.193163471330793653e-03
4.633133916558640522e+03 1.089872382442178322e+00 7.606013292934426726e-03
4.637767050475200449e+03 1.062601650993347580e+00 8.474687333024897434e-03
4.642404817525677572e+03 1.033739932961328822e+00 8.179889104362781521e-03
4.647047222343205249e+03 1.015069113245963939e+00 7.925914806497342049e-03
4.651694269565549803e+03 1.008914546595395478e+00 8.101053299206593949e-03
4.656345963835116891e+03 1.011796405896719708e+00 8.592405002412628265e-03
4.661002309798953320e+03 1.021502843807372551e+00 8.774717028933582547e-03
4.665663312108753416e+03 1.035215680171308161e+00 8.143547187927988387e-03
4.670328975420864481e+03 1.043596518002912754e+00 8.308242436078455001e-03
4.674999304396286789e+03 1.045444133676507459e+00 8.846548430774243618e-03
4.679674303700684504e+03 1.035896384976481954e+00 9.766923851293487363e-03
4.684353978004386590e+03 1.021167550165112514e+00 1.044858100382423625e-02
4.689038331982392265e+03 1.004365502953827871e+00 1.046419425912752284e-02
4.693727370314376458e+03 9.913059124750361883e-01 1.040791133474004183e-02
4.698421097684692540e+03 9.844022868565812656e-01 1.010393546315674698e-02
4.703119518782378691e+03 9.783322350278026436e-01 9.276236926982206477e-03
4.707822638301162442e+03 9.831226089622191466e-01 9.129960743754356178e-03
4.712530460939465229e+03 9.995716581755158536e-01 9.255586947174977014e-03
4.717242991400406027e+03 1.021768594198720015e+00 9.420083203554606432e-03
4.721960234391808626e+03 1.052911727989764401e+00 9.532558539117259519e-03
4.726682194626201635e+03 1.089127266923375581e+00 6.908402562654622665e-03
4.731408876820829391e+03 1.113716787098254724e+00 6.457908076622644045e-03
4.736140285697651962e+03 1.133102884684851874e+00 6.625198927109741086e-03
4.740876425983350600e+03 1.145336907179330677e+00 6.617841128449863768e-03
4.745617302409335934e+03 1.147768802232776775e+00 6.616952716209017170e-03
4.750362919711747054e+03 1.139882790733426354e+00 6.596613992526180470e-03
4.755113282631459697e+03 1.128963774295874245e+00 6.592287363072072033e-03
4.759868395914093526e+03 1.118295407451127543e+00 6.666610821020134588e-03
4.764628264310008490e+03 1.107456087080242124e+00 6.874596731890440793e-03
4.769392892574320285e+03 1.090215978296538157e+00 6.092943902852493258e-03
4.774162285466896719e+03 1.078784395590344225e+00 5.597855225697236613e-03
4.778936447752364984e+03 1.071795779053661635e+00 5.649579743598855293e-03
4.783715384200118933e+03 1.070406503618711591e+00 5.942485511070517458e-03
4.788499099584319993e+03 1.070716451790043822e+00 5.907474040313225212e-03
4.793287598683906253e+03 1.070043255037499419e+00 5.705562313245603895e-03
4.798080886282591564e+03 1.070421459180087354e+00 5.532444596509052299e-03
4.802878967168876443e+03 1.067381698352340980e+00 5.834255745969193531e-03
4.807681846136046261e+03 1.054191541224953177e+00 5.355441103003662738e-03
4.812489527982183972e+03 1.030334375970878069e+00 5.481241522592709102e-03
4.817302017510168298e+03 9.980691822319633921e-01 5.456669512926228330e-03
4.822119319527679181e+03 9.573556339268606274e-01 5.895028694569618040e-03
4.826941438847208701e+03 9.137975616937177303e-01 5.826017484571380592e-03
4.831768380286057436e+03 8.685679685953797691e-01 6.020108561911433759e-03
4.836600148666345376e+03 8.229303819561120115e-01 5.904962623346641376e-03
4.841436748815013743e+03 7.801022028988449097e-01 5.698112559955354622e-03
4.846278185563829538e+03 7.457893250970378807e-01 6.004584980394767416e-03
4.851124463749395545e+03 7.171958769544933832e-01 6.137968953443294524e-03
4.855975588213146693e+03 6.882749328127406585e-01 6.466500068828175823e-03
4.860831563801360971e+03 6.585584163541231550e-01 6.234448226083031709e-03
4.865692395365163975e+03 6.291786497746318929e-01 5.948732927344138957e-03
4.870558087760530725e+03 5.997687836375054093e-01 5.918300473670933676e-03
4.875428645848292945e+03 5.725726845139578192e-01 5.799943687885062392e-03
4.880304074494142696e+03 5.384088031305941380e-01 6.041168944426803661e-03
4.885184378568638749e+03 5.067969050524709917e-01 6.199898234823421686e-03
4.890069562947209306e+03 4.801299135524764727e-01 6.053047085833434746e-03
4.894959632510157462e+03 4.627728836074009311e-01 5.906347607676952320e-03
4.899854592142669389e+03 4.551656941445047511e-01 5.707315855451745162e-03
4.904754446734813428e+03 4.585087162086717294e-01 5.800665801704126684e-03
4.909659201181550088e+03 4.657518869142117102e-01 6.028112178648895557e-03
4.914568860382732964e+03 4.942598071676457816e-01 6.596500625815207748e-03
4.919483429243117826e+03 5.339182873035446253e-01 5.677949083278327654e-03
4.924402912672362618e+03 5.737508937446544888e-01 5.768961816625541895e-03
4.929327315585036558e+03 6.233365122955052406e-01 6.026410822163251815e-03
4.934256642900622865e+03 6.771898096732394956e-01 5.919753533497948764e-03
4.939190899543525120e+03 7.347696489549868648e-01 6.070391907033905951e-03
4.944130090443070912e+03 7.993991251700862666e-01 5.997510254972128647e-03
4.949074220533515472e+03 8.645283444022082708e-01 6.026668594735345823e-03
4.954023294754050767e+03 9.276563022204797893e-01 6.014153366210945630e-03
4.958977318048806410e+03 1.000719354789840310e+00 6.566674551073970086e-03
4.963936295366856939e+03 1.067038687575257105e+00 6.871574353906263755e-03
4.968900231662225451e+03 1.137854995305561001e+00 6.833966907018623749e-03
4.973869131893889062e+03 1.201819996726255724e+00 6.757271722297114938e-03
4.978843001025784361e+03 1.262590018848200657e+00 6.937342523036095325e-03
4.983821844026811959e+03 1.324282090894511432e+00 6.836744966077733070e-03
4.988805665870840130e+03 1.377129004772551291e+00 6.899080848299050939e-03
4.993794471536712990e+03 1.428262541094032390e+00 6.836092071648152031e-03
4.998788266008251412e+03 1.473310550519741469e+00 6.826599454046974533e-03
5.003787054274261209e+03 1.508349281678941889e+00 6.558718624804813629e-03
5.008790841328536771e+03 1.538354462407249379e+00 6.272997048584514658e-03
5.013799632169867436e+03 1.556108599304088846e+00 6.155258658524298716e-03
5.018813431802038394e+03 1.567578361453162206e+00 6.630606668920689499e-03
5.023832245233842514e+03 1.568925400910520018e+00 6.660891742558634754e-03
5.028856077479077612e+03 1.560762544795144313e+00 6.596557514981424980e-03
5.033884933556558281e+03 1.549340253273478796e+00 6.708260973986781596e-03
5.038918818490116792e+03 1.529046583483754995e+00 6.490381237732756152e-03
5.043957737308608557e+03 1.499240067469039150e+00 6.424107752009548464e-03
5.049001695045918495e+03 1.469150335684804354e+00 6.355159297585819683e-03
5.054050696740966487e+03 1.439292147942128564e+00 5.986486844482316605e-03
5.059104747437709193e+03 1.402275618113496769e+00 5.682288113955118528e-03
5.064163852185148244e+03 1.366929589228266684e+00 5.379584047454904344e-03
5.069228016037335692e+03 1.330920069002270889e+00 5.244880325410918205e-03
5.074297244053374015e+03 1.297400921603644619e+00 5.458259365221694061e-03
5.079371541297429758e+03 1.267306205417642273e+00 5.395092297338487802e-03
5.084450912838728073e+03 1.231552929901052584e+00 5.405235538532694554e-03
5.089535363751569093e+03 1.194467136263649198e+00 5.292483771864754140e-03
5.094624899115322478e+03 1.159247224640726381e+00 5.445022974445517215e-03
5.099719524014439230e+03 1.125909084129752546e+00 5.400788195636882678e-03
5.104819243538455339e+03 1.092940753403981669e+00 6.090965830213897897e-03
5.109924062781995417e+03 1.067462269518951512e+00 6.048236882247885228e-03
5.115033986844779065e+03 1.047881657833599434e+00 5.946518289956709280e-03
5.120149020831625421e+03 1.036675157217351817e+00 5.658956019355027706e-03
5.125269169852458617e+03 1.029243808521771442e+00 6.093319721566376780e-03
5.130394439022313236e+03 1.027389303170971990e+00 5.723586426047832555e-03
5.135524833461337039e+03 1.026423427401796262e+00 5.663162192548581476e-03
5.140660358294800062e+03 1.028279390716237085e+00 5.659876866044997318e-03
5.145801018653096435e+03 1.034297624739228372e+00 5.465523864322244761e-03
5.150946819671751655e+03 1.042195660282632330e+00 5.408685362438631072e-03
5.156097766491425318e+03 1.047742957015501686e+00 5.405778659576179236e-03
5.161253864257918394e+03 1.050127428369616034e+00 5.395575786340290302e-03
5.166415118122177773e+03 1.046590418588981386e+00 5.525512272202852924e-03
5.171581533240301724e+03 1.046594145020260491e+00 5.573190924767083658e-03
5.176753114773543530e+03 1.048763800031057958e+00 5.574084309009639908e-03
5.181929867888318768e+03 1.049975721809589091e+00 5.512593969276695892e-03
5.187111797756208944e+03 1.051237087126531078e+00 5.411136426034656756e-03
5.192298909553966951e+03 1.055346830915114387e+00 5.396772699084376526e-03
5.197491208463522526e+03 1.053285372849192658e+00 5.352854019922559034e-03
5.202688699671987706e+03 1.046810026585515141e+00 5.099732925381568298e-03
5.207891388371661378e+03 1.037537892540141726e+00 5.266622162008575275e-03
5.213099279760034733e+03 1.031707625394494121e+00 5.271734163471890680e-03
5.218312379039796724e+03 1.028115672334385389e+00 5.287426252048275065e-03
5.223530691418837705e+03 1.031538984420788063e+00 4.937091989455378097e-03
5.228754222110258524e+03 1.030264603113728805e+00 4.843933011692522737e-03
5.233982976332370527e+03 1.030023357784960458e+00 5.051410026731870291e-03
5.239216959308704645e+03 1.028995455578370244e+00 5.053212012385196669e-03
5.244456176268015042e+03 1.027937120063121768e+00 5.119721358349907728e-03
5.249700632444284565e+03 1.028133299664745870e+00 4.960230813910200889e-03
5.254950333076731113e+03 1.028578414001278585e+00 5.054525791440064343e-03
5.260205283409809454e+03 1.028077655322071182e+00 5.246958829390784701e-03
5.265465488693221232e+03 1.023809277891126079e+00 5.394047578705559072e-03
5.270730954181915877e+03 1.024083120770566291e+00 4.994810643241603780e-03
5.276001685136099695e+03 1.026920449113962519e+00 4.952676911544265891e-03
5.281277686821237694e+03 1.028795263455202003e+00 4.814380248273098309e-03
5.286558964508059944e+03 1.032465597155767911e+00 4.714403331612310351e-03
5.291845523472569766e+03 1.046063525017959961e+00 4.935322575313205729e-03
5.297137368996044643e+03 1.053685619927435813e+00 4.751008803666119905e-03
5.302434506365042580e+03 1.063506187188366425e+00 4.471813224615213411e-03
5.307736940871409388e+03 1.062259450144136252e+00 4.884347838113461265e-03
5.313044677812282316e+03 1.061767921930402370e+00 5.059752783820778074e-03
5.318357722490096421e+03 1.061176557272891730e+00 5.106926424402285364e-03
5.323676080212588204e+03 1.062229420676439773e+00 5.109640667064991280e-03
5.328999756292802886e+03 1.059550846109184041e+00 4.996072957650099684e-03
5.334328756049097137e+03 1.062150098636142959e+00 5.141370925994373335e-03
5.339663084805148173e+03 1.064046650763507351e+00 5.193586076388087731e-03
5.345002747889954662e+03 1.065118011862998815e+00 5.190794175622276581e-03
5.350347750637846730e+03 1.068918070244350815e+00 5.238132065359095250e-03
5.355698098388485960e+03 1.076672383208654216e+00 5.281226572927731275e-03
5.361053796486876308e+03 1.078813926922447708e+00 5.199332486602162295e-03
5.366414850283365013e+03 1.081800535523434359e+00 5.147998617727176686e-03
5.371781265133649867e+03 1.086477540111637330e+00 5.412576443942226402e-03
5.377153046398785591e+03 1.095337962936619336e+00 5.419629131572930095e-03
5.382530199445186554e+03 1.106440900522477344e+00 5.194854490530848197e-03
5.387912729644633146e+03 1.118786093929849068e+00 5.411045036687263214e-03
5.393300642374279960e+03 1.135213725119433192e+00 5.404979216358408479e-03
5.398693943016655794e+03 1.150269774102241183e+00 5.446670463404779637e-03
5.404092636959673655e+03 1.164873828876693995e+00 4.867879598523644144e-03
5.409496729596635305e+03 1.172499853547335880e+00 4.948118161922679739e-03
5.414906226326233991e+03 1.175642317296708317e+00 4.963635892711253973e-03
5.420321132552561721e+03 1.171325472799492173e+00 5.096889162552878556e-03
5.425741453685116539e+03 1.163867837851235931e+00 5.195008915176761721e-03
