# starting wavelength: 3466.720
# ending wavelength: 7400.990
# wav flux eflux
3.623195709235726554e+03 2.073416103429213120e-01 3.942188216609788382e-02
3.626818904944963379e+03 1.988886692157757208e-01 3.888046481066714799e-02
3.630445723849909427e+03 2.034998539410476648e-01 3.819049571147845046e-02
3.634076169573760581e+03 1.794042498228153037e-01 3.718495359135520761e-02
3.637710245743335690e+03 1.787241946729991038e-01 3.645572087696188207e-02
3.641347955989080219e+03 1.724859376414952239e-01 3.591442729903263770e-02
3.644989303945070333e+03 1.501795616483782569e-01 3.562104489264628082e-02
3.648634293249016537e+03 1.217599608251346693e-01 3.509666356720410330e-02
3.652282927542266862e+03 1.148339531152430260e-01 3.443359756755309808e-02
3.655935210469810499e+03 9.892481585218206031e-02 3.407689220775190347e-02
3.659591145680281443e+03 9.222658961095195340e-02 3.386936629979675484e-02
3.663250736825963031e+03 8.497399138824698883e-02 3.425938895968745623e-02
3.666913987562790226e+03 6.365511856960186232e-02 3.270403948042935327e-02
3.670580901550354156e+03 7.507384172531070265e-02 3.298492403551269575e-02
3.674251482451905758e+03 9.136028514298227821e-02 3.244116700770890982e-02
3.677925733934358959e+03 8.986378258242308514e-02 3.188110376551944042e-02
3.681603659668294313e+03 1.004059079115462300e-01 3.204063960054386734e-02
3.685285263327964003e+03 1.240099449034937490e-01 3.094909292734877859e-02
3.688970548591293209e+03 1.309539034084652442e-01 3.111120479481856854e-02
3.692659519139885560e+03 1.595079851686244665e-01 3.030580463871623484e-02
3.696352178659026777e+03 1.705399224047718654e-01 3.015673106865571565e-02
3.700048530837686940e+03 1.951806609011214888e-01 2.992280135093548440e-02
3.703748579368525952e+03 2.212563209557196209e-01 3.063065923099252477e-02
3.707452327947895355e+03 2.389996774403597701e-01 2.870983113705555950e-02
3.711159780275844696e+03 2.559217778425384449e-01 2.838187887744005392e-02
3.714870940056121526e+03 2.865844857273004975e-01 2.966271219907115619e-02
3.718585810996179134e+03 2.923373669934810071e-01 2.956154566836868836e-02
3.722304396807176545e+03 2.946712840136642697e-01 2.820932300127285824e-02
3.726026701203984885e+03 3.227999365169223478e-01 2.798324796409096954e-02
3.729752727905190113e+03 3.384741842615850427e-01 2.865944513931569307e-02
3.733482480633096657e+03 3.544492991844457319e-01 2.897967498747897747e-02
3.737215963113731050e+03 3.794469733293895919e-01 3.005592925944911009e-02
3.740953179076846027e+03 4.054211687573078815e-01 2.988619070545145071e-02
3.744694132255923705e+03 4.107629880157162572e-01 3.081341215690985499e-02
3.748438826388181042e+03 4.213106176525017732e-01 2.966893050325935741e-02
3.752187265214570289e+03 4.236547503842953977e-01 3.010246198205688423e-02
3.755939452479786269e+03 4.197208167788432642e-01 3.039002935813208198e-02
3.759695391932267285e+03 4.293653782660244445e-01 3.052717842287450134e-02
3.763455087324201031e+03 4.369438421569151187e-01 3.024940288588830878e-02
3.767218542411526414e+03 4.507956144406282117e-01 2.996377996814904299e-02
3.770985760953939007e+03 4.505596102814967141e-01 3.005403282988720892e-02
3.774756746714894234e+03 4.733580733113648686e-01 2.969693086048192862e-02
3.778531503461610555e+03 5.069354411400872618e-01 3.047911927172937407e-02
3.782310034965073100e+03 5.362384317104481601e-01 3.074122615254512580e-02
3.786092345000039586e+03 5.722993814686532232e-01 3.336195124134690160e-02
3.789878437345040766e+03 5.848944087584988516e-01 3.328705779024679345e-02
3.793668315782387253e+03 6.047845696616912514e-01 3.251990092134264543e-02
3.797461984098170888e+03 6.145386404049739681e-01 3.143542730943280766e-02
3.801259446082270188e+03 5.989889276747910607e-01 3.409766052307127565e-02
3.805060705528353537e+03 5.792548373230979042e-01 3.410587774477715634e-02
3.808865766233883278e+03 5.639774642808412786e-01 3.323410291803260974e-02
3.812674632000118436e+03 5.462582658675483316e-01 3.167602326103299143e-02
3.816487306632119726e+03 5.440214713526094759e-01 3.229304930463313544e-02
3.820303793938753188e+03 5.252452777744078816e-01 3.106743754225651036e-02
3.824124097732693372e+03 5.206184093807869617e-01 3.099396700822312778e-02
3.827948221830427428e+03 5.266238255508075561e-01 3.130775747353423122e-02
3.831776170052258749e+03 5.313105246308270635e-01 3.093025751872432311e-02
3.835607946222312421e+03 5.545417382981620014e-01 3.099201538377907572e-02
3.839443554168536139e+03 5.637233125230849407e-01 3.108210856260312099e-02
3.843282997722705659e+03 5.805564529729343448e-01 2.883664804175867583e-02
3.847126280720429804e+03 5.751523251340003862e-01 2.956598672238440820e-02
3.850973407001151372e+03 5.560050321557378217e-01 2.992948420814022653e-02
3.854824380408153957e+03 5.347947619177682022e-01 2.699757858132426427e-02
3.858679204788563311e+03 5.088031031749316035e-01 2.714052660807782236e-02
3.862537883993353262e+03 5.066449197989882913e-01 2.671211543296460322e-02
3.866400421877347981e+03 5.397314621312873095e-01 2.730427393034793801e-02
3.870266822299226533e+03 5.703233446692985709e-01 2.796843977299290351e-02
3.874137089121526969e+03 6.018864130799318479e-01 2.726474821906820292e-02
3.878011226210649966e+03 6.281993615514291918e-01 2.704560892313588247e-02
3.881889237436861549e+03 6.231334942011832467e-01 2.750194848329668915e-02
3.885771126674299921e+03 6.573843955207931966e-01 2.922345246505498456e-02
3.889656897800975457e+03 6.779450914209136370e-01 3.019981489730536039e-02
3.893546554698777527e+03 6.880847146777516743e-01 2.866024932774905581e-02
3.897440101253477678e+03 6.889538437416599104e-01 2.894094740533855944e-02
3.901337541354732366e+03 6.691273425903254690e-01 2.915321964976903824e-02
3.905238878896088409e+03 6.469796787492880785e-01 2.862533429470709434e-02
3.909144117774985716e+03 6.409542734727854407e-01 2.840364081905860996e-02
3.913053261892762293e+03 6.368250264964450125e-01 2.724873292437957409e-02
3.916966315154656058e+03 6.465603983584631287e-01 2.682805746030117108e-02
3.920883281469812118e+03 6.516249579009728565e-01 2.649052684702412133e-02
3.924804164751283224e+03 6.581009716165950874e-01 2.653705020248548624e-02
3.928728968916035683e+03 6.622506003373410666e-01 2.695952097757499735e-02
3.932657697884953450e+03 6.689690938285327571e-01 2.657664702172306964e-02
3.936590355582839493e+03 6.699096946766697203e-01 2.594582445569428367e-02
3.940526945938423523e+03 6.900672716609238533e-01 2.572202941661670683e-02
3.944467472884363360e+03 6.948285584327822395e-01 2.528966423065311803e-02
3.948411940357249023e+03 6.996207983058925217e-01 2.435201097435223810e-02
3.952360352297607733e+03 6.965351070611240925e-01 2.344108173558208733e-02
3.956312712649906643e+03 6.942306203589891922e-01 2.157027120366417777e-02
3.960269025362557841e+03 7.105607642958940984e-01 2.193235291575235807e-02
3.964229294387921527e+03 7.195441472681218809e-01 1.978882890896383265e-02
3.968193523682310570e+03 7.012927557529612388e-01 2.010024164505588504e-02
3.972161717205994591e+03 6.955814520466708784e-01 2.024536303857119371e-02
3.976133878923201792e+03 6.715557745366498299e-01 1.997055709573810484e-02
3.980110012802126221e+03 6.541203063315855770e-01 1.941354756210468893e-02
3.984090122814929600e+03 6.401194768787442646e-01 2.092273024417250563e-02
3.988074212937745870e+03 6.158008075029213213e-01 2.014938700363954477e-02
3.992062287150684824e+03 5.745166801100941578e-01 2.112884790145459074e-02
3.996054349437837118e+03 5.452522631846594692e-01 2.198670472235993850e-02
4.000050403787276082e+03 5.235316573059781708e-01 2.208427646262419927e-02
4.004050454191064546e+03 4.927283571655490801e-01 2.134828418227642521e-02
4.008054504645257111e+03 4.795368327305913336e-01 2.078706928804927370e-02
4.012062559149903791e+03 4.668195866049658083e-01 2.087647835187641729e-02
4.016074621709055009e+03 4.565952154737399349e-01 2.065971536496817584e-02
4.020090696330765240e+03 4.406611264022242680e-01 2.060171587447030828e-02
4.024110787027097558e+03 4.138747414284237869e-01 2.052264957239737647e-02
4.028134897814125907e+03 3.975315188932933008e-01 2.040948838979213600e-02
4.032163032711941469e+03 3.936816084151146811e-01 2.033883311894787299e-02
4.036195195744654484e+03 3.997748390888782866e-01 2.023710085296943559e-02
4.040231390940400615e+03 4.073099338033149830e-01 1.984185257955813075e-02
4.044271622331342314e+03 4.133329019107975233e-01 2.058706531917382787e-02
4.048315893953675186e+03 3.965489646327424178e-01 2.139254498676999156e-02
4.052364209847629809e+03 3.909835207079001007e-01 2.123723541969164616e-02
4.056416574057479011e+03 3.899723119943041549e-01 1.959926224789789242e-02
4.060472990631537868e+03 4.101784693230227652e-01 1.902472830498520492e-02
4.064533463622170530e+03 4.112849611241987113e-01 1.825965212443925526e-02
4.068597997085794304e+03 3.970092113174431003e-01 2.185523701766151419e-02
4.072666595082881486e+03 3.880205491227085024e-01 2.065924484943308659e-02
4.076739261677965715e+03 3.875623507154206671e-01 2.185913251057266041e-02
4.080816000939644709e+03 4.042740370220121449e-01 2.115036095451092168e-02
4.084896816940585722e+03 4.311448242741788284e-01 2.178422173686068997e-02
4.088981713757527814e+03 4.720726092669301766e-01 2.221147874494453639e-02
4.093070695471286854e+03 5.170675444489840622e-01 2.313081755879832155e-02
4.097163766166759160e+03 5.476027306064850109e-01 2.164043579108826387e-02
4.101260929932927866e+03 5.614989875708400469e-01 2.202647779280044252e-02
4.105362190862862008e+03 5.678185245786193658e-01 2.263066706520236449e-02
4.109467553053726078e+03 5.542924960531507850e-01 2.590414942242677890e-02
4.113577020606780934e+03 5.669747198632328899e-01 2.663356400173021166e-02
4.117690597627389252e+03 5.752814095992682120e-01 2.692271223188648366e-02
4.121808288225018259e+03 5.799956425083400147e-01 2.690968912110336397e-02
4.125930096513244280e+03 5.716377025178958071e-01 2.456714165951543946e-02
4.130056026609759101e+03 5.711975963397069034e-01 2.414811269189777454e-02
4.134186082636369974e+03 5.866070630822164400e-01 2.382261091748060985e-02
4.138320268719007800e+03 6.137680046402966827e-01 2.283865770373908963e-02
4.142458588987728035e+03 6.486572717431287050e-01 2.234338385650108325e-02
4.146601047576717065e+03 6.761240840769303651e-01 2.278804149327488121e-02
4.150747648624294925e+03 6.863199636234003087e-01 2.205955369267748392e-02
4.154898396272920763e+03 6.922300401278234094e-01 2.098204882366750193e-02
4.159053294669195566e+03 7.112491926197391789e-01 2.093630817342945205e-02
4.163212347963865795e+03 7.110530190043322651e-01 2.149330442503837382e-02
4.167375560311830668e+03 7.018647319492549164e-01 2.246785416724560863e-02
4.171542935872143971e+03 7.144895105359949650e-01 2.262800421157946593e-02
4.175714478808017702e+03 7.312461821367720605e-01 2.231991459000419106e-02
4.179890193286827525e+03 7.533412286197200824e-01 2.363060646985347055e-02
4.184070083480115500e+03 7.492420509665317363e-01 2.347740539514601293e-02
4.188254153563597356e+03 7.494701151688362151e-01 2.231715870745469565e-02
4.192442407717161586e+03 7.737917563039258262e-01 2.031300391510538345e-02
4.196634850124880359e+03 7.908869740750120725e-01 2.119814916140519076e-02
4.200831484975006788e+03 8.040991658662159924e-01 2.109888656224288492e-02
4.205032316459983122e+03 8.064370337917774467e-01 2.198315073887440949e-02
4.209237348776444378e+03 8.087643939174364860e-01 2.173100313485481008e-02
4.213446586125221984e+03 8.115273398646450920e-01 2.224801130528450757e-02
4.217660032711349231e+03 8.050643869512248418e-01 2.213245355871986536e-02
4.221877692744061278e+03 7.980951232684834196e-01 2.214200786898276943e-02
4.226099570436806971e+03 7.847141491668604418e-01 2.194099199317400481e-02
4.230325670007245208e+03 7.714112600529472452e-01 2.135435614711726424e-02
4.234555995677254032e+03 7.555558887417456182e-01 2.085063774453757915e-02
4.238790551672932452e+03 7.519811761468828681e-01 2.035626511804203981e-02
4.243029342224606808e+03 7.523821601832492156e-01 2.026635615485095077e-02
4.247272371566832589e+03 7.336224082096398647e-01 1.898422616208943203e-02
4.251519643938400804e+03 7.288512520201955169e-01 1.907607926728156419e-02
4.255771163582340705e+03 7.339167125186464302e-01 1.861078186811234922e-02
4.260026934745924336e+03 7.497258083516586957e-01 1.693065244548306106e-02
4.264286961680671993e+03 7.481271665259070502e-01 1.590207755590312619e-02
4.268551248642354039e+03 7.510533234849088302e-01 1.625934793171783868e-02
4.272819799890998183e+03 7.551944480026338002e-01 1.619511860489880259e-02
4.277092619690890388e+03 7.529697517783712213e-01 1.730535274364801424e-02
4.281369712310583054e+03 7.690008034245999768e-01 1.584068121511933089e-02
4.285651082022895025e+03 7.669667100825918737e-01 1.510210841389475131e-02
4.289936733104918858e+03 7.713839540759347413e-01 1.549266917901808566e-02
4.294226669838025373e+03 7.779152775475107751e-01 1.605905310380151968e-02
4.298520896507864563e+03 7.881364944675463002e-01 1.524158132774787282e-02
4.302819417404373780e+03 8.085145878606816439e-01 1.522632699570837696e-02
4.307122236821779552e+03 8.263098209273019856e-01 1.639459321368993278e-02
4.311429359058603040e+03 8.457932823446691062e-01 1.604267134712483722e-02
4.315740788417662770e+03 8.814118147322814734e-01 1.763690602334982982e-02
4.320056529206081905e+03 9.082192059117069061e-01 1.754439490936135840e-02
4.324376585735290064e+03 9.306704620730962274e-01 1.734706865401949502e-02
4.328700962321026054e+03 9.506684526212062503e-01 1.692239479882451381e-02
4.333029663283348782e+03 9.624637460506006992e-01 1.680270077420863498e-02
4.337362692946633615e+03 9.726181963185541735e-01 1.674480431978947123e-02
4.341700055639581478e+03 9.767462287473805960e-01 1.681909102663046995e-02
4.346041755695222491e+03 9.740584329274970532e-01 1.692260274137298570e-02
4.350387797450919606e+03 9.565945060099529940e-01 1.766195179528721321e-02
4.354738185248371337e+03 9.383111274140932823e-01 1.707644015673286456e-02
4.359092923433621763e+03 9.253969616808379595e-01 1.591959987749974256e-02
4.363452016357056891e+03 9.280454211327078262e-01 1.553991153441082289e-02
4.367815468373414660e+03 9.340543027332368631e-01 1.616110052063265273e-02
4.372183283841789489e+03 9.404965846471843305e-01 1.617493960225962688e-02
4.376555467125633186e+03 9.484237434800424360e-01 1.640452903847222990e-02
4.380932022592760404e+03 9.411528431213621593e-01 1.683880232717312186e-02
4.385312954615354101e+03 9.454126551768194942e-01 1.714800506594748100e-02
4.389698267569970994e+03 9.438511833449536592e-01 1.702753216149310161e-02
4.394087965837542470e+03 9.364130116708999640e-01 1.606535460513184785e-02
4.398482053803381859e+03 9.213796755618314238e-01 1.702375093186406924e-02
4.402880535857186260e+03 9.085652203986207542e-01 1.666976939672742269e-02
4.407283416393044718e+03 8.703218519958142441e-01 1.754878136325451268e-02
4.411690699809440048e+03 8.411013180044057957e-01 1.736269528428305980e-02
4.416102390509250654e+03 8.178648856400365652e-01 1.739509489373261900e-02
4.420518492899761441e+03 7.899185349644949339e-01 1.709983672217074355e-02
4.424939011392662906e+03 7.715087282713313233e-01 1.709732080795869219e-02
4.429363950404056595e+03 7.577931803487725215e-01 1.721604784286697234e-02
4.433793314354462382e+03 7.299724531637163949e-01 1.675865906425921120e-02
4.438227107668818462e+03 7.001642037804800545e-01 1.702112015435520639e-02
4.442665334776488635e+03 6.709613350162377809e-01 1.686917061326510120e-02
4.447108000111265937e+03 6.409688420802951425e-01 1.721495399427829323e-02
4.451555108111379013e+03 6.240482257149523315e-01 1.803114203760520715e-02
4.456006663219492111e+03 5.968959137833305117e-01 1.784270842817802308e-02
4.460462669882713271e+03 5.735571478953682689e-01 1.801843398938315910e-02
4.464923132552597053e+03 5.400346319210131973e-01 1.633342982946869512e-02
4.469388055685150903e+03 5.100140795808016936e-01 1.625101078230791959e-02
4.473857443740837880e+03 4.874271810881635747e-01 1.564920595575003057e-02
4.478331301184580298e+03 4.650394346567389148e-01 1.544009263373757011e-02
4.482809632485766087e+03 4.365277242455324336e-01 1.620429954093445882e-02
4.487292442118253348e+03 4.098603043857945716e-01 1.500499936665589638e-02
4.491779734560373072e+03 3.787818482574665246e-01 1.367576667991435117e-02
4.496271514294934605e+03 3.567624479628197509e-01 1.341736245901626289e-02
4.500767785809231100e+03 3.318701427595418529e-01 1.433054597066347156e-02
4.505268553595042249e+03 3.160764064789112759e-01 1.420910421256737013e-02
4.509773822148638828e+03 3.175839681753078736e-01 1.493317048701871610e-02
4.514283595970789065e+03 3.132379779423680732e-01 1.429626426586214430e-02
4.518797879566761367e+03 3.131541145430840056e-01 1.400777475991963478e-02
4.523316677446328868e+03 3.248465880140883888e-01 1.477149191531883406e-02
4.527839994123776705e+03 3.321611808081915695e-01 1.456321405768890020e-02
4.532367834117902021e+03 3.453485034631070261e-01 1.466123170289442869e-02
4.536900201952022144e+03 3.624700307369023156e-01 1.425550163121305433e-02
4.541437102153975502e+03 3.763745385448492575e-01 1.407866493005195500e-02
4.545978539256130716e+03 3.860533538185613178e-01 1.399815412661981062e-02
4.550524517795388419e+03 4.028894697821637227e-01 1.354684672724986230e-02
4.555075042313184895e+03 4.133277987547264165e-01 1.393465648502149531e-02
4.559630117355500261e+03 4.223461702940015106e-01 1.443696919155934913e-02
4.564189747472856652e+03 4.385370787134826864e-01 1.476150058853806582e-02
4.568753937220330954e+03 4.550002802477532415e-01 1.445965722524112859e-02
4.573322691157552981e+03 4.724140255282012757e-01 1.384430234120430370e-02
4.577896013848711846e+03 4.926773973131881035e-01 1.390030788990239199e-02
4.582473909862562323e+03 5.187766835387753739e-01 1.392461453013500716e-02
4.587056383772426670e+03 5.355481411729721142e-01 1.352321005382097797e-02
4.591643440156200086e+03 5.715253311380878998e-01 1.356766614019083196e-02
4.596235083596357981e+03 6.003162422811605392e-01 1.285668448113109347e-02
4.600831318679955984e+03 6.192791880095053214e-01 1.279871813665276262e-02
4.605432149998637215e+03 6.353067299215968688e-01 1.327205875323823024e-02
4.610037582148637739e+03 6.557832571180526315e-01 1.319844092721259715e-02
4.614647619730787483e+03 6.747380016042514583e-01 1.245776875497691012e-02
4.619262267350520233e+03 7.014141380689701277e-01 1.301958988278197581e-02
4.623881529617872729e+03 7.361135402451229881e-01 1.470709257420987036e-02
4.628505411147491941e+03 7.667519306656478406e-01 1.377733845432189443e-02
4.633133916558640522e+03 7.946647396860631041e-01 1.371343997546337588e-02
4.637767050475200449e+03 8.121481422385823379e-01 1.419516443662184081e-02
4.642404817525677572e+03 8.340279393276943676e-01 1.398559894535882434e-02
4.647047222343205249e+03 8.581647210192544506e-01 1.369633369198784874e-02
4.651694269565549803e+03 8.771392046089908634e-01 1.346823057126397827e-02
4.656345963835116891e+03 8.984079900385963935e-01 1.327567111804205113e-02
4.661002309798953320e+03 9.122201669389630174e-01 1.297761183224882021e-02
4.665663312108753416e+03 9.253261170511357658e-01 1.301464408213887092e-02
4.670328975420864481e+03 9.439694376558860345e-01 1.300405049908192473e-02
4.674999304396286789e+03 9.622432852981853690e-01 1.323328921557076140e-02
4.679674303700684504e+03 9.872580907597664490e-01 1.327710080131874228e-02
4.684353978004386590e+03 1.020250686692663722e+00 1.326321863827842340e-02
4.689038331982392265e+03 1.041279022798119902e+00 1.352665113939448965e-02
4.693727370314376458e+03 1.053168046679404890e+00 1.403933644540303338e-02
4.698421097684692540e+03 1.055374209201498603e+00 1.508305126911233841e-02
4.703119518782378691e+03 1.064423291254526838e+00 1.489989105236860269e-02
4.707822638301162442e+03 1.066506459081246749e+00 1.434712240270701912e-02
4.712530460939465229e+03 1.082184983209398821e+00 1.461026756244982600e-02
4.717242991400406027e+03 1.091074190170456149e+00 1.402028447478891743e-02
4.721960234391808626e+03 1.104439790630220797e+00 1.476551788541820634e-02
4.726682194626201635e+03 1.121902490600737989e+00 1.514402162160742582e-02
4.731408876820829391e+03 1.127413551906075284e+00 1.526709504378258309e-02
4.736140285697651962e+03 1.134743880691540419e+00 1.532811543924624681e-02
4.740876425983350600e+03 1.144454642678942591e+00 1.501434079659895796e-02
4.745617302409335934e+03 1.149933951959563716e+00 1.492022020938261161e-02
4.750362919711747054e+03 1.158096483921005282e+00 1.485399484068295611e-02
4.755113282631459697e+03 1.162891871326175774e+00 1.480379409112084904e-02
4.759868395914093526e+03 1.164883330580109400e+00 1.497334378013245870e-02
4.764628264310008490e+03 1.184643635491019475e+00 1.614766433307433802e-02
4.769392892574320285e+03 1.188166076451897979e+00 1.645544262434693594e-02
4.774162285466896719e+03 1.196156501624569435e+00 1.589982009623957041e-02
4.778936447752364984e+03 1.201887747398525885e+00 1.562759517141349211e-02
4.783715384200118933e+03 1.202623868197548074e+00 1.585350265303942657e-02
4.788499099584319993e+03 1.201303381246662028e+00 1.503135243659526644e-02
4.793287598683906253e+03 1.216356618187621752e+00 1.507425201833749451e-02
4.798080886282591564e+03 1.217482813978559397e+00 1.500793981521836989e-02
4.802878967168876443e+03 1.208830940636006712e+00 1.521008304191029566e-02
4.807681846136046261e+03 1.200597707484032162e+00 1.469557458593672220e-02
4.812489527982183972e+03 1.191257784591084778e+00 1.433395699854194891e-02
4.817302017510168298e+03 1.192713079031786139e+00 1.311205669217071698e-02
4.822119319527679181e+03 1.186671325537579147e+00 1.340541228480296443e-02
4.826941438847208701e+03 1.175062447076001160e+00 1.413972918792710289e-02
4.831768380286057436e+03 1.163171054090313961e+00 1.466802619651521276e-02
4.836600148666345376e+03 1.153209033207396983e+00 1.480560416259704692e-02
4.841436748815013743e+03 1.150893705902146680e+00 1.519741730145827280e-02
4.846278185563829538e+03 1.150564525179910147e+00 1.534194346470961132e-02
4.851124463749395545e+03 1.148748158711400347e+00 1.508392424378716783e-02
4.855975588213146693e+03 1.165259926101264387e+00 1.317709752140685739e-02
4.860831563801360971e+03 1.173463724750946291e+00 1.273470913816188328e-02
4.865692395365163975e+03 1.170806091073387734e+00 1.266502049237582840e-02
4.870558087760530725e+03 1.158353162980634066e+00 1.335055940912634187e-02
4.875428645848292945e+03 1.157070466332728920e+00 1.338114240127459727e-02
4.880304074494142696e+03 1.154349834838271027e+00 1.315082251908589010e-02
4.885184378568638749e+03 1.163056457272162447e+00 1.341611963174187301e-02
4.890069562947209306e+03 1.163913725710639779e+00 1.320725343649896584e-02
4.894959632510157462e+03 1.168438901225878679e+00 1.325745641554452667e-02
4.899854592142669389e+03 1.169921996451719348e+00 1.321882608547002638e-02
4.904754446734813428e+03 1.175312360324908489e+00 1.349654894467929717e-02
4.909659201181550088e+03 1.177990424014175863e+00 1.380382955086029498e-02
4.914568860382732964e+03 1.187892406744982532e+00 1.384987803604961071e-02
4.919483429243117826e+03 1.187739791628280139e+00 1.349375696182057195e-02
4.924402912672362618e+03 1.189486884167584080e+00 1.244496510699241200e-02
4.929327315585036558e+03 1.185027462936661280e+00 1.183201624495028303e-02
4.934256642900622865e+03 1.191132145115529894e+00 1.161240209349307002e-02
4.939190899543525120e+03 1.194449737611130713e+00 1.158027454640150021e-02
4.944130090443070912e+03 1.196658490253105889e+00 1.199024797723998934e-02
4.949074220533515472e+03 1.198173052506793734e+00 1.183692954596630813e-02
4.954023294754050767e+03 1.200026402165569550e+00 1.216889415165752636e-02
4.958977318048806410e+03 1.211128421912071484e+00 1.260451256057042169e-02
4.963936295366856939e+03 1.196486517685162454e+00 1.339051120722092869e-02
4.968900231662225451e+03 1.196472846582689931e+00 1.335536054601859333e-02
4.973869131893889062e+03 1.200029212537712997e+00 1.310705462205957392e-02
4.978843001025784361e+03 1.200626433358767953e+00 1.336274774545401743e-02
4.983821844026811959e+03 1.203988470790433585e+00 1.330051278320470813e-02
4.988805665870840130e+03 1.217782799440550123e+00 1.335210791311128818e-02
4.993794471536712990e+03 1.236656087320105346e+00 1.392605489427097692e-02
4.998788266008251412e+03 1.244890239287246514e+00 1.397186252882739489e-02
5.003787054274261209e+03 1.238661392372412351e+00 1.444841247406067689e-02
5.008790841328536771e+03 1.243102303258504016e+00 1.446415774693062678e-02
5.013799632169867436e+03 1.243939091717727985e+00 1.500643562354867129e-02
5.018813431802038394e+03 1.235924222407719597e+00 1.513697997407654171e-02
5.023832245233842514e+03 1.228334381433563660e+00 1.516399463543538148e-02
5.028856077479077612e+03 1.224978492191756363e+00 1.498634271861326410e-02
5.033884933556558281e+03 1.223206682891690100e+00 1.522786275496301224e-02
5.038918818490116792e+03 1.219384532399607757e+00 1.492804666467906910e-02
5.043957737308608557e+03 1.211968880577371399e+00 1.487186677125284899e-02
5.049001695045918495e+03 1.208139579539785124e+00 1.467780781249912112e-02
5.054050696740966487e+03 1.225956768512215689e+00 1.426162260630969500e-02
5.059104747437709193e+03 1.238567197075602477e+00 1.456785076486008350e-02
5.064163852185148244e+03 1.254209840001690557e+00 1.348054605384510843e-02
5.069228016037335692e+03 1.267607516312617033e+00 1.313709887091212523e-02
5.074297244053374015e+03 1.269020224781093775e+00 1.273269458115759353e-02
5.079371541297429758e+03 1.273346641648284150e+00 1.253556145717444129e-02
5.084450912838728073e+03 1.279390440856704947e+00 1.263099358736229083e-02
5.089535363751569093e+03 1.287638437418916926e+00 1.205937378662182147e-02
5.094624899115322478e+03 1.287286814419400072e+00 1.224006672607256922e-02
