# starting wavelength: 3503.890
# ending wavelength: 10077.900
# wav flux eflux
3.782310034965073100e+03 7.619286391064059583e-01 2.353996969970485187e-01
3.786092345000039586e+03 8.265371046011613654e-01 2.351945588322238989e-01
3.789878437345040766e+03 8.422409302364797234e-01 2.371471606865426796e-01
3.793668315782387253e+03 8.709568125347749712e-01 2.380576931775479632e-01
3.797461984098170888e+03 8.479764987763567241e-01 2.368155411808662847e-01
3.801259446082270188e+03 6.835981354084229578e-01 2.415821503186817709e-01
3.805060705528353537e+03 4.063307597845322583e-01 2.708335053810503879e-01
3.808865766233883278e+03 2.205925978046185676e-01 2.620397246324291940e-01
3.812674632000118436e+03 7.431953497054302749e-02 2.536055788005674438e-01
3.816487306632119726e+03 -3.732810458437252343e-02 2.451856561865118911e-01
3.820303793938753188e+03 6.667496087126129067e-02 2.580314156772759993e-01
3.824124097732693372e+03 5.127827775131943433e-02 2.579302446798006909e-01
3.827948221830427428e+03 2.693512809724135648e-02 2.571000395842853448e-01
3.831776170052258749e+03 7.424753671188905058e-02 2.594695302039106699e-01
3.835607946222312421e+03 6.899716209082346063e-02 2.528769907937195027e-01
3.839443554168536139e+03 1.625624763254427674e-01 2.549765338931320180e-01
3.843282997722705659e+03 2.578349104511136192e-01 2.552501512779040693e-01
3.847126280720429804e+03 2.348217791793952569e-01 2.402165882678871378e-01
3.850973407001151372e+03 2.444414823329628117e-01 2.401378481816422716e-01
3.854824380408153957e+03 2.940157034582372431e-01 2.394617716785234773e-01
3.858679204788563311e+03 3.625091177894125272e-01 2.425367967278417025e-01
3.862537883993353262e+03 4.878264782483369699e-01 2.473628907152489176e-01
3.866400421877347981e+03 6.432697015215735892e-01 2.068376436934342977e-01
3.870266822299226533e+03 6.709565848956204892e-01 2.030955991590869814e-01
3.874137089121526969e+03 5.653123281796598176e-01 2.074426495557121775e-01
3.878011226210649966e+03 4.140834029939062244e-01 1.906956295284471803e-01
3.881889237436861549e+03 3.213361430094650029e-01 2.071389905974996837e-01
3.885771126674299921e+03 2.524421265997393582e-01 2.128496547446259990e-01
3.889656897800975457e+03 1.966238576000688409e-01 2.073035909115652220e-01
3.893546554698777527e+03 1.988861982781451876e-01 2.043468270742763437e-01
3.897440101253477678e+03 2.551239250465914266e-01 2.076145281701948786e-01
3.901337541354732366e+03 3.930154516557887168e-01 2.050608402455589840e-01
3.905238878896088409e+03 4.972181928533963013e-01 1.972778558732112275e-01
3.909144117774985716e+03 5.245066069367780859e-01 1.902039111128542292e-01
3.913053261892762293e+03 5.549301963076892497e-01 1.693834187645814060e-01
3.916966315154656058e+03 7.436810702365325154e-01 1.802753273678353030e-01
3.920883281469812118e+03 8.470916146076923336e-01 1.822215531229364471e-01
3.924804164751283224e+03 1.045423329359198350e+00 1.815623313200163957e-01
3.928728968916035683e+03 1.263360437109925405e+00 1.524830905612251375e-01
3.932657697884953450e+03 1.203556947870165539e+00 1.792357462018653314e-01
3.936590355582839493e+03 1.256821470353548076e+00 1.839395821323472624e-01
3.940526945938423523e+03 1.301340357003248016e+00 1.854014280048319752e-01
3.944467472884363360e+03 1.232195354667568132e+00 1.828738868751536850e-01
3.948411940357249023e+03 1.157025521534378321e+00 1.911401117571830677e-01
3.952360352297607733e+03 1.041352327398862077e+00 1.792426976651572967e-01
3.956312712649906643e+03 8.836542329443706212e-01 1.621992909178565645e-01
3.960269025362557841e+03 8.764453010718374903e-01 1.593995121343112220e-01
3.964229294387921527e+03 9.713363175519444948e-01 1.588191631381673519e-01
3.968193523682310570e+03 1.046037479726608543e+00 1.649800193777460344e-01
3.972161717205994591e+03 1.095130395710981475e+00 1.556292026100904169e-01
3.976133878923201792e+03 1.127450889216580432e+00 1.593519730984461757e-01
3.980110012802126221e+03 1.164461123555998956e+00 1.560229628957679471e-01
3.984090122814929600e+03 1.130615934955159885e+00 1.512084426272008730e-01
3.988074212937745870e+03 1.102787097552317519e+00 1.528493545448004476e-01
3.992062287150684824e+03 1.106170548879465310e+00 1.579893299746571722e-01
3.996054349437837118e+03 1.131836144328591143e+00 1.528963080582536604e-01
4.000050403787276082e+03 1.145337391568674645e+00 1.524166239239585774e-01
4.004050454191064546e+03 1.068663603248273475e+00 1.484197551772716839e-01
4.008054504645257111e+03 1.031096479967007040e+00 1.487761750511156777e-01
4.012062559149903791e+03 1.030186956839596935e+00 1.471184480733934707e-01
4.016074621709055009e+03 1.029875338201769797e+00 1.460423029272983619e-01
4.020090696330765240e+03 1.035697478115553016e+00 1.518365980524054304e-01
4.024110787027097558e+03 1.091565220534266079e+00 1.331899773420269217e-01
4.028134897814125907e+03 9.992090394915280616e-01 1.214406727890218751e-01
4.032163032711941469e+03 9.987581759665631331e-01 1.196155434342377755e-01
4.036195195744654484e+03 1.081056162871672832e+00 9.536247118732331385e-02
4.040231390940400615e+03 1.083176464258018612e+00 9.375057201723220601e-02
4.044271622331342314e+03 1.072310385318100856e+00 8.726066115188467476e-02
4.048315893953675186e+03 1.067869920093345915e+00 8.217256646475652737e-02
4.052364209847629809e+03 1.048222935997038308e+00 8.185786799550451298e-02
4.056416574057479011e+03 1.066178835716691919e+00 8.326287162555129351e-02
4.060472990631537868e+03 1.191486377151495857e+00 9.375460636351784505e-02
4.064533463622170530e+03 1.234799159816503344e+00 9.113349849335429520e-02
4.068597997085794304e+03 1.253355387159248435e+00 9.055164816438598940e-02
4.072666595082881486e+03 1.243698687068289344e+00 9.068291267491161711e-02
4.076739261677965715e+03 1.237776694261969901e+00 9.095827025810156174e-02
4.080816000939644709e+03 1.174127740362445715e+00 8.951840722855906873e-02
4.084896816940585722e+03 1.068994742415431576e+00 8.975419893033138863e-02
4.088981713757527814e+03 1.001420882712490634e+00 9.429644362031600058e-02
4.093070695471286854e+03 9.124100199930416100e-01 9.727824575852135613e-02
4.097163766166759160e+03 7.779583846560031990e-01 8.851462601717356715e-02
4.101260929932927866e+03 7.433134780363441774e-01 8.716280161479150745e-02
4.105362190862862008e+03 7.668446681624589978e-01 9.333484085612210601e-02
4.109467553053726078e+03 9.429596690925510227e-01 1.011718016684582944e-01
4.113577020606780934e+03 1.046776398328601587e+00 1.078774314747183716e-01
4.117690597627389252e+03 1.132498350538085008e+00 1.066240662742676815e-01
4.121808288225018259e+03 1.229574441627730330e+00 1.014232187144108732e-01
4.125930096513244280e+03 1.257346869417271362e+00 1.039354542679814114e-01
4.130056026609759101e+03 1.275974936051430975e+00 1.151434257881799594e-01
4.134186082636369974e+03 1.271827314054660540e+00 1.167025187222006516e-01
4.138320268719007800e+03 1.227524546322801724e+00 1.053044188940666648e-01
4.142458588987728035e+03 1.235515374770568275e+00 1.051543424059259574e-01
4.146601047576717065e+03 1.249970854056913216e+00 1.084308728556755003e-01
4.150747648624294925e+03 1.201052668892730990e+00 1.050961133909334849e-01
4.154898396272920763e+03 1.187765913427451192e+00 1.065738215907517106e-01
4.159053294669195566e+03 1.192312006130442859e+00 1.031013512751518951e-01
4.163212347963865795e+03 1.228609038025767486e+00 9.268590694332494440e-02
4.167375560311830668e+03 1.220982751339465988e+00 9.019751200734266172e-02
4.171542935872143971e+03 1.176590152562666969e+00 1.030132545605514788e-01
4.175714478808017702e+03 1.091991606947339877e+00 1.155236826653434495e-01
4.179890193286827525e+03 1.110462177525359140e+00 1.114517676894674625e-01
4.184070083480115500e+03 1.109745413683846271e+00 1.023103760876934859e-01
4.188254153563597356e+03 1.179164618854082525e+00 1.062570044609660175e-01
4.192442407717161586e+03 1.252310837733505045e+00 1.059528309181080874e-01
4.196634850124880359e+03 1.321780407013772862e+00 1.005728789400338469e-01
4.200831484975006788e+03 1.382646380220063254e+00 9.642732737626520667e-02
4.205032316459983122e+03 1.427379934901898517e+00 8.696258697017657247e-02
4.209237348776444378e+03 1.382611066588598447e+00 8.974055820240804671e-02
4.213446586125221984e+03 1.256030562106361659e+00 9.774665786229372322e-02
4.217660032711349231e+03 1.214344878549929785e+00 9.698158124791213253e-02
4.221877692744061278e+03 1.142950249052939959e+00 9.413843253686715595e-02
4.226099570436806971e+03 1.087821821271254041e+00 9.499537337604310738e-02
4.230325670007245208e+03 9.969215378805362793e-01 8.938124184907440817e-02
4.234555995677254032e+03 1.064885513132478811e+00 1.032308251281611744e-01
4.238790551672932452e+03 1.161224278708562263e+00 1.052401883980627617e-01
4.243029342224606808e+03 1.263821470551667714e+00 1.026489689232815278e-01
4.247272371566832589e+03 1.372038921840596393e+00 8.899867514403864144e-02
4.251519643938400804e+03 1.327424401488953132e+00 9.625303740837705402e-02
4.255771163582340705e+03 1.187980225279746227e+00 1.125033767519740685e-01
4.260026934745924336e+03 1.181598296478593380e+00 1.175849477467434956e-01
4.264286961680671993e+03 1.099766326222759050e+00 1.145486870391207307e-01
4.268551248642354039e+03 1.039938582529758904e+00 1.174163806752807904e-01
4.272819799890998183e+03 1.009980931926757863e+00 1.144817183237563374e-01
4.277092619690890388e+03 9.223274209305809546e-01 1.139237104196751255e-01
4.281369712310583054e+03 9.245985775225188386e-01 1.201342131431280408e-01
4.285651082022895025e+03 9.582769160224569038e-01 1.249504062088797884e-01
4.289936733104918858e+03 9.421629545753612556e-01 1.284998146112023565e-01
4.294226669838025373e+03 9.017335654613614082e-01 1.260403429285420762e-01
4.298520896507864563e+03 9.191125110120170749e-01 1.269532562884321536e-01
4.302819417404373780e+03 9.405716966430460735e-01 1.238271103567952364e-01
4.307122236821779552e+03 9.193113328873598888e-01 1.168923199090043524e-01
4.311429359058603040e+03 9.567521876706315265e-01 1.088428613813564594e-01
4.315740788417662770e+03 1.006353323487756857e+00 1.122525033521707127e-01
4.320056529206081905e+03 1.044444192642468572e+00 1.079020936828400806e-01
4.324376585735290064e+03 1.134416578483787630e+00 1.089637115567221592e-01
4.328700962321026054e+03 1.228736823986284143e+00 9.276728111742979510e-02
4.333029663283348782e+03 1.197829586429658422e+00 9.939813108561659782e-02
4.337362692946633615e+03 1.089708906101674035e+00 9.780481411407271342e-02
4.341700055639581478e+03 1.077289794376800947e+00 9.709076433094596115e-02
4.346041755695222491e+03 9.778047390062389876e-01 9.480612646027296309e-02
4.350387797450919606e+03 7.855006490148735976e-01 9.954077117033759137e-02
4.354738185248371337e+03 7.054607323041384159e-01 9.857492493041473958e-02
4.359092923433621763e+03 6.250351171048207366e-01 9.653028897516410800e-02
4.363452016357056891e+03 5.745088935692008736e-01 9.184558386248824202e-02
4.367815468373414660e+03 5.846972648615060830e-01 8.216976300725918614e-02
4.372183283841789489e+03 5.972725742032495289e-01 8.565869793466787674e-02
4.376555467125633186e+03 6.820173174523819215e-01 8.583714906854741922e-02
4.380932022592760404e+03 7.463983123768127559e-01 9.468812197011151899e-02
4.385312954615354101e+03 7.766835943360703709e-01 9.096903987297913496e-02
4.389698267569970994e+03 8.032161802753329249e-01 9.484573498613681208e-02
4.394087965837542470e+03 8.176107402797762047e-01 9.722672780760661937e-02
4.398482053803381859e+03 8.447718174507687916e-01 9.910093742851634746e-02
4.402880535857186260e+03 8.645386624911394202e-01 9.633303149682752309e-02
4.407283416393044718e+03 8.784282603418824831e-01 9.814150729778277349e-02
4.411690699809440048e+03 8.917540505095773451e-01 9.385200401704305029e-02
4.416102390509250654e+03 8.448513230604257629e-01 9.352908399582758603e-02
4.420518492899761441e+03 8.205509742992066480e-01 9.777160365157686051e-02
4.424939011392662906e+03 8.672760237495092950e-01 1.037114981560565696e-01
4.429363950404056595e+03 8.910593819674077487e-01 1.060339967433041181e-01
4.433793314354462382e+03 7.541752368526271066e-01 1.120594746519147644e-01
4.438227107668818462e+03 7.001869229850093967e-01 1.150049041955872736e-01
4.442665334776488635e+03 6.822629865965396112e-01 1.078437946363095812e-01
4.447108000111265937e+03 6.046693070881432597e-01 1.051303192634555211e-01
4.451555108111379013e+03 5.653133577614373184e-01 1.001645728221334242e-01
4.456006663219492111e+03 5.191306730384184220e-01 1.007268477220891051e-01
4.460462669882713271e+03 5.481768327913774108e-01 9.865589318315030887e-02
4.464923132552597053e+03 5.870330693743323058e-01 9.716336108600218124e-02
4.469388055685150903e+03 5.893147440539676651e-01 9.662438477589815888e-02
4.473857443740837880e+03 6.045203890108445943e-01 9.469950243372096677e-02
4.478331301184580298e+03 7.017172846192767377e-01 9.815112261381153669e-02
4.482809632485766087e+03 8.874468254584537696e-01 1.035430184181600072e-01
4.487292442118253348e+03 9.819429466154051545e-01 1.018008372524042693e-01
4.491779734560373072e+03 1.060820878605982065e+00 1.016298105855003298e-01
4.496271514294934605e+03 1.124813040958742461e+00 1.020650197303162449e-01
4.500767785809231100e+03 1.138627538224326274e+00 9.770936891845238836e-02
4.505268553595042249e+03 1.170982343125586134e+00 9.258531305770539843e-02
4.509773822148638828e+03 1.291919631565590754e+00 9.008483991426288751e-02
4.514283595970789065e+03 1.344391895579938101e+00 8.631603640034117564e-02
4.518797879566761367e+03 1.340802991854612936e+00 7.996826230526593582e-02
4.523316677446328868e+03 1.301514515874362177e+00 7.401924692742591072e-02
4.527839994123776705e+03 1.284771718988002576e+00 7.382526748886110435e-02
4.532367834117902021e+03 1.215019231097769659e+00 7.787995228272756587e-02
4.536900201952022144e+03 1.220378362710750952e+00 7.611855540538003950e-02
4.541437102153975502e+03 1.251817119154635671e+00 7.675277705896352276e-02
4.545978539256130716e+03 1.254983978017776280e+00 7.571719689407144238e-02
4.550524517795388419e+03 1.214999887953353452e+00 8.859384622050954505e-02
4.555075042313184895e+03 1.275139542947326232e+00 9.340392873770622661e-02
4.559630117355500261e+03 1.318938218818308084e+00 1.111506581576189312e-01
4.564189747472856652e+03 1.397065601942193647e+00 1.034981784345674616e-01
4.568753937220330954e+03 1.409890831798785271e+00 9.577443704625598908e-02
4.573322691157552981e+03 1.359059063406502510e+00 1.053159783666719057e-01
4.577896013848711846e+03 1.303245875126892717e+00 1.051266333820751048e-01
4.582473909862562323e+03 1.243254448805643175e+00 1.086874932579338371e-01
4.587056383772426670e+03 1.185287171657457783e+00 1.030690493879004438e-01
4.591643440156200086e+03 1.136972818378582328e+00 9.579405729347573173e-02
4.596235083596357981e+03 1.173445356405318440e+00 9.680851103530103974e-02
4.600831318679955984e+03 1.232598935418276254e+00 1.007745607596660792e-01
4.605432149998637215e+03 1.298368765313574258e+00 1.028090163666256773e-01
4.610037582148637739e+03 1.427569357634164371e+00 1.078064165839435901e-01
4.614647619730787483e+03 1.520339646482374185e+00 1.027077468759904771e-01
4.619262267350520233e+03 1.530605821071748585e+00 1.033356517814767173e-01
4.623881529617872729e+03 1.546304819949750220e+00 9.921118907904026563e-02
4.628505411147491941e+03 1.547776418560538492e+00 9.998889038688231479e-02
4.633133916558640522e+03 1.429323944691808901e+00 1.002612169055519531e-01
4.637767050475200449e+03 1.229055947373302926e+00 5.777121766599409292e-02
4.642404817525677572e+03 1.143267067397786274e+00 5.703936743603913589e-02
4.647047222343205249e+03 1.151025036997458173e+00 5.989340264191654606e-02
4.651694269565549803e+03 1.151069414252477552e+00 5.926814634058477638e-02
4.656345963835116891e+03 1.166146882220449932e+00 6.336289573730746749e-02
4.661002309798953320e+03 1.244138488798818276e+00 6.832510218701136340e-02
4.665663312108753416e+03 1.337587984325018908e+00 6.649905970429835500e-02
4.670328975420864481e+03 1.451039533552926031e+00 6.830159039385151620e-02
4.674999304396286789e+03 1.497204939003097035e+00 6.832243389876080375e-02
4.679674303700684504e+03 1.558419324154547647e+00 7.030737385037376386e-02
4.684353978004386590e+03 1.585248133551128813e+00 6.930303456453164312e-02
4.689038331982392265e+03 1.555879662447367195e+00 7.102862768924722570e-02
4.693727370314376458e+03 1.498825943275472472e+00 6.707716984814465766e-02
4.698421097684692540e+03 1.475709250061679745e+00 6.427385628346565793e-02
4.703119518782378691e+03 1.441961594311280015e+00 6.644517225270374361e-02
4.707822638301162442e+03 1.387775841843204905e+00 5.894191309959306152e-02
4.712530460939465229e+03 1.429164069806680537e+00 6.677185775165188353e-02
4.717242991400406027e+03 1.496051677016689618e+00 7.460566944125322786e-02
4.721960234391808626e+03 1.494518939620119280e+00 7.287309332595437450e-02
4.726682194626201635e+03 1.487813389621328142e+00 7.327241814386462049e-02
4.731408876820829391e+03 1.490182874544837999e+00 7.484292945303000488e-02
4.736140285697651962e+03 1.506535951691811093e+00 6.951851006961415336e-02
4.740876425983350600e+03 1.495808412295271506e+00 7.113486682455195942e-02
4.745617302409335934e+03 1.462205474761372415e+00 6.301774465925753799e-02
4.750362919711747054e+03 1.476244948179287864e+00 6.363615922558965576e-02
4.755113282631459697e+03 1.467982104311602365e+00 6.411053808779847152e-02
4.759868395914093526e+03 1.474427231720282894e+00 6.592411769941418365e-02
4.764628264310008490e+03 1.421219402011239419e+00 6.265512980514478802e-02
4.769392892574320285e+03 1.408690785562825898e+00 5.822866565548891205e-02
4.774162285466896719e+03 1.398652055827259488e+00 5.779433316854382802e-02
4.778936447752364984e+03 1.362505552160999667e+00 5.688205792267999467e-02
4.783715384200118933e+03 1.303398315124369544e+00 5.952747370716107017e-02
4.788499099584319993e+03 1.241386337530996142e+00 5.939620667695640066e-02
4.793287598683906253e+03 1.154794894210507961e+00 5.060395403531259273e-02
4.798080886282591564e+03 1.087972848053000430e+00 4.435684186760496805e-02
4.802878967168876443e+03 1.071855196464109206e+00 4.961136093658544827e-02
4.807681846136046261e+03 1.129452058139755577e+00 5.238433029212453268e-02
4.812489527982183972e+03 1.059502243998244886e+00 6.351214811257270554e-02
4.817302017510168298e+03 1.048270657649079007e+00 6.909059594185083808e-02
4.822119319527679181e+03 1.036624032642614601e+00 6.984428312077919920e-02
4.826941438847208701e+03 9.520689345571374806e-01 6.855873418102070849e-02
4.831768380286057436e+03 8.624912501152137700e-01 7.016345897348739979e-02
4.836600148666345376e+03 7.585837111798899857e-01 6.963443523785896316e-02
4.841436748815013743e+03 6.324361830984666089e-01 6.894400296448167931e-02
4.846278185563829538e+03 5.008385543043389898e-01 6.682500911272243327e-02
4.851124463749395545e+03 3.753536745356101378e-01 7.177185706131561371e-02
4.855975588213146693e+03 2.857883143034691265e-01 6.720676410039064241e-02
4.860831563801360971e+03 2.532101089563395524e-01 6.674800452252155347e-02
4.865692395365163975e+03 2.952372158790311230e-01 6.591556120701369537e-02
4.870558087760530725e+03 4.234699968693306782e-01 7.786621515122528481e-02
4.875428645848292945e+03 5.289050680088970280e-01 7.780011949517601222e-02
4.880304074494142696e+03 6.220471461605617813e-01 7.924821939858964215e-02
4.885184378568638749e+03 7.831708507936417929e-01 7.833371349777346060e-02
4.890069562947209306e+03 9.143665050303475539e-01 7.788094881015365789e-02
4.894959632510157462e+03 1.064527289394865184e+00 7.564650147545755321e-02
4.899854592142669389e+03 1.181935709967656178e+00 7.285884893306709964e-02
4.904754446734813428e+03 1.244364123657741850e+00 6.302000532129320431e-02
4.909659201181550088e+03 1.324958565651379372e+00 6.007189962597937055e-02
4.914568860382732964e+03 1.334959244540233403e+00 5.975354075586589847e-02
4.919483429243117826e+03 1.295694087780156600e+00 6.019193210672608985e-02
4.924402912672362618e+03 1.315981872184240231e+00 6.240737224247784598e-02
4.929327315585036558e+03 1.290514320943425330e+00 6.286851105555324448e-02
4.934256642900622865e+03 1.259942585788759617e+00 6.472936434492226887e-02
4.939190899543525120e+03 1.260798103844665619e+00 6.456928816618429101e-02
4.944130090443070912e+03 1.267237224378273464e+00 6.328073058954934715e-02
4.949074220533515472e+03 1.258214945131447493e+00 5.951146949115500295e-02
4.954023294754050767e+03 1.287230040858540647e+00 5.942335673036285709e-02
4.958977318048806410e+03 1.340323230285435763e+00 5.828389253563968225e-02
4.963936295366856939e+03 1.429910326611010474e+00 4.989124235030590465e-02
4.968900231662225451e+03 1.488866519111205378e+00 4.626840100250846632e-02
4.973869131893889062e+03 1.536725712996730220e+00 4.434016819346839333e-02
4.978843001025784361e+03 1.588310483022618014e+00 4.321462780560074435e-02
4.983821844026811959e+03 1.633004137965698765e+00 4.319700700107079183e-02
4.988805665870840130e+03 1.673008080816370313e+00 4.072387459391635378e-02
4.993794471536712990e+03 1.739141436264486584e+00 4.783203112264622359e-02
4.998788266008251412e+03 1.777773712987763322e+00 4.550049938872334498e-02
5.003787054274261209e+03 1.802719697862195769e+00 4.398484422081500034e-02
5.008790841328536771e+03 1.758835361526541519e+00 4.829776126809604692e-02
5.013799632169867436e+03 1.736234534768956950e+00 4.773023674692645352e-02
5.018813431802038394e+03 1.746872393807732182e+00 4.470922445328311123e-02
5.023832245233842514e+03 1.689951218374801334e+00 4.536730459090068668e-02
5.028856077479077612e+03 1.675849638537723285e+00 4.301679260345327854e-02
5.033884933556558281e+03 1.665166297292457243e+00 4.382772824454170268e-02
5.038918818490116792e+03 1.655589130425916933e+00 4.447916888188990781e-02
5.043957737308608557e+03 1.645593494476377483e+00 4.333583640570750489e-02
5.049001695045918495e+03 1.632432423235917973e+00 4.301468204898500208e-02
5.054050696740966487e+03 1.626617758921233170e+00 4.126163041648400059e-02
5.059104747437709193e+03 1.614210630561305315e+00 4.062326533382921989e-02
5.064163852185148244e+03 1.581703387139785644e+00 3.918797959601460351e-02
5.069228016037335692e+03 1.541456169715476276e+00 4.105548388322387970e-02
5.074297244053374015e+03 1.467270942648884580e+00 4.337395772309798198e-02
5.079371541297429758e+03 1.341993253808411390e+00 4.416926327322634460e-02
5.084450912838728073e+03 1.274965601337959553e+00 4.361220508152079123e-02
5.089535363751569093e+03 1.251479157413288856e+00 4.512462613693106472e-02
5.094624899115322478e+03 1.230024024487060386e+00 4.863208471645744102e-02
5.099719524014439230e+03 1.201407429339910848e+00 4.688528150475827772e-02
5.104819243538455339e+03 1.187237799046815478e+00 4.784635686903285917e-02
5.109924062781995417e+03 1.191302492308486505e+00 4.650588393648010660e-02
5.115033986844779065e+03 1.196986321800472153e+00 4.824544257475660985e-02
5.120149020831625421e+03 1.193029336824995790e+00 5.083051446639056531e-02
5.125269169852458617e+03 1.245276809229349357e+00 5.135200837633234483e-02
5.130394439022313236e+03 1.299558500470518130e+00 5.256834959771748694e-02
5.135524833461337039e+03 1.348228539272727122e+00 5.337301642246528727e-02
5.140660358294800062e+03 1.371020908912649716e+00 5.356070034565495880e-02
5.145801018653096435e+03 1.419090472361459687e+00 5.585060732142498041e-02
5.150946819671751655e+03 1.426508261930237165e+00 5.741368258184786910e-02
