# starting wavelength: 3418.280
# ending wavelength: 7288.460
# wav flux eflux
3.637710245743335690e+03 4.836077588558522211e-01 4.643831941222995724e-02
3.641347955989080219e+03 5.116904310659998734e-01 4.390406871940021050e-02
3.644989303945070333e+03 5.129419911515060715e-01 4.312511201224087515e-02
3.648634293249016537e+03 5.289382288358033257e-01 4.304799285168057349e-02
3.652282927542266862e+03 5.425651699713296416e-01 4.201017277924337656e-02
3.655935210469810499e+03 5.711079377285009917e-01 4.040690711821628284e-02
3.659591145680281443e+03 5.689251057904328723e-01 4.034115187872929637e-02
3.663250736825963031e+03 5.845782302949523723e-01 3.927681718138345546e-02
3.666913987562790226e+03 5.602741189664486310e-01 3.889214044203211096e-02
3.670580901550354156e+03 5.583292363195443420e-01 3.839418822898472278e-02
3.674251482451905758e+03 5.509124816244836964e-01 3.808846236033959498e-02
3.677925733934358959e+03 5.409459020725492229e-01 3.845667575820232303e-02
3.681603659668294313e+03 5.325440613837891801e-01 3.750184255492998442e-02
3.685285263327964003e+03 5.175546940103414872e-01 3.485710706765424854e-02
3.688970548591293209e+03 5.235018895063435762e-01 3.563259459286504532e-02
3.692659519139885560e+03 5.325788971518665704e-01 3.503340342170336436e-02
3.696352178659026777e+03 5.529866681325218414e-01 3.405886158667247032e-02
3.700048530837686940e+03 5.643968350911474641e-01 3.237520562836200544e-02
3.703748579368525952e+03 5.694876797545812552e-01 3.076205884404560262e-02
3.707452327947895355e+03 5.877464880838055850e-01 2.855211750625009232e-02
3.711159780275844696e+03 5.912337807658314404e-01 2.760425692076839618e-02
3.714870940056121526e+03 6.049238612132440407e-01 2.546676270974795528e-02
3.718585810996179134e+03 6.033692694539855017e-01 2.538839510853217740e-02
3.722304396807176545e+03 5.918025156492877636e-01 2.560334443322307210e-02
3.726026701203984885e+03 6.002796346060927934e-01 2.531648708326880715e-02
3.729752727905190113e+03 5.901773817373707764e-01 2.553333207947499836e-02
3.733482480633096657e+03 5.814883073923828860e-01 2.536225354338818988e-02
3.737215963113731050e+03 5.624175078717477128e-01 2.575372475201796393e-02
3.740953179076846027e+03 5.193359307404924463e-01 2.737171608607223000e-02
3.744694132255923705e+03 4.722054947403709901e-01 2.662575569513969675e-02
3.748438826388181042e+03 4.352880774318979573e-01 2.783759861115253989e-02
3.752187265214570289e+03 4.051044322971750766e-01 2.813601424102000342e-02
3.755939452479786269e+03 3.709097675606889410e-01 2.751284943256410848e-02
3.759695391932267285e+03 3.669774568265668502e-01 2.696309123835778990e-02
3.763455087324201031e+03 3.424660455381871027e-01 2.734965779632688929e-02
3.767218542411526414e+03 3.251964625754433791e-01 2.642830875979671618e-02
3.770985760953939007e+03 3.170564479299078919e-01 2.765819317756605666e-02
3.774756746714894234e+03 3.141798136150492082e-01 2.766586902437409221e-02
3.778531503461610555e+03 3.019841696624190330e-01 2.707698121433491437e-02
3.782310034965073100e+03 2.973012978042748888e-01 2.729453852506178932e-02
3.786092345000039586e+03 2.947931160881313017e-01 2.679744998360344965e-02
3.789878437345040766e+03 2.839015956269188568e-01 2.718590625910998967e-02
3.793668315782387253e+03 2.856553969773863444e-01 2.762909127911468074e-02
3.797461984098170888e+03 2.955231745945293698e-01 2.739618234039777403e-02
3.801259446082270188e+03 2.856045419577576405e-01 2.643980438710347158e-02
3.805060705528353537e+03 3.075769827232682219e-01 2.682405748106633792e-02
3.808865766233883278e+03 3.331987897132392962e-01 2.793022072195775612e-02
3.812674632000118436e+03 3.724201606038068935e-01 2.635004051752889639e-02
3.816487306632119726e+03 4.104021956388225201e-01 2.605994554478539491e-02
3.820303793938753188e+03 4.022701983010917304e-01 2.702897679120985427e-02
3.824124097732693372e+03 3.857714294912994446e-01 3.060523262650248141e-02
3.827948221830427428e+03 3.806633868100711693e-01 2.813849582305854094e-02
3.831776170052258749e+03 3.882614391303680357e-01 2.838449410836523315e-02
3.835607946222312421e+03 4.032081429708207487e-01 2.911076572706571691e-02
3.839443554168536139e+03 3.941443030700453320e-01 2.929046426193289768e-02
3.843282997722705659e+03 3.975482229509628151e-01 2.843817407701921748e-02
3.847126280720429804e+03 4.291198136704885147e-01 2.859492342573825494e-02
3.850973407001151372e+03 4.603941164423018262e-01 2.780346558386214209e-02
3.854824380408153957e+03 5.064563197475908662e-01 2.952241927392560902e-02
3.858679204788563311e+03 5.551177560904583252e-01 2.814717994883111571e-02
3.862537883993353262e+03 5.819472007352255449e-01 2.829528917787982323e-02
3.866400421877347981e+03 6.124682112232218145e-01 2.882957623736747549e-02
3.870266822299226533e+03 6.378125729340480277e-01 2.884030479641155886e-02
3.874137089121526969e+03 6.642915572721801443e-01 2.858546554530323053e-02
3.878011226210649966e+03 6.763441151816101948e-01 2.892816483430073193e-02
3.881889237436861549e+03 6.918014868699967623e-01 2.861394314072748454e-02
3.885771126674299921e+03 7.032840487875077207e-01 2.813241528351321727e-02
3.889656897800975457e+03 7.404360743596078986e-01 2.614055410995631129e-02
3.893546554698777527e+03 7.480702011535650398e-01 2.692655236641205291e-02
3.897440101253477678e+03 7.454067036116317491e-01 2.415896780535662161e-02
3.901337541354732366e+03 7.713171450138900376e-01 2.451123875112252645e-02
3.905238878896088409e+03 8.009927446378941607e-01 2.476261573266676924e-02
3.909144117774985716e+03 8.387247488670392936e-01 2.343204759793309985e-02
3.913053261892762293e+03 8.690948592407600204e-01 2.334202175433721868e-02
3.916966315154656058e+03 8.767007328005070876e-01 2.317547895635305166e-02
3.920883281469812118e+03 8.938602114664619958e-01 2.354787269702993818e-02
3.924804164751283224e+03 8.883218693691706802e-01 2.433230049872294604e-02
3.928728968916035683e+03 9.019636390521168501e-01 2.501849213114276313e-02
3.932657697884953450e+03 9.199726332534543527e-01 2.486157491646119599e-02
3.936590355582839493e+03 9.142043565090137713e-01 2.458737746707612137e-02
3.940526945938423523e+03 9.143223988804850544e-01 2.442427799059125604e-02
3.944467472884363360e+03 9.229946458840645462e-01 2.380719883153704572e-02
3.948411940357249023e+03 9.245327083922075806e-01 2.308387253134645475e-02
3.952360352297607733e+03 9.456162758322093076e-01 2.328385558603782851e-02
3.956312712649906643e+03 9.672558610265673540e-01 2.191686305404054805e-02
3.960269025362557841e+03 9.946837937903082461e-01 2.145520516136317779e-02
3.964229294387921527e+03 1.043541500766584029e+00 2.251139238033442180e-02
3.968193523682310570e+03 1.058040848858464500e+00 2.301439484615912939e-02
3.972161717205994591e+03 1.078711061141350180e+00 2.258774024773232969e-02
3.976133878923201792e+03 1.094901809482076604e+00 2.284172867124558207e-02
3.980110012802126221e+03 1.119610269299595506e+00 2.297775675514525037e-02
3.984090122814929600e+03 1.141964914539778775e+00 2.311606514043878027e-02
3.988074212937745870e+03 1.158176020771070291e+00 2.348332887494273755e-02
3.992062287150684824e+03 1.149855854310860570e+00 2.381311855998969815e-02
3.996054349437837118e+03 1.157758740078113524e+00 2.382228442073456784e-02
4.000050403787276082e+03 1.145468193091506270e+00 2.160245638647498995e-02
4.004050454191064546e+03 1.127477131222951900e+00 2.188715597998073387e-02
4.008054504645257111e+03 1.134187511969646511e+00 2.135734275449844080e-02
4.012062559149903791e+03 1.123142543299774143e+00 2.117736364544015731e-02
4.016074621709055009e+03 1.117877979526992416e+00 2.078229117743576881e-02
4.020090696330765240e+03 1.106771338207531485e+00 2.060602063481772883e-02
4.024110787027097558e+03 1.090890234412325466e+00 2.147806282593204066e-02
4.028134897814125907e+03 1.079817104108677928e+00 2.195889840530950224e-02
4.032163032711941469e+03 1.061565574615011442e+00 2.187159083805343546e-02
4.036195195744654484e+03 1.041605648064908296e+00 2.221927160307794399e-02
4.040231390940400615e+03 1.027805885120051332e+00 2.252249228555103927e-02
4.044271622331342314e+03 1.003496738704263924e+00 2.285239391551628294e-02
4.048315893953675186e+03 9.962629352305822916e-01 2.278089471428848545e-02
4.052364209847629809e+03 9.838884831777097162e-01 2.314403521835602454e-02
4.056416574057479011e+03 9.853706933385967259e-01 2.312529394966505308e-02
4.060472990631537868e+03 9.833564049862955070e-01 2.373526294913669288e-02
4.064533463622170530e+03 9.614644711885385053e-01 2.376295612381882499e-02
4.068597997085794304e+03 9.369267243867906991e-01 2.283709440264715396e-02
4.072666595082881486e+03 9.251115604556487959e-01 2.340811605321520272e-02
4.076739261677965715e+03 9.006193261341761680e-01 2.338918794474991250e-02
4.080816000939644709e+03 8.723743935108295711e-01 2.289986847987250315e-02
4.084896816940585722e+03 8.647358195105800949e-01 2.270052864036586904e-02
4.088981713757527814e+03 8.557535818601245126e-01 2.195591898844252710e-02
4.093070695471286854e+03 8.530669114383891971e-01 2.179911312454459529e-02
4.097163766166759160e+03 8.449099170459950514e-01 2.124994951704263502e-02
4.101260929932927866e+03 8.546861293088089395e-01 2.130239735818356683e-02
4.105362190862862008e+03 8.787337455861440327e-01 2.030843197600835925e-02
4.109467553053726078e+03 9.076611725631391625e-01 1.993670855538882264e-02
4.113577020606780934e+03 9.393351473870996671e-01 1.938258099264366860e-02
4.117690597627389252e+03 9.430050080650714817e-01 1.938724577704372884e-02
4.121808288225018259e+03 9.196643869478045019e-01 1.869896386200932056e-02
4.125930096513244280e+03 9.137502713164527002e-01 1.885871043966183894e-02
4.130056026609759101e+03 8.805296894523502171e-01 2.076555437024516643e-02
4.134186082636369974e+03 8.619639090623418820e-01 2.102666393755455929e-02
4.138320268719007800e+03 8.506759288842212774e-01 2.088894659006151205e-02
4.142458588987728035e+03 8.265900028373541764e-01 1.915143074057715916e-02
4.146601047576717065e+03 8.186968610210817454e-01 1.962833274236714873e-02
4.150747648624294925e+03 8.039749853768403121e-01 1.959671234290738528e-02
4.154898396272920763e+03 7.965231721369494533e-01 1.891226565584155916e-02
4.159053294669195566e+03 7.924322491629978149e-01 1.868346396561133133e-02
4.163212347963865795e+03 7.967903835992736772e-01 1.835123584406916572e-02
4.167375560311830668e+03 8.121014009077682783e-01 1.805921270106615115e-02
4.171542935872143971e+03 8.112787841310891146e-01 1.813896995510793850e-02
4.175714478808017702e+03 7.928949853679557735e-01 2.011762385559794780e-02
4.179890193286827525e+03 7.710794511083463032e-01 1.973925472086953195e-02
4.184070083480115500e+03 7.422744191742622899e-01 2.020735607540811302e-02
4.188254153563597356e+03 7.340604582957409585e-01 2.042654587400694749e-02
4.192442407717161586e+03 7.256649094929689126e-01 2.016102393993752726e-02
4.196634850124880359e+03 7.273789083598652949e-01 1.985114142938390266e-02
4.200831484975006788e+03 7.164775081893438591e-01 1.996118879959599829e-02
4.205032316459983122e+03 7.233308941862652830e-01 2.014286622424146106e-02
4.209237348776444378e+03 7.315390051449486286e-01 1.931380232823288676e-02
4.213446586125221984e+03 7.318232028316083992e-01 1.920621499265708423e-02
4.217660032711349231e+03 7.523181491932979803e-01 1.956758200076271284e-02
4.221877692744061278e+03 7.635588433687022780e-01 1.972787887232490406e-02
4.226099570436806971e+03 7.911208526723894074e-01 2.011547777124769731e-02
4.230325670007245208e+03 8.004603388786670770e-01 2.002674406423210832e-02
4.234555995677254032e+03 8.145800879061718680e-01 2.004197576538004760e-02
4.238790551672932452e+03 8.092163470051145779e-01 2.026561793839481290e-02
4.243029342224606808e+03 8.240237100808973647e-01 2.096851757538159902e-02
4.247272371566832589e+03 8.199902843119959428e-01 2.155834092326357199e-02
4.251519643938400804e+03 8.314159812855708154e-01 2.173739319117231131e-02
4.255771163582340705e+03 8.364299941610483513e-01 2.119868106126595111e-02
4.260026934745924336e+03 8.489654680788896179e-01 1.997021250254514199e-02
4.264286961680671993e+03 8.539963324060781957e-01 1.926369110924649325e-02
4.268551248642354039e+03 8.657183378786408312e-01 1.904809082238515319e-02
4.272819799890998183e+03 8.780592673517589875e-01 1.863842683769293893e-02
4.277092619690890388e+03 8.848490623725162596e-01 1.827775392853366043e-02
4.281369712310583054e+03 8.807055075779587350e-01 1.797666408015056311e-02
4.285651082022895025e+03 8.712913275057748708e-01 1.907778295934055290e-02
4.289936733104918858e+03 8.735625660447094987e-01 1.859887882380418037e-02
4.294226669838025373e+03 8.576688600401480844e-01 1.759236083877518605e-02
4.298520896507864563e+03 8.608733835263422396e-01 1.766205691384414855e-02
4.302819417404373780e+03 8.436155589636745722e-01 1.633919381701599838e-02
4.307122236821779552e+03 8.439311711121263437e-01 1.763444304285155181e-02
4.311429359058603040e+03 8.345993879750186473e-01 1.704019013705921834e-02
4.315740788417662770e+03 8.204368930607903732e-01 1.666109574028232232e-02
4.320056529206081905e+03 7.951170212050008290e-01 1.684466620056243938e-02
4.324376585735290064e+03 7.721689642421086797e-01 1.665110670342405744e-02
4.328700962321026054e+03 7.393924783772477527e-01 1.521981896462999695e-02
4.333029663283348782e+03 7.180267643359043994e-01 1.543188985772415284e-02
4.337362692946633615e+03 6.870454722657466373e-01 1.594626080783314442e-02
4.341700055639581478e+03 6.639547899792386243e-01 1.559239856567580518e-02
4.346041755695222491e+03 6.567285878645255925e-01 1.550099571984687834e-02
4.350387797450919606e+03 6.678514313576271455e-01 1.678203202425677595e-02
4.354738185248371337e+03 6.814798582542620498e-01 1.668247095706812053e-02
4.359092923433621763e+03 6.995501484210039367e-01 1.658938138609249852e-02
4.363452016357056891e+03 7.225351206013037597e-01 1.561873162678692820e-02
4.367815468373414660e+03 7.250362611822909198e-01 1.593852558311456905e-02
4.372183283841789489e+03 7.375210359727609744e-01 1.523196141482511742e-02
4.376555467125633186e+03 7.355131717030660710e-01 1.529655863505146283e-02
4.380932022592760404e+03 7.406232576937672452e-01 1.501621120683358998e-02
4.385312954615354101e+03 7.455969008517828733e-01 1.502437054733645090e-02
4.389698267569970994e+03 7.512350035284621752e-01 1.496739374034998515e-02
4.394087965837542470e+03 7.445413900059132395e-01 1.550756949831053402e-02
4.398482053803381859e+03 7.400449214594434499e-01 1.521863656389288444e-02
4.402880535857186260e+03 7.315981840645214840e-01 1.529266559552597618e-02
4.407283416393044718e+03 7.280743478910652877e-01 1.524976705233840532e-02
4.411690699809440048e+03 7.200369846820939834e-01 1.554298098846076774e-02
4.416102390509250654e+03 7.287487217741815959e-01 1.423105040365678538e-02
4.420518492899761441e+03 7.265200630138443083e-01 1.308140154943525368e-02
4.424939011392662906e+03 7.260307337223331769e-01 1.255101453192431285e-02
4.429363950404056595e+03 7.359125517141366091e-01 1.300667125217022657e-02
4.433793314354462382e+03 7.441513822843162096e-01 1.252319751726519749e-02
4.438227107668818462e+03 7.505897426568598485e-01 1.236053392061109077e-02
4.442665334776488635e+03 7.731454103478494488e-01 1.296652043148411280e-02
4.447108000111265937e+03 7.891454709858415351e-01 1.370778909490493955e-02
4.451555108111379013e+03 8.000317603139767142e-01 1.362939584909091291e-02
4.456006663219492111e+03 7.993055269516448069e-01 1.442910501314352556e-02
4.460462669882713271e+03 7.866737400985804873e-01 1.505416045553912251e-02
4.464923132552597053e+03 7.961569970847021116e-01 1.563840322616991824e-02
4.469388055685150903e+03 8.076136130659219425e-01 1.560519403972537161e-02
4.473857443740837880e+03 8.194370816617159159e-01 1.648223525843145465e-02
4.478331301184580298e+03 8.336016627289385417e-01 1.608640893912200234e-02
4.482809632485766087e+03 8.635738320241855837e-01 1.551450412165708732e-02
4.487292442118253348e+03 8.928244796289238616e-01 1.573083317800700112e-02
4.491779734560373072e+03 9.295600727619212078e-01 1.549425698816933768e-02
4.496271514294934605e+03 9.612323165170433281e-01 1.499640628184129368e-02
4.500767785809231100e+03 9.912444208345332353e-01 1.482243125182224237e-02
4.505268553595042249e+03 1.023273549433528329e+00 1.515639394236881383e-02
4.509773822148638828e+03 1.050952109934940149e+00 1.555653553839203389e-02
4.514283595970789065e+03 1.066918503761485226e+00 1.591624495409806050e-02
4.518797879566761367e+03 1.064056702156553902e+00 1.656080396885872830e-02
4.523316677446328868e+03 1.062762936292959370e+00 1.642463395206332499e-02
4.527839994123776705e+03 1.056389247229235329e+00 1.668094115243418454e-02
4.532367834117902021e+03 1.058010404331425347e+00 1.652562860234678757e-02
4.536900201952022144e+03 1.062179850134124193e+00 1.665043315488608927e-02
4.541437102153975502e+03 1.068138390240237712e+00 1.641060458591246662e-02
4.545978539256130716e+03 1.076385938115487217e+00 1.580162257124322414e-02
4.550524517795388419e+03 1.099402790215726622e+00 1.517095317243318323e-02
4.555075042313184895e+03 1.123927925422680163e+00 1.508249717227543897e-02
4.559630117355500261e+03 1.141766817882377216e+00 1.522318586381371172e-02
4.564189747472856652e+03 1.164584344495908530e+00 1.456139900991117002e-02
4.568753937220330954e+03 1.190623005701722414e+00 1.442938478772812921e-02
4.573322691157552981e+03 1.210489863123155541e+00 1.495608102525736692e-02
4.577896013848711846e+03 1.217757247607849536e+00 1.472399260648106153e-02
4.582473909862562323e+03 1.229540680168612621e+00 1.533459400211920759e-02
4.587056383772426670e+03 1.222896675686126589e+00 1.533943891714145864e-02
4.591643440156200086e+03 1.209389637557646280e+00 1.541048405151911396e-02
4.596235083596357981e+03 1.191120522057360631e+00 1.583979636625538687e-02
4.600831318679955984e+03 1.177298995847691820e+00 1.567352744858978991e-02
4.605432149998637215e+03 1.164236180400179732e+00 1.577773833068129433e-02
4.610037582148637739e+03 1.156360951897939193e+00 1.564171854454031105e-02
4.614647619730787483e+03 1.145322010562427550e+00 1.550822864622906742e-02
4.619262267350520233e+03 1.128240165869990097e+00 1.539642696745935520e-02
4.623881529617872729e+03 1.128702659930469032e+00 1.667496612047400170e-02
4.628505411147491941e+03 1.111109886629865207e+00 1.606277018679191926e-02
4.633133916558640522e+03 1.100354039485099245e+00 1.591969947307837058e-02
4.637767050475200449e+03 1.077283730874409207e+00 1.606628927893139977e-02
4.642404817525677572e+03 1.056248234274006270e+00 1.639845397845283645e-02
4.647047222343205249e+03 1.022868682183091238e+00 1.601623343456219303e-02
4.651694269565549803e+03 9.985472690662191564e-01 1.609673556374079800e-02
4.656345963835116891e+03 9.649438569027041224e-01 1.599541997962472192e-02
4.661002309798953320e+03 9.299907281434640627e-01 1.532379806178951580e-02
4.665663312108753416e+03 8.902035749941866749e-01 1.522705927918438680e-02
4.670328975420864481e+03 8.650808012598166785e-01 1.515198831075310025e-02
4.674999304396286789e+03 8.451757406113584725e-01 1.471563935473936546e-02
4.679674303700684504e+03 8.316875959577127997e-01 1.441652470871618297e-02
4.684353978004386590e+03 8.235988173484091179e-01 1.404080936920801444e-02
4.689038331982392265e+03 8.366230788178596889e-01 1.481937673560894397e-02
4.693727370314376458e+03 8.488374333652217718e-01 1.560685741048663255e-02
4.698421097684692540e+03 8.649457521490769851e-01 1.537795313891399118e-02
4.703119518782378691e+03 8.816259897619179720e-01 1.505530369875329039e-02
4.707822638301162442e+03 9.087328763232221940e-01 1.499020287649714851e-02
4.712530460939465229e+03 9.387030063124370827e-01 1.387871001377079423e-02
4.717242991400406027e+03 9.650488033023761902e-01 1.346052449794802111e-02
4.721960234391808626e+03 9.967938632700620305e-01 1.300806805537189567e-02
4.726682194626201635e+03 1.011529253062646738e+00 1.204715116787420312e-02
4.731408876820829391e+03 1.022812311502248717e+00 1.202075450623141945e-02
4.736140285697651962e+03 1.035929434542966154e+00 1.228682526058875665e-02
4.740876425983350600e+03 1.042629531760709050e+00 1.241101824701472574e-02
4.745617302409335934e+03 1.035957782917130920e+00 1.341494301418542402e-02
4.750362919711747054e+03 1.047207420737604089e+00 1.367990623160064874e-02
4.755113282631459697e+03 1.040674883900971182e+00 1.378756875556314161e-02
4.759868395914093526e+03 1.033462880216823310e+00 1.351789495514590066e-02
4.764628264310008490e+03 1.022035445884732052e+00 1.337860406953219825e-02
4.769392892574320285e+03 1.009263607702710841e+00 1.362931636151813557e-02
4.774162285466896719e+03 9.991754813799388346e-01 1.430131897903681205e-02
4.778936447752364984e+03 9.790733438431503677e-01 1.400947777314749849e-02
4.783715384200118933e+03 9.573762669554135574e-01 1.398240230694381206e-02
4.788499099584319993e+03 9.352626063582235583e-01 1.421281894697895218e-02
4.793287598683906253e+03 9.189216621218049275e-01 1.409510809135708538e-02
4.798080886282591564e+03 9.181105795876323139e-01 1.425989526145681092e-02
4.802878967168876443e+03 9.162447623279131870e-01 1.370321897967371853e-02
4.807681846136046261e+03 9.270218525411267896e-01 1.438289936839780812e-02
4.812489527982183972e+03 9.353992383898381835e-01 1.403537847713357684e-02
4.817302017510168298e+03 9.584414763439603746e-01 1.437647355038399605e-02
4.822119319527679181e+03 9.879181772515834847e-01 1.420068088650391566e-02
4.826941438847208701e+03 1.019069949400250863e+00 1.302135756183330981e-02
4.831768380286057436e+03 1.050178512472689452e+00 1.366539224709938972e-02
4.836600148666345376e+03 1.045882549294012698e+00 1.399909480719443121e-02
4.841436748815013743e+03 1.045090421571221784e+00 1.315908033681460580e-02
4.846278185563829538e+03 1.020114450340549705e+00 1.338328230062991141e-02
4.851124463749395545e+03 9.887092897600935348e-01 1.298319284094230294e-02
4.855975588213146693e+03 9.573696545344750897e-01 1.306008802856464465e-02
4.860831563801360971e+03 9.230410555359243041e-01 1.315609051142915473e-02
4.865692395365163975e+03 9.002677982827600456e-01 1.368407403404273658e-02
4.870558087760530725e+03 8.847132967990422037e-01 1.455421688303261234e-02
4.875428645848292945e+03 8.701863652577206398e-01 1.435510287679740184e-02
4.880304074494142696e+03 8.569038026192363766e-01 1.408391885044381862e-02
4.885184378568638749e+03 8.546181267003551962e-01 1.406751048222388938e-02
4.890069562947209306e+03 8.611365282993712622e-01 1.400177582901607036e-02
4.894959632510157462e+03 8.778933820993995996e-01 1.394412707173058388e-02
4.899854592142669389e+03 9.118608456206304114e-01 1.379134683949046619e-02
4.904754446734813428e+03 9.370176060115064098e-01 1.362844502040417780e-02
4.909659201181550088e+03 9.689957504038673175e-01 1.363522680418554484e-02
4.914568860382732964e+03 1.009253992198643202e+00 1.370661831443254798e-02
4.919483429243117826e+03 1.059855233823413068e+00 1.436519939642129547e-02
4.924402912672362618e+03 1.110469589707678839e+00 1.373599178806340221e-02
4.929327315585036558e+03 1.155315627963067859e+00 1.320697069922660560e-02
4.934256642900622865e+03 1.195965668622249733e+00 1.277110950630227712e-02
4.939190899543525120e+03 1.226113615541281732e+00 1.311734708283203953e-02
4.944130090443070912e+03 1.255642418423462026e+00 1.306958597654806972e-02
4.949074220533515472e+03 1.265238338061933643e+00 1.366606460347885577e-02
4.954023294754050767e+03 1.264669212433759293e+00 1.335164424749665443e-02
4.958977318048806410e+03 1.267936114224353927e+00 1.305257317944191926e-02
4.963936295366856939e+03 1.283403887300972990e+00 1.324063837819538202e-02
4.968900231662225451e+03 1.281339386783255874e+00 1.317263425068432824e-02
4.973869131893889062e+03 1.287389785960713739e+00 1.341850264220813098e-02
4.978843001025784361e+03 1.287858629136335642e+00 1.384384046990685783e-02
4.983821844026811959e+03 1.271619862248476007e+00 1.376292102990405754e-02
4.988805665870840130e+03 1.252839391263737889e+00 1.389558108262550773e-02
4.993794471536712990e+03 1.234385551370354550e+00 1.336377193005671565e-02
4.998788266008251412e+03 1.196317736474936222e+00 1.324815853497004342e-02
5.003787054274261209e+03 1.152778456559198972e+00 1.341758262527113429e-02
5.008790841328536771e+03 1.100769120438497062e+00 1.292344742575057825e-02
5.013799632169867436e+03 1.058963827930464063e+00 1.280962914628580411e-02
5.018813431802038394e+03 1.015465105878451624e+00 1.230267471893498922e-02
5.023832245233842514e+03 9.799600613974739360e-01 1.298327929894350224e-02
