# starting wavelength: 3672.300
# ending wavelength: 7423.080
# wav flux eflux
3.948411940357249023e+03 1.693638962670322101e+00 2.833482333487787400e-02
3.952360352297607733e+03 1.752029830267604948e+00 2.840337240028581109e-02
3.956312712649906643e+03 1.794418727724685247e+00 2.777576830400992763e-02
3.960269025362557841e+03 1.817612316746279655e+00 2.773114492027503597e-02
3.964229294387921527e+03 1.844662445271854523e+00 2.763491170872622860e-02
3.968193523682310570e+03 1.873252715628836329e+00 2.912477698526844822e-02
3.972161717205994591e+03 1.897598667928655836e+00 2.948724284239016835e-02
3.976133878923201792e+03 1.889299346475246111e+00 2.996426713940478215e-02
3.980110012802126221e+03 1.861301884490222935e+00 3.053156086917055423e-02
3.984090122814929600e+03 1.831621570633753082e+00 3.064416299662195767e-02
3.988074212937745870e+03 1.798173862924935085e+00 3.094904177074812857e-02
3.992062287150684824e+03 1.764868934571524717e+00 3.144859550317247177e-02
3.996054349437837118e+03 1.726579209274972770e+00 3.202382124063893332e-02
4.000050403787276082e+03 1.682292521661328699e+00 3.230072422954575334e-02
4.004050454191064546e+03 1.638733650627502980e+00 3.145803168231516012e-02
4.008054504645257111e+03 1.599503127269514380e+00 2.966267728332355053e-02
4.012062559149903791e+03 1.602302648609274183e+00 3.457774866377569950e-02
4.016074621709055009e+03 1.588335353829037455e+00 3.318783526793819827e-02
4.020090696330765240e+03 1.571757421093599172e+00 3.314898009752711983e-02
4.024110787027097558e+03 1.551456710819170137e+00 3.253794469642391773e-02
4.028134897814125907e+03 1.529501967024253117e+00 3.124519131840344452e-02
4.032163032711941469e+03 1.459404038371904688e+00 3.375813658032588566e-02
4.036195195744654484e+03 1.404430944348625365e+00 3.377722371291579095e-02
4.040231390940400615e+03 1.352854030016794384e+00 3.415879448564482224e-02
4.044271622331342314e+03 1.301874568023060785e+00 3.247428634432739103e-02
4.048315893953675186e+03 1.252479775152341768e+00 3.251423569806893843e-02
4.052364209847629809e+03 1.223111462536981442e+00 3.309988905541422222e-02
4.056416574057479011e+03 1.182378937890828485e+00 3.464252176022256796e-02
4.060472990631537868e+03 1.157689963713598447e+00 3.369287181007259852e-02
4.064533463622170530e+03 1.149359201383143514e+00 3.272115474337883995e-02
4.068597997085794304e+03 1.146265562289928042e+00 3.277071115538381096e-02
4.072666595082881486e+03 1.148036555656769764e+00 3.296588186219049504e-02
4.076739261677965715e+03 1.141567589480086520e+00 3.287019316672683961e-02
4.080816000939644709e+03 1.127401540101216737e+00 3.220156597578299751e-02
4.084896816940585722e+03 1.095258813992259217e+00 3.080122603293872219e-02
4.088981713757527814e+03 1.062263511295232998e+00 3.022179418890682048e-02
4.093070695471286854e+03 1.045949146175981781e+00 2.946559231428867720e-02
4.097163766166759160e+03 1.005564103778747720e+00 3.077480620875172948e-02
4.101260929932927866e+03 9.876538571193033134e-01 3.140867959292449607e-02
4.105362190862862008e+03 9.985748731816652679e-01 3.154812012722540970e-02
4.109467553053726078e+03 1.021437445131996968e+00 3.513880686824689265e-02
4.113577020606780934e+03 1.021269305802026350e+00 3.401316777881902009e-02
4.117690597627389252e+03 1.019843200618704815e+00 3.344937366467938544e-02
4.121808288225018259e+03 1.015868994095808331e+00 3.338962675953056208e-02
4.125930096513244280e+03 1.044478828475303045e+00 3.029259819789267144e-02
4.130056026609759101e+03 1.053780802775882375e+00 2.945314713596590764e-02
4.134186082636369974e+03 1.032907153492210739e+00 2.871539085056154517e-02
4.138320268719007800e+03 1.007692718054890690e+00 2.991201265253176297e-02
4.142458588987728035e+03 9.795228300753755502e-01 2.817781438971237243e-02
4.146601047576717065e+03 9.585758927219664161e-01 2.776467223852546393e-02
4.150747648624294925e+03 9.416306225560804322e-01 2.752759454215905621e-02
4.154898396272920763e+03 9.510741875872837925e-01 2.919030700498640232e-02
4.159053294669195566e+03 9.660588599724994063e-01 2.933906312160077315e-02
4.163212347963865795e+03 1.000794011583026943e+00 2.830277874413801922e-02
4.167375560311830668e+03 1.019287043678012594e+00 2.844134058232604401e-02
4.171542935872143971e+03 1.049903174927389937e+00 2.749136959501425129e-02
4.175714478808017702e+03 1.062722497853928472e+00 2.594402943172944426e-02
4.179890193286827525e+03 1.077948907254481226e+00 2.496734187123828344e-02
4.184070083480115500e+03 1.090815514392004859e+00 2.554049928635364689e-02
4.188254153563597356e+03 1.132150982577664333e+00 2.445334540845404622e-02
4.192442407717161586e+03 1.161901325938829777e+00 2.473395617169068736e-02
4.196634850124880359e+03 1.188824251107539087e+00 2.573485011490038096e-02
4.200831484975006788e+03 1.174899745584958133e+00 2.556036561853778852e-02
4.205032316459983122e+03 1.171339030495163192e+00 2.496345990781297444e-02
4.209237348776444378e+03 1.169513797415822731e+00 2.507744634513260976e-02
4.213446586125221984e+03 1.165518536105377922e+00 2.527424258902266976e-02
4.217660032711349231e+03 1.148245751876304510e+00 2.489341894351309106e-02
4.221877692744061278e+03 1.121411065859477141e+00 2.458176917118286287e-02
4.226099570436806971e+03 1.072098728408299673e+00 2.569513359871625907e-02
4.230325670007245208e+03 1.037350571494422447e+00 2.380330527390306372e-02
4.234555995677254032e+03 1.036722136068134681e+00 2.320241782563889008e-02
4.238790551672932452e+03 1.036955685728631504e+00 2.281376569525461057e-02
4.243029342224606808e+03 1.044859003033576261e+00 2.221245191800585647e-02
4.247272371566832589e+03 1.046476233014824508e+00 2.221197089842825989e-02
4.251519643938400804e+03 1.052477383079496676e+00 2.287875337088574740e-02
4.255771163582340705e+03 1.070654014717340008e+00 2.313551131260216040e-02
4.260026934745924336e+03 1.123780221884875585e+00 2.736022616676332328e-02
4.264286961680671993e+03 1.134504853321467222e+00 2.694322630373577679e-02
4.268551248642354039e+03 1.147085683468637374e+00 2.731264751973027163e-02
4.272819799890998183e+03 1.164888994569493574e+00 2.732489160611988738e-02
4.277092619690890388e+03 1.194406237737244192e+00 2.564143317670587036e-02
4.281369712310583054e+03 1.186489733623721898e+00 2.506501890767080798e-02
4.285651082022895025e+03 1.191619502447911483e+00 2.534990178260062774e-02
4.289936733104918858e+03 1.184410646837332326e+00 2.509717132975146717e-02
4.294226669838025373e+03 1.190293385859237274e+00 2.416991027235680309e-02
4.298520896507864563e+03 1.192415137016858084e+00 2.402475576307147587e-02
4.302819417404373780e+03 1.177055733384628544e+00 2.440488990472890890e-02
4.307122236821779552e+03 1.162511800191135203e+00 2.374084647115171087e-02
4.311429359058603040e+03 1.149683258520004969e+00 2.345885953831804149e-02
4.315740788417662770e+03 1.140146803191466773e+00 2.356714861287808466e-02
4.320056529206081905e+03 1.136693123367000791e+00 2.379073754631277210e-02
4.324376585735290064e+03 1.108834284148670690e+00 2.486641577701932324e-02
4.328700962321026054e+03 1.091706692097789144e+00 2.549604777482585710e-02
4.333029663283348782e+03 1.077322220671309339e+00 2.553952704060874490e-02
4.337362692946633615e+03 1.051367653340325115e+00 2.510529149577225144e-02
4.341700055639581478e+03 1.026321394463324488e+00 2.379122082106414904e-02
4.346041755695222491e+03 9.999466532366568794e-01 2.228670264004368670e-02
4.350387797450919606e+03 9.674550284076766093e-01 2.145192654173715477e-02
4.354738185248371337e+03 9.445117328766451381e-01 2.106222717975676437e-02
4.359092923433621763e+03 9.160943763126337958e-01 2.089229645587907525e-02
4.363452016357056891e+03 8.999452282535865821e-01 2.128714570558668320e-02
4.367815468373414660e+03 8.828720919977921522e-01 2.060331349409851368e-02
4.372183283841789489e+03 8.772066088119014893e-01 2.039807346119831485e-02
4.376555467125633186e+03 8.598459739239546762e-01 2.053554728285483105e-02
4.380932022592760404e+03 8.424400583030399181e-01 2.025442497769452260e-02
4.385312954615354101e+03 8.366284900067214592e-01 2.052622001077718250e-02
4.389698267569970994e+03 8.303704639457469838e-01 2.001257142303262265e-02
4.394087965837542470e+03 8.032571912321697649e-01 2.076176239103590115e-02
4.398482053803381859e+03 7.892685279421026712e-01 2.068438046581517337e-02
4.402880535857186260e+03 7.730978916385106148e-01 2.070934314107807789e-02
4.407283416393044718e+03 7.563622735391425378e-01 1.918612661492269736e-02
4.411690699809440048e+03 7.423001908168547214e-01 1.747644117293902649e-02
4.416102390509250654e+03 7.606854055358580613e-01 1.662542128477354983e-02
4.420518492899761441e+03 7.672135002016657879e-01 1.711365978824968062e-02
4.424939011392662906e+03 7.776479515653671459e-01 1.611208697097322659e-02
4.429363950404056595e+03 8.075632599650218735e-01 1.649148450199207361e-02
4.433793314354462382e+03 8.321457573147817977e-01 1.675224869868522509e-02
4.438227107668818462e+03 8.645797249961512110e-01 1.655447597404407362e-02
4.442665334776488635e+03 8.838147936977649444e-01 1.625423995054743956e-02
4.447108000111265937e+03 9.208085028037977793e-01 1.609420459859875127e-02
4.451555108111379013e+03 9.610914670093364531e-01 1.683778865899826158e-02
4.456006663219492111e+03 9.881843106018652900e-01 1.679395706391058687e-02
4.460462669882713271e+03 1.007300437254051495e+00 1.686587900411395946e-02
4.464923132552597053e+03 1.027983833519976242e+00 1.756393651226575980e-02
4.469388055685150903e+03 1.043698563517472921e+00 1.607652580293496281e-02
4.473857443740837880e+03 1.048756182286561867e+00 1.637831446295215029e-02
4.478331301184580298e+03 1.029281477971554892e+00 1.950372753998465616e-02
4.482809632485766087e+03 1.024826756699416253e+00 2.037204154317230273e-02
4.487292442118253348e+03 1.027793016820608640e+00 2.034539579461044218e-02
4.491779734560373072e+03 1.042937433846209405e+00 2.028652488990986824e-02
4.496271514294934605e+03 1.069436231409466753e+00 2.022197854551907245e-02
4.500767785809231100e+03 1.106002231810852221e+00 2.041556753585202152e-02
4.505268553595042249e+03 1.148583567457039489e+00 2.011545558368420597e-02
4.509773822148638828e+03 1.209400399815794946e+00 1.909835743600091229e-02
4.514283595970789065e+03 1.277665526675899832e+00 1.845922962141906612e-02
4.518797879566761367e+03 1.333252606394813355e+00 1.876961249784234523e-02
4.523316677446328868e+03 1.392913766785855101e+00 1.806850943843674867e-02
4.527839994123776705e+03 1.439707074238841367e+00 1.849977586047949624e-02
4.532367834117902021e+03 1.474877725848398269e+00 1.923046474667548106e-02
4.536900201952022144e+03 1.510509165444876345e+00 1.987583286917377415e-02
4.541437102153975502e+03 1.516883023886588688e+00 1.947973693049959154e-02
4.545978539256130716e+03 1.510466337335684806e+00 1.876400959514982689e-02
4.550524517795388419e+03 1.515257881176228727e+00 1.878176003992744827e-02
4.555075042313184895e+03 1.518178916609312257e+00 1.912417727527821257e-02
4.559630117355500261e+03 1.512555073797531735e+00 1.917834360296060553e-02
4.564189747472856652e+03 1.508836057683446308e+00 1.859740548359936976e-02
4.568753937220330954e+03 1.518409185735571931e+00 1.807724568756629430e-02
4.573322691157552981e+03 1.524174688770935981e+00 1.805609591431628705e-02
4.577896013848711846e+03 1.537655333265386837e+00 1.774742469671386144e-02
4.582473909862562323e+03 1.568116436119021850e+00 1.782402610894082140e-02
4.587056383772426670e+03 1.590599172464070676e+00 1.878467082113393846e-02
4.591643440156200086e+03 1.616288959993214425e+00 1.872783208744113748e-02
4.596235083596357981e+03 1.621889513706192831e+00 1.902964653850349949e-02
4.600831318679955984e+03 1.622786296962389851e+00 1.924100548713349873e-02
4.605432149998637215e+03 1.615928709675273911e+00 1.967567774382437962e-02
4.610037582148637739e+03 1.606368614988027410e+00 1.904668500313535379e-02
4.614647619730787483e+03 1.589143438111109585e+00 1.916859219397217332e-02
4.619262267350520233e+03 1.564291733259886907e+00 1.817278615915572312e-02
4.623881529617872729e+03 1.556674703142949312e+00 1.728315264799996226e-02
4.628505411147491941e+03 1.538224835352987041e+00 1.847624129871538665e-02
4.633133916558640522e+03 1.507617654880283542e+00 1.846649939357022235e-02
4.637767050475200449e+03 1.466514522367325490e+00 1.882279693854581673e-02
4.642404817525677572e+03 1.431255574329380442e+00 1.799726487298053748e-02
4.647047222343205249e+03 1.374874689429856911e+00 1.859406979064586948e-02
4.651694269565549803e+03 1.329319659410318710e+00 1.915113926368397848e-02
4.656345963835116891e+03 1.290550569441805351e+00 1.953263058153682785e-02
4.661002309798953320e+03 1.249217909185704967e+00 1.682145098135888472e-02
4.665663312108753416e+03 1.228931308572809078e+00 1.728259518645623716e-02
4.670328975420864481e+03 1.234946878105311008e+00 1.926206041557749007e-02
4.674999304396286789e+03 1.248284789446836740e+00 1.979035941462740922e-02
4.679674303700684504e+03 1.256563178544697568e+00 1.908192431052197630e-02
4.684353978004386590e+03 1.278876528159990533e+00 1.730447488855633292e-02
4.689038331982392265e+03 1.276133835078962830e+00 1.853999539545268457e-02
4.693727370314376458e+03 1.289227567554905418e+00 1.837007434617246235e-02
4.698421097684692540e+03 1.284982181178876637e+00 1.865775569408058623e-02
4.703119518782378691e+03 1.270786438909015548e+00 1.784212974282396030e-02
4.707822638301162442e+03 1.250169780549453158e+00 1.744323882479112756e-02
4.712530460939465229e+03 1.229989925996641587e+00 1.788351606891500772e-02
4.717242991400406027e+03 1.192824706200043439e+00 1.769965386231567295e-02
4.721960234391808626e+03 1.171909091426610816e+00 1.674264459654967868e-02
4.726682194626201635e+03 1.133079938134978093e+00 1.668787636860998014e-02
4.731408876820829391e+03 1.087207809388194946e+00 1.687112597288155380e-02
4.736140285697651962e+03 1.044535777994373582e+00 1.678581589803691820e-02
4.740876425983350600e+03 9.974284873986610789e-01 1.682521078328959654e-02
4.745617302409335934e+03 9.517542579530093860e-01 1.614105021879827170e-02
4.750362919711747054e+03 8.965831138257167598e-01 1.548389302334239603e-02
4.755113282631459697e+03 8.571815157302563604e-01 1.578736417876211093e-02
4.759868395914093526e+03 8.352375150842870077e-01 1.446271142318928359e-02
4.764628264310008490e+03 8.231305415288662219e-01 1.437292125536413986e-02
4.769392892574320285e+03 8.138292426792914647e-01 1.388939505456920041e-02
4.774162285466896719e+03 8.192687343406283018e-01 1.354455480042554907e-02
4.778936447752364984e+03 8.209349304251578605e-01 1.312156757991325348e-02
4.783715384200118933e+03 8.445838714461904040e-01 1.277494059439193523e-02
4.788499099584319993e+03 8.627685071064546962e-01 1.343941911333083883e-02
4.793287598683906253e+03 8.679090227729706619e-01 1.328376656611501838e-02
4.798080886282591564e+03 8.702943886624466829e-01 1.358010231908074288e-02
4.802878967168876443e+03 8.718951940874956064e-01 1.343296381562564430e-02
4.807681846136046261e+03 8.605082279749187713e-01 1.293445965476571966e-02
4.812489527982183972e+03 8.395681385759234949e-01 1.346818207677874350e-02
4.817302017510168298e+03 8.118814415066573087e-01 1.389592479535226369e-02
4.822119319527679181e+03 7.825329971573020682e-01 1.265954683525677762e-02
4.826941438847208701e+03 7.703680753663856295e-01 1.254809147742067497e-02
4.831768380286057436e+03 7.539995350284607323e-01 1.232815321985223679e-02
4.836600148666345376e+03 7.499707159508522958e-01 1.249260342661790563e-02
4.841436748815013743e+03 7.466654634852676331e-01 1.234658496373167852e-02
4.846278185563829538e+03 7.433708926665894001e-01 1.245955400359646630e-02
4.851124463749395545e+03 7.589146262764842055e-01 1.186925043846104484e-02
4.855975588213146693e+03 7.704301849294545868e-01 1.190481864344319733e-02
4.860831563801360971e+03 7.868353098777698396e-01 1.162645550610013484e-02
4.865692395365163975e+03 8.034410108660410277e-01 1.101694545970656469e-02
4.870558087760530725e+03 8.253502887857100401e-01 1.075873780269238390e-02
4.875428645848292945e+03 8.593680488929577033e-01 1.143624904502911835e-02
4.880304074494142696e+03 8.893330975223381341e-01 1.179862477500863080e-02
4.885184378568638749e+03 9.174010969797523618e-01 1.182305730446430933e-02
4.890069562947209306e+03 9.384174520156521870e-01 1.175195647625539019e-02
4.894959632510157462e+03 9.734523738358753508e-01 1.104025764451433550e-02
4.899854592142669389e+03 1.004341832423392811e+00 1.050539167778528904e-02
4.904754446734813428e+03 1.025761678072066196e+00 1.055392245503279994e-02
4.909659201181550088e+03 1.036861105610840328e+00 1.129934134030226300e-02
4.914568860382732964e+03 1.056735619312912711e+00 1.137916258227593402e-02
4.919483429243117826e+03 1.081526619834806580e+00 1.292399687234925022e-02
4.924402912672362618e+03 1.090103877771550822e+00 1.299015519220197978e-02
4.929327315585036558e+03 1.096535878801983666e+00 1.262354394572653103e-02
4.934256642900622865e+03 1.101178318897780395e+00 1.342795868742241785e-02
4.939190899543525120e+03 1.081461258677125059e+00 1.398960808161698981e-02
4.944130090443070912e+03 1.053928696420144195e+00 1.430723462429614630e-02
4.949074220533515472e+03 1.009484724468289629e+00 1.501334659047261211e-02
4.954023294754050767e+03 9.740305469857393206e-01 1.544174811859538345e-02
4.958977318048806410e+03 9.392791637253329329e-01 1.541158309807359912e-02
4.963936295366856939e+03 9.029374929762632451e-01 1.498787837565276546e-02
4.968900231662225451e+03 8.864644326126044360e-01 1.555644658930206529e-02
4.973869131893889062e+03 8.645255082847049799e-01 1.575123955365388684e-02
4.978843001025784361e+03 8.617040244465224985e-01 1.586913827596854801e-02
4.983821844026811959e+03 8.579531486315377098e-01 1.594992594848875303e-02
4.988805665870840130e+03 8.456126554796299377e-01 1.572279400645795744e-02
4.993794471536712990e+03 8.366210048510317465e-01 1.532063657607752802e-02
4.998788266008251412e+03 8.248566819784993731e-01 1.592058446657520707e-02
5.003787054274261209e+03 8.121133929096256976e-01 1.463401958339519485e-02
5.008790841328536771e+03 8.074387679863638256e-01 1.448174543711614956e-02
5.013799632169867436e+03 8.147672021326184399e-01 1.575550020920197733e-02
5.018813431802038394e+03 8.108756597915089959e-01 1.523461446819326069e-02
5.023832245233842514e+03 8.141878104738653477e-01 1.518365082310523494e-02
5.028856077479077612e+03 8.294761524016652787e-01 1.414261185536224222e-02
5.033884933556558281e+03 8.413431232280069727e-01 1.407880191052474951e-02
5.038918818490116792e+03 8.660403708972254089e-01 1.400175181631024314e-02
5.043957737308608557e+03 8.838168924255536130e-01 1.366364717257211037e-02
5.049001695045918495e+03 9.117125233106624371e-01 1.407075337611632046e-02
5.054050696740966487e+03 9.371736407464754670e-01 1.362115542468161390e-02
5.059104747437709193e+03 9.566891661603312835e-01 1.322515459160018142e-02
5.064163852185148244e+03 9.800246805935397543e-01 1.300351455627436065e-02
5.069228016037335692e+03 9.951366051011403258e-01 1.297220245724644075e-02
5.074297244053374015e+03 1.028952689532366627e+00 1.172240950929422446e-02
5.079371541297429758e+03 1.048242429585437785e+00 1.129543843162644431e-02
5.084450912838728073e+03 1.056784984553268858e+00 1.131959067886251398e-02
5.089535363751569093e+03 1.051774589648477809e+00 1.166327460916180038e-02
5.094624899115322478e+03 1.046118723376067150e+00 1.141152874079792538e-02
5.099719524014439230e+03 1.047528631085935302e+00 1.157370083235785725e-02
5.104819243538455339e+03 1.044605676213106626e+00 1.159520899142192814e-02
5.109924062781995417e+03 1.046778651334665966e+00 1.076891228106373853e-02
5.115033986844779065e+03 1.045239588166454014e+00 1.018174331997300300e-02
5.120149020831625421e+03 1.052201357250799774e+00 1.023578290730143073e-02
5.125269169852458617e+03 1.053017140528919038e+00 1.013675204824059962e-02
5.130394439022313236e+03 1.056274358482795828e+00 1.021382492757739666e-02
5.135524833461337039e+03 1.069767053850827265e+00 1.040081868038218380e-02
5.140660358294800062e+03 1.079137886700426652e+00 1.062445593062704384e-02
5.145801018653096435e+03 1.092387302743781596e+00 1.042527259326118082e-02
5.150946819671751655e+03 1.105955669393817065e+00 1.012408901663646929e-02
5.156097766491425318e+03 1.115785488812492288e+00 1.016727624354991748e-02
5.161253864257918394e+03 1.130775688818561608e+00 1.003119303509956289e-02
5.166415118122177773e+03 1.134703375548244519e+00 1.028385524904981176e-02
5.171581533240301724e+03 1.148070338789593192e+00 1.050364212595114241e-02
5.176753114773543530e+03 1.154406272800239774e+00 1.039255426732918833e-02
5.181929867888318768e+03 1.165999035769685221e+00 1.113779287353727603e-02
5.187111797756208944e+03 1.168290335518128886e+00 1.107069057090836507e-02
5.192298909553966951e+03 1.180094298536913167e+00 1.129817492444977652e-02
5.197491208463522526e+03 1.198995982869912380e+00 1.162729124162328355e-02
5.202688699671987706e+03 1.219228495319645056e+00 1.159991384694416400e-02
5.207891388371661378e+03 1.244693340119793712e+00 1.145080116376031090e-02
5.213099279760034733e+03 1.269630443105388418e+00 1.162148985774995140e-02
5.218312379039796724e+03 1.300813856966148707e+00 1.191788612340469698e-02
5.223530691418837705e+03 1.328235594140226405e+00 1.215344921012984428e-02
5.228754222110258524e+03 1.346130387324415256e+00 1.248957469430940492e-02
5.233982976332370527e+03 1.370126054694551510e+00 1.305156346601521293e-02
5.239216959308704645e+03 1.396959473312719746e+00 1.302783940341016924e-02
5.244456176268015042e+03 1.415956226032861975e+00 1.242053904680780196e-02
5.249700632444284565e+03 1.443406352079701138e+00 1.273848652195988009e-02
5.254950333076731113e+03 1.462865591085316330e+00 1.299294498382123735e-02
5.260205283409809454e+03 1.485902109742252453e+00 1.306651071128605603e-02
5.265465488693221232e+03 1.503952657666710602e+00 1.306185375829311060e-02
5.270730954181915877e+03 1.524907772557554386e+00 1.216323777079829534e-02
5.276001685136099695e+03 1.537007147329689349e+00 1.216728924056120764e-02
5.281277686821237694e+03 1.544984326493363147e+00 1.221494984994948504e-02
5.286558964508059944e+03 1.554744478049650214e+00 1.170145414430057325e-02
5.291845523472569766e+03 1.554401553508786948e+00 1.092903865129190265e-02
5.297137368996044643e+03 1.558681145225940812e+00 1.043100559833948227e-02
5.302434506365042580e+03 1.566805356204790556e+00 1.037569974499441550e-02
5.307736940871409388e+03 1.568572151896360456e+00 1.031786981278068165e-02
5.313044677812282316e+03 1.564339084998591201e+00 1.076290305782519677e-02
5.318357722490096421e+03 1.566462498741760800e+00 1.068232634612764111e-02
5.323676080212588204e+03 1.572601279894187520e+00 1.027642854791955586e-02
5.328999756292802886e+03 1.571591841643994902e+00 9.797380980534779737e-03
5.334328756049097137e+03 1.562638399014252277e+00 9.346261937078253340e-03
5.339663084805148173e+03 1.560922171308074313e+00 9.484134938012389951e-03
5.345002747889954662e+03 1.559977490768214237e+00 1.027389281234719620e-02
5.350347750637846730e+03 1.550302664913650208e+00 1.033505483355279427e-02
5.355698098388485960e+03 1.533503953026117861e+00 1.055077328819517546e-02
5.361053796486876308e+03 1.521445676873832253e+00 1.031445865697882755e-02
5.366414850283365013e+03 1.504977327773262319e+00 1.027199211355483283e-02
5.371781265133649867e+03 1.491037012755761504e+00 1.039895354839792674e-02
5.377153046398785591e+03 1.485137099393839755e+00 1.046620371241919339e-02
5.382530199445186554e+03 1.474914455216329578e+00 1.070673995561339555e-02
5.387912729644633146e+03 1.462761020146805535e+00 1.078841508141168207e-02
5.393300642374279960e+03 1.449728049228704352e+00 1.108472426071123972e-02
5.398693943016655794e+03 1.440859684552425302e+00 1.156396178678316920e-02
