# starting wavelength: 3457.880
# ending wavelength: 7381.000
# wav flux eflux
3.976133878923201792e+03 1.006351180213587382e+00 7.701652319271208580e-02
3.980110012802126221e+03 1.012428548964922292e+00 7.733738111315334451e-02
3.984090122814929600e+03 1.042761475411989824e+00 7.765294500216196605e-02
3.988074212937745870e+03 1.096743999639088862e+00 7.749374741765918673e-02
3.992062287150684824e+03 1.153547763417792638e+00 7.520234038557481460e-02
3.996054349437837118e+03 1.209833939775943890e+00 7.346678682679533279e-02
4.000050403787276082e+03 1.198972469350744197e+00 7.712986394339367557e-02
4.004050454191064546e+03 1.145065268623801868e+00 7.897736805288993467e-02
4.008054504645257111e+03 1.126027043103505987e+00 7.767333637524140300e-02
4.012062559149903791e+03 1.110054156240409817e+00 7.515954036751017198e-02
4.016074621709055009e+03 1.119427561823212125e+00 7.214424571850222567e-02
4.020090696330765240e+03 1.120216824399634215e+00 7.236998998276920891e-02
4.024110787027097558e+03 1.128918710287547755e+00 7.926429976716953263e-02
4.028134897814125907e+03 1.178193026145868627e+00 7.606291070363822848e-02
4.032163032711941469e+03 1.222221380521645528e+00 7.446197458039249817e-02
4.036195195744654484e+03 1.294890799769127243e+00 7.452713159619007988e-02
4.040231390940400615e+03 1.336611290681265052e+00 7.267190895156611097e-02
4.044271622331342314e+03 1.369543406838851007e+00 7.142805151924026819e-02
4.048315893953675186e+03 1.354777318321145119e+00 7.203593073159879345e-02
4.052364209847629809e+03 1.300023540290529578e+00 7.250794073379447646e-02
4.056416574057479011e+03 1.202235729021103872e+00 7.392007524098632987e-02
4.060472990631537868e+03 1.088212033867491657e+00 7.680893737179710079e-02
4.064533463622170530e+03 1.051539591136835039e+00 7.617731217978028491e-02
4.068597997085794304e+03 1.032539362586204934e+00 7.708643927884072100e-02
4.072666595082881486e+03 1.043656817537433668e+00 7.759360689781949483e-02
4.076739261677965715e+03 1.026214753129223833e+00 7.773611457799121938e-02
4.080816000939644709e+03 1.024424544438538476e+00 7.586594042428722318e-02
4.084896816940585722e+03 1.006220986748599833e+00 7.642053034788640065e-02
4.088981713757527814e+03 1.097776495174506595e+00 7.158773644247967693e-02
4.093070695471286854e+03 1.141168305846291364e+00 6.998833636544411763e-02
4.097163766166759160e+03 1.150326011039628948e+00 7.014867610170585910e-02
4.101260929932927866e+03 1.128724490273268044e+00 6.786821590763468526e-02
4.105362190862862008e+03 1.068431858643883015e+00 7.534373263640217755e-02
4.109467553053726078e+03 1.016603995813057493e+00 7.521840507055668756e-02
4.113577020606780934e+03 9.946607516560341811e-01 7.693059037571435554e-02
4.117690597627389252e+03 1.001649053429215730e+00 7.857244849729611014e-02
4.121808288225018259e+03 1.016358475900089431e+00 7.884005454295286985e-02
4.125930096513244280e+03 1.115947058012228377e+00 8.193879148141564039e-02
4.130056026609759101e+03 1.165175113538439167e+00 8.068263370820150104e-02
4.134186082636369974e+03 1.190759468701390267e+00 8.219066186758917925e-02
4.138320268719007800e+03 1.175210885644802250e+00 8.211791336344347048e-02
4.142458588987728035e+03 1.147703721618023032e+00 8.333661879842381437e-02
4.146601047576717065e+03 1.145961150218310687e+00 8.203021007019928312e-02
4.150747648624294925e+03 1.121273904410628575e+00 8.037981559755251471e-02
4.154898396272920763e+03 1.104496995977834128e+00 8.187820483384788961e-02
4.159053294669195566e+03 1.091735182977905838e+00 7.947420327385452954e-02
4.163212347963865795e+03 1.039851450011391565e+00 7.548235682460076312e-02
4.167375560311830668e+03 1.001775142098249249e+00 7.339651768637828200e-02
4.171542935872143971e+03 1.010890622517944371e+00 7.180279668587401243e-02
4.175714478808017702e+03 1.047779698755916700e+00 7.313023446260609461e-02
4.179890193286827525e+03 1.070600946319504532e+00 6.907333180363610381e-02
4.184070083480115500e+03 1.066455262039029961e+00 6.809705391419652865e-02
4.188254153563597356e+03 1.062811022309210429e+00 6.331842677770539718e-02
4.192442407717161586e+03 1.051281434458326558e+00 5.831151690276336480e-02
4.196634850124880359e+03 1.032409955016761360e+00 5.814609859972703909e-02
4.200831484975006788e+03 9.815819626987219992e-01 4.930315505462951747e-02
4.205032316459983122e+03 1.012488833694777490e+00 5.012903976825546642e-02
4.209237348776444378e+03 9.980463927989999817e-01 4.913079437424596602e-02
4.213446586125221984e+03 9.759212843104498880e-01 5.033143479645140611e-02
4.217660032711349231e+03 9.473914153451648001e-01 5.678460393524162320e-02
4.221877692744061278e+03 9.113127018510757127e-01 5.900886744209401374e-02
4.226099570436806971e+03 9.259958738809117573e-01 5.663980152937419382e-02
4.230325670007245208e+03 9.591244683006914240e-01 5.913620246957668886e-02
4.234555995677254032e+03 9.758640697607355863e-01 5.938461180730522648e-02
4.238790551672932452e+03 1.001609138842270319e+00 5.752236496175597985e-02
4.243029342224606808e+03 1.038669433252541463e+00 5.686811954569011285e-02
4.247272371566832589e+03 1.029234045335903458e+00 5.672513724305228155e-02
4.251519643938400804e+03 1.045742824846874530e+00 5.700340376728636055e-02
4.255771163582340705e+03 1.058984182786383510e+00 5.648962005374996015e-02
4.260026934745924336e+03 1.042547412896387193e+00 5.603920967184111701e-02
4.264286961680671993e+03 1.026184064029360465e+00 5.545954776584368501e-02
4.268551248642354039e+03 9.991953602726977302e-01 5.563846107361191534e-02
4.272819799890998183e+03 9.600748950541156956e-01 5.555932926717253167e-02
4.277092619690890388e+03 9.329663224148131428e-01 5.493280519017891550e-02
4.281369712310583054e+03 9.026011986577266999e-01 5.334289903865267746e-02
4.285651082022895025e+03 9.246607053238198315e-01 5.250879435706565929e-02
4.289936733104918858e+03 9.274635950570284670e-01 5.245762989331937548e-02
4.294226669838025373e+03 9.767049484974419382e-01 5.642743124680723449e-02
4.298520896507864563e+03 9.815434856102361882e-01 5.559249783188648791e-02
4.302819417404373780e+03 9.484196172772202393e-01 4.901576539172300406e-02
4.307122236821779552e+03 9.717397481478694532e-01 4.697080179755350887e-02
4.311429359058603040e+03 1.002128022200033497e+00 4.917848203427367670e-02
4.315740788417662770e+03 9.852329699460454782e-01 5.044670059953160896e-02
4.320056529206081905e+03 9.818710058676018981e-01 4.984882444453064831e-02
4.324376585735290064e+03 9.312399022623698563e-01 5.132858455461087460e-02
4.328700962321026054e+03 8.648077705818369987e-01 5.093840853041022715e-02
4.333029663283348782e+03 8.157095600378256872e-01 5.169963652425540318e-02
4.337362692946633615e+03 7.592567369522088550e-01 5.180137047564193492e-02
4.341700055639581478e+03 7.463091751404460350e-01 4.985877283002649457e-02
4.346041755695222491e+03 7.602977717664788360e-01 4.938560411423990187e-02
4.350387797450919606e+03 8.310170658214484085e-01 5.551143014971150064e-02
4.354738185248371337e+03 8.883520925753374264e-01 5.923356536059379285e-02
4.359092923433621763e+03 9.504488634255896518e-01 5.608809817847314194e-02
4.363452016357056891e+03 9.779314846308857501e-01 5.411388638811791968e-02
4.367815468373414660e+03 9.943975237935922529e-01 5.288109950924046315e-02
4.372183283841789489e+03 9.484955358072503229e-01 5.428257014008863041e-02
4.376555467125633186e+03 8.887024199553490433e-01 5.915442100499250511e-02
4.380932022592760404e+03 8.539881930914785535e-01 5.565589122900833907e-02
4.385312954615354101e+03 7.799538404893007204e-01 4.813953402448085950e-02
4.389698267569970994e+03 7.218638689599869984e-01 4.784356476950556158e-02
4.394087965837542470e+03 6.990519100179066747e-01 4.873523926650963345e-02
4.398482053803381859e+03 7.357597374869162543e-01 4.977559291739309250e-02
4.402880535857186260e+03 8.050016564325253032e-01 4.803019010723667132e-02
4.407283416393044718e+03 8.962069604785222188e-01 5.992729998316494167e-02
4.411690699809440048e+03 9.849790749677216350e-01 5.889344159029902964e-02
4.416102390509250654e+03 1.057662783334526679e+00 5.867050535727290350e-02
4.420518492899761441e+03 1.086415502364387331e+00 5.814473155632082779e-02
4.424939011392662906e+03 1.099893848112955652e+00 5.807311862238946631e-02
4.429363950404056595e+03 1.079832353955060276e+00 5.784145606669429535e-02
4.433793314354462382e+03 1.062184759517951438e+00 5.784602936017000513e-02
4.438227107668818462e+03 1.057914860430380299e+00 5.819831153436244575e-02
4.442665334776488635e+03 1.026022013407841049e+00 5.728804629380589153e-02
4.447108000111265937e+03 9.713464988124557165e-01 5.789457166249547398e-02
4.451555108111379013e+03 9.649115413389607321e-01 5.765156866238620864e-02
4.456006663219492111e+03 9.247158497022204271e-01 5.672845642045871301e-02
4.460462669882713271e+03 8.914458349705185469e-01 5.647902990299611542e-02
4.464923132552597053e+03 8.925634106085603703e-01 5.453241754365559246e-02
4.469388055685150903e+03 9.108474243164216277e-01 5.370079918167094263e-02
4.473857443740837880e+03 9.354418932969063016e-01 5.326515128549914879e-02
4.478331301184580298e+03 9.077004631946764546e-01 5.138803559817697875e-02
4.482809632485766087e+03 8.973761830799684702e-01 5.283650924646080688e-02
4.487292442118253348e+03 8.841043311691779705e-01 5.318587253081544231e-02
4.491779734560373072e+03 8.971791586248407668e-01 5.292902200653872707e-02
4.496271514294934605e+03 9.086037183340126555e-01 4.541906980647151398e-02
4.500767785809231100e+03 9.610880245773334440e-01 4.581075152844434062e-02
4.505268553595042249e+03 9.638162398424789945e-01 4.493687422109289564e-02
4.509773822148638828e+03 9.555119904091323724e-01 4.837096709378652104e-02
4.514283595970789065e+03 9.632124081889672507e-01 4.689496374537028417e-02
4.518797879566761367e+03 9.813334270876424847e-01 4.648118537837936382e-02
4.523316677446328868e+03 9.860996908514290116e-01 4.720377181994685201e-02
4.527839994123776705e+03 1.024594113429640352e+00 4.864234794009906354e-02
4.532367834117902021e+03 1.056912288994880100e+00 4.941090491321273315e-02
4.536900201952022144e+03 1.073284645261531667e+00 5.055140786902482392e-02
4.541437102153975502e+03 1.086271288722378436e+00 5.044907336356762445e-02
4.545978539256130716e+03 1.063469483313619346e+00 5.394231462624114737e-02
4.550524517795388419e+03 1.025196091896316331e+00 5.273662908698156099e-02
4.555075042313184895e+03 1.032779143713403958e+00 5.301131329833708855e-02
4.559630117355500261e+03 1.084775772032630092e+00 5.339984780182660540e-02
4.564189747472856652e+03 1.126718211287919269e+00 5.352715788145413767e-02
4.568753937220330954e+03 1.145976567970399485e+00 5.430255972374355838e-02
4.573322691157552981e+03 1.187488517708835456e+00 5.585079417933797724e-02
4.577896013848711846e+03 1.200576654999811588e+00 5.597049648026537760e-02
4.582473909862562323e+03 1.202326511431566658e+00 5.705890928051533806e-02
4.587056383772426670e+03 1.211732763362959098e+00 5.702333722648823128e-02
4.591643440156200086e+03 1.225306430757483023e+00 5.621933427715846560e-02
4.596235083596357981e+03 1.194421279945644399e+00 5.763255136153733194e-02
4.600831318679955984e+03 1.130920720746220409e+00 5.784647542007393534e-02
4.605432149998637215e+03 1.081808091241791558e+00 5.772689058413496555e-02
4.610037582148637739e+03 1.040088667099225095e+00 5.559980070794107859e-02
4.614647619730787483e+03 1.033523070134906519e+00 5.466011690316555788e-02
4.619262267350520233e+03 1.048608349796922745e+00 5.650010469753893871e-02
4.623881529617872729e+03 1.051669687672998954e+00 5.452398038631472293e-02
4.628505411147491941e+03 1.055578158358725593e+00 5.473060415856759175e-02
4.633133916558640522e+03 1.051352211284509286e+00 5.179402554678706055e-02
4.637767050475200449e+03 1.011741624580161591e+00 5.293486086083555586e-02
4.642404817525677572e+03 9.794027307765201806e-01 5.349790487565663638e-02
4.647047222343205249e+03 9.662235803928339584e-01 5.364507271692038615e-02
4.651694269565549803e+03 9.762362140026435986e-01 5.515654771951156859e-02
4.656345963835116891e+03 9.956649894577307425e-01 5.500994666802665883e-02
4.661002309798953320e+03 1.040596442107016184e+00 5.345187836971643236e-02
4.665663312108753416e+03 1.069092706540100357e+00 5.289031471807433687e-02
4.670328975420864481e+03 1.082373199103706662e+00 5.397459211557009695e-02
4.674999304396286789e+03 1.084645613882749160e+00 5.153209611705019538e-02
4.679674303700684504e+03 1.147457604304209067e+00 4.978313957365243514e-02
4.684353978004386590e+03 1.162625979203598670e+00 4.860067049258348648e-02
4.689038331982392265e+03 1.133970408508914618e+00 4.684200612849667711e-02
4.693727370314376458e+03 1.108948024821110767e+00 4.650590816831047525e-02
4.698421097684692540e+03 1.079010955687394135e+00 4.716215563305564684e-02
4.703119518782378691e+03 1.043916551156752970e+00 4.605508666622661063e-02
4.707822638301162442e+03 1.015671412814943553e+00 4.686658906065961638e-02
4.712530460939465229e+03 1.011678667206959981e+00 4.595244534304393502e-02
4.717242991400406027e+03 1.008153137763008189e+00 4.570884768439855556e-02
4.721960234391808626e+03 1.055597961361819159e+00 4.551435240972075830e-02
4.726682194626201635e+03 1.050042737101026802e+00 4.769106980995432149e-02
4.731408876820829391e+03 1.031231313541417949e+00 4.783853151578131707e-02
4.736140285697651962e+03 1.001736750917315844e+00 4.700036011637603872e-02
4.740876425983350600e+03 1.017328235022715965e+00 4.743837129869126618e-02
4.745617302409335934e+03 9.924117419978815136e-01 4.645132518466479898e-02
4.750362919711747054e+03 9.725414489769577120e-01 4.572529744057216711e-02
4.755113282631459697e+03 9.441265615569462977e-01 4.596110554141577542e-02
4.759868395914093526e+03 8.973057479876336284e-01 4.721731532178539276e-02
4.764628264310008490e+03 8.828290726216093676e-01 4.765093385347699689e-02
4.769392892574320285e+03 8.769965721252439561e-01 4.637147526630570893e-02
4.774162285466896719e+03 9.412971378796448629e-01 4.995303427866840812e-02
4.778936447752364984e+03 9.694610968726341538e-01 4.945928063083473297e-02
4.783715384200118933e+03 1.005892178639091972e+00 4.809284298747742298e-02
4.788499099584319993e+03 1.019856270032450274e+00 4.778594759485196852e-02
4.793287598683906253e+03 1.041834214899341582e+00 4.673935590491844899e-02
4.798080886282591564e+03 1.022407464065165250e+00 4.551279331219054008e-02
4.802878967168876443e+03 1.021621242891651571e+00 4.506282721361502125e-02
4.807681846136046261e+03 1.010975435568397751e+00 4.479857496478673734e-02
4.812489527982183972e+03 9.877520515573291471e-01 4.392380745751073290e-02
4.817302017510168298e+03 9.579506289250184770e-01 4.307226883801500844e-02
4.822119319527679181e+03 9.222703964243755825e-01 4.146494225343209244e-02
4.826941438847208701e+03 8.751186713373552140e-01 4.011866615508032086e-02
4.831768380286057436e+03 8.541550130220235681e-01 3.852540933225660075e-02
4.836600148666345376e+03 8.231422550761867685e-01 3.759803644058742206e-02
4.841436748815013743e+03 7.766842086048322269e-01 3.831872898840412572e-02
4.846278185563829538e+03 7.577471922642324831e-01 3.863540796883677131e-02
4.851124463749395545e+03 7.140057290284194114e-01 3.672304244520304545e-02
4.855975588213146693e+03 7.092955546595011151e-01 3.513042005239329357e-02
4.860831563801360971e+03 7.161694401530618315e-01 3.310137329502279430e-02
4.865692395365163975e+03 7.519933947829262610e-01 3.231376121201093299e-02
4.870558087760530725e+03 7.858987515392287238e-01 3.191398249493562073e-02
4.875428645848292945e+03 7.846622759864442243e-01 3.545441069266810907e-02
4.880304074494142696e+03 8.048425741479227069e-01 3.784018576128548444e-02
4.885184378568638749e+03 8.187704743091132054e-01 3.773752958746540848e-02
4.890069562947209306e+03 8.203294179469615699e-01 3.754006242748610112e-02
4.894959632510157462e+03 8.451343286841744851e-01 4.282900903454989194e-02
4.899854592142669389e+03 8.574051111509759515e-01 4.392515436785204841e-02
4.904754446734813428e+03 8.382082071911720611e-01 4.340003886343297979e-02
4.909659201181550088e+03 8.683862396764769898e-01 4.601494023561844560e-02
4.914568860382732964e+03 8.680726818467978667e-01 4.640875485676941581e-02
4.919483429243117826e+03 8.738472123634805078e-01 4.572186991924385296e-02
4.924402912672362618e+03 8.593996305972492200e-01 4.504602893348566561e-02
4.929327315585036558e+03 8.515800480482516033e-01 4.524011738425091217e-02
4.934256642900622865e+03 8.183881394375390750e-01 4.847804105921370288e-02
4.939190899543525120e+03 8.335264741489534224e-01 4.813374772819228181e-02
4.944130090443070912e+03 8.384079338205983056e-01 4.686382772832402982e-02
4.949074220533515472e+03 8.478406696777105456e-01 4.618241476282396868e-02
4.954023294754050767e+03 8.934667969612587468e-01 4.721913048552107278e-02
4.958977318048806410e+03 9.545663341880429309e-01 4.642647700745440587e-02
4.963936295366856939e+03 1.039439300290842194e+00 4.592696750605897854e-02
4.968900231662225451e+03 1.077263900576619138e+00 4.632665956211939190e-02
4.973869131893889062e+03 1.146509979052391381e+00 4.407752602428515604e-02
4.978843001025784361e+03 1.175228849112441409e+00 4.369404739791966225e-02
4.983821844026811959e+03 1.209804352206755862e+00 4.367099016342111673e-02
4.988805665870840130e+03 1.245452252615548261e+00 4.266767787314323240e-02
4.993794471536712990e+03 1.231601279935917281e+00 3.943309193265649021e-02
4.998788266008251412e+03 1.196375425509859980e+00 3.785493925484698097e-02
5.003787054274261209e+03 1.160888579267546517e+00 3.777523096063987312e-02
5.008790841328536771e+03 1.158295116447958018e+00 3.672159022069247658e-02
5.013799632169867436e+03 1.155634330570460833e+00 3.638880766337103390e-02
5.018813431802038394e+03 1.120994564493975387e+00 3.705241787193640224e-02
5.023832245233842514e+03 1.119368189019716464e+00 3.719521803778148145e-02
5.028856077479077612e+03 1.107216581288179125e+00 3.657060292122932960e-02
5.033884933556558281e+03 1.112024876533210360e+00 3.606732721475868625e-02
5.038918818490116792e+03 1.107492289695160226e+00 3.457381234701471795e-02
5.043957737308608557e+03 1.092876070175083925e+00 3.478003460258684981e-02
5.049001695045918495e+03 1.065851047538637353e+00 3.578539870330987860e-02
5.054050696740966487e+03 1.030998530794861479e+00 3.473754844383623863e-02
5.059104747437709193e+03 9.925516453206241207e-01 3.495555412284803709e-02
5.064163852185148244e+03 9.468258040700396894e-01 3.514194072782877293e-02
5.069228016037335692e+03 9.134066633577030414e-01 3.443091139712147614e-02
5.074297244053374015e+03 8.755123148483283657e-01 3.405066744046757188e-02
5.079371541297429758e+03 8.585266391180748080e-01 3.508755218149152422e-02
5.084450912838728073e+03 8.485626968389617941e-01 3.533856583138463708e-02
