# starting wavelength: 3629.680
# ending wavelength: 7357.420
# wav flux eflux
3.774756746714894234e+03 6.659015040747443548e-01 4.866145641359629487e-02
3.778531503461610555e+03 7.128934771530150982e-01 5.069667513575447371e-02
3.782310034965073100e+03 7.404247651259419083e-01 5.204383239540356226e-02
3.786092345000039586e+03 7.740095489522051952e-01 5.212945395731857778e-02
3.789878437345040766e+03 7.825205413068156979e-01 5.395739164462449999e-02
3.793668315782387253e+03 8.044807606368782338e-01 5.462005497562363865e-02
3.797461984098170888e+03 8.161515849044101989e-01 5.504050446324375290e-02
3.801259446082270188e+03 8.071906735505918196e-01 5.602109961078102773e-02
3.805060705528353537e+03 7.880514246548213642e-01 5.763349110803835107e-02
3.808865766233883278e+03 7.578701708412373117e-01 5.719082445472685461e-02
3.812674632000118436e+03 7.539021701169902334e-01 5.664356682255202585e-02
3.816487306632119726e+03 6.995932370585365989e-01 5.018953140655119799e-02
3.820303793938753188e+03 6.903304155807860054e-01 5.120407744743166872e-02
3.824124097732693372e+03 6.613290268297203900e-01 5.222705792853582496e-02
3.827948221830427428e+03 6.696935546353679491e-01 5.322505212938020286e-02
3.831776170052258749e+03 6.839739416666983374e-01 5.233210011770687148e-02
3.835607946222312421e+03 6.915071430189535517e-01 5.301778718504013277e-02
3.839443554168536139e+03 7.029517812481581585e-01 5.251245510482516199e-02
3.843282997722705659e+03 7.144290081570875417e-01 5.243281562026740061e-02
3.847126280720429804e+03 7.135720784309065312e-01 5.284259375322224866e-02
3.850973407001151372e+03 7.346762372635599059e-01 5.316855746824547535e-02
3.854824380408153957e+03 7.354774245169646285e-01 5.322058523066593855e-02
3.858679204788563311e+03 7.684855187346349981e-01 5.250846569607666575e-02
3.862537883993353262e+03 7.577499616547916927e-01 5.401106370883846514e-02
3.866400421877347981e+03 7.500841969828029310e-01 5.347999713648453335e-02
3.870266822299226533e+03 7.045077165528021990e-01 5.636823607898885924e-02
3.874137089121526969e+03 6.991109042452303690e-01 5.685796270962394788e-02
3.878011226210649966e+03 6.813680458459480116e-01 5.511108207280106946e-02
3.881889237436861549e+03 6.596626379022575426e-01 5.166908203112737658e-02
3.885771126674299921e+03 7.031365195081437092e-01 5.204657783399750659e-02
3.889656897800975457e+03 7.437804874414211120e-01 5.257986708859510583e-02
3.893546554698777527e+03 7.691100591337601822e-01 5.226876282655869288e-02
3.897440101253477678e+03 8.022632527546111891e-01 5.172879466828916167e-02
3.901337541354732366e+03 8.249506774953493382e-01 4.810012876898666495e-02
3.905238878896088409e+03 8.420732632993802591e-01 4.715600107996857637e-02
3.909144117774985716e+03 8.424039388900268488e-01 4.641785667578107039e-02
3.913053261892762293e+03 8.387324682779918605e-01 4.800077044642345192e-02
3.916966315154656058e+03 8.053153363213607641e-01 5.283513867776513245e-02
3.920883281469812118e+03 8.238337767653544086e-01 5.292956506233262304e-02
3.924804164751283224e+03 8.125910947101958604e-01 4.680450900913435408e-02
3.928728968916035683e+03 8.440005739301046361e-01 4.818757116964796083e-02
3.932657697884953450e+03 8.792915818058147925e-01 5.336646648111757069e-02
3.936590355582839493e+03 9.107496419020476575e-01 5.384347593848168301e-02
3.940526945938423523e+03 9.100708022791491603e-01 5.368086583316170057e-02
3.944467472884363360e+03 9.164307860293325891e-01 5.493859090135763679e-02
3.948411940357249023e+03 9.195063080278511602e-01 5.312285662306467926e-02
3.952360352297607733e+03 8.931365454409937454e-01 5.448878020416418611e-02
3.956312712649906643e+03 8.622005146594035052e-01 5.456094464075737088e-02
3.960269025362557841e+03 8.527840589434798613e-01 5.517315358470722964e-02
3.964229294387921527e+03 8.385247297532967270e-01 5.647307316989183534e-02
3.968193523682310570e+03 7.601218100939399758e-01 6.564864521968448441e-02
3.972161717205994591e+03 7.047004753511034725e-01 6.326846283956789885e-02
3.976133878923201792e+03 7.211104485429846722e-01 6.323746254075472695e-02
3.980110012802126221e+03 8.049768898497420277e-01 6.820007541101641424e-02
3.984090122814929600e+03 8.928994259600839811e-01 6.902824751073299847e-02
3.988074212937745870e+03 1.029711193251897638e+00 7.115561175488097079e-02
3.992062287150684824e+03 1.144640844502196275e+00 6.634722273790424896e-02
3.996054349437837118e+03 1.246493786858123176e+00 6.412646797468721238e-02
4.000050403787276082e+03 1.277509732633480555e+00 6.495705532748445588e-02
4.004050454191064546e+03 1.264340007749194195e+00 6.463260181249014247e-02
4.008054504645257111e+03 1.221294748041700906e+00 6.875753740946023707e-02
4.012062559149903791e+03 1.154599420537222532e+00 6.841045988944369216e-02
4.016074621709055009e+03 1.138534063308687339e+00 6.817371147372112972e-02
4.020090696330765240e+03 1.095652109031965971e+00 6.646506185878285622e-02
4.024110787027097558e+03 1.066224438628880389e+00 6.657124617158538538e-02
4.028134897814125907e+03 1.052062016848657633e+00 6.587338588987766419e-02
4.032163032711941469e+03 1.031421402224806272e+00 6.503119994999453923e-02
4.036195195744654484e+03 1.021516850259674980e+00 6.439273184805772987e-02
4.040231390940400615e+03 1.042261637066811630e+00 6.298955719790294561e-02
4.044271622331342314e+03 1.110426097276591362e+00 5.031986517808865328e-02
4.048315893953675186e+03 1.075847632743400561e+00 3.734819948752927249e-02
4.052364209847629809e+03 1.060910320553785757e+00 3.811199511385345712e-02
4.056416574057479011e+03 1.046074107077835658e+00 3.779520801020493787e-02
4.060472990631537868e+03 1.048053010652585604e+00 3.747624077853250329e-02
4.064533463622170530e+03 1.030512819978396388e+00 3.686149075776354311e-02
4.068597997085794304e+03 1.034808298835758533e+00 3.726253647939504338e-02
4.072666595082881486e+03 1.032101609667686049e+00 3.650906873809011549e-02
4.076739261677965715e+03 1.038475902389601080e+00 3.324475984207816981e-02
4.080816000939644709e+03 1.023323918820918443e+00 3.147043487707149728e-02
4.084896816940585722e+03 9.563626789222845481e-01 3.219311343573035694e-02
4.088981713757527814e+03 8.817727768414215239e-01 3.345848296077448547e-02
4.093070695471286854e+03 8.285067978468989569e-01 3.415052018477000156e-02
4.097163766166759160e+03 7.944949977103227257e-01 3.314898008486924508e-02
4.101260929932927866e+03 7.818403791387011914e-01 3.320064075901564549e-02
4.105362190862862008e+03 7.890870282131442481e-01 3.300024290806111149e-02
4.109467553053726078e+03 8.092498321408398976e-01 3.384227767880489818e-02
4.113577020606780934e+03 8.246275764916757289e-01 3.395607779441606189e-02
4.117690597627389252e+03 8.592430759239347848e-01 3.307911195265076515e-02
4.121808288225018259e+03 9.076387703593233880e-01 3.460316648097921249e-02
4.125930096513244280e+03 9.255763475708594923e-01 3.328757356119325939e-02
4.130056026609759101e+03 9.353303275728572785e-01 3.358579199220874945e-02
4.134186082636369974e+03 9.721548083677592489e-01 3.202627062182335227e-02
4.138320268719007800e+03 9.556358142223542185e-01 3.159100356263353643e-02
4.142458588987728035e+03 9.625805569544891860e-01 3.262769382483459574e-02
4.146601047576717065e+03 9.423002635606289035e-01 3.163454480480188541e-02
4.150747648624294925e+03 9.286029432913210924e-01 3.180255475117741565e-02
4.154898396272920763e+03 9.428370701294024325e-01 3.212102191875112339e-02
4.159053294669195566e+03 9.499310434159352612e-01 3.184417664509045509e-02
4.163212347963865795e+03 9.764533648806745791e-01 3.257952771958820548e-02
4.167375560311830668e+03 1.001006791094921855e+00 3.679080752540404842e-02
4.171542935872143971e+03 9.930718472917492434e-01 3.634542511327477216e-02
4.175714478808017702e+03 9.923804045842699040e-01 3.620208658786183697e-02
4.179890193286827525e+03 1.010882885169916090e+00 3.689246778968845175e-02
4.184070083480115500e+03 1.000232609749766244e+00 3.798699197508735581e-02
4.188254153563597356e+03 1.000857222901383903e+00 3.800523394048641035e-02
4.192442407717161586e+03 1.002634532126195355e+00 3.736475825612801949e-02
4.196634850124880359e+03 9.786398298480311064e-01 3.737112324827957660e-02
4.200831484975006788e+03 9.926344939368567655e-01 3.709793086433697124e-02
4.205032316459983122e+03 9.735057995745182158e-01 3.644293144432148718e-02
4.209237348776444378e+03 9.555824807738939608e-01 3.670772022521056471e-02
4.213446586125221984e+03 9.706529707579542032e-01 3.753026318859866567e-02
4.217660032711349231e+03 9.667679268631096390e-01 3.709666750310743749e-02
4.221877692744061278e+03 1.002696049742519913e+00 3.517775432499526539e-02
4.226099570436806971e+03 9.976236748829606649e-01 3.460537358552902287e-02
4.230325670007245208e+03 9.869531682238062986e-01 3.444638371726977538e-02
4.234555995677254032e+03 9.763536656836769856e-01 3.486665982550759407e-02
4.238790551672932452e+03 9.698272584275731134e-01 3.416543571206988317e-02
4.243029342224606808e+03 9.832261842000638019e-01 3.320857795026329468e-02
4.247272371566832589e+03 9.876928514417735450e-01 3.169870810391751254e-02
4.251519643938400804e+03 9.572932469956727530e-01 3.000218380413303271e-02
4.255771163582340705e+03 9.253544214815129232e-01 3.123672245075926127e-02
4.260026934745924336e+03 9.407614419328547140e-01 3.074617507638576289e-02
4.264286961680671993e+03 9.437719703739215760e-01 2.996289848101837613e-02
4.268551248642354039e+03 9.529968564997302050e-01 2.936524547350718994e-02
4.272819799890998183e+03 9.644231989973436336e-01 2.876864064847816510e-02
4.277092619690890388e+03 9.756450456485340483e-01 2.929696452823533914e-02
4.281369712310583054e+03 9.703547943022352573e-01 2.994908455130283753e-02
4.285651082022895025e+03 9.516263730320276837e-01 3.245258367872038557e-02
4.289936733104918858e+03 9.337786385983366522e-01 3.035068100014500295e-02
4.294226669838025373e+03 9.282486639634280889e-01 2.982561655825930955e-02
4.298520896507864563e+03 9.050954347548166856e-01 2.864006170960050127e-02
4.302819417404373780e+03 9.065499153972838009e-01 2.810305943234898268e-02
4.307122236821779552e+03 9.139404917884660362e-01 2.871900921896961348e-02
4.311429359058603040e+03 9.179772827746079944e-01 2.964046959160119080e-02
4.315740788417662770e+03 9.237262315612395636e-01 3.325549683876343615e-02
4.320056529206081905e+03 9.151073736195595165e-01 3.108602387892221361e-02
4.324376585735290064e+03 8.878370409916419570e-01 3.102385359530598560e-02
4.328700962321026054e+03 8.402548685931346961e-01 3.455582735292075935e-02
4.333029663283348782e+03 7.827942489500538947e-01 3.747676359288422410e-02
4.337362692946633615e+03 7.519329894112107837e-01 3.398431261958835548e-02
4.341700055639581478e+03 7.397088124221641303e-01 3.212063575822662193e-02
4.346041755695222491e+03 7.641227233974571265e-01 3.433260020631414416e-02
4.350387797450919606e+03 8.016758159968013775e-01 3.749409551324725531e-02
4.354738185248371337e+03 8.477708798941258062e-01 3.822570198396554181e-02
4.359092923433621763e+03 8.943552482184785601e-01 3.495968328412474985e-02
4.363452016357056891e+03 9.319393320171761586e-01 3.428822354893198976e-02
4.367815468373414660e+03 9.589889929734735086e-01 3.375235579531565139e-02
4.372183283841789489e+03 9.867449147493458916e-01 3.494865378252838550e-02
4.376555467125633186e+03 9.915897043441012082e-01 3.583488460419724519e-02
4.380932022592760404e+03 9.827864982075522615e-01 3.526009004741614133e-02
4.385312954615354101e+03 9.746928504192694520e-01 3.375520947459014626e-02
4.389698267569970994e+03 9.478269353260000418e-01 3.219856189946512098e-02
4.394087965837542470e+03 9.507479722020089064e-01 3.234670680379802404e-02
4.398482053803381859e+03 9.790639001322678503e-01 3.124332136067201754e-02
4.402880535857186260e+03 9.946060951430619745e-01 3.031911673540630889e-02
4.407283416393044718e+03 1.025659675402781801e+00 2.816046473394450203e-02
4.411690699809440048e+03 1.013359952665234376e+00 2.982682130947910890e-02
4.416102390509250654e+03 1.002374091853059035e+00 2.863053529861803517e-02
4.420518492899761441e+03 1.000151597555573701e+00 2.817459086469779883e-02
4.424939011392662906e+03 1.002917737104448426e+00 2.743325951914619629e-02
4.429363950404056595e+03 1.034046717239422097e+00 3.066685554790031867e-02
4.433793314354462382e+03 1.054720164046545339e+00 2.921804610594377558e-02
4.438227107668818462e+03 1.056881632485915157e+00 2.960771891998072516e-02
4.442665334776488635e+03 1.046248290624596455e+00 3.053233129471131374e-02
4.447108000111265937e+03 1.026702235700453603e+00 3.110142312993782049e-02
4.451555108111379013e+03 1.018965901897402881e+00 3.149217431750958585e-02
4.456006663219492111e+03 1.001758352237692273e+00 3.043722394984795659e-02
4.460462669882713271e+03 9.975229194213978134e-01 2.820557476556609725e-02
4.464923132552597053e+03 1.009937054659864053e+00 2.831867038685047938e-02
4.469388055685150903e+03 1.009040532536302104e+00 2.653731643493609585e-02
4.473857443740837880e+03 9.886363732942218263e-01 2.563251349251842101e-02
4.478331301184580298e+03 9.824815532456951939e-01 2.558143761828083826e-02
4.482809632485766087e+03 9.876748072737914219e-01 2.564591340987648627e-02
4.487292442118253348e+03 1.007064617926261452e+00 2.544275782859712134e-02
4.491779734560373072e+03 1.030348471227949148e+00 2.494965136274569784e-02
4.496271514294934605e+03 1.042455826456828438e+00 2.523036905374551400e-02
4.500767785809231100e+03 1.050588142083190624e+00 2.530428307766848656e-02
4.505268553595042249e+03 1.045039533182773761e+00 2.440505474462937099e-02
4.509773822148638828e+03 1.040673456766308069e+00 2.405319099103041258e-02
4.514283595970789065e+03 1.051222703352235222e+00 2.410513347152400468e-02
4.518797879566761367e+03 1.055991223994600992e+00 2.296715318423395852e-02
4.523316677446328868e+03 1.067031701203725591e+00 2.282633960016381899e-02
4.527839994123776705e+03 1.052402600354439999e+00 2.230000373547734796e-02
4.532367834117902021e+03 1.044815481900554621e+00 2.358004914758857554e-02
4.536900201952022144e+03 1.047444265980824962e+00 2.341947012936963085e-02
4.541437102153975502e+03 1.030955426077117210e+00 2.196681668457575731e-02
4.545978539256130716e+03 1.046452723917682404e+00 2.239965858640351193e-02
4.550524517795388419e+03 1.070453617296009741e+00 2.121398657225448056e-02
4.555075042313184895e+03 1.082529285374234318e+00 2.017795055959711870e-02
4.559630117355500261e+03 1.087160357686572265e+00 2.065726769964546655e-02
4.564189747472856652e+03 1.083661265194873602e+00 2.112670917814402083e-02
4.568753937220330954e+03 1.060411923214608310e+00 2.218339219306270094e-02
4.573322691157552981e+03 1.039019700762558784e+00 2.383454687072501799e-02
4.577896013848711846e+03 1.035850472247990428e+00 2.392916834758214428e-02
4.582473909862562323e+03 1.031814335921001469e+00 2.350078556035746849e-02
4.587056383772426670e+03 1.043035353064874382e+00 2.424952359453227263e-02
4.591643440156200086e+03 1.044087653265538540e+00 2.437485956046499952e-02
4.596235083596357981e+03 1.050138261613283941e+00 2.580205721123300655e-02
4.600831318679955984e+03 1.051208393730377333e+00 2.575440424158552052e-02
4.605432149998637215e+03 1.057330646581955635e+00 2.435031411408768165e-02
4.610037582148637739e+03 1.055806535880144503e+00 2.427220139107962027e-02
4.614647619730787483e+03 1.045480477216261583e+00 2.425908833993597677e-02
4.619262267350520233e+03 1.021942845597983984e+00 2.400270386891846866e-02
4.623881529617872729e+03 1.002798643481498830e+00 2.423188451801111878e-02
4.628505411147491941e+03 9.857956116265080837e-01 2.330846060740186451e-02
4.633133916558640522e+03 9.664286680914934147e-01 2.193767421627744116e-02
4.637767050475200449e+03 9.747240876215440553e-01 2.416666943971913784e-02
4.642404817525677572e+03 9.613340209995875352e-01 2.463618028496243617e-02
4.647047222343205249e+03 9.753034737721680836e-01 2.524652633829903292e-02
4.651694269565549803e+03 9.926613359481661902e-01 2.409441421796221575e-02
4.656345963835116891e+03 1.013303346400971305e+00 2.468814947833258486e-02
4.661002309798953320e+03 1.029986082957925486e+00 2.834515900122585100e-02
4.665663312108753416e+03 1.014832707505963993e+00 3.179773599731385014e-02
4.670328975420864481e+03 9.941257230560137659e-01 3.308764389556439339e-02
4.674999304396286789e+03 1.016760228929739940e+00 3.280003900674605816e-02
4.679674303700684504e+03 1.013605304824824360e+00 3.242467334971598641e-02
4.684353978004386590e+03 1.016162323793501354e+00 3.187912309100929265e-02
4.689038331982392265e+03 1.026188384715870594e+00 3.103691053251116799e-02
4.693727370314376458e+03 1.056625117401527092e+00 3.197572451717536901e-02
4.698421097684692540e+03 1.076576377421364805e+00 3.191521008904901063e-02
4.703119518782378691e+03 1.087387239001137651e+00 3.152424503874592943e-02
4.707822638301162442e+03 1.099705043614130684e+00 3.078638722563086655e-02
4.712530460939465229e+03 1.084292366096957672e+00 3.046315992020973140e-02
4.717242991400406027e+03 1.078769425262514403e+00 3.034407841154007635e-02
4.721960234391808626e+03 1.056848530026847310e+00 3.141352953200059889e-02
4.726682194626201635e+03 1.054224978172761285e+00 3.132272960226221287e-02
4.731408876820829391e+03 1.030155706177894981e+00 2.912855951923099679e-02
4.736140285697651962e+03 1.012541648772512737e+00 2.855864532468479350e-02
4.740876425983350600e+03 1.006981473282616113e+00 2.876360077509421825e-02
4.745617302409335934e+03 1.032291973456166856e+00 2.759493469040398550e-02
4.750362919711747054e+03 1.053105905388892483e+00 2.547361546619476141e-02
4.755113282631459697e+03 1.050519686718491608e+00 1.993397681108453889e-02
4.759868395914093526e+03 1.049099053699905637e+00 2.130571686130405470e-02
4.764628264310008490e+03 1.064810318308596404e+00 1.959796877901371845e-02
4.769392892574320285e+03 1.056944028493559840e+00 2.020972485816330266e-02
4.774162285466896719e+03 1.038951790489475613e+00 1.926306909526554617e-02
4.778936447752364984e+03 1.023828883645326204e+00 1.920769014277551312e-02
4.783715384200118933e+03 1.031747592200484176e+00 1.972542403646260559e-02
4.788499099584319993e+03 1.035755774496712744e+00 2.005089588509392437e-02
4.793287598683906253e+03 1.047003606154099709e+00 2.054257543632742600e-02
4.798080886282591564e+03 1.058737821835617154e+00 2.186090063117654761e-02
4.802878967168876443e+03 1.065185780449348973e+00 2.178519214562396611e-02
4.807681846136046261e+03 1.085321220774668971e+00 2.240219564340269892e-02
4.812489527982183972e+03 1.106675907572984840e+00 2.286662178941969645e-02
4.817302017510168298e+03 1.123591622627609699e+00 2.174123445259248250e-02
4.822119319527679181e+03 1.129244988071234967e+00 2.162072814097708295e-02
4.826941438847208701e+03 1.100138818144814179e+00 2.219902591130912262e-02
4.831768380286057436e+03 1.064096506898102090e+00 2.212503077681041846e-02
4.836600148666345376e+03 1.031459336842063923e+00 2.187282656322839941e-02
4.841436748815013743e+03 9.883729583015411491e-01 2.079857375656467972e-02
4.846278185563829538e+03 9.404136833581129284e-01 2.194937269215269798e-02
4.851124463749395545e+03 9.076930605849078404e-01 2.227343643637708787e-02
4.855975588213146693e+03 8.859771683101915762e-01 2.050238459289970352e-02
4.860831563801360971e+03 8.679693424823289316e-01 2.028933265561169014e-02
4.865692395365163975e+03 8.551355367262145624e-01 2.067534493375031493e-02
4.870558087760530725e+03 8.666451031867170585e-01 2.149192027397203372e-02
4.875428645848292945e+03 8.932177939668543010e-01 2.142581812731169169e-02
4.880304074494142696e+03 9.315872041204564802e-01 2.145438715534661242e-02
4.885184378568638749e+03 9.388445721766213170e-01 2.212987090370027721e-02
4.890069562947209306e+03 9.577219029189538713e-01 2.236489065981248428e-02
4.894959632510157462e+03 9.636089670734819812e-01 2.070176696278253764e-02
4.899854592142669389e+03 9.750548455156230476e-01 2.011990391993557364e-02
4.904754446734813428e+03 9.957959134784990507e-01 2.007983313722870242e-02
4.909659201181550088e+03 1.009265516426733678e+00 1.995827081881355880e-02
4.914568860382732964e+03 1.033920815665090753e+00 2.015339443189033755e-02
4.919483429243117826e+03 1.045924212977482171e+00 2.033425071145798096e-02
4.924402912672362618e+03 1.062370889325180867e+00 2.020317451884004814e-02
4.929327315585036558e+03 1.078825185749957116e+00 2.007403697698193629e-02
4.934256642900622865e+03 1.091320631084021331e+00 1.922323391092198991e-02
4.939190899543525120e+03 1.098151290915179601e+00 1.916793020079643473e-02
4.944130090443070912e+03 1.092350620349496149e+00 2.024874888865613523e-02
4.949074220533515472e+03 1.084624625496011019e+00 1.970155453289686165e-02
4.954023294754050767e+03 1.067041552836288654e+00 2.021438242686588935e-02
4.958977318048806410e+03 1.042166436048971745e+00 1.876675675933067722e-02
4.963936295366856939e+03 1.020093368643451015e+00 1.896049172777158898e-02
4.968900231662225451e+03 1.033699524342435616e+00 2.029092889415736248e-02
4.973869131893889062e+03 1.044764064627332401e+00 1.987201972235573197e-02
4.978843001025784361e+03 1.033588551683798151e+00 1.923781004172312251e-02
4.983821844026811959e+03 1.036948550510201850e+00 1.916703039606503997e-02
4.988805665870840130e+03 1.051035045609443719e+00 1.890257020690811265e-02
4.993794471536712990e+03 1.062944338338032813e+00 1.834049278388609136e-02
4.998788266008251412e+03 1.075494195855467794e+00 1.858893921649617739e-02
5.003787054274261209e+03 1.077942270030786354e+00 1.843696216571698993e-02
5.008790841328536771e+03 1.088694983245401371e+00 1.877468219024657978e-02
5.013799632169867436e+03 1.086573327566216607e+00 1.858958862062515954e-02
5.018813431802038394e+03 1.067103095520350653e+00 1.908376514087388107e-02
5.023832245233842514e+03 1.057828394427091867e+00 1.912469979780348148e-02
5.028856077479077612e+03 1.045314119122733976e+00 1.845776240042404023e-02
5.033884933556558281e+03 1.032718034110535088e+00 1.961202263626094650e-02
5.038918818490116792e+03 1.051677687217953405e+00 1.988357181811557794e-02
5.043957737308608557e+03 1.048766882036453074e+00 1.932825138728534384e-02
5.049001695045918495e+03 1.056179277878405820e+00 1.925502155884129332e-02
5.054050696740966487e+03 1.066605182633643123e+00 1.956417647258304471e-02
5.059104747437709193e+03 1.072424905241258219e+00 1.959244108713995361e-02
5.064163852185148244e+03 1.078481574176847646e+00 1.788844156705118524e-02
5.069228016037335692e+03 1.073557251641365173e+00 1.727507167140806058e-02
5.074297244053374015e+03 1.054552994528535015e+00 1.722360173129776004e-02
5.079371541297429758e+03 1.038538927724153904e+00 1.748648531744331769e-02
5.084450912838728073e+03 1.022684826619641107e+00 1.728904212793545836e-02
5.089535363751569093e+03 1.013356318433884296e+00 1.651055898458145266e-02
5.094624899115322478e+03 1.005058968387432250e+00 1.644866946562293514e-02
5.099719524014439230e+03 1.000812913801589321e+00 1.601102402992274007e-02
5.104819243538455339e+03 1.019191611991667079e+00 1.633403398842442691e-02
5.109924062781995417e+03 1.031041277154731262e+00 1.646138143786957109e-02
5.115033986844779065e+03 1.034939110297601550e+00 1.614092531186565871e-02
5.120149020831625421e+03 1.036832327521157504e+00 1.589433664735360671e-02
5.125269169852458617e+03 1.030101043116970372e+00 1.722587812084240902e-02
5.130394439022313236e+03 1.020175145211128731e+00 1.681463917568302296e-02
5.135524833461337039e+03 1.021078305103826134e+00 1.675525508329634219e-02
5.140660358294800062e+03 1.003859496759768488e+00 1.667984165535240162e-02
5.145801018653096435e+03 9.842164979369355526e-01 1.636592341906367362e-02
5.150946819671751655e+03 9.657898920036334101e-01 1.664230430012492157e-02
5.156097766491425318e+03 9.469003255478277703e-01 1.683796867771316513e-02
5.161253864257918394e+03 9.469144021684763324e-01 1.722650429710529882e-02
5.166415118122177773e+03 9.498848501210539474e-01 1.736044690704688018e-02
5.171581533240301724e+03 9.538959126234546337e-01 1.750956637557550544e-02
5.176753114773543530e+03 9.489452352397759194e-01 1.773479658897651745e-02
5.181929867888318768e+03 9.721474458687318076e-01 1.989025604922221163e-02
5.187111797756208944e+03 9.915641347224636304e-01 1.916987302563240986e-02
5.192298909553966951e+03 9.856713952772393483e-01 2.009270295005611759e-02
5.197491208463522526e+03 9.928461112343741624e-01 2.015165347162345411e-02
5.202688699671987706e+03 1.019480722620357716e+00 1.999014105176771458e-02
5.207891388371661378e+03 1.045500076013431645e+00 2.011695344519708398e-02
5.213099279760034733e+03 1.053949913893743595e+00 2.013481854580296757e-02
5.218312379039796724e+03 1.047584053747054433e+00 1.967234328629787962e-02
5.223530691418837705e+03 1.031391710311060805e+00 1.962476833326936426e-02
5.228754222110258524e+03 1.031146978957445004e+00 1.909335041811248065e-02
5.233982976332370527e+03 1.023116166180723763e+00 1.923437893723540723e-02
5.239216959308704645e+03 1.018215301864424660e+00 1.878703516114813704e-02
5.244456176268015042e+03 1.012571753436681155e+00 1.863347278720352274e-02
5.249700632444284565e+03 1.014627538849806943e+00 1.890156261176987110e-02
5.254950333076731113e+03 1.014609691177012385e+00 1.856504611399808699e-02
5.260205283409809454e+03 1.028757545023579745e+00 1.839475186253094335e-02
5.265465488693221232e+03 1.038488437085242966e+00 1.810069936692994610e-02
5.270730954181915877e+03 1.066335638880403724e+00 1.803551214966173794e-02
5.276001685136099695e+03 1.078466530457276251e+00 1.825373124844502370e-02
5.281277686821237694e+03 1.101160131573636125e+00 1.677945725260410192e-02
5.286558964508059944e+03 1.122275099190271908e+00 1.693633265839663074e-02
5.291845523472569766e+03 1.117181418275132510e+00 1.669411099042000107e-02
5.297137368996044643e+03 1.111938301665923001e+00 1.691686432461383255e-02
5.302434506365042580e+03 1.089922851873078358e+00 1.897818175966275653e-02
5.307736940871409388e+03 1.091890996946334180e+00 1.944827897635173497e-02
5.313044677812282316e+03 1.082526429520349387e+00 1.929429458966364780e-02
5.318357722490096421e+03 1.085388110244152715e+00 1.919983501915310808e-02
5.323676080212588204e+03 1.082042334200375766e+00 1.940014673077364998e-02
5.328999756292802886e+03 1.086147532798529713e+00 1.933179887081884832e-02
5.334328756049097137e+03 1.080134942693673272e+00 1.932873808448664493e-02
