# starting wavelength: 3466.720
# ending wavelength: 7400.990
# wav flux eflux
3.565714389964221937e+03 6.421840059249408483e-01 7.946464985545258555e-03
3.569280104354187188e+03 6.399564215162136804e-01 7.867954632812070026e-03
3.572849384458542772e+03 6.423295200133679606e-01 7.994777555965552895e-03
3.576422233843002232e+03 6.455487591848757534e-01 7.874035181641213937e-03
3.579998656076846601e+03 6.515753720447052810e-01 7.883410593182248530e-03
3.583578654732924406e+03 6.632734633238956956e-01 7.985079669203826863e-03
3.587162233387658489e+03 6.725610100641717937e-01 7.969399584896849978e-03
3.590749395621047370e+03 6.812517221585564497e-01 7.872054467363769070e-03
3.594340145016669794e+03 6.926357184453245663e-01 7.760957053651529151e-03
3.597934485161687462e+03 7.056987784590932344e-01 7.796779469475479535e-03
3.601532419646850485e+03 7.188377682487077092e-01 7.687057700919239928e-03
3.605133952066498296e+03 7.322085997422657089e-01 7.626482505387326138e-03
3.608739086018566013e+03 7.425894300354506372e-01 7.535312019299567760e-03
3.612347825104585809e+03 7.555842698713911565e-01 7.444234471026628386e-03
3.615960172929691907e+03 7.626012427938233529e-01 7.399433903648410839e-03
3.619576133102622407e+03 7.694612618830771744e-01 7.469207903595863340e-03
3.623195709235726554e+03 7.780886944374733050e-01 7.377785923631146811e-03
3.626818904944963379e+03 7.797827564854187266e-01 7.274507200833111795e-03
3.630445723849909427e+03 7.771399442395556800e-01 7.223960311041542105e-03
3.634076169573760581e+03 7.733817177266424370e-01 7.066844829418644086e-03
3.637710245743335690e+03 7.649705228639546162e-01 7.012733467803537388e-03
3.641347955989080219e+03 7.521810650778361085e-01 7.035040054546524632e-03
3.644989303945070333e+03 7.391105897484707699e-01 7.157105583908208654e-03
3.648634293249016537e+03 7.155874786292377721e-01 7.439290033000940834e-03
3.652282927542266862e+03 6.938227529607925437e-01 7.525962464249969820e-03
3.655935210469810499e+03 6.734962797974008986e-01 7.477685320984387915e-03
3.659591145680281443e+03 6.469039919552390661e-01 7.070273432062155333e-03
3.663250736825963031e+03 6.176836982831473977e-01 7.074408458479475650e-03
3.666913987562790226e+03 5.853094381318185713e-01 7.094441559732740134e-03
3.670580901550354156e+03 5.521291732994920709e-01 6.896665706513319810e-03
3.674251482451905758e+03 5.187427878150701055e-01 7.068945454303914022e-03
3.677925733934358959e+03 4.879176432382268391e-01 6.981584417377428506e-03
3.681603659668294313e+03 4.542237588022534633e-01 6.687615656692879815e-03
3.685285263327964003e+03 4.232554163115934687e-01 6.602964408507508431e-03
3.688970548591293209e+03 3.909732161969379227e-01 6.556939278626953450e-03
3.692659519139885560e+03 3.634906624685921850e-01 6.673756563838957601e-03
3.696352178659026777e+03 3.399776848537382490e-01 6.567168769713416232e-03
3.700048530837686940e+03 3.166422723717732257e-01 6.533567863294007134e-03
3.703748579368525952e+03 2.938594471647832940e-01 6.576194322023152551e-03
3.707452327947895355e+03 2.811401337020667524e-01 6.701136026570386414e-03
3.711159780275844696e+03 2.678220170582696902e-01 6.654533505914262542e-03
3.714870940056121526e+03 2.592896508293532909e-01 6.744632922011772024e-03
3.718585810996179134e+03 2.542367158574098118e-01 6.812331323704788263e-03
3.722304396807176545e+03 2.509250198844443780e-01 6.709356563299677390e-03
3.726026701203984885e+03 2.492685832378054855e-01 6.722951203958884084e-03
3.729752727905190113e+03 2.523516647290449111e-01 6.434010339234240948e-03
3.733482480633096657e+03 2.556306723114628032e-01 6.375077629005088294e-03
3.737215963113731050e+03 2.587460867516683249e-01 6.625068182970012855e-03
3.740953179076846027e+03 2.640240175131643996e-01 6.585205306895503159e-03
3.744694132255923705e+03 2.712841737135009978e-01 6.776748074520905912e-03
3.748438826388181042e+03 2.776938791406983742e-01 6.488019342441159014e-03
3.752187265214570289e+03 2.857238679327322450e-01 6.455974705223892912e-03
3.755939452479786269e+03 2.961862828350971255e-01 6.314024822688388446e-03
3.759695391932267285e+03 3.017332508314923833e-01 6.628353192990026760e-03
3.763455087324201031e+03 3.150611261552565545e-01 6.529687147171574571e-03
3.767218542411526414e+03 3.262405403061715559e-01 6.614350716045158673e-03
3.770985760953939007e+03 3.400415927185511666e-01 6.583019324550195596e-03
3.774756746714894234e+03 3.623973921473003235e-01 6.682767345937467088e-03
3.778531503461610555e+03 3.820918151542007646e-01 6.749529621650055856e-03
3.782310034965073100e+03 4.092643357037966112e-01 6.784273300046294621e-03
3.786092345000039586e+03 4.383582980809610508e-01 6.789741994824335068e-03
3.789878437345040766e+03 4.667836620838412554e-01 6.768227404754157198e-03
3.793668315782387253e+03 5.022546379391102933e-01 6.925639446626595877e-03
3.797461984098170888e+03 5.370800727024745980e-01 7.131565816211124162e-03
3.801259446082270188e+03 5.776025659196143414e-01 7.229500284780173217e-03
3.805060705528353537e+03 6.176277109020098521e-01 7.137981189371988416e-03
3.808865766233883278e+03 6.675064652000157750e-01 7.715683424581436939e-03
3.812674632000118436e+03 7.142885854402610812e-01 7.714760152071860506e-03
3.816487306632119726e+03 7.651687593077663996e-01 7.905458759762772417e-03
3.820303793938753188e+03 8.133000353158779117e-01 7.930615019239034211e-03
3.824124097732693372e+03 8.586226921028058401e-01 7.943061543633243848e-03
3.827948221830427428e+03 9.026420047698454630e-01 7.915980935128968596e-03
3.831776170052258749e+03 9.508807763625055642e-01 7.961293149846155812e-03
3.835607946222312421e+03 1.000206726080618225e+00 7.317047480471804838e-03
3.839443554168536139e+03 1.040301181557411470e+00 7.477800968556228868e-03
3.843282997722705659e+03 1.077886243979375713e+00 7.641059763320053391e-03
3.847126280720429804e+03 1.110940228877934866e+00 7.771900123864603459e-03
3.850973407001151372e+03 1.134683011216515380e+00 7.846508767807845383e-03
3.854824380408153957e+03 1.158429042822683996e+00 7.818066133399277987e-03
3.858679204788563311e+03 1.178867523556623054e+00 8.378490019971403593e-03
3.862537883993353262e+03 1.198592779196948399e+00 8.157605770200776485e-03
3.866400421877347981e+03 1.221739801500018041e+00 8.249313128989441829e-03
3.870266822299226533e+03 1.241098575285857430e+00 8.406090347142923525e-03
3.874137089121526969e+03 1.269801371095126585e+00 8.461334943423310870e-03
3.878011226210649966e+03 1.296557038587529354e+00 9.277486425299645914e-03
3.881889237436861549e+03 1.320489112014713973e+00 9.136077575707973741e-03
3.885771126674299921e+03 1.345542822837692443e+00 8.532955388468013019e-03
3.889656897800975457e+03 1.366699066321195088e+00 8.306003504800410844e-03
3.893546554698777527e+03 1.378032900096024971e+00 9.682683652226747525e-03
3.897440101253477678e+03 1.399962272870501900e+00 1.030980461861904715e-02
3.901337541354732366e+03 1.409955443723793111e+00 1.071400749317604623e-02
3.905238878896088409e+03 1.404844434091924388e+00 1.071223055927058784e-02
3.909144117774985716e+03 1.393871853870018773e+00 1.158840563783943879e-02
3.913053261892762293e+03 1.381960481344545411e+00 1.235544172995799508e-02
3.916966315154656058e+03 1.373980606051142361e+00 1.226209982317371001e-02
3.920883281469812118e+03 1.377637279091305844e+00 1.217912163318479561e-02
3.924804164751283224e+03 1.387793235578815398e+00 1.178352812271465933e-02
3.928728968916035683e+03 1.410293252309181122e+00 1.208171727872354821e-02
3.932657697884953450e+03 1.451452436773590371e+00 1.423745283183599879e-02
3.936590355582839493e+03 1.494291844685099013e+00 1.509191930631281764e-02
3.940526945938423523e+03 1.529451472511093701e+00 1.503987284566216977e-02
3.944467472884363360e+03 1.557835369493550060e+00 1.478203853720879909e-02
3.948411940357249023e+03 1.591551744948549230e+00 1.435536067463965594e-02
3.952360352297607733e+03 1.625102883227350636e+00 1.386058902123838907e-02
3.956312712649906643e+03 1.647281076629530716e+00 1.368230942658055747e-02
3.960269025362557841e+03 1.656565473899132002e+00 1.371202865425723456e-02
3.964229294387921527e+03 1.658406293627190831e+00 1.304976891108336479e-02
3.968193523682310570e+03 1.649679084466790568e+00 1.165984519322306630e-02
3.972161717205994591e+03 1.640457979468743943e+00 1.051702625077424735e-02
3.976133878923201792e+03 1.637617683634978061e+00 1.008887798438739235e-02
3.980110012802126221e+03 1.628841620762256914e+00 9.948104540180982558e-03
3.984090122814929600e+03 1.617826782634748328e+00 1.017603743077112079e-02
3.988074212937745870e+03 1.599751283868712237e+00 1.003651896591228193e-02
3.992062287150684824e+03 1.572642393072849920e+00 1.003481269941251461e-02
3.996054349437837118e+03 1.541580045218259531e+00 9.675090019056985929e-03
4.000050403787276082e+03 1.507393207885554531e+00 9.387866442057793068e-03
4.004050454191064546e+03 1.478581148836406678e+00 9.250752079770149794e-03
4.008054504645257111e+03 1.462506271994659990e+00 7.897339063224163500e-03
4.012062559149903791e+03 1.444625676899706335e+00 7.544949390891029194e-03
4.016074621709055009e+03 1.417081219505823109e+00 7.541149192033305519e-03
4.020090696330765240e+03 1.388229696862020024e+00 7.522929165874252082e-03
4.024110787027097558e+03 1.359601784041372774e+00 7.483037109439547377e-03
4.028134897814125907e+03 1.335190683463231442e+00 7.397289253927096832e-03
4.032163032711941469e+03 1.307796763590724165e+00 7.324860073028545762e-03
4.036195195744654484e+03 1.280935991404616336e+00 7.238365671245381404e-03
4.040231390940400615e+03 1.260398384969249275e+00 7.165965935328126417e-03
4.044271622331342314e+03 1.239392358581226539e+00 7.031362283912714721e-03
4.048315893953675186e+03 1.213988603747625961e+00 6.434994359833114130e-03
4.052364209847629809e+03 1.191679428040190114e+00 6.488054234859112236e-03
4.056416574057479011e+03 1.171634124003926081e+00 6.577845511132602088e-03
4.060472990631537868e+03 1.155982311426641207e+00 6.262536077867260353e-03
4.064533463622170530e+03 1.140663444459784737e+00 5.936442300463157067e-03
4.068597997085794304e+03 1.123805483179908471e+00 5.983757224528413361e-03
4.072666595082881486e+03 1.108586911908553851e+00 6.042931130847277975e-03
4.076739261677965715e+03 1.094553682029784314e+00 5.806048154915900705e-03
4.080816000939644709e+03 1.086265763005822782e+00 5.426743675973668031e-03
4.084896816940585722e+03 1.072492941036099712e+00 5.322397247693383578e-03
4.088981713757527814e+03 1.067134540507542750e+00 5.699350350668094985e-03
4.093070695471286854e+03 1.055861583193804965e+00 5.676204611980266608e-03
4.097163766166759160e+03 1.037639099461884928e+00 6.078708942733042180e-03
4.101260929932927866e+03 1.021029580643473267e+00 6.009268911829774781e-03
4.105362190862862008e+03 1.004980138904455478e+00 5.926120482107421691e-03
4.109467553053726078e+03 9.850239664884092861e-01 5.991487006671310407e-03
4.113577020606780934e+03 9.614783385517814418e-01 5.879608746605077818e-03
4.117690597627389252e+03 9.383140236314171378e-01 5.914651385793949674e-03
4.121808288225018259e+03 9.171246881488668290e-01 5.959680667706379956e-03
4.125930096513244280e+03 9.036617489071447906e-01 6.141860663291733892e-03
4.130056026609759101e+03 8.869243233097178214e-01 6.172545731331765748e-03
4.134186082636369974e+03 8.749414788505346374e-01 6.027620349579411452e-03
4.138320268719007800e+03 8.642286558541819597e-01 5.834118346188942213e-03
4.142458588987728035e+03 8.594378418158352684e-01 5.940471774949501391e-03
4.146601047576717065e+03 8.555774224461362154e-01 5.948475372231180718e-03
4.150747648624294925e+03 8.549201744212940879e-01 5.821816252153717668e-03
4.154898396272920763e+03 8.560392803563032782e-01 5.677924879347220899e-03
4.159053294669195566e+03 8.605607091768672223e-01 5.713163034238315577e-03
4.163212347963865795e+03 8.664499195060015868e-01 5.688353579082060241e-03
4.167375560311830668e+03 8.734130839480547248e-01 5.568539840766001912e-03
4.171542935872143971e+03 8.840470881863855546e-01 5.442803246704530466e-03
4.175714478808017702e+03 8.950421140588002977e-01 4.930642430470369257e-03
4.179890193286827525e+03 9.092860853359614470e-01 4.957686770436587134e-03
4.184070083480115500e+03 9.247971401108321388e-01 4.928793036715713692e-03
4.188254153563597356e+03 9.433156348630286070e-01 4.761449603881908084e-03
4.192442407717161586e+03 9.562901771660343719e-01 4.733900782119750995e-03
4.196634850124880359e+03 9.707248867194464559e-01 4.798322672783581280e-03
4.200831484975006788e+03 9.821277636621977836e-01 4.820891656341655396e-03
4.205032316459983122e+03 9.940972205802010020e-01 4.592840536375594057e-03
4.209237348776444378e+03 1.001136802564174921e+00 4.406980825597439817e-03
4.213446586125221984e+03 1.003822400930755476e+00 4.551291439324600847e-03
4.217660032711349231e+03 1.003087614816584372e+00 4.527807112607362683e-03
4.221877692744061278e+03 1.006732402925748282e+00 4.883199364405395142e-03
4.226099570436806971e+03 1.010462919601821774e+00 5.066446953858645338e-03
4.230325670007245208e+03 1.015301260636282565e+00 5.022854007415577908e-03
4.234555995677254032e+03 1.021546845157857097e+00 4.837194205493959044e-03
4.238790551672932452e+03 1.030487282780270242e+00 4.849666055524171938e-03
4.243029342224606808e+03 1.045567797310741343e+00 5.097838395316625290e-03
4.247272371566832589e+03 1.054763547608866370e+00 5.311551068150936576e-03
4.251519643938400804e+03 1.060467460105198878e+00 5.283188223328144466e-03
4.255771163582340705e+03 1.070235602045548129e+00 5.023218829934456529e-03
4.260026934745924336e+03 1.073354383039605286e+00 4.945880792342839498e-03
4.264286961680671993e+03 1.070121525777922411e+00 5.192383566037953556e-03
4.268551248642354039e+03 1.065799274724378742e+00 5.457091564922403847e-03
4.272819799890998183e+03 1.058029435157681331e+00 5.074943724553407885e-03
4.277092619690890388e+03 1.051924904278049411e+00 5.064620617038259609e-03
4.281369712310583054e+03 1.046526016814015803e+00 5.185772395218667639e-03
4.285651082022895025e+03 1.039455876293781111e+00 5.275988736683463048e-03
4.289936733104918858e+03 1.031491746521278285e+00 5.019924818286681731e-03
4.294226669838025373e+03 1.022412760152016986e+00 4.952434373218866752e-03
4.298520896507864563e+03 1.007112064110811334e+00 5.135906061447295147e-03
4.302819417404373780e+03 9.898593439424807627e-01 5.104415187412406942e-03
4.307122236821779552e+03 9.721996129139980347e-01 5.193796303584644926e-03
4.311429359058603040e+03 9.529282610293170475e-01 5.017688983428436091e-03
4.315740788417662770e+03 9.340389438282554746e-01 4.762873419598718551e-03
4.320056529206081905e+03 9.156319278976048359e-01 4.348526992083064265e-03
4.324376585735290064e+03 9.035120800589160339e-01 4.399794314318882828e-03
4.328700962321026054e+03 8.945623768818212751e-01 4.532985959843987937e-03
4.333029663283348782e+03 8.883536597168065763e-01 4.830115977033941875e-03
4.337362692946633615e+03 8.830844386361916820e-01 3.947130334268716088e-03
4.341700055639581478e+03 8.796329488937502106e-01 3.639566148730568988e-03
4.346041755695222491e+03 8.737217149084334222e-01 3.758704628939248636e-03
4.350387797450919606e+03 8.682946080816879020e-01 3.829828679818808417e-03
4.354738185248371337e+03 8.621351153926531952e-01 3.792512425406715983e-03
4.359092923433621763e+03 8.542796886607474383e-01 3.978234204705840583e-03
4.363452016357056891e+03 8.517942300849203896e-01 3.831325373595723810e-03
4.367815468373414660e+03 8.515184563254466488e-01 3.705599875661454764e-03
4.372183283841789489e+03 8.543881809686221240e-01 3.628465812006390935e-03
4.376555467125633186e+03 8.616245937554362078e-01 3.664204271855826377e-03
4.380932022592760404e+03 8.751722903029602874e-01 3.738182404961901736e-03
4.385312954615354101e+03 8.903465514992849883e-01 3.600434915695962211e-03
4.389698267569970994e+03 9.084474345064141865e-01 3.816550084086938084e-03
4.394087965837542470e+03 9.284010821823458492e-01 3.868678502765199659e-03
4.398482053803381859e+03 9.471508122647535055e-01 3.807413371991747678e-03
4.402880535857186260e+03 9.611264536059710428e-01 3.927877864025527965e-03
4.407283416393044718e+03 9.764578333971237756e-01 3.884716234914565962e-03
4.411690699809440048e+03 9.892745365187886053e-01 3.893824542637175801e-03
4.416102390509250654e+03 9.992735306398495831e-01 4.607200547546683005e-03
4.420518492899761441e+03 1.008824641638901953e+00 4.248398373272589505e-03
4.424939011392662906e+03 1.021298755465012142e+00 4.215075172300889253e-03
4.429363950404056595e+03 1.033204200047723731e+00 3.790676160144275213e-03
4.433793314354462382e+03 1.052299840333184244e+00 3.802795297368375890e-03
4.438227107668818462e+03 1.074398935561986290e+00 3.949407117516598280e-03
4.442665334776488635e+03 1.098357042418593998e+00 4.459103503906020061e-03
4.447108000111265937e+03 1.124389173788524321e+00 4.459588913730002692e-03
4.451555108111379013e+03 1.148459386607632249e+00 4.056869178878545930e-03
4.456006663219492111e+03 1.168191227783672570e+00 4.181344976091733515e-03
4.460462669882713271e+03 1.185573131706467942e+00 4.305100457123708750e-03
4.464923132552597053e+03 1.200386746831660023e+00 4.436327129418765960e-03
4.469388055685150903e+03 1.212121002652285728e+00 4.170482277045479101e-03
4.473857443740837880e+03 1.224138494339151562e+00 4.088226515198015686e-03
4.478331301184580298e+03 1.238049475434147562e+00 3.991765206744132648e-03
4.482809632485766087e+03 1.254137655453572142e+00 4.368345504793758917e-03
4.487292442118253348e+03 1.266252461531852669e+00 4.421451009039097449e-03
4.491779734560373072e+03 1.280248972364073978e+00 4.413475017319784532e-03
4.496271514294934605e+03 1.297321352274417583e+00 4.335800935198556513e-03
4.500767785809231100e+03 1.315679658802964891e+00 4.386165934806002600e-03
4.505268553595042249e+03 1.332599380586789950e+00 4.207238722374050631e-03
4.509773822148638828e+03 1.346548023021651774e+00 4.157264591190457624e-03
4.514283595970789065e+03 1.356729187460262276e+00 4.225886303708920738e-03
4.518797879566761367e+03 1.361680983006987145e+00 4.185711766680090887e-03
4.523316677446328868e+03 1.364540519364711990e+00 4.230694222303026802e-03
4.527839994123776705e+03 1.366949539446670858e+00 4.212331327168136914e-03
4.532367834117902021e+03 1.369487749356311790e+00 4.406095373363283496e-03
4.536900201952022144e+03 1.365637051697214499e+00 4.495670388931398594e-03
4.541437102153975502e+03 1.359546421318208020e+00 4.501650279830551361e-03
4.545978539256130716e+03 1.352307585568566228e+00 4.367956293849415382e-03
4.550524517795388419e+03 1.341920457899348884e+00 4.377972483131580689e-03
4.555075042313184895e+03 1.330082594011289032e+00 4.393539915494413042e-03
4.559630117355500261e+03 1.316255083379755275e+00 4.482903083152956630e-03
4.564189747472856652e+03 1.300917597625270261e+00 4.362691317313889712e-03
4.568753937220330954e+03 1.284850024725434636e+00 4.087805935994027855e-03
4.573322691157552981e+03 1.261421238854731008e+00 3.956093466008457453e-03
4.577896013848711846e+03 1.233578158042237138e+00 3.905984906338196266e-03
4.582473909862562323e+03 1.200125564366852915e+00 3.704828514244930780e-03
4.587056383772426670e+03 1.163349093832569459e+00 3.834845952281608957e-03
4.591643440156200086e+03 1.124848359687275368e+00 3.934521463389305945e-03
4.596235083596357981e+03 1.086254532368929882e+00 3.918003206927319661e-03
4.600831318679955984e+03 1.049829286309460485e+00 3.940176459990433859e-03
4.605432149998637215e+03 1.008048103590853284e+00 3.867508793719221828e-03
4.610037582148637739e+03 9.687172672016743924e-01 3.972216508426232306e-03
4.614647619730787483e+03 9.280257181900471997e-01 3.950898308817987238e-03
4.619262267350520233e+03 8.926557884551139521e-01 3.734258722944797625e-03
4.623881529617872729e+03 8.547362485644112162e-01 3.875060147378848324e-03
4.628505411147491941e+03 8.223288886381815432e-01 4.367208700805995727e-03
4.633133916558640522e+03 7.986098029644095320e-01 4.394294952678687652e-03
4.637767050475200449e+03 7.812769394553739088e-01 4.280949113828558597e-03
4.642404817525677572e+03 7.730096433669512157e-01 4.113559673909393706e-03
4.647047222343205249e+03 7.727644607391973564e-01 4.131368619721631497e-03
4.651694269565549803e+03 7.783255668735656885e-01 4.317594573825945213e-03
4.656345963835116891e+03 7.894498139802272885e-01 4.269658862377148818e-03
4.661002309798953320e+03 8.086278457768907302e-01 4.107931844027952993e-03
4.665663312108753416e+03 8.327685983676230697e-01 3.432873088766446364e-03
4.670328975420864481e+03 8.555502582973177894e-01 3.245083618406555733e-03
4.674999304396286789e+03 8.744106261777547795e-01 3.293262650678170991e-03
4.679674303700684504e+03 8.909204391477423268e-01 3.166465551163373006e-03
4.684353978004386590e+03 9.037007147765105941e-01 3.099451275194978379e-03
4.689038331982392265e+03 9.193792242192734276e-01 3.693532580432884287e-03
4.693727370314376458e+03 9.251191328104420020e-01 3.681172062907945262e-03
4.698421097684692540e+03 9.295096088018316438e-01 3.755685167453046147e-03
4.703119518782378691e+03 9.297725638354037425e-01 3.758819646662742500e-03
4.707822638301162442e+03 9.254275429527111241e-01 3.888653763737322678e-03
4.712530460939465229e+03 9.180685380947032348e-01 3.980533256838676703e-03
4.717242991400406027e+03 9.074404842523393633e-01 3.720702425045342016e-03
4.721960234391808626e+03 8.995295690830458213e-01 3.646398198699448735e-03
4.726682194626201635e+03 8.916154053876342855e-01 3.656856768772236404e-03
4.731408876820829391e+03 8.863007640330402559e-01 3.514500494351629773e-03
4.736140285697651962e+03 8.850838268386147512e-01 3.568722337962541499e-03
4.740876425983350600e+03 8.878187850599263964e-01 3.717199000139039845e-03
4.745617302409335934e+03 8.928265280146123750e-01 3.715985644796832455e-03
4.750362919711747054e+03 9.004380316633616710e-01 3.702932674054514820e-03
4.755113282631459697e+03 9.096439305759662641e-01 3.531691260685827088e-03
4.759868395914093526e+03 9.200346006437121193e-01 3.396539343336139102e-03
4.764628264310008490e+03 9.246383890117667592e-01 3.418932209635251827e-03
4.769392892574320285e+03 9.257798724410137847e-01 3.459237258598429985e-03
4.774162285466896719e+03 9.226373556822119459e-01 3.649255444262730456e-03
4.778936447752364984e+03 9.196634949673038184e-01 3.460253490767487353e-03
4.783715384200118933e+03 9.121546131762303666e-01 3.426670443467473397e-03
4.788499099584319993e+03 9.036878137167388969e-01 3.407376788038514372e-03
4.793287598683906253e+03 8.900708178217888733e-01 3.635152185915460979e-03
4.798080886282591564e+03 8.795784439722740267e-01 3.528480782769064048e-03
4.802878967168876443e+03 8.693974851537378257e-01 3.579773166238272783e-03
4.807681846136046261e+03 8.633448345452249262e-01 3.735210020900469816e-03
4.812489527982183972e+03 8.631286518397546237e-01 3.656633157070835784e-03
4.817302017510168298e+03 8.658653247894658733e-01 3.589847231177078525e-03
4.822119319527679181e+03 8.742560148474264325e-01 3.668656891623652688e-03
4.826941438847208701e+03 8.877062470268923811e-01 3.589061803071664884e-03
4.831768380286057436e+03 9.056340328545170459e-01 3.590925198615557180e-03
4.836600148666345376e+03 9.291944604800258523e-01 3.636826533139160978e-03
4.841436748815013743e+03 9.549922585043071344e-01 3.615346443576589706e-03
4.846278185563829538e+03 9.803210012420240371e-01 3.655488304855872891e-03
4.851124463749395545e+03 1.007231070235097503e+00 3.475378194730963880e-03
4.855975588213146693e+03 1.032974337091643102e+00 3.335733344746974471e-03
4.860831563801360971e+03 1.053629286458875880e+00 3.399374181546608188e-03
4.865692395365163975e+03 1.068448243214560556e+00 3.447139064599976516e-03
4.870558087760530725e+03 1.081536597829965363e+00 3.607615562801209062e-03
4.875428645848292945e+03 1.092121968082783168e+00 4.164775012864057810e-03
4.880304074494142696e+03 1.103738595684220503e+00 3.965698545309742813e-03
4.885184378568638749e+03 1.115133616464749400e+00 3.905879083913035930e-03
4.890069562947209306e+03 1.124393594342061764e+00 3.803708945013486997e-03
4.894959632510157462e+03 1.133760920227734781e+00 3.816260744539255474e-03
4.899854592142669389e+03 1.139503585242124695e+00 3.856786732334564587e-03
4.904754446734813428e+03 1.145849043887154917e+00 4.147671640608982004e-03
4.909659201181550088e+03 1.142317252501569680e+00 3.887513368533095526e-03
4.914568860382732964e+03 1.133920966570649780e+00 3.777346205613815473e-03
4.919483429243117826e+03 1.118265402011940690e+00 4.029845645673393005e-03
4.924402912672362618e+03 1.096481955403215025e+00 4.185246543227798786e-03
4.929327315585036558e+03 1.072055788632886086e+00 4.141789316865808653e-03
4.934256642900622865e+03 1.042961747652099591e+00 3.933432649886226158e-03
4.939190899543525120e+03 1.013191972826422260e+00 3.880538720077269296e-03
4.944130090443070912e+03 9.856117378589392963e-01 3.658634133072625853e-03
4.949074220533515472e+03 9.647615991648021971e-01 3.612518563963676866e-03
4.954023294754050767e+03 9.481552340393688549e-01 3.630486237733610184e-03
4.958977318048806410e+03 9.362008104239954998e-01 3.687866037746686133e-03
4.963936295366856939e+03 9.308286992384310343e-01 3.638186885148239277e-03
4.968900231662225451e+03 9.262941849199751720e-01 3.664213127466156052e-03
4.973869131893889062e+03 9.297618476258106002e-01 3.535159048161074478e-03
4.978843001025784361e+03 9.342518685390155397e-01 3.513376994113471142e-03
4.983821844026811959e+03 9.434838856979005373e-01 3.542109501161341042e-03
4.988805665870840130e+03 9.539410877821707935e-01 3.551694784198062161e-03
4.993794471536712990e+03 9.658124498954903103e-01 3.432122566401595888e-03
4.998788266008251412e+03 9.797395955582248739e-01 3.329258551911633019e-03
5.003787054274261209e+03 9.913843180709340785e-01 2.951391639675131264e-03
5.008790841328536771e+03 1.005170222639436339e+00 3.062518960731847560e-03
5.013799632169867436e+03 1.015851140186297963e+00 2.946447436002100351e-03
5.018813431802038394e+03 1.029547286512850990e+00 3.210473497266542759e-03
5.023832245233842514e+03 1.043417248309616907e+00 3.206271248615658997e-03
5.028856077479077612e+03 1.053930534323260115e+00 3.219050674597443221e-03
5.033884933556558281e+03 1.063347479695295750e+00 3.338128476114635233e-03
5.038918818490116792e+03 1.072472460496941338e+00 3.285301194072513722e-03
5.043957737308608557e+03 1.081737308176034640e+00 3.243832985716975370e-03
5.049001695045918495e+03 1.090602269269233870e+00 3.381018799447823436e-03
5.054050696740966487e+03 1.095980160119363056e+00 3.363392542384257937e-03
5.059104747437709193e+03 1.103149638545958933e+00 3.304053357466655606e-03
5.064163852185148244e+03 1.110862956059350815e+00 3.292244155962977502e-03
5.069228016037335692e+03 1.118017710839995127e+00 3.264899906567477264e-03
5.074297244053374015e+03 1.124811759748013174e+00 3.317379502290550373e-03
5.079371541297429758e+03 1.130875881369566960e+00 3.315701142939156930e-03
5.084450912838728073e+03 1.137554921579546408e+00 3.278488644417980324e-03
5.089535363751569093e+03 1.141400433885632282e+00 3.440405985521126624e-03
5.094624899115322478e+03 1.143952466295469872e+00 3.542796981627212207e-03
