# starting wavelength: 3672.300
# ending wavelength: 7424.560
# wav flux eflux
5.393300642374279960e+03 1.399150921362456890e+00 8.475019260886337141e-03
5.398693943016655794e+03 1.395160941786284914e+00 8.255134799942668439e-03
5.404092636959673655e+03 1.381554540317956103e+00 8.231877084904474368e-03
5.409496729596635305e+03 1.365642652326013451e+00 8.555344323082940058e-03
5.414906226326233991e+03 1.350777225641200952e+00 8.546532798687280288e-03
5.420321132552561721e+03 1.332526054432835672e+00 8.874171507175137100e-03
5.425741453685116539e+03 1.312220572326021850e+00 8.555408880034851005e-03
5.431167195138803436e+03 1.300899640527646062e+00 8.732253710684378251e-03
5.436598362333943442e+03 1.286896108821565576e+00 8.679718128706100794e-03
5.442034960696279086e+03 1.283047732221440418e+00 8.302490977932071303e-03
5.447476995656978033e+03 1.274075796707745400e+00 7.779068611879911416e-03
5.452924472652636723e+03 1.277990592411702542e+00 7.426742384827669796e-03
5.458377397125291282e+03 1.275441877376505051e+00 7.585858333049395365e-03
5.463835774522417523e+03 1.272537193936774669e+00 7.578665473989151802e-03
5.469299610296941864e+03 1.275371018163371506e+00 7.765824723334225146e-03
5.474768909907241323e+03 1.277183623443297611e+00 7.847308635590284284e-03
5.480243678817149885e+03 1.278175842232575743e+00 7.448271220361300619e-03
5.485723922495968509e+03 1.268900316317061572e+00 7.493534286633056311e-03
5.491209646418466946e+03 1.264155029909481698e+00 7.665222407583440270e-03
5.496700856064887375e+03 1.254972648282150161e+00 7.960696245969742582e-03
5.502197556920953502e+03 1.243308079453546267e+00 8.236731092697584591e-03
5.507699754477876013e+03 1.231384057390541242e+00 8.065471293094426605e-03
5.513207454232356213e+03 1.218319697652672007e+00 7.979333026801113324e-03
5.518720661686590574e+03 1.202211659485288742e+00 8.053677363211242737e-03
5.524239382348278923e+03 1.187894256698029727e+00 8.223834488133770562e-03
5.529763621730628984e+03 1.170941901313646172e+00 7.691565596440294757e-03
5.535293385352360929e+03 1.162446119700811131e+00 7.716738488348811806e-03
5.540828678737715563e+03 1.151587298363334622e+00 7.700336086584183733e-03
5.546369507416455235e+03 1.147845616095315657e+00 7.788442361560416610e-03
5.551915876923872929e+03 1.142813796874156740e+00 7.811695159863868247e-03
5.557467792800798634e+03 1.147856893194101557e+00 7.741575375435288432e-03
5.563025260593602070e+03 1.140829091543331675e+00 7.696587400164031645e-03
5.568588285854197238e+03 1.132805736107106664e+00 8.154256954512897893e-03
5.574156874140053333e+03 1.131807025201767125e+00 8.011653301887503367e-03
5.579731031014194741e+03 1.121534192733739665e+00 8.211293046441792837e-03
5.585310762045211050e+03 1.110106203712265094e+00 8.024357935298520247e-03
5.590896072807257951e+03 1.100167740397645311e+00 7.908250684593134266e-03
5.596486968880067252e+03 1.089148121433309413e+00 7.698658900081244497e-03
5.602083455848949598e+03 1.073592935098595547e+00 7.210112710854460656e-03
5.607685539304799931e+03 1.060202176245471639e+00 6.910124962968563524e-03
5.613293224844106589e+03 1.052417839072151029e+00 6.857115718152204803e-03
5.618906518068952209e+03 1.050025483491088263e+00 7.436652890992315711e-03
5.624525424587023736e+03 1.035054007046786628e+00 7.579301401843980060e-03
5.630149950011612418e+03 1.011582344308679993e+00 7.535246807930926806e-03
5.635780099961625638e+03 9.827592541846231766e-01 7.524838425888231638e-03
5.641415880061589633e+03 9.524299793461628028e-01 7.697345546568895580e-03
5.647057295941652228e+03 9.080400846896070632e-01 8.248667105504235014e-03
5.652704353237596479e+03 8.674966813953444156e-01 8.591573173172216069e-03
5.658357057590835211e+03 8.281168058709051927e-01 8.303573970633314899e-03
5.664015414648428305e+03 7.989973554001149614e-01 8.381265599363231511e-03
5.669679430063079053e+03 7.791596346414663143e-01 8.428381299250341935e-03
5.675349109493143260e+03 7.678071765943782490e-01 8.588032050125446112e-03
5.681024458602638333e+03 7.721353423093125778e-01 8.150794405203949655e-03
5.686705483061243285e+03 7.766532080189205711e-01 8.160311269151086788e-03
5.692392188544306009e+03 7.939451199342943966e-01 8.135681203226207206e-03
5.698084580732852373e+03 8.189142346673627948e-01 7.647097698940350310e-03
5.703782665313587131e+03 8.455545586168233818e-01 8.055592638150680176e-03
5.709486447978903016e+03 8.742855175738029061e-01 8.606619558800918113e-03
5.715195934426883468e+03 8.956255807460962171e-01 8.544836081812981834e-03
5.720911130361312644e+03 9.235849116933586567e-01 8.634605750398954838e-03
5.726632041491675409e+03 9.488262718908536675e-01 8.601107407070545871e-03
5.732358673533169167e+03 9.716490872900909181e-01 8.838886924405998588e-03
5.738091032206703858e+03 9.920439964535382460e-01 8.729025246058728579e-03
5.743829123238912871e+03 1.021505679978667036e+00 9.032669979180920489e-03
5.749572952362153046e+03 1.041972179318143343e+00 8.931367367463177026e-03
5.755322525314517407e+03 1.057970523152760745e+00 8.465006634831236804e-03
5.761077847839834249e+03 1.064616726767285693e+00 9.447380962166107218e-03
5.766838925687675328e+03 1.079320384382247200e+00 9.574750179990289961e-03
5.772605764613364954e+03 1.092406361400177106e+00 1.005070928190488280e-02
5.778378370377980900e+03 1.101255712883439486e+00 1.036485878459546088e-02
5.784156748748360769e+03 1.106298974267355240e+00 9.995856576652875636e-03
5.789940905497111089e+03 1.105687684733121401e+00 9.891649859437048192e-03
5.795730846402610041e+03 1.096616342020187540e+00 1.008333869658895043e-02
5.801526577249013826e+03 1.089923749332096348e+00 1.004163507295544044e-02
5.807328103826264851e+03 1.079783734162847786e+00 9.904972187839103381e-03
5.813135431930093546e+03 1.073274276727202547e+00 9.842050410954754358e-03
5.818948567362025642e+03 1.066781435414433377e+00 9.514903365500931506e-03
5.824767515929389447e+03 1.064946993373145245e+00 8.957790617643070566e-03
5.830592283445320390e+03 1.073234671553618291e+00 8.862716474805154912e-03
5.836422875728768304e+03 1.086278635452587293e+00 9.544612694687580959e-03
5.842259298604498326e+03 1.101072110167149898e+00 9.515485485467545246e-03
5.848101557903105459e+03 1.119929430372146317e+00 9.307736293622626694e-03
5.853949659461010015e+03 1.146808096060166982e+00 8.381231373718978778e-03
5.859803609120473084e+03 1.168066871129121775e+00 8.430826540797971280e-03
5.865663412729595620e+03 1.185520648906396302e+00 8.364273580154025708e-03
5.871529076142326630e+03 1.186691336909846184e+00 7.032207891294107484e-03
5.877400605218471355e+03 1.192016488544548558e+00 7.000752584553309246e-03
5.883278005823691274e+03 1.201793929865478727e+00 6.499959456316324602e-03
5.889161283829516833e+03 1.205971459125379397e+00 6.462471767219720060e-03
5.895050445113348360e+03 1.199823101650299817e+00 6.081166132834854056e-03
5.900945495558464245e+03 1.197649389835520273e+00 6.028486965215082774e-03
5.906846441054024581e+03 1.188599444055403964e+00 6.634906365084459502e-03
5.912753287495080258e+03 1.174913209567502559e+00 6.660174488576013456e-03
5.918666040782577511e+03 1.158175999910444398e+00 6.816152976911042313e-03
5.924584706823361557e+03 1.144115831540349681e+00 6.909134802126734760e-03
5.930509291530187511e+03 1.127404648634316109e+00 6.837142038420935750e-03
5.936439800821719473e+03 1.107776977802115592e+00 6.716780488915061534e-03
5.942376240622543264e+03 1.088996197798083321e+00 6.780952148131853818e-03
5.948318616863167335e+03 1.079219603345587863e+00 6.555302488467322844e-03
5.954266935480032771e+03 1.067707390209681861e+00 6.397540865904005787e-03
5.960221202415515108e+03 1.056941086791087780e+00 6.421167985737981886e-03
5.966181423617932523e+03 1.051521838089398253e+00 6.276950774385836596e-03
5.972147605041552197e+03 1.048490799830115838e+00 6.284137732114438053e-03
5.978119752646595771e+03 1.047853241510592337e+00 6.856030648645642343e-03
5.984097872399243897e+03 1.039117358771091792e+00 7.169675147089366214e-03
5.990081970271645332e+03 1.033369981860307263e+00 7.075208390508210335e-03
5.996072052241918755e+03 1.023578195952136172e+00 7.118371503763061721e-03
6.002068124294162772e+03 1.010746727991247873e+00 7.390659852585401528e-03
6.008070192418459555e+03 9.964517470366383023e-01 7.329711993851817722e-03
6.014078262610879392e+03 9.881347999537342108e-01 7.384399731569735170e-03
6.020092340873492503e+03 9.814818293079339284e-01 7.445250715952554665e-03
6.026112433214368139e+03 9.681563805004996803e-01 6.991188086084385890e-03
6.032138545647584579e+03 9.592451227233593780e-01 6.910511505783601890e-03
6.038170684193233683e+03 9.525993495739925043e-01 6.907231386381908027e-03
6.044208854877429076e+03 9.509630015456073115e-01 6.843400649417563479e-03
6.050253063732308874e+03 9.512694479752294985e-01 7.348049559804598237e-03
6.056303316796042964e+03 9.492238679236143506e-01 7.606112487106728159e-03
6.062359620112841185e+03 9.493360124425603841e-01 7.643104877733153911e-03
6.068421979732956061e+03 9.476899334422212995e-01 7.404999687326517532e-03
6.074490401712690982e+03 9.373240632423635033e-01 7.358952444244930106e-03
6.080564892114405666e+03 9.220540031122489433e-01 7.523730589922192867e-03
6.086645457006521610e+03 9.084689883214882578e-01 7.472928287408705551e-03
6.092732102463530282e+03 8.985096333169426686e-01 7.424461039724461822e-03
6.098824834565995843e+03 8.776836206615225011e-01 6.669713039428711021e-03
6.104923659400564247e+03 8.630970879048174282e-01 6.534042069364876144e-03
6.111028583059966877e+03 8.428357734719846839e-01 6.586755911996586450e-03
6.117139611643028729e+03 8.143560370132968407e-01 6.525447376756741448e-03
6.123256751254673873e+03 7.898168639683379455e-01 6.417436264877560310e-03
6.129380008005929994e+03 7.615955689046236543e-01 6.479497444328840942e-03
6.135509388013938405e+03 7.361674229833076177e-01 6.246673038531759710e-03
6.141644897401954040e+03 7.053841073792577188e-01 6.068744394650165894e-03
6.147786542299358189e+03 6.823078730527862845e-01 6.079528632327703928e-03
6.153934328841659408e+03 6.562002932132348088e-01 6.005169498769290931e-03
6.160088263170503524e+03 6.344013701614300560e-01 6.000473750685905022e-03
6.166248351433675452e+03 6.157587543675584474e-01 5.821922759776406928e-03
6.172414599785111022e+03 5.987995630629341370e-01 5.670679145260421397e-03
6.178587014384898794e+03 5.903981402757267904e-01 5.155437528164759017e-03
6.184765601399285515e+03 5.819473541628633617e-01 5.275877807035903380e-03
6.190950367000687038e+03 5.774069578197400521e-01 5.771379554029697212e-03
6.197141317367689226e+03 5.696406011737306097e-01 5.520692131758808512e-03
6.203338458685059777e+03 5.679071394522693383e-01 5.565382774706670137e-03
6.209541797143746408e+03 5.651099725018936537e-01 5.461280957641608154e-03
6.215751338940892310e+03 5.665498912282898036e-01 5.589305313814665367e-03
6.221967090279835247e+03 5.665897404685451555e-01 5.570477620944268120e-03
6.228189057370116643e+03 5.651933141551690465e-01 5.297631406448937569e-03
6.234417246427488863e+03 5.588061681452104468e-01 5.431255047378160707e-03
6.240651663673918847e+03 5.560837383064153316e-01 5.601091093819814647e-03
6.246892315337594482e+03 5.502155939667675577e-01 5.749538372268957198e-03
6.253139207652934601e+03 5.382852151427298670e-01 5.631663817298446228e-03
6.259392346860589896e+03 5.211928507486538464e-01 5.634180009890153717e-03
6.265651739207452010e+03 5.009818851636319570e-01 5.602447594284383839e-03
6.271917390946661726e+03 4.784397036500512290e-01 5.825665940524608552e-03
6.278189308337610782e+03 4.524615763321387374e-01 6.593425281053909293e-03
6.284467497645950061e+03 4.320082446182478275e-01 7.402955848210943449e-03
6.290751965143597772e+03 4.260668024384233199e-01 7.437941535258917915e-03
6.297042717108744000e+03 4.336926542853170030e-01 6.901727042731693913e-03
6.303339759825854344e+03 4.584374448836552873e-01 6.744786826912087425e-03
6.309643099585682648e+03 4.994453806614653213e-01 7.147976361048359074e-03
6.315952742685270096e+03 5.478198180086835123e-01 7.006524209094108432e-03
6.322268695427957937e+03 6.140391957942206158e-01 7.795370960090782300e-03
6.328590964123387494e+03 6.836158958167795063e-01 7.328097827843047148e-03
6.334919555087512890e+03 7.524694547039102455e-01 5.880006960200162558e-03
6.341254474642602872e+03 8.107647826640682620e-01 5.271149556627781341e-03
6.347595729117247174e+03 8.559851898681118954e-01 5.750033211279300359e-03
6.353943324846366522e+03 8.864475295462310722e-01 6.038529105068745316e-03
6.360297268171215364e+03 9.103330031705902936e-01 6.098245220102837399e-03
6.366657565439388236e+03 9.300768700998506278e-01 6.076147526827908180e-03
6.373024223004829764e+03 9.456790321299569646e-01 5.515105549584451046e-03
6.379397247227837397e+03 9.605456193448935753e-01 5.328954474589904164e-03
6.385776644475066860e+03 9.795103184978446453e-01 5.735035646575526933e-03
6.392162421119543978e+03 9.961894101390285083e-01 5.723910547842974567e-03
6.398554583540665590e+03 1.006123060362515975e+00 5.324828026315510734e-03
6.404953138124208635e+03 1.008548735457227563e+00 5.519392060855143542e-03
6.411358091262334710e+03 1.005627756751153790e+00 5.537750717677818353e-03
6.417769449353599157e+03 1.000319287665971002e+00 5.696438625795130842e-03
6.424187218802954703e+03 9.840934647644455913e-01 6.457029515178561684e-03
6.430611406021760558e+03 9.674042448341452216e-01 6.426036521902537234e-03
6.437042017427784231e+03 9.506863701605061667e-01 6.011813767982788007e-03
6.443479059445214261e+03 9.376172056004981048e-01 5.896393249665374085e-03
6.449922538504661134e+03 9.318265749557733679e-01 5.863954686370112870e-03
6.456372461043168187e+03 9.298617793877257398e-01 5.896645779242080422e-03
6.462828833504213435e+03 9.341817821956373002e-01 5.913718305682459479e-03
6.469291662337719572e+03 9.410950030842349934e-01 6.125089500715288904e-03
6.475760954000059428e+03 9.497665136616116888e-01 6.194914566066807293e-03
6.482236714954061426e+03 9.591137312648680968e-01 6.011179169997722671e-03
6.488718951669017770e+03 9.692938165116421478e-01 6.180022005372763291e-03
6.495207670620688987e+03 9.727209025777424634e-01 6.081929546325265216e-03
6.501702878291312118e+03 9.740083233571872334e-01 6.258697461169482508e-03
6.508204581169605262e+03 9.734412804258607554e-01 6.325225228181146145e-03
6.514712785750777584e+03 9.736265744062388983e-01 6.262043994135577801e-03
6.521227498536530220e+03 9.744896532829622204e-01 6.415599370039802747e-03
6.527748726035069012e+03 9.745453746789830562e-01 6.450537996903212001e-03
6.534276474761106329e+03 9.739326026586173635e-01 6.255730271800315906e-03
6.540810751235869247e+03 9.827114222854307357e-01 6.297143008257318278e-03
6.547351561987107743e+03 9.871795865507577705e-01 5.892782400056345744e-03
6.553898913549096505e+03 9.931243645418086352e-01 5.953392145617152076e-03
6.560452812462647671e+03 9.968012140485525974e-01 6.088572745285198567e-03
6.567013265275112644e+03 9.999803510915442617e-01 6.101782647142513227e-03
6.573580278540390282e+03 1.004854009525987690e+00 6.039470485288044033e-03
6.580153858818932349e+03 1.007170361832480987e+00 5.999751569704657797e-03
6.586734012677753526e+03 1.001705959049037364e+00 6.061964938057429024e-03
6.593320746690433225e+03 9.960610405628924635e-01 5.784533280874274049e-03
6.599914067437126505e+03 9.913785788225805140e-01 5.519491989219191437e-03
6.606513981504565891e+03 9.886481729456053635e-01 5.398367749486873007e-03
6.613120495486072286e+03 9.877247481047435329e-01 5.409390862291281812e-03
6.619733615981560433e+03 9.837227516059178223e-01 5.357222580758338147e-03
6.626353349597544366e+03 9.797090085139211757e-01 5.367915534946979955e-03
6.632979702947143778e+03 9.758336570472662119e-01 5.043240222713256740e-03
6.639612682650093120e+03 9.731517721756750561e-01 5.199336586870255232e-03
6.646252295332745234e+03 9.709434289711478261e-01 5.195429650543898804e-03
6.652898547628080451e+03 9.678557565721787048e-01 5.156034550109906724e-03
6.659551446175711135e+03 9.572013562876341419e-01 5.298672583915839222e-03
6.666210997621888964e+03 9.548971492438957931e-01 5.416369764626718583e-03
6.672877208619513112e+03 9.500910059809168917e-01 5.651797782435983263e-03
6.679550085828134797e+03 9.468712115974418086e-01 5.893058340955858662e-03
6.686229635913964557e+03 9.463530358175906709e-01 7.392716820050850707e-03
6.692915865549881346e+03 9.506710681772203575e-01 7.433430442945664941e-03
6.699608781415433441e+03 9.563298384046376999e-01 7.711097754021230093e-03
6.706308390196851178e+03 9.577267543167155006e-01 7.716747952728341027e-03
6.713014698587049679e+03 9.576652577252972032e-01 7.811731298483857999e-03
6.719727713285638856e+03 9.574317469575807094e-01 7.830165570149866597e-03
6.726447440998927050e+03 9.568831835755775561e-01 7.915065160980221115e-03
6.733173888439928305e+03 9.530671145868236938e-01 7.925497529926370244e-03
6.739907062328370557e+03 9.457789724790912622e-01 8.053958358384627481e-03
6.746646969390701088e+03 9.399807675427267473e-01 8.062919340755607747e-03
6.753393616360093802e+03 9.312745629944162440e-01 8.111152883370949251e-03
6.760147009976456502e+03 9.218531248520184240e-01 8.656012896735461315e-03
6.766907156986434529e+03 9.077089655941248392e-01 9.181165388279680789e-03
6.773674064143423493e+03 8.893466172225276134e-01 9.195383732374808050e-03
6.780447738207569273e+03 8.655236361130305145e-01 9.899176168017139246e-03
6.787228185945778932e+03 8.424187879540043777e-01 9.822442696527777101e-03
6.794015414131727084e+03 8.229461280259542377e-01 9.825970539748981464e-03
6.800809429545861349e+03 8.001746874395121445e-01 9.686636206692461962e-03
6.807610238975408720e+03 7.728642404546435252e-01 8.698138447665088382e-03
6.814417849214386479e+03 7.543434743143228038e-01 8.663023465059954686e-03
6.821232267063603103e+03 7.452667030444881657e-01 7.676404361221957247e-03
6.828053499330669183e+03 7.385372237486638181e-01 7.182929159775907138e-03
6.834881552830001965e+03 7.353524309533678860e-01 7.330544263879453480e-03
6.841716434382834450e+03 7.287131081481912354e-01 7.242036517683992335e-03
6.848558150817219939e+03 7.246105848980918251e-01 7.167164124808771131e-03
6.855406708968039311e+03 7.233675171316887864e-01 7.017107483089726934e-03
6.862262115677009206e+03 7.205175546981001933e-01 6.964604092112768041e-03
6.869124377792688392e+03 7.143270841805446913e-01 6.320480224259613332e-03
6.875993502170483225e+03 7.136017000670664689e-01 6.459036961671251777e-03
6.882869495672656740e+03 7.167641708795529087e-01 6.418535035764001521e-03
6.889752365168331380e+03 7.241987936755222011e-01 6.278076310656882653e-03
6.896642117533501732e+03 7.358138991490886793e-01 5.985651829849190052e-03
6.903538759651037253e+03 7.462543708370664719e-01 5.813249900079388993e-03
6.910442298410691365e+03 7.498040345780054849e-01 5.911692396288992582e-03
6.917352740709104182e+03 7.538052438179783099e-01 5.797704725535680025e-03
6.924270093449815249e+03 7.569054238524356437e-01 5.811481837866075417e-03
6.931194363543267173e+03 7.550597247878948481e-01 5.840826565747639192e-03
6.938125557906812901e+03 7.504011379097095258e-01 5.778215734095824667e-03
6.945063683464722089e+03 7.442848659208548545e-01 5.712792457152569663e-03
6.952008747148189286e+03 7.437108193184065463e-01 5.618251392864950094e-03
6.958960755895339389e+03 7.374930248287817625e-01 5.331497981692228522e-03
6.965919716651237650e+03 7.386975779875796233e-01 5.268889250275764213e-03
6.972885636367890584e+03 7.338845796407066358e-01 5.279399980935518301e-03
6.979858522004260521e+03 7.350442622567359141e-01 5.325123497658011337e-03
6.986838380526267429e+03 7.360521805290279884e-01 5.180121514707202411e-03
6.993825218906796181e+03 7.364241593190845592e-01 5.113796079020353942e-03
7.000819044125705659e+03 7.355843703916336018e-01 5.002162765052596896e-03
7.007819863169833297e+03 7.342973541876449683e-01 5.060914196528417362e-03
7.014827683033005087e+03 7.261405461829076868e-01 5.164740702696432421e-03
7.021842510716041033e+03 7.151860533527933939e-01 5.073010910443709331e-03
7.028864353226758794e+03 7.067388815058422979e-01 5.163604306890299221e-03
7.035893217579988232e+03 7.016493428048876657e-01 5.389452843800454293e-03
7.042929110797570502e+03 6.985614339931748296e-01 5.428396254917679242e-03
7.049972039908370789e+03 7.055424719081810903e-01 6.220718924066176089e-03
7.057022011948281033e+03 7.082327483316169792e-01 6.145168793083606931e-03
7.064079033960231754e+03 7.112477571967088519e-01 6.090303931307050611e-03
7.071143112994193871e+03 7.171123240904895280e-01 6.134606987199238935e-03
7.078214256107190522e+03 7.229037468348364914e-01 6.086912098450661564e-03
7.085292470363300708e+03 7.267319172060745514e-01 6.011674442696335156e-03
7.092377762833665656e+03 7.303069337242494852e-01 5.981735166985763935e-03
7.099470140596501551e+03 7.341358041003096524e-01 5.786306137528166547e-03
7.106569610737100447e+03 7.360122167921426817e-01 5.686958350870830424e-03
7.113676180347840273e+03 7.310291334173041333e-01 5.797918058736757640e-03
7.120789856528190285e+03 7.262859238908471182e-01 5.512031754958074924e-03
7.127910646384721076e+03 7.244260444247099251e-01 5.480035235315262356e-03
7.135038557031108212e+03 7.161667063077051809e-01 5.398543535049878973e-03
7.142173595588141325e+03 7.104958134633575506e-01 5.831778482681788771e-03
7.149315769183732300e+03 7.038408012985519768e-01 6.132195781202451693e-03
7.156465084952918005e+03 6.943093492234200248e-01 6.071589555983835859e-03
7.163621550037873021e+03 6.880231831818118815e-01 5.932087496195472681e-03
7.170785171587913283e+03 6.834976058925731346e-01 6.014033066358962822e-03
7.177955956759504261e+03 6.737674559875197478e-01 5.863284528077494784e-03
7.185133912716265513e+03 6.646732537053656742e-01 5.801854860267722895e-03
7.192319046628984324e+03 6.551702868631714693e-01 5.755505209350740038e-03
7.199511365675615707e+03 6.501012747752878962e-01 5.678884979417547427e-03
7.206710877041294225e+03 6.401555212761007585e-01 5.803373183150504870e-03
7.213917587918337631e+03 6.362127877575989299e-01 5.662901643322346482e-03
7.221131505506257781e+03 6.307768775665839600e-01 5.770976529220024284e-03
7.228352637011767001e+03 6.271681223999717725e-01 5.588921688875010153e-03
7.235580989648780815e+03 6.272895172723487178e-01 5.665323953111183614e-03
7.242816570638432495e+03 6.256075244350003395e-01 5.514900108372400127e-03
7.250059387209073066e+03 6.230042792869397994e-01 5.420658147449082531e-03
7.257309446596284033e+03 6.230998211374940698e-01 5.436612568125445515e-03
7.264566756042882844e+03 6.221177641855941687e-01 5.441709598054554099e-03
7.271831322798928340e+03 6.185463152642941553e-01 5.418053993350683759e-03
7.279103154121729858e+03 6.169254535002683948e-01 5.329086648852309795e-03
7.286382257275853590e+03 6.163632991600713762e-01 5.311424920389468986e-03
7.293668639533132591e+03 6.120367605569465574e-01 5.350423929203781612e-03
7.300962308172667690e+03 6.099376381494470145e-01 5.287881902400041328e-03
7.308263270480842948e+03 6.071569529025298007e-01 5.292567652946692132e-03
7.315571533751325660e+03 6.018038365114536381e-01 5.362188368272197830e-03
7.322887105285079997e+03 5.977433749531094742e-01 5.560655978917519379e-03
7.330209992390367006e+03 5.931841398756892980e-01 5.817066410612288171e-03
7.337540202382760071e+03 5.888268685046373907e-01 6.241452258944154077e-03
7.344877742585144915e+03 5.820632402521700444e-01 6.785898846415613223e-03
7.352222620327733239e+03 5.756690426638088054e-01 7.595314370478096697e-03
7.359574842948062724e+03 5.714970151041888213e-01 8.480299930618910229e-03
7.366934417791013402e+03 5.650580612010839276e-01 9.880910714020342545e-03
7.374301352208806748e+03 5.585367070328132177e-01 1.127421628978182017e-02
7.381675653561018407e+03 5.539235310863460660e-01 1.392301147347432648e-02
7.389057329214581841e+03 5.494166206750638048e-01 1.762416647981709938e-02
7.396446386543798326e+03 5.442043228571429303e-01 2.255527806430592322e-02
7.403842832930345139e+03 5.382233452059594914e-01 2.895716218836816985e-02
7.411246675763277381e+03 5.345633901245311348e-01 3.799834158648232596e-02
7.418657922439043432e+03 5.284049341628098695e-01 5.153398919100937031e-02
